gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,3031,1480,176,0,304,1071
EndDeviceID,X,Y,Z,SF
288,19.2379,268.383,1,9,
289,-410.265,295.578,1,12,
290,-382.912,159.612,1,11,
291,63.8688,-429.84,1,12,
292,-128.004,145.301,1,8,
293,-405.161,-251.3,1,12,
294,73.0964,-419.19,1,11,
295,338.826,57.634,1,10,
296,-375.217,103.521,1,12,
297,312.632,-206.91,1,12,
298,-357.921,-384.896,1,12,
299,445.29,-30.3004,1,12,
300,366.592,67.1381,1,12,
301,28.5255,-201.493,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
266,1,90517355648,92327789357,12,-21.5332,2,8.685e+08,1,0,
208,1,79069616442,79141552964,7,7.73521,4,8.685e+08,1,0,
166,1,70524667238,70771451980,9,-5.88278,4,8.685e+08,1,0,
207,1,80968450532,81102083163,8,-3.26297,2,8.685e+08,1,0,
251,1,70309122732,72119556112,12,0,4,8.685e+08,0,1,
150,1,45824087470,47634520768,12,-13.7834,2,8.685e+08,1,0,
174,1,43433021063,43679805556,9,0.827195,4,8.685e+08,1,0,
210,1,42612677036,43599814359,11,0.845261,2,8.685e+08,1,0,
241,1,1224701084805,1226511518011,12,7.52882,2,8.685e+08,1,0,
248,1,1362891887793,1363344496816,10,4.7545,2,8.683e+08,1,0,
11,1,1518265149204,1518717758161,10,1.93967,4,8.685e+08,1,0,
85,1,1412712649632,1412959434213,9,9.98961,4,8.681e+08,1,0,
156,1,1364268483150,1364340419526,7,-0.318481,2,8.685e+08,1,0,
172,1,1374931545003,1375003481205,7,-4.02484,4,8.683e+08,1,0,
243,1,2157739047564,2158191656947,10,-2.56938,4,8.685e+08,1,0,
292,1,1367499891179,1367633523825,8,-11.7876,4,8.685e+08,1,0,
147,1,1373749437972,1374736575446,11,-5.33667,4,8.685e+08,1,0,
74,1,1366324142520,1366457775072,8,13.4092,2,8.681e+08,1,0,
50,1,56132974000,57943407555,12,-16.838,2,8.685e+08,1,0,
209,1,51196483068,53006916870,12,-4.99423,2,8.685e+08,1,0,
243,1,3216529397124,3216982006507,10,-6.4494,4,8.683e+08,1,0,
75,1,2541880137231,2543690570370,12,0,4,8.681e+08,0,1,
76,1,2202263109620,2202396742204,8,7.05509,2,8.685e+08,1,0,
41,1,5610677527,7421111476,12,-3.73848,2,8.685e+08,1,0,
172,1,24470127209,24542063411,7,4.81203,4,8.685e+08,1,0,
56,1,2275073721646,2276884154657,12,0,2,8.685e+08,0,1,
288,1,2274504351453,2274751136351,9,-5.89343,4,8.681e+08,1,0,
22,1,65967751062,66101383652,8,1.91037,2,8.685e+08,1,0,
103,1,67149366449,67601975597,10,-15.693,4,8.685e+08,1,0,
78,1,198235830775,200046264000,12,-0.791412,4,8.685e+08,1,0,
248,1,35555242215,36007851238,10,0,2,8.685e+08,0,1,
184,1,34880170323,36690604262,12,0,2,8.685e+08,0,1,
14,1,1253919838789,1255730272589,12,-18.8432,4,8.685e+08,1,0,
48,1,2233483984991,2235294418654,12,-21.8392,2,8.683e+08,1,0,
241,1,2225506758690,2227317191896,12,-16.5744,2,8.685e+08,1,0,
17,1,1340991225909,1342801659567,12,1.27664,2,8.681e+08,1,0,
127,1,33473992507,33720777173,9,-1.54114,2,8.685e+08,1,0,
93,1,9188625838,10175763047,11,-16.3906,4,8.685e+08,1,0,
261,1,1235134043134,1235267675580,8,14.987,2,8.681e+08,1,0,
202,1,2152792361754,2152925994620,8,-1.82652,2,8.685e+08,1,0,
71,1,2122465252628,2122712037209,9,-5.56163,2,8.683e+08,1,0,
199,1,17353761403,19164195055,12,0.393159,4,8.685e+08,1,0,
241,1,1405744284815,1407554718021,12,0,2,8.683e+08,0,1,
46,1,1334979271755,1335431880764,10,-7.87155,2,8.685e+08,1,0,
26,1,25217092029,26204229652,11,0,2,8.685e+08,0,1,
158,1,22275998907,22347935256,7,7.39865,2,8.685e+08,1,0,
41,1,186653877537,188464311486,12,-11.9124,2,8.681e+08,1,0,
87,1,10488283742,12298717251,12,0,2,8.685e+08,0,1,
108,1,4850347258,4983980017,8,2.67578,2,8.685e+08,1,0,
179,1,6480573273,6614205749,8,-3.81442,2,8.685e+08,1,0,
108,1,19925130295,20058763054,8,0.433411,2,8.681e+08,1,0,
135,1,14188728377,15175865495,11,-12.2803,4,8.685e+08,1,0,
168,1,14121505427,15931938801,12,-15.1367,4,8.685e+08,1,0,
76,1,13886514401,14020146985,8,-3.63283,2,8.685e+08,1,0,
115,1,39077851690,39530460267,10,8.7507,2,8.685e+08,1,0,
172,1,37659566329,37731502531,7,14.6382,4,8.681e+08,1,0,
138,1,19781484640,21591918340,12,-19.7017,4,8.685e+08,1,0,
135,1,1799363306160,1800350443278,11,-0.544128,4,8.685e+08,1,0,
130,1,1750781661070,1751234269952,10,-0.580794,4,8.683e+08,1,0,
19,1,1753487777363,1753559713854,7,-1.2279,2,8.683e+08,1,0,
108,1,1751975830985,1752109463744,8,0,2,8.685e+08,0,1,
237,1,1938749788158,1940560221175,12,-8.00316,2,8.685e+08,1,0,
61,1,1758471559312,1758543495515,7,0.182404,4,8.685e+08,1,0,
71,1,2709321391250,2709568175831,9,-9.65819,2,8.683e+08,1,0,
187,1,56910463785,57157248463,9,2.99977,4,8.685e+08,1,0,
301,1,33506570200,33578506879,7,-4.41745,4,8.685e+08,1,0,
180,1,29246903314,31057337450,12,-9.04222,2,8.685e+08,1,0,
213,1,32949037071,33936174187,11,-12.5628,4,8.685e+08,1,0,
15,1,3686984556,5497418186,12,-19.2613,2,8.685e+08,1,0,
284,1,3394490319,3847099281,10,-10.1516,2,8.685e+08,1,0,
271,1,8320768152,10131201997,12,-13.246,2,8.685e+08,1,0,
272,1,66565005948,66811790495,9,5.16828,2,8.685e+08,1,0,
221,1,63956358568,64408967839,10,-10.296,2,8.685e+08,1,0,
253,1,60921765061,61908901692,11,-8.3208,4,8.685e+08,1,0,
294,1,68433247515,69420384934,11,-7.21965,4,8.685e+08,1,0,
27,1,2199708551003,2200695688395,11,-1.94829,4,8.683e+08,1,0,
289,1,77399850893,79210284580,12,-13.6652,2,8.685e+08,1,0,
190,1,1210261942733,1210333878784,7,7.46334,4,8.685e+08,1,0,
225,1,1666765326643,1667217935704,10,-11.1054,2,8.683e+08,1,0,
19,1,1658977233931,1659049170422,7,3.63759,2,8.683e+08,1,0,
206,1,1671950335429,1672197120571,9,-5.66882,4,8.685e+08,1,0,
282,1,82965170922,84775604755,12,-22.4124,4,8.685e+08,1,0,
259,1,96168355425,96620964604,10,-15.8787,4,8.681e+08,1,0,
83,1,116344376840,118154810132,12,-2.18292,2,8.685e+08,1,0,
183,1,2643681261987,2643928046710,9,0,2,8.683e+08,0,1,
165,1,3527789968467,3528242577613,10,0,2,8.683e+08,0,1,
281,1,1558188546774,1558260483073,7,12.3326,2,8.685e+08,1,0,
228,1,1334070215804,1335880649792,12,0,4,8.685e+08,0,1,
170,1,1330299038449,1332109472229,12,-19.5359,2,8.685e+08,1,0,
85,1,2294915209148,2295161993729,9,5.69622,4,8.685e+08,1,0,
24,1,2421366143259,2423176576525,12,-17.1353,4,8.685e+08,1,0,
34,1,2421372648176,2422359785242,11,-14.1645,2,8.683e+08,1,0,
277,1,197931447085,199741880801,12,2.89897,4,8.681e+08,1,0,
250,1,92684202194,93671339562,11,-0.87651,4,8.685e+08,1,0,
172,1,2119169506760,2119241442962,7,10.7068,4,8.683e+08,1,0,
212,1,2305521918270,2305655551051,8,12.4536,4,8.685e+08,1,0,
5,1,2214691994322,2214763930786,7,0.0757149,2,8.685e+08,1,0,
135,1,3197682327846,3198669464964,11,-12.4743,4,8.683e+08,1,0,
84,1,1494557719281,1496368152952,12,3.69447,2,8.685e+08,1,0,
204,1,1305205693899,1307016127330,12,-13.4864,2,8.685e+08,1,0,
78,1,3492773117295,3494583550520,12,-16.1475,4,8.683e+08,1,0,
298,1,113105528244,114915961997,12,0,2,8.685e+08,0,1,
89,1,93062039213,93514648108,10,-5.12144,4,8.685e+08,1,0,
124,1,93790107870,95600541342,12,0,4,8.685e+08,0,1,
125,1,93881444467,93953380520,7,21.7319,4,8.685e+08,1,0,
240,1,1211926396408,1212379006138,10,-15.895,2,8.685e+08,1,0,
43,1,105265834335,105718443545,10,-7.45029,2,8.685e+08,1,0,
259,1,141429155435,141881764614,10,0,4,8.681e+08,0,1,
85,1,2319593609158,2319840393739,9,-13.8298,4,8.683e+08,1,0,
135,1,112902328387,113889465505,11,0,4,8.681e+08,0,1,
33,1,99925934287,99997870432,7,7.11639,2,8.685e+08,1,0,
8,1,104344915176,106155348573,12,-4.06621,2,8.685e+08,1,0,
169,1,3485273194263,3487083628266,12,-17.9855,2,8.683e+08,1,0,
224,1,1607214028092,1607666637140,10,-10.7951,4,8.683e+08,1,0,
284,1,2236045673268,2236498282230,10,-15.7049,2,8.683e+08,1,0,
90,1,2535991293820,2537801726870,12,-13.2338,4,8.683e+08,1,0,
186,1,2535374483364,2537184916924,12,-13.2051,2,8.683e+08,1,0,
202,1,1683075407513,1683209040379,8,3.20026,2,8.683e+08,1,0,
113,1,1677640116931,1677886901808,9,-9.73892,2,8.683e+08,1,0,
137,1,1694536272889,1695523410216,11,0,2,8.685e+08,0,1,
90,1,108428260505,110238693555,12,-17.7835,4,8.685e+08,1,0,
113,1,108517112520,108763897397,9,3.30394,2,8.681e+08,1,0,
157,1,109681192835,109753129221,7,-6.60861,4,8.681e+08,1,0,
39,1,272787433576,274597866727,12,-1.23717,2,8.681e+08,1,0,
46,1,118630986119,119083595128,10,7.85279,2,8.685e+08,1,0,
90,1,289471460515,291281893565,12,-8.12176,4,8.681e+08,1,0,
8,1,285388115186,287198548583,12,-8.95834,2,8.681e+08,1,0,
190,1,1311901233311,1311973169362,7,42.6694,4,8.683e+08,1,0,
6,1,1617515676694,1619326109943,12,-14.1735,2,8.685e+08,1,0,
139,1,2408138196771,2408271829273,8,7.62615,4,8.681e+08,1,0,
18,1,2586583166648,2588393600178,12,0,4,8.685e+08,0,1,
116,1,2409627279445,2410079888526,10,-16.7532,2,8.683e+08,1,0,
36,1,1452484620343,1452937229266,10,-2.03297,4,8.685e+08,1,0,
125,1,1451378921230,1451450857283,7,18.2665,4,8.685e+08,1,0,
40,1,2358932221394,2359004157862,7,4.8737,2,8.685e+08,1,0,
4,1,1276431531219,1276884140372,10,-10.5159,4,8.681e+08,1,0,
24,1,3550186501500,3551996934766,12,-13.4609,4,8.683e+08,1,0,
52,1,3433700800848,3435511234450,12,-0.996459,4,8.681e+08,1,0,
59,1,3433853542423,3434840679594,11,-1.78885,4,8.683e+08,1,0,
223,1,2283231758805,2283478543653,9,4.54588,4,8.683e+08,1,0,
198,1,3218594045818,3219581183016,11,0,4,8.683e+08,0,1,
267,1,118624089824,118870874472,9,0.474137,4,8.685e+08,1,0,
102,1,119054782708,120041919549,11,0,2,8.685e+08,0,1,
140,1,3584507192123,3586317625772,12,-18.345,4,8.683e+08,1,0,
32,1,1287064158682,1288874592434,12,-20.1412,4,8.685e+08,1,0,
252,1,1507202003285,1509012436795,12,0,2,8.685e+08,0,1,
209,1,1484269374727,1486079808529,12,0,2,8.685e+08,0,1,
19,1,1483811688701,1483883625192,7,0,2,8.685e+08,0,1,
76,1,125362084811,125495717395,8,-3.11044,2,8.681e+08,1,0,
193,1,125763047710,126750184944,11,-0.503951,2,8.685e+08,1,0,
131,1,127563502726,128016111370,10,1.86069,4,8.685e+08,1,0,
53,1,130291646882,132102080632,12,0,2,8.685e+08,0,1,
84,1,238404114502,240214548173,12,0,2,8.681e+08,0,1,
75,1,131401012105,133211445244,12,-17.9848,4,8.685e+08,1,0,
76,1,138725284821,138858917405,8,-1.68048,2,8.681e+08,1,0,
236,1,2764790455264,2764862391436,7,4.57951,2,8.683e+08,1,0,
15,1,2832845976423,2834656410053,12,-7.2025,4,8.681e+08,1,0,
152,1,2749162461245,2749296093703,8,11.8562,2,8.685e+08,1,0,
78,1,2841433450835,2843243884060,12,0,4,8.685e+08,0,1,
89,1,3247262228423,3247714837318,10,-11.9578,4,8.685e+08,1,0,
127,1,2653754470216,2654001254882,9,2.27583,4,8.681e+08,1,0,
10,1,3256428566860,3258238999882,12,-19.4466,2,8.685e+08,1,0,
245,1,137925067509,139735500923,12,-1.37639,4,8.685e+08,1,0,
126,1,140959291542,142769725562,12,0,4,8.685e+08,0,1,
67,1,150496481355,152306914920,12,-8.35191,2,8.685e+08,1,0,
137,1,145927793298,146914930625,11,-11.5428,2,8.685e+08,1,0,
261,1,142407795792,142541428238,8,0,2,8.685e+08,0,1,
22,1,1513687441853,1513821074443,8,10.48,2,8.683e+08,1,0,
85,1,3385014185060,3385260969641,9,4.65769,4,8.681e+08,1,0,
66,1,3177418570521,3179229004015,12,0,2,8.683e+08,0,1,
142,1,3157929036144,3159739469652,12,-8.54726,2,8.685e+08,1,0,
189,1,1458686522752,1460496956256,12,0,4,8.683e+08,0,1,
168,1,2497076994628,2498887428002,12,0,4,8.683e+08,0,1,
122,1,2501925692619,2501997629257,7,-1.74437,2,8.683e+08,1,0,
255,1,2613153972581,2613606581411,10,5.56812,2,8.683e+08,1,0,
238,1,2343246939199,2343699548455,10,8.33918,4,8.683e+08,1,0,
69,1,1759156142436,1760143279624,11,0,4,8.683e+08,0,1,
174,1,1667969140308,1668215924801,9,2.88886,4,8.683e+08,1,0,
5,1,151868037216,151939973680,7,6.49153,2,8.685e+08,1,0,
72,1,158058267971,158130204849,7,4.11664,4,8.685e+08,1,0,
190,1,152187841287,152259777338,7,27.8475,4,8.685e+08,1,0,
234,1,154564767338,156375200312,12,-14.021,2,8.685e+08,1,0,
183,1,155317230352,155564015075,9,-4.42488,2,8.685e+08,1,0,
152,1,156752952199,156886584657,8,6.92348,2,8.685e+08,1,0,
44,1,167086029740,168073166703,11,3.75067,4,8.685e+08,1,0,
46,1,1555327354869,1555779963878,10,-12.6335,2,8.683e+08,1,0,
264,1,1450831679715,1450965312345,8,8.53042,4,8.683e+08,1,0,
142,1,167102014617,168912448125,12,-1.61616,2,8.685e+08,1,0,
196,1,167185082487,168172219592,11,-13.527,4,8.681e+08,1,0,
279,1,161206897863,163017331556,12,-14.5986,2,8.685e+08,1,0,
262,1,163589138711,165399571691,12,-17.0694,2,8.685e+08,1,0,
198,1,186902421354,187889558552,11,8.11738,4,8.681e+08,1,0,
88,1,292451635411,294262069172,12,-21.8281,4,8.685e+08,1,0,
214,1,312800868038,314611301791,12,-11.8827,4,8.685e+08,1,0,
35,1,193161586024,193408371076,9,2.4254,2,8.685e+08,1,0,
13,1,202846327934,204656761472,12,0,4,8.685e+08,0,1,
175,1,165800870435,166253479452,10,-8.24834,2,8.685e+08,1,0,
46,1,170360516887,170813125896,10,0,2,8.681e+08,0,1,
87,1,191531483752,193341917261,12,-2.28043,2,8.681e+08,1,0,
176,1,170305444222,170439076904,8,0,2,8.685e+08,0,1,
136,1,2555854673749,2557665107738,12,-15.6476,2,8.685e+08,1,0,
216,1,1313316586098,1315127019487,12,-1.87259,2,8.685e+08,1,0,
186,1,1377963145344,1379773578904,12,-9.95833,2,8.685e+08,1,0,
42,1,2397325485779,2397459118265,8,-6.34518,2,8.683e+08,1,0,
141,1,2268695790145,2270506224072,12,0,2,8.685e+08,0,1,
59,1,278146346890,279133484061,11,-18.4768,4,8.681e+08,1,0,
206,1,181876130698,182122915840,9,-7.28935,4,8.685e+08,1,0,
11,1,182681596763,183134205720,10,0,4,8.685e+08,0,1,
77,1,188729144385,190539577267,12,0,4,8.685e+08,0,1,
6,1,2433413050824,2435223484073,12,-15.8305,2,8.683e+08,1,0,
62,1,188033390565,188280175383,9,-6.63333,4,8.685e+08,1,0,
12,1,187553972334,187687604993,8,-4.09364,4,8.685e+08,1,0,
52,1,1504933749276,1506744182878,12,0,2,8.683e+08,0,1,
234,1,2190464320487,2192274753461,12,-9.36607,2,8.685e+08,1,0,
24,1,1234777339832,1236587773098,12,0,4,8.681e+08,0,1,
105,1,1380185901251,1381173038442,11,0,4,8.681e+08,0,1,
194,1,195321323543,197131757461,12,-17.7153,2,8.685e+08,1,0,
68,1,197095658021,197548267332,10,-4.54471,4,8.681e+08,1,0,
101,1,196917951520,197905088561,11,-0.791289,2,8.681e+08,1,0,
62,1,212711790575,212958575393,9,-13.8877,4,8.681e+08,1,0,
213,1,203117803107,204104940223,11,-7.08206,4,8.681e+08,1,0,
231,1,205757693068,207568126938,12,-7.47836,2,8.681e+08,1,0,
40,1,201967000535,202038937003,7,0,2,8.685e+08,0,1,
167,1,208298473490,210108906890,12,-14.2726,2,8.685e+08,1,0,
120,1,202503979812,202575916306,7,0,2,8.685e+08,0,1,
102,1,1562354248361,1563341385202,11,-3.48843,2,8.683e+08,1,0,
242,1,3193351458828,3195161892809,12,0,2,8.683e+08,0,1,
181,1,2508925961211,2510736394686,12,-13.5017,2,8.683e+08,1,0,
100,1,3535082770462,3536893203923,12,4.93425,4,8.683e+08,1,0,
150,1,1275279678841,1277090112139,12,-0.300521,2,8.681e+08,1,0,
234,1,3266631152599,3268441585573,12,-12.4538,2,8.683e+08,1,0,
139,1,1550596708780,1550730341282,8,-4.65321,2,8.683e+08,1,0,
61,1,1534290496828,1534362433031,7,-8.90738,4,8.681e+08,1,0,
38,1,1530173698093,1530245634770,7,7.84335,2,8.685e+08,1,0,
92,1,1538794762854,1539781900282,11,-12.277,4,8.685e+08,1,0,
200,1,3510917110511,3512727544470,12,-3.17596,4,8.683e+08,1,0,
166,1,3575413678945,3575660463687,9,-6.94122,4,8.683e+08,1,0,
114,1,212494303882,212741088770,9,-7.87738,4,8.685e+08,1,0,
223,1,204310614051,204557398899,9,7.98699,4,8.685e+08,1,0,
17,1,206290618076,208101051734,12,-6.08594,2,8.685e+08,1,0,
272,1,206781966322,207028750869,9,-6.2029,2,8.681e+08,1,0,
258,1,214806589950,215259199203,10,0,2,8.685e+08,0,1,
228,1,209274936088,211085370076,12,-12.7494,4,8.685e+08,1,0,
210,1,1277531565148,1278518702471,11,11.3825,2,8.683e+08,1,0,
253,1,1399211249166,1400198385797,11,18.3595,4,8.685e+08,1,0,
19,1,3270800628141,3270872564632,7,4.54635,2,8.685e+08,1,0,
74,1,2757180685742,2757314318294,8,12.6772,2,8.685e+08,1,0,
