Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
10:43:25.104965925,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gKYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABbd9+a', 'ulID': '78c1', 'tmst': 3119602911, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '78c1', 'time': '10:43:25.104965925', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6352e52c24e701d20453366b83387219c9ece0bba65b05b2'}"
10:43:25.578418731,0001000000000002,PULL_RESP,down,"{'downlinkId': '015d', 'uplinkId': '8791', 'tmst': 3121602573, 'items': [{'phyPayload': 'YKYAAAIgAABvS0n7', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a6000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 111, 'FRMPayload': '281b1e'}"
10:43:25.583179712,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '015d', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:43:27.802564859,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gMUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACLwv3c', 'ulID': '46bf', 'tmst': 3122299834, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '46bf', 'time': '10:43:27.802564859', 'rssi': -133, 'snr': -16.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '666e042e535289a7690e62c3151022658e2dface4e4fb758'}"
10:43:30.227751255,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACgkdiv', 'ulID': 'e88f', 'tmst': 3124727725, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'e88f', 'time': '10:43:30.227751255', 'rssi': -119, 'snr': -2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '88000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b00022c1eb803032972b45267d660c4b8ff9b88f10c16b94'}"
10:43:30.230318069,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACgkdiv', 'ulID': '7e2d', 'tmst': 3124727785, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7e2d', 'time': '10:43:30.230318069', 'rssi': -130, 'snr': -12.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '88000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b00022c1eb803032972b45267d660c4b8ff9b88f10c16b94'}"
10:43:30.232761383,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACgkdiv', 'ulID': '29d3', 'tmst': 3124727597, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '29d3', 'time': '10:43:30.232761383', 'rssi': -119, 'snr': -1.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '88000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b00022c1eb803032972b45267d660c4b8ff9b88f10c16b94'}"
10:43:30.716181993,0001000000000003,PULL_RESP,down,"{'downlinkId': '0003', 'uplinkId': 'e88f', 'tmst': 3126727725, 'items': [{'phyPayload': 'YIgAAAIgAACIh/+A', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '88000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 136, 'FRMPayload': '37ffa2'}"
10:43:30.720913410,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0003', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
10:43:32.893013477,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QO4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADBz1az', 'ulID': '09d9', 'tmst': 3127397103, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '09d9', 'time': '10:43:32.893013477', 'rssi': -127, 'snr': -9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ee000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2285bde1f8c2b0c88a0eda8b2325a83b7c4172a47a1f0277'}"
10:43:32.901065111,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QO4AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADBz1az', 'ulID': 'b383', 'tmst': 3127396266, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b383', 'time': '10:43:32.901065111', 'rssi': -135, 'snr': -18.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ee000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2285bde1f8c2b0c88a0eda8b2325a83b7c4172a47a1f0277'}"
10:43:32.901065111,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAhi+bu', 'ulID': 'b383', 'tmst': 3127404632, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b383', 'time': '10:43:32.901065111', 'rssi': -127, 'snr': -9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e37cc115646b6cdc636803e666ed091ed1e1056082a88100'}"
