Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
06:40:42.487262964,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
06:40:43.333124637,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gFsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAiD6hE', 'ulID': '6c52', 'tmst': 1442734365, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6c52', 'time': '06:40:43.333124637', 'rssi': -100, 'snr': 17.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8793a5381280cff83135056d2c2db1c32757904852424bd0'}"
06:40:43.338367700,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAiD6hE', 'ulID': 'a6cd', 'tmst': 1442734522, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a6cd', 'time': '06:40:43.338367700', 'rssi': -115, 'snr': 1.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8793a5381280cff83135056d2c2db1c32757904852424bd0'}"
06:40:44.121536731,0001000000000001,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': 'a6cd', 'tmst': 1443734522, 'items': [{'phyPayload': 'YFsAAAIgAAAhFiFf', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '5b000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 33, 'FRMPayload': '91b2fa'}"
06:40:44.130093574,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
06:40:45.018360376,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXJNwp', 'ulID': '357c', 'tmst': 1444414677, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '357c', 'time': '06:40:45.018360376', 'rssi': -133, 'snr': -15.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd71d0943422287f8717a21d9e04ff6aaff7e3360c8edbd2f'}"
06:40:45.514293909,0001000000000003,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': '357c', 'tmst': 1446414677, 'items': [{'phyPayload': 'YFUAAAIgAAAlNSRs', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '55000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 37, 'FRMPayload': 'e23965'}"
06:40:45.519047975,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0002', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
06:40:48.333855628,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACdRYlT', 'ulID': '33bc', 'tmst': 1447734532, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '33bc', 'time': '06:40:48.333855628', 'rssi': -125, 'snr': -8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '85000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '004efc87ca44b2e217c077ec141529007b24d298e504c720'}"
06:40:49.180993080,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKYAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABbd9+a', 'ulID': '1d5a', 'tmst': 1448582694, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1d5a', 'time': '06:40:49.180993080', 'rssi': -128, 'snr': -11.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a6000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '6352e52c24e701d20453366b83387219c9ece0bba65b05b2'}"
06:40:50.382593870,0001000000000002,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '1d5a', 'tmst': 1450582694, 'items': [{'phyPayload': 'YKYAAAIgAABvS0n7', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a6000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 111, 'FRMPayload': '281b1e'}"
06:40:50.387383937,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0001', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
06:40:51.883476734,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACLwv3c', 'ulID': '4973', 'tmst': 1451280395, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4973', 'time': '06:40:51.883476734', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c5000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '666e042e535289a7690e62c3151022658e2dface4e4fb758'}"
06:40:52.370888710,0001000000000001,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': '4973', 'tmst': 1453280395, 'items': [{'phyPayload': 'YMUAAAIgAAAnqdAQ', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c5000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 39, 'FRMPayload': 'cfbe14'}"
06:40:52.375707864,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0002', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
06:40:54.309191942,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACgkdiv', 'ulID': '730b', 'tmst': 1453708027, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '730b', 'time': '06:40:54.309191942', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '88000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'b00022c1eb803032972b45267d660c4b8ff9b88f10c16b94'}"
06:40:56.416340112,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJwAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADGu3qi', 'ulID': '0abe', 'tmst': 1455821936, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0abe', 'time': '06:40:56.416340112', 'rssi': -112, 'snr': 5.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9c000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '041145e6e44d7728b094af053e67b8cf27133c26fb8ebd8e'}"
06:40:56.907165288,0001000000000002,PULL_RESP,down,"{'downlinkId': '0002', 'uplinkId': '0abe', 'tmst': 1456821936, 'items': [{'phyPayload': 'YJwAAAIgAADQibf/', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '9c000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 208, 'FRMPayload': '8da6ba'}"
06:40:56.911911725,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0002', 'items': [{'status': 'OK'}, {}]}",y
06:40:56.978997230,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLQAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABcQK37', 'ulID': '082b', 'tmst': 1456385154, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '082b', 'time': '06:40:56.978997230', 'rssi': -115, 'snr': 1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b4000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e37cc115646b6cdc636803e666ed091ed1e10560ff63ca15'}"
06:40:58.671693086,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABp45ua', 'ulID': '3e74', 'tmst': 1458078223, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3e74', 'time': '06:40:58.671693086', 'rssi': -115, 'snr': 2.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'aa000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a16da1b0a907781acd33d99e475084a6406da1cd2c56c1f9'}"
06:40:58.674274206,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gKoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABp45ua', 'ulID': '7de4', 'tmst': 1458077996, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7de4', 'time': '06:40:58.674274206', 'rssi': -125, 'snr': -8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'aa000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'a16da1b0a907781acd33d99e475084a6406da1cd2c56c1f9'}"
06:40:59.121602535,0001000000000003,PULL_RESP,down,"{'downlinkId': '0003', 'uplinkId': '7de4', 'tmst': 1459077996, 'items': [{'phyPayload': 'YKoAAAIgAACZJuCY', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'aa000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 153, 'FRMPayload': '878d39'}"
06:40:59.126293897,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0003', 'items': [{'status': 'OK'}, {}]}",y
06:40:59.658882141,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDsAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC3FLG7', 'ulID': '4232', 'tmst': 1459064642, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4232', 'time': '06:40:59.658882141', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3b000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '120d21d28fc0e3c76c5df3492890f329491f1883361d7097'}"
06:41:00.454735040,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QGsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAADFm5S6', 'ulID': '6193', 'tmst': 1459856165, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6193', 'time': '06:41:00.454735040', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '2871c0eb47361a885af3f796941337df975bd2aac32098f7'}"
06:41:01.100351333,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABtwUga', 'ulID': '5ffc', 'tmst': 1460501415, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5ffc', 'time': '06:41:01.100351333', 'rssi': -129, 'snr': -12.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '18000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3f33ece2e1a7cfbf989b44c6ceee1e71dad9c0b3d24ae961'}"
06:41:01.105839490,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBgAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABtwUga', 'ulID': 'ec94', 'tmst': 1460501581, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ec94', 'time': '06:41:01.105839490', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '18000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '3f33ece2e1a7cfbf989b44c6ceee1e71dad9c0b3d24ae961'}"
06:41:02.141123294,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHMAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACIIuvN', 'ulID': '781f', 'tmst': 1461542673, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '781f', 'time': '06:41:02.141123294', 'rssi': -125, 'snr': -8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '73000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '48cdb93c2d486762a2c22b80e6b5db13cfda506048262f59'}"
06:41:04.306625843,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QLIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACTOrek', 'ulID': 'a52b', 'tmst': 1463708170, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a52b', 'time': '06:41:04.306625843', 'rssi': -135, 'snr': -18.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b2000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '561d78b927d8dcca8c2ca12faccd92ce1f091096c9fe05b0'}"
06:41:07.616461277,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gH0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAVzJBG', 'ulID': 'c6f0', 'tmst': 1467019833, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c6f0', 'time': '06:41:07.616461277', 'rssi': -106, 'snr': 11.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd0dc05d0f2b957f6206c969575496a9451010317c44a93d3'}"
06:41:07.621871471,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gH0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAVzJBG', 'ulID': 'a504', 'tmst': 1467019981, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a504', 'time': '06:41:07.621871471', 'rssi': -116, 'snr': 0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd0dc05d0f2b957f6206c969575496a9451010317c44a93d3'}"
06:41:08.095457077,0001000000000001,PULL_RESP,down,"{'downlinkId': '0003', 'uplinkId': 'c6f0', 'tmst': 1468019833, 'items': [{'phyPayload': 'YH0AAAIgAADGtjW7', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '7d000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 198, 'FRMPayload': '66e9be'}"
06:41:08.100296735,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0003', 'items': [{'status': 'OK'}, {}]}",y
