gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1020,421,3,0,15,581
2,1020,418,0,0,7,595
3,1020,434,1,0,14,571
4,1020,412,2,0,12,594
EndDeviceID,X,Y,Z,SF
20,3,1187657525473,1189467958617,12,-11.3991,2,8.685e+08,1,0,
88,3,1202365240454,1202437176719,7,7.89182,2,8.685e+08,1,0,
47,1,2072074741521,2072146677685,7,10.5068,4,8.683e+08,1,0,
47,3,2072074741521,2072146678864,7,6.06355,4,8.683e+08,1,0,
74,2,1798532862859,1798666496117,8,-3.77351,4,8.683e+08,1,0,
74,3,1798532862859,1798666496212,8,-3.69824,4,8.683e+08,1,0,
74,4,1798532862859,1798666495344,8,-4.8127,4,8.683e+08,1,0,
93,1,2083724951187,2083796887603,7,10.4758,4,8.681e+08,1,0,
59,4,2722474787084,2722608419780,8,-2.64567,4,8.681e+08,1,0,
83,1,120712689723,120784626132,7,9.97758,2,8.681e+08,1,0,
22,1,124505259007,124577195668,7,-4.18761,2,8.685e+08,1,0,
22,2,124505259007,124577196206,7,4.71892,2,8.685e+08,1,0,
56,3,130291646882,130744257233,10,-13.0214,2,8.685e+08,1,0,
71,1,120292008170,120538794285,9,-7.37868,2,8.685e+08,1,0,
71,4,120292008170,120538793469,9,-4.88573,2,8.685e+08,1,0,
32,2,152425708311,152497644736,7,6.423,2,8.685e+08,1,0,
32,4,152425708311,152497645915,7,-7.99916,2,8.685e+08,1,0,
38,4,2771607766099,2771679702714,7,19.2406,4,8.683e+08,1,0,
96,3,3529817611128,3529889547504,7,35.2474,4,8.683e+08,1,0,
99,2,2163859394101,2163931330306,7,12.8315,4,8.681e+08,1,0,
100,1,2123644728162,2124631865292,11,-9.22578,4,8.685e+08,1,0,
100,3,2123644728162,2124631866433,11,-16.9235,4,8.685e+08,1,0,
100,4,2123644728162,2124631865472,11,-17.7186,4,8.685e+08,1,0,
70,1,150496481355,150743267672,9,-10.9475,2,8.685e+08,1,0,
70,2,150496481355,150743266314,9,-11.9715,2,8.685e+08,1,0,
8,2,151868037216,151939974026,7,-3.99922,4,8.685e+08,1,0,
8,3,151868037216,151939973640,7,9.22482,4,8.685e+08,1,0,
8,4,151868037216,151939974497,7,-2.47943,4,8.685e+08,1,0,
78,1,131401012105,131853621125,10,-8.37619,4,8.685e+08,1,0,
78,4,131401012105,131853620697,10,-4.13501,4,8.685e+08,1,0,
65,3,1905995900281,1906129533846,8,-11.6887,4,8.685e+08,1,0,
26,1,1275128815983,1275581425013,10,-6.03233,4,8.681e+08,1,0,
26,2,1275128815983,1275581426445,10,-7.70851,4,8.681e+08,1,0,
26,4,1275128815983,1275581426190,10,-10.7777,4,8.681e+08,1,0,
79,4,1338312830229,1338384766681,7,14.2491,2,8.685e+08,1,0,
61,1,136907022790,137040655371,8,1.71686,4,8.685e+08,1,0,
62,2,179432746880,179566379481,8,-10.3458,4,8.685e+08,1,0,
62,3,179432746880,179566380618,8,-7.30925,4,8.685e+08,1,0,
18,2,1933070627439,1933523237255,10,-15.1363,2,8.683e+08,1,0,
65,1,1282674917876,1282808550609,8,1.32057,4,8.681e+08,1,0,
65,2,1282674917876,1282808551356,8,-5.29872,4,8.681e+08,1,0,
65,4,1282674917876,1282808550404,8,30.2926,4,8.681e+08,1,0,
78,2,1285894267658,1286346877375,10,0,4,8.681e+08,0,1,
63,4,1246789056308,1246922690033,8,-4.70941,4,8.681e+08,1,0,
91,2,1236644154313,1237631291944,11,-8.32677,2,8.685e+08,1,0,
91,3,1236644154313,1237631291356,11,-14.3434,2,8.685e+08,1,0,
91,4,1236644154313,1237631292863,11,-19.3471,2,8.685e+08,1,0,
87,3,1203711436236,1203958221153,9,-2.36824,2,8.685e+08,1,0,
87,4,1203711436236,1203958222712,9,2.2574,2,8.685e+08,1,0,
62,2,1318521641902,1318655274503,8,-4.7336,4,8.685e+08,1,0,
97,3,1289112402004,1289359186593,9,6.29012,4,8.685e+08,1,0,
104,1,153511132876,153583069147,7,17.7896,4,8.681e+08,1,0,
104,3,153511132876,153583070326,7,-7.93722,4,8.681e+08,1,0,
75,2,158058267971,158130204314,7,13.8974,4,8.685e+08,1,0,
75,3,158058267971,158130205398,7,-9.2722,4,8.685e+08,1,0,
75,4,158058267971,158130204917,7,4.32884,4,8.685e+08,1,0,
86,1,1846495153653,1846741939623,9,-9.032,2,8.683e+08,1,0,
86,3,1846495153653,1846741939627,9,-3.38541,2,8.683e+08,1,0,
86,4,1846495153653,1846741938567,9,3.2553,2,8.683e+08,1,0,
28,1,1824549891862,1824683525632,8,-0.0679771,4,8.683e+08,1,0,
28,3,1824549891862,1824683524521,8,6.72304,4,8.683e+08,1,0,
28,4,1824549891862,1824683526178,8,-11.2379,4,8.683e+08,1,0,
37,1,3349641334807,3349774968460,8,-7.29703,2,8.685e+08,1,0,
75,3,2653263496259,2653335433686,7,-6.8874,4,8.683e+08,1,0,
75,4,2653263496259,2653335433205,7,-8.67523,4,8.683e+08,1,0,
46,2,3446705096161,3446838729334,8,-7.22888,4,8.683e+08,1,0,
14,1,182681596763,182753532887,7,-7.55539,4,8.685e+08,1,0,
65,1,188033390565,188167023298,8,-3.34442,4,8.685e+08,1,0,
65,4,188033390565,188167023093,8,-10.6691,4,8.685e+08,1,0,
32,2,1918837774898,1918909711323,7,-2.16542,2,8.685e+08,1,0,
70,2,175174881365,175421666324,9,6.08797,2,8.681e+08,1,0,
70,4,175174881365,175421666698,9,-8.14921,2,8.681e+08,1,0,
67,2,1219135032015,1219381816754,9,-11.0506,4,8.683e+08,1,0,
55,3,160839235302,161291845350,10,-6.03387,2,8.685e+08,1,0,
55,4,160839235302,161291844829,10,1.37953,2,8.685e+08,1,0,
47,1,167086029740,167157965904,7,9.10967,4,8.685e+08,1,0,
47,1,2709208870430,2709280806594,7,3.30135,4,8.683e+08,1,0,
47,3,2709208870430,2709280807773,7,-1.22388,4,8.683e+08,1,0,
64,2,184851478471,184923415109,7,14.6072,2,8.681e+08,1,0,
64,4,184851478471,184923415283,7,-5.71004,2,8.681e+08,1,0,
87,1,179227151543,179473937159,9,-0.829482,2,8.681e+08,1,0,
87,2,179227151543,179473937632,9,-10.8286,2,8.681e+08,1,0,
87,3,179227151543,179473936460,9,-14.1949,2,8.681e+08,1,0,
86,1,181607501797,181854287767,9,-11.3517,2,8.681e+08,1,0,
86,3,181607501797,181854287771,9,0.24875,2,8.681e+08,1,0,
86,4,181607501797,181854286711,9,-8.20204,2,8.681e+08,1,0,
8,1,1106588829066,1106660766146,7,-7.64767,4,8.683e+08,1,0,
8,3,1106588829066,1106660765490,7,2.99172,4,8.683e+08,1,0,
48,1,979247517672,979700126463,10,2.98419,4,8.685e+08,1,0,
48,4,979247517672,979700127344,10,-9.56126,4,8.685e+08,1,0,
67,1,193162472913,193409258674,9,-7.11395,4,8.685e+08,1,0,
67,2,193162472913,193409257652,9,-8.60507,4,8.685e+08,1,0,
67,3,193162472913,193409257685,9,-3.56476,4,8.685e+08,1,0,
17,1,1003025203639,1004012341299,11,-3.10994,2,8.685e+08,1,0,
17,3,1003025203639,1004012340723,11,-11.0234,2,8.685e+08,1,0,
17,4,1003025203639,1004012342227,11,0.416734,2,8.685e+08,1,0,
5,3,1847937996582,1848009933057,7,-4.04452,2,8.683e+08,1,0,
5,4,1847937996582,1848009934660,7,-0.590453,2,8.683e+08,1,0,
15,4,187553972334,187625909676,7,-0.92665,4,8.685e+08,1,0,
7,3,3293429710050,3293501646539,7,9.05006,2,8.683e+08,1,0,
67,2,3489690462112,3489937246851,9,-5.7363,4,8.685e+08,1,0,
67,3,3489690462112,3489937246884,9,-10.0696,4,8.685e+08,1,0,
81,1,198235830775,198482615480,9,-11.3092,4,8.685e+08,1,0,
81,2,198235830775,198482616749,9,-8.26918,4,8.685e+08,1,0,
81,3,198235830775,198482615806,9,-8.14075,4,8.685e+08,1,0,
88,2,188062982791,188134919754,7,-8.521,2,8.685e+08,1,0,
88,3,188062982791,188134919056,7,22.6515,2,8.685e+08,1,0,
71,2,986800164588,987046949180,9,-8.92406,2,8.683e+08,1,0,
71,4,986800164588,987046949887,9,-13.6186,2,8.683e+08,1,0,
58,2,233753312766,233825249186,7,9.87729,2,8.685e+08,1,0,
58,3,233753312766,233825249698,7,-7.41267,2,8.685e+08,1,0,
38,2,193161586024,193233523705,7,5.98671,4,8.685e+08,1,0,
38,4,193161586024,193233522639,7,-3.71225,4,8.685e+08,1,0,
78,4,2082641385957,2083093994549,10,-16.0226,4,8.685e+08,1,0,
54,2,1999263813480,1999335750369,7,-4.76396,2,8.683e+08,1,0,
33,3,1838936925142,1839070559173,8,-10.8676,4,8.683e+08,1,0,
33,4,1838936925142,1839070557791,8,-8.74319,4,8.683e+08,1,0,
87,2,1002590659824,1002837445913,9,-11.572,2,8.685e+08,1,0,
65,1,1854300039026,1854433671759,8,-0.338348,4,8.685e+08,1,0,
65,2,1854300039026,1854433672506,8,-8.88913,4,8.685e+08,1,0,
65,4,1854300039026,1854433671554,8,-6.33739,4,8.685e+08,1,0,
88,1,200277615202,200349552269,7,4.81835,2,8.681e+08,1,0,
88,2,200277615202,200349552165,7,-5.11005,2,8.681e+08,1,0,
88,3,200277615202,200349551467,7,-0.308868,2,8.681e+08,1,0,
98,1,202111272290,202244904811,8,-10.0419,4,8.685e+08,1,0,
62,2,2894322076711,2894455709312,8,-8.15681,4,8.685e+08,1,0,
57,3,2907525993464,2907772778489,9,-11.6239,4,8.681e+08,1,0,
56,3,2899196889713,2899649500064,10,-0.0722343,4,8.681e+08,1,0,
56,1,1203336615252,1203789224451,10,-3.14184,2,8.685e+08,1,0,
36,1,1190224412721,1190471197695,9,-5.27791,4,8.685e+08,1,0,
36,3,1190224412721,1190471197606,9,-3.83774,4,8.685e+08,1,0,
64,3,1832024807462,1832096744365,7,-0.736282,2,8.685e+08,1,0,
8,2,917685646284,917757583094,7,-3.0741,4,8.685e+08,1,0,
8,4,917685646284,917757583565,7,-3.0741,4,8.685e+08,0,1,
29,1,2012769913081,2013757051289,11,-10.8132,4,8.685e+08,1,0,
29,2,2012769913081,2013757050416,11,-8.85272,4,8.685e+08,1,0,
29,3,2012769913081,2013757051437,11,-4.67294,4,8.685e+08,1,0,
29,4,2012769913081,2013757050134,11,-11.6531,4,8.685e+08,1,0,
104,1,1786599918505,1786671854776,7,-5.16331,4,8.683e+08,1,0,
59,1,1336338295547,1336471929240,8,-5.42851,2,8.683e+08,1,0,
59,3,1336338295547,1336471929265,8,-10.5324,2,8.683e+08,1,0,
59,4,1336338295547,1336471928243,8,6.46311,2,8.683e+08,1,0,
97,2,210413716252,210660502000,9,-8.03993,4,8.681e+08,1,0,
97,3,210413716252,210660500841,9,-6.96841,4,8.681e+08,1,0,
43,2,201967000535,202038936930,7,-9.21229,4,8.685e+08,1,0,
20,2,206290618076,208101051376,12,-19.3948,2,8.685e+08,1,0,
20,3,206290618076,208101051220,12,-14.8427,2,8.685e+08,1,0,
20,4,206290618076,208101052439,12,-16.2224,2,8.685e+08,1,0,
16,3,202846327934,203093112717,9,-2.25069,2,8.685e+08,1,0,
16,4,202846327934,203093114282,9,-13.3299,2,8.685e+08,1,0,
52,1,217908869157,218896007762,11,-13.4103,2,8.681e+08,1,0,
52,2,217908869157,218896006449,11,-15.1312,2,8.681e+08,1,0,
78,1,1083046868236,1083499477256,10,-2.20747,4,8.681e+08,1,0,
98,1,2873228266917,2873361899438,8,-0.0784446,4,8.681e+08,1,0,
98,3,2873228266917,2873361900590,8,-8.05022,4,8.681e+08,1,0,
95,4,214598935413,215051544308,10,0.374925,2,8.685e+08,1,0,
8,3,228390707941,228462644365,7,7.54144,4,8.681e+08,1,0,
101,1,212151610006,212604218937,10,-11.5033,4,8.685e+08,1,0,
101,3,212151610006,212604219659,10,-1.40791,4,8.685e+08,1,0,
60,4,1867568053250,1867814838097,9,-6.38342,4,8.683e+08,1,0,
44,4,2622191655606,2622644265237,10,-14.0314,2,8.685e+08,1,0,
10,1,1197849291062,1198301900840,10,5.31875,4,8.685e+08,1,0,
10,2,1197849291062,1198301901019,10,-10.818,4,8.685e+08,1,0,
10,3,1197849291062,1198301899914,10,-6.69725,4,8.685e+08,1,0,
82,3,1269014560959,1269086497225,7,-1.75267,2,8.683e+08,1,0,
77,3,1199089635331,1199161572020,7,-6.59625,4,8.683e+08,1,0,
50,1,3376021384924,3376093322541,7,4.67416,4,8.681e+08,1,0,
50,4,3376021384924,3376093321677,7,4.29604,4,8.681e+08,1,0,
53,4,213268368492,213402001246,8,0.934983,2,8.681e+08,1,0,
19,1,235274348645,235726957417,10,8.31163,4,8.685e+08,1,0,
19,2,235274348645,235726958903,10,-12.0764,4,8.685e+08,1,0,
82,1,252886834375,252958771367,7,-4.78552,2,8.681e+08,1,0,
82,3,252886834375,252958770641,7,-5.60496,2,8.681e+08,1,0,
33,4,1916757730547,1916891363196,8,-1.65074,4,8.681e+08,1,0,
76,2,1061606168490,1061678105640,7,-8.78108,4,8.681e+08,1,0,
16,1,1946502166684,1946748952640,9,-7.61983,2,8.681e+08,1,0,
94,1,1972274158588,1972726768989,10,-7.49571,2,8.683e+08,1,0,
94,2,1972274158588,1972726767499,10,-10.7027,2,8.683e+08,1,0,
94,3,1972274158588,1972726768679,10,-2.12494,2,8.683e+08,1,0,
94,4,1972274158588,1972726768079,10,-14.6841,2,8.683e+08,1,0,
72,1,1976545753560,1976617689915,7,3.8905,4,8.685e+08,1,0,
26,1,217603574763,218056183793,10,8.47511,4,8.685e+08,1,0,
26,2,217603574763,218056185225,10,-12.1915,4,8.685e+08,1,0,
26,3,217603574763,218056184263,10,-11.6232,4,8.685e+08,1,0,
26,4,217603574763,218056184970,10,-16.9196,4,8.685e+08,1,0,
50,1,215615427217,215687364834,7,-5.58961,2,8.685e+08,1,0,
50,2,215615427217,215687363772,7,-6.26314,2,8.685e+08,1,0,
96,3,3564172300267,3564244236643,7,7.56189,4,8.683e+08,1,0,
55,2,3543484223815,3543936832685,10,-5.57274,2,8.683e+08,1,0,
55,4,3543484223815,3543936833342,10,-6.47739,2,8.683e+08,1,0,
22,3,227428128785,227500066045,7,-3.05691,2,8.681e+08,1,0,
22,4,227428128785,227500065321,7,-5.42465,2,8.681e+08,1,0,
72,1,220287861195,220359797550,7,0,4,8.685e+08,0,1,
72,2,220287861195,220359799217,7,-7.20271,4,8.685e+08,1,0,
72,4,220287861195,220359798632,7,1.48042,4,8.685e+08,1,0,
11,3,268924907363,269171692436,9,-4.53841,2,8.681e+08,1,0,
54,2,1761293667562,1761365604451,7,8.28657,2,8.685e+08,1,0,
54,4,1761293667562,1761365604685,7,-2.18252,2,8.685e+08,1,0,
20,1,990879410497,992689844778,12,-20.9066,2,8.681e+08,1,0,
20,3,990879410497,992689843641,12,-15.9359,2,8.681e+08,1,0,
68,3,247334009643,247786618441,10,6.04204,4,8.685e+08,1,0,
28,3,2143196280703,2143329913362,8,27.0661,4,8.685e+08,1,0,
58,2,2151092994845,2151164931265,7,16.5378,2,8.685e+08,1,0,
58,3,2151092994845,2151164931777,7,1.35004,2,8.685e+08,1,0,
71,2,2621039090599,2621285875191,9,-6.68262,2,8.683e+08,1,0,
76,4,2625130966493,2625202902863,7,17.4114,4,8.683e+08,1,0,
30,3,244026636639,244273422827,9,-7.57336,4,8.685e+08,1,0,
30,4,244026636639,244273421334,9,-2.43257,4,8.685e+08,1,0,
41,3,232905596542,232977532748,7,-8.38057,4,8.685e+08,1,0,
59,1,251962696958,252096330651,8,-10.3479,2,8.685e+08,1,0,
63,3,1950182146066,1950315778673,8,-9.32808,4,8.683e+08,1,0,
63,4,1950182146066,1950315779791,8,-3.23207,4,8.683e+08,1,0,
24,1,1829187460803,1829640071323,10,-7.20123,2,8.685e+08,1,0,
24,2,1829187460803,1829640069961,10,-12.2867,2,8.685e+08,1,0,
24,3,1829187460803,1829640071132,10,-10.9931,2,8.685e+08,1,0,
24,4,1829187460803,1829640070309,10,-14.9073,2,8.685e+08,1,0,
8,2,1285238595929,1285310532739,7,9.87291,4,8.683e+08,1,0,
8,3,1285238595929,1285310532353,7,-4.5693,4,8.683e+08,1,0,
83,1,1123141211910,1123213148319,7,13.3837,2,8.685e+08,1,0,
83,3,1123141211910,1123213148904,7,10.5119,2,8.685e+08,1,0,
72,1,2745307931686,2745379868041,7,16.6825,4,8.685e+08,1,0,
9,1,1125875932579,1126009565716,8,-11.5924,2,8.681e+08,1,0,
9,3,1125875932579,1126009566605,8,-11.1154,2,8.681e+08,1,0,
22,1,1904600549847,1904672486508,7,-3.14482,2,8.683e+08,1,0,
22,4,1904600549847,1904672486383,7,17.3895,2,8.683e+08,1,0,
76,1,1076866059617,1076937996442,7,14.7772,4,8.681e+08,1,0,
76,4,1076866059617,1076937995987,7,9.29308,4,8.681e+08,1,0,
42,2,239079823638,239151759990,7,7.42074,2,8.681e+08,1,0,
42,3,239079823638,239151761161,7,5.97534,2,8.681e+08,1,0,
104,1,258559607877,258631544148,7,-5.15233,4,8.681e+08,1,0,
