gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,1021,488,5,0,39,489
2,1022,498,6,0,28,490
EndDeviceID,X,Y,Z,SF
98,388.345,-309.315,1,12,
99,485.37,149.972,1,10,
100,-151.402,296.664,1,10,
101,335.289,-281.674,1,10,
102,306.559,-58.2475,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
3,1,92474445979,93461583627,11,-1.07559,2,8.685e+08,1,0,
90,1,93062039213,93133975605,7,-9.2502,4,8.685e+08,1,0,
32,2,103411290978,103863899997,10,4.80904,2,8.685e+08,1,0,
80,1,104575314427,105027923419,10,8.53085,2,8.685e+08,1,0,
81,1,108464787416,108536723825,7,-6.01825,2,8.685e+08,1,0,
4,2,96936864909,98747299229,12,0,4,8.685e+08,0,1,
34,1,99925934287,100172719261,9,-10.3659,4,8.685e+08,1,0,
27,1,25217092029,26204230237,11,-11.4563,4,8.685e+08,1,0,
27,2,25217092029,26204229364,11,0.928681,4,8.685e+08,1,0,
23,2,65967751062,66039687330,7,-7.93726,2,8.685e+08,1,0,
33,1,107757653485,109568087050,12,-10.856,4,8.685e+08,1,0,
33,2,107757653485,109568087739,12,-19.0188,4,8.685e+08,1,0,
61,1,93692732949,94145341764,10,0,4,8.685e+08,0,1,
61,2,93692732949,94145342586,10,-15.6174,4,8.685e+08,1,0,
95,1,51878849145,52331458287,10,-4.93428,4,8.685e+08,1,0,
95,2,51878849145,52331458893,10,-14.4257,4,8.685e+08,1,0,
40,2,91744233566,91877865918,8,-3.5065,2,8.685e+08,1,0,
70,1,1179072267795,1179144204150,7,4.54878,4,8.685e+08,1,0,
36,1,1156383303099,1156516935981,8,22.0591,4,8.685e+08,1,0,
36,2,1156383303099,1156516936780,8,-11.1061,4,8.685e+08,1,0,
102,1,1245530114496,1245602050767,7,0,4,8.685e+08,0,1,
44,1,1162791075555,1164601509271,12,-1.82393,4,8.681e+08,1,0,
44,2,1162791075555,1164601508728,12,-16.509,4,8.681e+08,1,0,
102,1,35336186697,35408122968,7,-2.32486,4,8.685e+08,1,0,
88,1,10488283742,12298717952,12,-12.1329,4,8.685e+08,1,0,
88,2,10488283742,12298716771,12,0,4,8.685e+08,0,1,
77,1,13886514401,14133299643,9,-1.77292,2,8.685e+08,1,0,
77,2,13886514401,14133299129,9,2.2191,2,8.685e+08,1,0,
15,2,192953486543,193940624805,11,-17.5185,2,8.681e+08,1,0,
50,2,81213214521,82200351813,11,-11.2579,2,8.685e+08,1,0,
69,2,120292008170,120425640762,8,2.18599,2,8.685e+08,1,0,
97,2,117920973843,117992910048,7,0.941026,2,8.685e+08,1,0,
94,2,9188625838,10175763328,11,-15.5653,4,8.685e+08,1,0,
16,1,3686984556,5497418401,12,-7.7756,2,8.685e+08,1,0,
16,2,3686984556,5497418372,12,-18.4861,2,8.685e+08,1,0,
15,1,47419220885,48406358545,11,-13.7849,2,8.685e+08,1,0,
15,2,47419220885,48406359147,11,1.91437,2,8.685e+08,1,0,
62,1,664989887,911774920,9,-5.22056,2,8.685e+08,1,0,
42,1,5610677527,6063286873,10,-16.2452,2,8.685e+08,1,0,
51,1,56132974000,57943407901,12,-19.5313,2,8.685e+08,1,0,
51,2,56132974000,57943407616,12,-10.3183,2,8.685e+08,1,0,
27,2,123930692039,124917829374,11,2.37122,4,8.681e+08,1,0,
18,1,1594067642291,1594520252572,10,-1.8828,2,8.683e+08,1,0,
18,2,1594067642291,1594520251591,10,-4.43318,2,8.683e+08,1,0,
42,1,1583078494447,1583531103793,10,-14.271,2,8.685e+08,1,0,
67,1,1549630146183,1551440580432,12,-20.6508,2,8.681e+08,1,0,
49,1,121957199463,122090832295,8,-6.81599,2,8.685e+08,1,0,
22,2,1424136942495,1424383727653,9,-8.7643,2,8.685e+08,1,0,
20,1,124505259007,124752043668,9,-3.10355,2,8.685e+08,1,0,
20,2,124505259007,124752044206,9,-11.3496,2,8.685e+08,1,0,
23,1,123916348053,123988285473,7,-0.344161,2,8.681e+08,1,0,
23,2,123916348053,123988284321,7,17.1522,2,8.681e+08,1,0,
85,1,238404114502,240214548118,12,-11.7509,2,8.681e+08,1,0,
63,1,1298135889202,1298269521935,8,-5.70004,4,8.683e+08,1,0,
61,1,1310060674137,1310513282952,10,-12.0116,4,8.681e+08,1,0,
61,2,1310060674137,1310513283774,10,-9.52786,4,8.681e+08,1,0,
5,1,2761884440336,2762871577991,11,-19.4531,4,8.681e+08,1,0,
5,2,2761884440336,2762871577482,11,-15.7036,4,8.681e+08,1,0,
68,1,150496481355,152306915672,12,-16.5992,2,8.685e+08,0,1,
68,2,150496481355,152306914314,12,-16.5992,2,8.685e+08,1,0,
4,1,277980064919,279790498466,12,-14.2309,4,8.681e+08,1,0,
6,2,151868037216,152320646026,10,10.7785,4,8.685e+08,1,0,
54,1,130291646882,131278784081,11,-4.2701,2,8.685e+08,1,0,
76,1,131401012105,131647797125,9,-2.82425,4,8.685e+08,1,0,
12,1,1343771791983,1343843728107,7,3.67664,4,8.685e+08,1,0,
12,2,1343771791983,1343843729774,7,-8.05005,4,8.685e+08,1,0,
27,2,1305633342545,1306620479880,11,-10.5535,4,8.685e+08,1,0,
85,1,1280734745466,1282545179082,12,-21.107,2,8.685e+08,1,0,
85,2,1280734745466,1282545179555,12,-16.2646,2,8.685e+08,1,0,
95,1,147427183712,147879792854,10,-5.52672,4,8.681e+08,1,0,
95,2,147427183712,147879793460,10,-15.9695,4,8.681e+08,1,0,
86,1,188062982791,188515591858,10,-7.3049,2,8.685e+08,1,0,
86,2,188062982791,188515591754,10,8.41641,2,8.685e+08,1,0,
45,1,167086029740,167157965904,7,29.4708,4,8.685e+08,1,0,
30,2,152425708311,152497644736,7,19.4713,2,8.685e+08,1,0,
53,1,160839235302,161086021703,9,-4.18848,2,8.685e+08,1,0,
73,2,158058267971,158130204314,7,-2.1962,4,8.685e+08,1,0,
60,2,179432746880,179504683481,7,-3.1934,4,8.685e+08,1,0,
90,1,1481357221069,1481429157461,7,7.69179,4,8.681e+08,1,0,
90,2,1481357221069,1481429158754,7,-3.0348,4,8.681e+08,1,0,
101,1,2778138814516,2778591423498,10,-4.99872,4,8.681e+08,1,0,
66,2,2780088240783,2781898673993,12,-6.87611,4,8.685e+08,1,0,
96,1,1153757128421,1154003912942,9,12.8407,4,8.681e+08,1,0,
14,1,1365626680545,1367437114501,12,1.61737,2,8.685e+08,0,1,
14,2,1365626680545,1367437114061,12,1.61737,2,8.685e+08,1,0,
102,1,164306268504,164378204775,7,-0.727264,4,8.681e+08,1,0,
63,1,1328280489560,1328414122293,8,24.2871,4,8.685e+08,1,0,
41,2,1584600402567,1584672338962,7,-6.1992,4,8.685e+08,1,0,
63,1,188033390565,188167023298,8,-6.22038,4,8.685e+08,1,0,
88,1,191531483752,193341917962,12,-12.1248,4,8.681e+08,1,0,
88,2,191531483752,193341916781,12,-14.9904,4,8.681e+08,1,0,
12,1,182681596763,182753532887,7,25.8334,4,8.685e+08,1,0,
12,2,182681596763,182753534554,7,10.094,4,8.685e+08,1,0,
36,1,193161586024,193295218906,8,-3.81276,4,8.685e+08,1,0,
65,1,193162472913,193409258674,9,-8.44092,4,8.685e+08,1,0,
65,2,193162472913,193409257652,9,4.28216,4,8.685e+08,1,0,
13,1,187553972334,187625909748,7,-3.03363,4,8.685e+08,1,0,
13,2,187553972334,187625908843,7,-6.31853,4,8.685e+08,1,0,
40,1,194667103344,194800737323,8,-10.8738,2,8.681e+08,1,0,
40,2,194667103344,194800735696,8,13.5743,2,8.681e+08,1,0,
21,1,2495355939311,2495602724669,9,-13.7353,2,8.683e+08,1,0,
78,1,188729144385,188801080492,7,19.1013,2,8.685e+08,1,0,
42,1,203644345616,204096954962,10,-11.1501,2,8.681e+08,1,0,
83,2,1450753589299,1450825525528,7,6.0243,4,8.681e+08,1,0,
101,1,1337756895722,1338209504704,10,5.69566,4,8.683e+08,1,0,
79,2,198235830775,198688440749,10,-13.6949,4,8.685e+08,1,0,
12,1,1139199431335,1139271367459,7,-3.48363,4,8.683e+08,1,0,
96,1,2850921067661,2851167852182,9,-7.13472,4,8.681e+08,1,0,
22,2,2839133063992,2839379849150,9,0.477448,2,8.683e+08,1,0,
78,1,210127462143,210199398250,7,23.9281,2,8.681e+08,1,0,
78,2,210127462143,210199399856,7,-8.50786,2,8.681e+08,1,0,
59,1,1768619253117,1768691189698,7,-9.32385,4,8.683e+08,1,0,
59,2,1768619253117,1768691190981,7,-8.3392,4,8.683e+08,1,0,
97,1,2518609343489,2518681281315,7,-8.82564,2,8.685e+08,1,0,
97,2,2518609343489,2518681279694,7,-4.11121,2,8.685e+08,1,0,
14,1,202846327934,204656761890,12,0,2,8.685e+08,0,1,
93,1,214598935413,215051544573,10,0,2,8.685e+08,0,1,
41,2,201967000535,202038936930,7,8.43147,4,8.685e+08,1,0,
99,1,212151610006,212604218937,10,2.32277,4,8.685e+08,1,0,
99,2,212151610006,212604220509,10,-4.06415,4,8.685e+08,1,0,
96,1,202111272290,202358056811,9,-9.14314,4,8.685e+08,1,0,
88,2,2736041507728,2737851940757,12,0,4,8.683e+08,0,1,
27,2,2766478878697,2767466016032,11,-1.28915,4,8.681e+08,1,0,
48,2,2523157904104,2523291536659,8,-1.98424,4,8.681e+08,1,0,
91,1,212509954960,212581891376,7,6.62267,4,8.681e+08,1,0,
18,2,206290618076,206743227376,10,-1.79234,2,8.685e+08,1,0,
70,1,220287861195,220359797550,7,-0.792754,4,8.685e+08,1,0,
101,1,3516164573012,3516617181994,10,-6.69086,4,8.685e+08,1,0,
9,1,216607317908,217059926835,10,-4.60635,2,8.681e+08,1,0,
9,2,216607317908,217059928014,10,-16.8384,2,8.681e+08,1,0,
56,1,233753312766,233825250487,7,3.16624,2,8.685e+08,1,0,
56,2,233753312766,233825249186,7,0.114152,2,8.685e+08,1,0,
48,2,215615427217,215749059772,8,4.76584,2,8.685e+08,1,0,
51,2,237176174010,238986607626,12,-17.9044,2,8.681e+08,1,0,
24,1,217603574763,218590711793,11,2.62497,4,8.685e+08,1,0,
24,2,217603574763,218590713225,11,-15.205,4,8.685e+08,1,0,
91,1,2716597182088,2716669118504,7,3.72895,4,8.681e+08,1,0,
84,2,2687657468128,2687904253049,9,-9.87035,2,8.683e+08,1,0,
10,1,221655760450,222642898382,11,-17.5295,4,8.685e+08,1,0,
39,2,232905596542,233358205705,10,-11.1198,4,8.685e+08,1,0,
57,2,1285824375803,1286071160556,9,10.874,2,8.681e+08,1,0,
66,1,247334009643,249144443599,12,0,4,8.685e+08,0,1,
34,1,2617832509256,2618079294230,9,-6.75799,4,8.683e+08,1,0,
34,2,2617832509256,2618079293952,9,-9.72728,4,8.683e+08,1,0,
28,1,244026636639,245013774512,11,-12.1071,4,8.685e+08,1,0,
28,2,244026636639,245013773966,11,-19.3789,4,8.685e+08,1,0,
57,2,251962696958,252209481711,9,2.31351,2,8.685e+08,1,0,
88,1,372574683762,374385117972,12,-17.5036,4,8.681e+08,1,0,
88,2,372574683762,374385116791,12,-11.7151,4,8.681e+08,1,0,
100,2,1257754282856,1258206891899,10,-9.40401,4,8.685e+08,1,0,
7,1,1240371744813,1242182177950,12,-7.47414,2,8.683e+08,1,0,
26,1,1263081217470,1264068355240,11,-9.68883,4,8.683e+08,1,0,
26,2,1263081217470,1264068355102,11,-18.0681,4,8.683e+08,1,0,
50,1,253409999049,254397137654,11,-14.2801,2,8.681e+08,1,0,
50,2,253409999049,254397136341,11,-2.91759,2,8.681e+08,1,0,
22,2,251719643883,251966429041,9,-10.4193,2,8.685e+08,1,0,
74,1,1377705554612,1377952339437,9,-8.35475,4,8.685e+08,1,0,
77,1,256115371177,256362156419,9,2.34763,2,8.681e+08,1,0,
77,2,256115371177,256362155905,9,5.65202,2,8.681e+08,1,0,
71,1,257095725172,258906158689,12,-16.1145,2,8.685e+08,1,0,
71,2,257095725172,258906159547,12,-20.3677,2,8.685e+08,1,0,
13,2,261460521742,261532458251,7,2.55904,4,8.681e+08,1,0,
16,2,263215567068,265026000884,12,-17.2629,2,8.681e+08,1,0,
21,1,275387561144,275634346502,9,-9.76683,2,8.685e+08,1,0,
8,2,298098197878,299908631835,12,-16.2307,4,8.685e+08,1,0,
98,1,278859714578,280670147708,12,-19.9267,4,8.685e+08,1,0,
98,2,278859714578,280670148944,12,-21.2805,4,8.685e+08,1,0,
15,1,291667086553,292654224213,11,-1.46686,2,8.681e+08,1,0,
15,2,291667086553,292654224815,11,-0.585509,2,8.681e+08,1,0,
5,1,1294266422614,1295253560269,11,-17.0398,2,8.685e+08,1,0,
5,2,1294266422614,1295253559760,11,0,2,8.685e+08,0,1,
27,2,1415010469625,1415997606960,11,-9.02554,4,8.685e+08,1,0,
50,2,352123599059,353110736351,11,9.60694,2,8.681e+08,1,0,
101,1,323080471228,323533080210,10,4.8977,4,8.681e+08,1,0,
89,2,292451635411,294262069042,12,-14.7175,2,8.685e+08,1,0,
35,2,290461962106,291449099070,11,1.32271,2,8.685e+08,1,0,
20,1,1266857625251,1267104409912,9,0,2,8.683e+08,0,1,
20,2,1266857625251,1267104410450,9,3.48863,2,8.683e+08,1,0,
78,1,1719333693276,1719405629383,7,22.0254,2,8.683e+08,1,0,
94,2,1698601550447,1699588687937,11,-8.27948,4,8.685e+08,1,0,
13,2,3536831946339,3536903882848,7,11.8599,4,8.683e+08,1,0,
80,1,1551850774638,1552303383630,10,-10.4642,2,8.683e+08,1,0,
44,1,1358580932734,1360391366450,12,-6.48524,4,8.685e+08,1,0,
44,2,1358580932734,1360391365907,12,3.32783,4,8.685e+08,1,0,
75,2,300170973482,300242910807,7,7.98263,4,8.685e+08,1,0,
36,1,298859007999,298992640881,8,7.05626,4,8.681e+08,1,0,
25,2,302944765317,303191550016,9,0,4,8.685e+08,0,1,
75,1,317875027178,317946963672,7,3.62558,4,8.681e+08,1,0,
75,2,317875027178,317946964503,7,-3.37924,4,8.681e+08,1,0,
26,1,308360425620,309347563390,11,2.43437,4,8.685e+08,1,0,
54,1,326013178503,327000315702,11,0,2,8.681e+08,0,1,
54,2,326013178503,327000316969,11,-13.8946,2,8.681e+08,1,0,
5,1,318233736556,319220874211,11,-11.7714,2,8.685e+08,0,1,
5,2,318233736556,319220873702,11,-11.7714,2,8.685e+08,1,0,
74,1,304660586242,304907371067,9,-3.71254,4,8.685e+08,1,0,
74,2,304660586242,304907371392,9,-11.5918,4,8.685e+08,1,0,
79,1,318565041047,319017649752,10,0,4,8.681e+08,0,1,
79,2,318565041047,319017651021,10,-8.19083,4,8.681e+08,1,0,
72,1,1131794303946,1132041088641,9,-4.60701,4,8.685e+08,1,0,
53,2,1549392297539,1549639082409,9,-9.95482,2,8.681e+08,1,0,
87,2,350809070144,351796207797,11,-8.26758,2,8.685e+08,1,0,
19,1,331771139728,332017926017,9,-6.50932,2,8.685e+08,1,0,
60,1,326768336952,326840274895,7,-3.73765,4,8.681e+08,1,0,
60,2,326768336952,326840273553,7,-2.74312,4,8.681e+08,1,0,
31,1,339404141846,341214574984,12,-3.82802,4,8.685e+08,1,0,
31,2,339404141846,341214575649,12,-15.4558,4,8.685e+08,1,0,
82,1,3588369313023,3589356450946,11,-7.11334,2,8.685e+08,1,0,
28,1,1242491329833,1243478467706,11,-16.166,4,8.685e+08,1,0,
102,1,333399176058,333471112329,7,0.783662,4,8.681e+08,1,0,
82,1,336751987777,337739125700,11,-13.2145,2,8.685e+08,1,0,
82,2,336751987777,337739124959,11,-15.9359,2,8.685e+08,1,0,
43,2,342647547096,343634683913,11,-2.46139,2,8.685e+08,1,0,
72,1,346469537715,346716322410,9,-6.63502,4,8.685e+08,1,0,
72,2,346469537715,346716322973,9,-8.03387,4,8.685e+08,1,0,
33,2,1682325072833,1684135507087,12,0,4,8.683e+08,0,1,
67,2,1730673346193,1732483779084,12,-15.7001,2,8.681e+08,1,0,
55,1,352184227122,353994661326,12,-12.1811,4,8.685e+08,1,0,
77,2,378871179975,379117964703,9,-10.8526,2,8.685e+08,1,0,
37,1,344059182704,344131120452,7,8.15317,2,8.685e+08,0,1,
37,2,344059182704,344131118895,7,8.15317,2,8.685e+08,1,0,
46,1,346104120833,346350905624,9,-5.47214,4,8.685e+08,1,0,
35,1,1147354344850,1148341482503,11,-2.30131,2,8.681e+08,1,0,
35,2,1147354344850,1148341481814,11,-4.45181,2,8.681e+08,1,0,
48,2,363382685172,363516317727,8,-10.0142,2,8.681e+08,1,0,
52,1,352587237847,353039846723,10,5.57592,2,8.685e+08,1,0,
52,2,352587237847,353039846736,10,-11.7914,2,8.685e+08,1,0,
70,1,356983515831,357055452186,7,0,4,8.681e+08,0,1,
38,1,2625303672296,2626290810657,11,-3.70937,4,8.681e+08,1,0,
38,2,2625303672296,2626290809827,11,-0.958129,4,8.681e+08,1,0,
9,1,2646304768446,2646757377373,10,-14.7865,2,8.683e+08,1,0,
9,2,2646304768446,2646757378552,10,-2.59732,2,8.683e+08,1,0,
81,1,1261561110775,1261633047184,7,21.7737,2,8.681e+08,1,0,
89,2,1307057238989,1308867672620,12,0,2,8.683e+08,0,1,
40,2,2610296432791,2610430065143,8,5.64735,2,8.685e+08,1,0,
67,1,357055402572,358865836821,12,-18.4887,2,8.685e+08,0,1,
67,2,357055402572,358865835463,12,-18.4887,2,8.685e+08,1,0,
13,2,366593603975,366665540484,7,10.9757,4,8.681e+08,1,0,
58,1,382224304369,382676913951,10,-13.3591,4,8.681e+08,1,0,
97,2,380132944356,380204880561,7,23.9005,2,8.681e+08,1,0,
26,1,407074025630,408061163400,11,-18.068,4,8.681e+08,1,0,
26,2,407074025630,408061163262,11,-13.7565,4,8.681e+08,1,0,
17,1,2731951575860,2732085208632,8,-10.2528,4,8.681e+08,1,0,
91,1,2723790782098,2723862718514,7,-1.16074,4,8.683e+08,1,0,
91,2,2723790782098,2723862719947,7,-2.28171,4,8.683e+08,1,0,
65,2,2626579393746,2626826178485,9,-0.853164,4,8.681e+08,1,0,
34,2,2482236424475,2482483209171,9,-11.0441,4,8.685e+08,1,0,
40,2,380446782673,380580415025,8,-6.22124,2,8.681e+08,1,0,
31,1,1188835390022,1190645823160,12,9.42365,4,8.685e+08,1,0,
4,1,1240290739772,1242101173319,12,-3.97079,4,8.685e+08,1,0,
4,2,1240290739772,1242101174092,12,-1.26961,4,8.685e+08,1,0,
65,2,408572580359,408819365098,9,-1.08864,4,8.681e+08,1,0,
6,2,388362006092,388814614902,10,5.36553,4,8.681e+08,1,0,
30,2,410217093511,410289029936,7,0,2,8.681e+08,0,1,
7,1,477871599008,479682032145,12,0,2,8.681e+08,0,1,
7,2,477871599008,479682032802,12,0,2,8.681e+08,0,1,
78,1,400624601783,400696537890,7,5.17921,2,8.681e+08,1,0,
95,1,394682883867,395135493009,10,-10.952,4,8.685e+08,1,0,
95,2,394682883867,395135493615,10,-12.7401,4,8.685e+08,1,0,
80,1,415501245090,415953854082,10,-13.9087,2,8.681e+08,1,0,
16,1,444258767078,446069200923,12,-20.84,2,8.681e+08,1,0,
16,2,444258767078,446069200894,12,-19.9022,2,8.681e+08,1,0,
37,2,1451869917799,1451941853990,7,0,2,8.683e+08,0,1,
76,1,1364291036881,1364537821901,9,-3.52153,4,8.681e+08,1,0,
76,2,1364291036881,1364537822598,9,-14.0572,4,8.681e+08,1,0,
100,1,1456372290383,1456824900048,10,-15.8824,4,8.683e+08,1,0,
100,2,1456372290383,1456824899426,10,0,4,8.683e+08,0,1,
65,2,1455187659294,1455434444033,9,-5.54611,4,8.685e+08,1,0,
35,2,2535000666056,2535987803020,11,-5.32201,2,8.685e+08,1,0,
56,2,419035588055,419107524475,7,-0.0657188,2,8.681e+08,1,0,
81,1,1454496577300,1454568513709,7,-1.90617,2,8.685e+08,1,0,
5,2,1491693622634,1492680759780,11,-7.06081,2,8.685e+08,1,0,
57,2,1701015430713,1701262215466,9,-13.8581,2,8.685e+08,1,0,
51,1,418219374020,420029807921,12,-14.0146,2,8.681e+08,1,0,
57,2,421156575051,421403359804,9,-1.90732,2,8.681e+08,1,0,
24,1,1253452359657,1254439496687,11,-18.9993,4,8.685e+08,1,0,
24,2,1253452359657,1254439498119,11,-11.3392,4,8.685e+08,1,0,
94,1,1176762912416,1177750049863,11,-3.65858,4,8.685e+08,1,0,
39,2,1326695311368,1327147920531,10,14.3228,4,8.681e+08,1,0,
80,1,1243664209449,1244116818441,10,-13.5013,2,8.685e+08,1,0,
80,2,1243664209449,1244116818816,10,-13.5013,2,8.685e+08,0,1,
51,2,1443907657296,1445718090912,12,-15.6239,2,8.683e+08,1,0,
102,1,1277163315449,1277235251720,7,3.62789,4,8.683e+08,1,0,
49,2,1265574189690,1265707824187,8,-9.52556,2,8.685e+08,1,0,
100,1,440244563799,440697173464,10,-12.1803,4,8.681e+08,1,0,
100,2,440244563799,440697172842,10,-5.17691,4,8.681e+08,1,0,
17,1,424532258498,424665891270,8,-0.860137,4,8.681e+08,1,0,
68,1,430191239968,432001674285,12,-18.578,2,8.681e+08,1,0,
68,2,430191239968,432001672927,12,-1.35078,2,8.681e+08,1,0,
86,2,441317277364,441769886327,10,-5.28992,2,8.681e+08,1,0,
17,1,1644509144142,1644642776914,8,9.46686,4,8.685e+08,1,0,
24,1,1669290048785,1670277185815,11,-13.3317,4,8.683e+08,1,0,
24,2,1669290048785,1670277187247,11,8.72781,4,8.683e+08,1,0,
93,1,1459487634969,1459940244129,10,0,2,8.685e+08,0,1,
35,1,1246067944860,1247055082513,11,0,2,8.685e+08,0,1,
19,2,446097689079,446344473993,9,-8.80392,2,8.681e+08,1,0,
63,1,460775709686,460909342419,8,-6.36989,4,8.681e+08,1,0,
83,2,459128025378,459199961607,7,23.0013,4,8.681e+08,1,0,
22,2,464823082639,465069867797,9,0.768372,2,8.681e+08,1,0,
53,2,2833949711594,2834196496464,9,-10.3605,2,8.685e+08,1,0,
68,1,2718884293195,2720694727512,12,-22.1819,2,8.683e+08,1,0,
68,2,2718884293195,2720694726154,12,-2.68239,2,8.683e+08,1,0,
14,2,1546669880555,1548480314071,12,0,2,8.683e+08,0,1,
54,2,1665182301713,1666169440179,11,-10.8447,2,8.683e+08,1,0,
62,2,1649151300178,1649398084816,9,-7.78348,2,8.685e+08,1,0,
8,1,1676514754082,1678325187860,12,-6.10911,4,8.685e+08,1,0,
8,2,1676514754082,1678325188039,12,-22.334,4,8.685e+08,1,0,
88,1,553617883772,555428317982,12,-22.0889,4,8.685e+08,1,0,
88,2,553617883772,555428316801,12,-9.54507,4,8.685e+08,1,0,
10,2,474382244547,475369381769,11,-10.726,4,8.681e+08,1,0,
97,1,463403107914,463475045740,7,-5.63876,2,8.681e+08,1,0,
97,2,463403107914,463475044119,7,-3.1873,2,8.681e+08,1,0,
79,1,1587175554497,1587628163202,10,3.79999,4,8.685e+08,1,0,
96,1,2582045521602,2582292306123,9,-2.26466,4,8.685e+08,1,0,
96,2,2582045521602,2582292307760,9,-4.67696,4,8.685e+08,1,0,
75,1,1496605638035,1496677574529,7,0.965226,4,8.685e+08,1,0,
75,2,1496605638035,1496677575360,7,0.965226,4,8.685e+08,0,1,
86,1,2566196315045,2566648924112,10,-1.2041,2,8.685e+08,1,0,
74,1,1513387102057,1513633886882,9,2.11012,4,8.685e+08,1,0,
74,2,1513387102057,1513633887207,9,-12.4572,4,8.685e+08,1,0,
66,1,473323692723,475134126679,12,3.53178,4,8.681e+08,1,0,
39,1,1710952433512,1711405042489,10,-16.8732,4,8.683e+08,1,0,
29,1,1701627433176,1702614570561,11,-17.7563,4,8.683e+08,1,0,
29,2,1701627433176,1702614571196,11,-17.7563,4,8.683e+08,0,1,
90,1,1709494448113,1709566384505,7,2.14056,4,8.685e+08,1,0,
82,2,520938476361,521925613543,11,-0.975692,2,8.681e+08,1,0,
102,1,475733836419,475805772690,7,0.149903,4,8.685e+08,1,0,
102,2,475733836419,475805774286,7,-1.7726,4,8.685e+08,1,0,
45,1,501621550277,501693486441,7,27.7282,4,8.681e+08,1,0,
84,2,1369092669526,1369339454447,9,5.5649,2,8.685e+08,1,0,
78,1,1365429709042,1365501645149,7,21.986,2,8.685e+08,1,0,
26,2,1365368548028,1366355685660,11,-13.3481,4,8.685e+08,1,0,
50,2,477936784578,478923921870,11,0,2,8.685e+08,0,1,
79,1,1353445283924,1353897892629,10,-5.41176,4,8.685e+08,1,0,
79,2,1353445283924,1353897893898,10,-10.2569,4,8.685e+08,1,0,
68,2,1622901666332,1624712099291,12,-16.2834,2,8.685e+08,1,0,
