gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4136,1751,71,0,242,2072
2,4137,1755,65,0,234,2083
3,4136,1650,44,0,208,2234
EndDeviceID,X,Y,Z,SF
70,-370.65,-130.311,1,10,
71,356.094,-7.53393,1,7,
72,300.15,451.889,1,9,
73,98.8464,-143.336,1,9,
74,-242.372,-102.471,1,7,
75,57.6498,-155.28,1,10,
76,135.935,94.5712,1,7,
77,171.485,-295.444,1,9,
78,-90.972,-149.528,1,8,
79,262.623,29.6068,1,7,
80,305.482,203.856,1,8,
81,79.4735,243.782,1,7,
82,268.665,121.152,1,7,
83,-206.751,-351.725,1,8,
84,-284.203,59.3585,1,7,
85,-272.751,-275.038,1,11,
86,157.453,475.472,1,9,
87,-19.0141,173.008,1,7,
88,-446.919,-454.69,1,12,
89,-343.67,-294.065,1,10,
90,-203.908,486.869,1,12,
91,241.228,-117.142,1,7,
92,291.841,-117.59,1,7,
93,-443.271,-193.083,1,9,
94,249.82,-347.784,1,12,
95,11.3127,362.172,1,7,
96,157.506,329.602,1,8,
97,393.973,-60.5038,1,9,
98,-295.868,40.8278,1,7,
99,388.345,-309.315,1,12,
100,485.37,149.972,1,9,
101,-151.402,296.664,1,7,
102,335.289,-281.674,1,11,
103,306.559,-58.2475,1,7,
104,199.267,154.243,1,7,
105,-343.292,-23.2839,1,7,
106,-217.904,-329.265,1,10,
107,-254.862,250.019,1,10,
108,133.34,81.9858,1,7,
109,-315.049,-15.2428,1,7,
110,68.5699,-217.105,1,10,
111,-447.931,403.457,1,11,
112,5.90548,299.649,1,7,
113,108.65,345.827,1,7,
114,-19.8254,256.279,1,7,
115,-99.3995,-243.486,1,10,
116,-132.996,-230.691,1,9,
117,-171.989,-19.7258,1,7,
118,133.11,-295.526,1,10,
119,463.851,-34.8679,1,8,
120,-302.697,-146.551,1,8,
121,381.272,327.234,1,11,
122,124.351,-80.3346,1,7,
123,30.14,-116.043,1,9,
124,183.922,-52.5942,1,7,
125,178.34,194.36,1,8,
126,338.687,-282.879,1,10,
127,11.3655,11.0149,1,10,
128,484.345,363.369,1,12,
129,161.706,117.093,1,7,
130,-470.905,-447.649,1,12,
131,-61.7684,126.531,1,7,
132,-253.272,75.7233,1,7,
133,193.045,0.800744,1,7,
134,375.944,-217.616,1,10,
135,-354.475,-240.306,1,9,
136,193.263,476.323,1,10,
137,-172.698,287.245,1,7,
138,334.676,-493.417,1,12,
139,-374.229,-134.571,1,9,
140,-495.984,117.111,1,10,
141,127.171,-80.4151,1,7,
142,409.011,277.635,1,10,
143,459.723,-349.816,1,12,
144,-47.5869,449.489,1,9,
145,-494.208,-328.989,1,12,
146,-165.432,343.713,1,8,
147,384.087,-399.464,1,12,
148,371.064,-411.183,1,12,
149,365.957,-247.83,1,9,
150,-154.984,300.932,1,9,
151,-323.877,114.023,1,7,
152,-288.596,-261.225,1,9,
153,476.491,0.359894,1,10,
154,84.975,-107.791,1,9,
155,-187.328,-494.929,1,12,
156,-259.873,-292.338,1,10,
157,123.356,-214.629,1,10,
158,-75.7934,-83.4259,1,7,
159,115.341,8.67686,1,7,
160,26.932,101.004,1,7,
161,348.388,-311.108,1,10,
162,-356.603,389.007,1,10,
163,-456.505,337.83,1,11,
164,487.528,-11.2661,1,10,
165,257.772,-138.156,1,7,
166,-97.9042,181.89,1,7,
167,175.54,-295.356,1,11,
168,198.215,-101.171,1,7,
169,-398.847,-130.63,1,9,
170,-317.291,262.543,1,11,
171,-410.279,438.61,1,12,
172,-379.65,-375.13,1,12,
173,-490.931,-426.789,1,10,
174,6.79563,60.2715,1,8,
175,-294.61,-322.176,1,12,
176,21.4833,-146.107,1,10,
177,26.8462,303.591,1,7,
178,139.149,149.637,1,8,
179,414.53,356.696,1,11,
180,105.329,-220.609,1,9,
181,27.562,140.117,1,7,
182,-499.162,401.107,1,11,
183,407.2,-172.467,1,9,
184,454.768,-190.26,1,9,
185,-168.73,-136.186,1,8,
186,466.5,-346.811,1,12,
187,-373.875,-293.411,1,12,
188,-318.672,-342.111,1,12,
189,166.894,116.075,1,7,
190,-324.114,295.398,1,10,
191,-373.365,252.864,1,10,
192,9.94556,-11.4942,1,9,
193,402.463,-145.207,1,9,
194,305.396,453.914,1,11,
195,366.464,-49.882,1,7,
196,382.306,-429.615,1,11,
197,238.486,472.522,1,10,
198,188.166,-272.567,1,9,
199,336.197,-7.53396,1,7,
200,-358.447,-20.951,1,7,
201,-493.942,-35.2598,1,10,
202,-409.217,-421.24,1,12,
203,-141.666,264.091,1,7,
204,258.187,28.5043,1,7,
205,421.156,113.988,1,9,
206,38.5112,-427.329,1,12,
207,-334.435,439.544,1,12,
208,-239.367,-244.895,1,9,
209,61.0362,-179.126,1,7,
210,92.9576,-126.037,1,8,
211,-383.559,380.379,1,10,
212,-167.46,-359.563,1,12,
213,-434.857,16.8284,1,10,
214,6.43227,234.172,1,7,
215,-334.259,-13.6216,1,7,
216,-411.224,327.157,1,10,
217,-28.6666,-196.453,1,10,
218,384.621,159.892,1,7,
219,168.009,291.705,1,7,
220,202.156,-423.537,1,12,
221,253.519,-52.8066,1,7,
222,465.858,-415.97,1,12,
223,143.935,-352.892,1,10,
224,416.2,148.752,1,9,
225,245.035,67.8943,1,7,
226,-298.803,97.4807,1,8,
227,-281.657,-147.817,1,7,
228,-466.157,-286.675,1,11,
229,-259.261,-1.25514,1,7,
230,325.578,-499.293,1,12,
231,378.831,-245.589,1,9,
232,168.269,351.467,1,8,
233,-446.854,338.78,1,12,
234,-271.46,-162.595,1,8,
235,-391.108,212.22,1,10,
236,267.667,-116.903,1,7,
237,354.37,175.097,1,9,
238,-50.5942,-10.3087,1,8,
239,304.686,7.38304,1,7,
240,-70.6419,-369.708,1,12,
241,36.6815,-361.069,1,12,
242,445.718,-264.965,1,12,
243,351.875,-83.5035,1,7,
244,-321.345,-499.445,1,12,
245,-398.456,-114.915,1,8,
246,-415.719,-381.938,1,12,
247,-354.671,-231.955,1,9,
248,-355.825,144.092,1,8,
249,-129.068,129.954,1,8,
250,283.198,117.54,1,7,
251,375.42,373.629,1,12,
252,-405.851,-59.7165,1,8,
253,243.864,-334.081,1,10,
254,90.0105,-443.695,1,12,
255,-174.534,-72.7492,1,7,
256,166.277,254.37,1,7,
257,-238.602,-70.6024,1,7,
258,275.319,-462.911,1,12,
259,-305.289,-434.52,1,12,
260,-357.858,113.75,1,7,
261,-353.475,7.62808,1,7,
262,-318.073,-468.303,1,12,
263,-119.4,60.4748,1,8,
264,276.165,-100.084,1,7,
265,162.595,138.702,1,7,
266,188.784,1.19405,1,7,
267,55.6534,-312.675,1,12,
268,-417.229,-297.579,1,12,
269,-191.441,-32.6218,1,7,
270,283.337,284.347,1,10,
271,105.81,-491.4,1,11,
272,337.184,-54.7886,1,7,
273,349.9,-428.311,1,12,
274,120.683,110.919,1,7,
275,212.502,-129.27,1,7,
276,434.085,-7.03285,1,7,
277,80.1013,-369.761,1,10,
278,56.3968,60.6607,1,9,
279,148.194,-492.583,1,12,
280,-361.48,-395.335,1,12,
281,-403.534,-307.741,1,12,
282,224.008,-150.952,1,7,
283,26.6071,85.612,1,9,
284,-448.839,316.941,1,11,
285,-487.215,87.6933,1,9,
286,-225.707,179.36,1,9,
287,-326.48,-331.113,1,11,
288,424.352,213.812,1,10,
289,-357.826,-232.901,1,10,
290,19.2379,268.383,1,7,
291,-410.265,295.578,1,9,
292,-382.912,159.612,1,10,
293,63.8688,-429.84,1,12,
294,-128.004,145.301,1,7,
295,-405.161,-251.3,1,10,
296,73.0964,-419.19,1,12,
297,338.826,57.634,1,7,
298,-375.217,103.521,1,7,
299,312.632,-206.91,1,9,
300,-357.921,-384.896,1,12,
301,445.29,-30.3004,1,8,
302,366.592,67.1381,1,7,
303,28.5255,-201.493,1,10,
304,-392.344,-278.858,1,10,
305,330.403,-245.684,1,9,
306,153.72,27.2296,1,7,
307,-229.237,-40.1704,1,7,
308,84.1407,444.921,1,9,
309,135.031,269.433,1,7,
310,-269.11,-390.661,1,11,
311,-310.263,-359.746,1,12,
312,477.714,-431.374,1,12,
313,239.701,-141.549,1,7,
314,165.163,374.646,1,8,
315,-75.5955,-388.469,1,12,
316,-3.25269,-1.86571,1,7,
317,-329.749,54.5493,1,7,
318,-488.31,-302.174,1,10,
319,-290,-485.358,1,12,
320,467.512,-117.26,1,9,
321,35.5421,416.027,1,8,
322,168.062,135.251,1,7,
323,290.584,-470.609,1,12,
324,225.748,-494.348,1,12,
325,-98.2812,17.3195,1,9,
326,-46.6191,140.591,1,7,
327,476.653,242.339,1,10,
328,-349.578,369.074,1,10,
329,224.705,-30.4488,1,7,
330,-381.88,123.021,1,8,
331,-217.032,251.588,1,9,
332,482.707,432.523,1,12,
333,210.47,325.936,1,10,
334,-358.449,-19.0184,1,7,
335,-96.1134,116.117,1,8,
336,-365.62,-490.869,1,12,
337,-214.701,386.488,1,10,
338,441.803,130.103,1,9,
339,359.154,-49.4692,1,7,
340,163.933,272.531,1,9,
341,-76.8851,-69.5622,1,8,
342,73.5659,-274.437,1,10,
343,-43.9437,24.7212,1,7,
344,282.766,-355.243,1,11,
345,-267.744,-378.598,1,12,
346,309.55,-64.8141,1,7,
347,305.286,-492.817,1,12,
348,372.924,-226.723,1,11,
349,372.582,312.547,1,11,
350,301.248,-251.538,1,10,
351,-271.828,496.02,1,11,
352,-275.468,209.139,1,10,
353,-17.6963,28.26,1,8,
354,-377.278,-323.044,1,10,
355,43.6707,321.384,1,7,
356,-339.021,-442.759,1,12,
357,3.07282,144.955,1,7,
358,136.605,223.532,1,7,
359,89.1996,35.382,1,8,
360,-275.496,-51.8747,1,7,
361,-356.466,229.118,1,10,
362,-147.991,-211.512,1,8,
363,471.659,-3.66729,1,9,
364,235.248,-58.4327,1,7,
365,263.172,-419.144,1,12,
366,-231.091,155.661,1,10,
367,237.17,381.485,1,10,
368,-78.5284,13.9129,1,8,
369,471.462,-416.527,1,12,
370,295.767,-211.636,1,9,
371,252.853,394.057,1,10,
372,176.452,478.104,1,12,
373,358.474,409.394,1,12,
374,-11.1981,212.172,1,7,
375,-422.387,296.641,1,10,
376,-103.455,434.503,1,8,
377,60.4357,191.875,1,7,
378,-113,430.043,1,9,
379,-459.621,383.479,1,12,
380,51.6548,73.6749,1,8,
381,48.107,-206.688,1,9,
382,327.523,108.944,1,7,
383,287.454,-468.404,1,12,
384,281.242,-167.991,1,7,
385,-317.461,-219.086,1,9,
386,-297.422,26.2064,1,7,
387,442.072,-82.3305,1,9,
388,211.591,454.025,1,9,
389,-272,300.986,1,9,
390,35.1963,228.594,1,7,
391,128.121,213.457,1,7,
392,92.3066,-12.2129,1,7,
393,-345.356,251.211,1,10,
394,-268.827,332.158,1,11,
395,278.585,220.059,1,9,
396,153.821,-78.774,1,8,
397,394.699,-191.855,1,10,
398,448.347,-420.28,1,12,
399,-212.187,68.3562,1,7,
400,-213.032,-382.77,1,12,
401,332.364,137.548,1,7,
402,-339.932,-147.606,1,9,
403,-180.43,-74.3768,1,7,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
273,2,8320768152,10131202611,12,0,2,8.685e+08,0,1,
51,2,306704003394,307691140686,11,-17.5637,2,8.681e+08,1,0,
140,1,19781484640,20234095159,10,-0.677245,4,8.685e+08,0,1,
140,2,19781484640,20234093549,10,0,4,8.685e+08,0,1,
140,3,19781484640,20234094353,10,-0.677245,4,8.685e+08,1,0,
38,1,639261198412,639333136160,7,-7.20743,2,8.681e+08,1,0,
28,3,25217092029,27027526385,12,-13.2787,4,8.685e+08,1,0,
4,2,320821746405,320893683758,7,-4.70999,4,8.681e+08,1,0,
4,3,320821746405,320893682880,7,-5.19202,4,8.681e+08,1,0,
395,1,11439165356,11685950096,9,5.904,4,8.685e+08,1,0,
395,3,11439165356,11685950291,9,-1.52423,4,8.685e+08,1,0,
201,1,17353761403,17806371887,10,-13.8851,4,8.685e+08,1,0,
201,2,17353761403,17806370225,10,0,4,8.685e+08,0,1,
201,3,17353761403,17806371306,10,-6.65451,4,8.685e+08,1,0,
273,1,189363968162,191174401629,12,-9.52466,2,8.681e+08,1,0,
273,3,189363968162,191174402708,12,-14.2727,2,8.681e+08,1,0,
310,3,1372316999751,1373304138069,11,-5.01005,4,8.685e+08,1,0,
363,1,1371657150037,1371903934776,9,1.35849,2,8.685e+08,1,0,
363,3,1371657150037,1371903935823,9,5.65834,2,8.685e+08,1,0,
391,3,315592377854,315664314298,7,5.87061,4,8.681e+08,1,0,
131,2,1339920110061,1339992046818,7,-8.19821,2,8.685e+08,1,0,
131,3,1339920110061,1339992046522,7,-4.62465,2,8.685e+08,1,0,
109,2,1011279233860,1011351170083,7,5.3765,2,8.681e+08,1,0,
109,3,1011279233860,1011351171234,7,2.9902,2,8.681e+08,1,0,
155,1,2313077324863,2314887759066,12,-5.15501,4,8.681e+08,1,0,
155,2,2313077324863,2314887758527,12,-19.196,4,8.681e+08,1,0,
214,2,616400278234,616472215392,7,-0.99295,4,8.681e+08,1,0,
214,3,616400278234,616472214291,7,35.299,4,8.681e+08,1,0,
164,1,1998837114451,1999289723244,10,3.70114,2,8.683e+08,1,0,
164,3,1998837114451,1999289724296,10,-14.9628,2,8.683e+08,1,0,
23,1,350433243893,351420382413,11,-15.1727,2,8.681e+08,1,0,
23,3,350433243893,351420382222,11,-15.2498,2,8.681e+08,1,0,
218,3,1371620293561,1371692230879,7,-3.46881,4,8.685e+08,1,0,
381,3,313846285206,314093070738,9,-11.3142,4,8.681e+08,1,0,
142,1,1019729404432,1020182013499,10,16.6442,2,8.685e+08,1,0,
142,2,1019729404432,1020182014817,10,-14.6269,2,8.685e+08,1,0,
142,3,1019729404432,1020182013799,10,-6.80258,2,8.685e+08,1,0,
129,1,643083710637,643155647126,7,-2.9238,2,8.685e+08,1,0,
129,3,643083710637,643155647335,7,-3.64908,2,8.685e+08,1,0,
205,1,651360858948,651607643634,9,1.73763,4,8.681e+08,1,0,
248,1,320608481552,320742115629,8,-6.18693,2,8.685e+08,1,0,
248,2,320608481552,320742114148,8,-3.34914,2,8.685e+08,1,0,
248,3,320608481552,320742114790,8,-10.4185,2,8.685e+08,1,0,
309,2,330866439517,330938377085,7,-8.85895,4,8.681e+08,1,0,
309,3,330866439517,330938375972,7,10.3904,4,8.681e+08,1,0,
175,2,746030913496,747841346581,12,-15.3856,4,8.685e+08,1,0,
175,3,746030913496,747841347643,12,-19.8249,4,8.685e+08,1,0,
63,2,644015329206,644262113844,9,-4.89404,4,8.681e+08,1,0,
312,1,2251911449713,2253721883340,12,0,2,8.683e+08,0,1,
312,2,2251911449713,2253721884535,12,-15.9136,2,8.683e+08,1,0,
153,3,1372989165150,1373441774944,10,-14.1695,2,8.685e+08,1,0,
381,1,979771587435,980018372399,9,9.13163,4,8.685e+08,1,0,
45,3,3015942730467,3016076363015,8,1.41609,4,8.683e+08,1,0,
17,1,3686984556,5497418401,12,-21.4019,2,8.685e+08,1,0,
17,2,3686984556,5497418372,12,0,2,8.685e+08,0,1,
17,3,3686984556,5497419020,12,-10.2374,2,8.685e+08,1,0,
110,1,4850347258,5302956202,10,-8.25963,4,8.685e+08,1,0,
110,2,4850347258,5302956544,10,-11.1222,4,8.685e+08,1,0,
280,3,2792669563330,2794479997797,12,-17.3964,2,8.683e+08,1,0,
7,2,3469927562392,3469999499202,7,7.48375,2,8.683e+08,1,0,
7,3,3469927562392,3469999498816,7,-6.57666,2,8.683e+08,1,0,
291,1,311210714154,311457500567,9,-2.18996,4,8.681e+08,0,1,
291,2,311210714154,311457499276,9,-2.18996,4,8.681e+08,1,0,
291,3,311210714154,311457499531,9,-2.18996,4,8.681e+08,0,1,
271,3,331473113065,332460251563,11,0,2,8.681e+08,0,1,
110,1,322102389107,322554998051,10,-16.9352,4,8.681e+08,1,0,
110,2,322102389107,322554998393,10,-8.27614,4,8.681e+08,1,0,
110,3,322102389107,322554998682,10,-10.5629,4,8.681e+08,1,0,
210,1,1018291730759,1018425363431,8,-5.04712,2,8.683e+08,1,0,
210,3,1018291730759,1018425364051,8,1.45467,2,8.683e+08,1,0,
275,2,625248449140,625320386742,7,1.47868,4,8.681e+08,1,0,
275,3,625248449140,625320386590,7,0,4,8.681e+08,0,1,
290,1,643717813644,643789750825,7,22.794,2,8.685e+08,0,1,
290,3,643717813644,643789749733,7,22.794,2,8.685e+08,1,0,
58,2,3255986424276,3256120057029,8,3.2617,2,8.683e+08,1,0,
203,2,299195494166,299267431118,7,-7.78799,4,8.685e+08,1,0,
203,3,299195494166,299267430641,7,-7.75511,4,8.685e+08,1,0,
119,1,27934734163,28068366886,8,-0.803512,4,8.685e+08,1,0,
170,2,14121505427,15108642331,11,1.23326,4,8.685e+08,1,0,
281,2,980928247767,982738680914,12,-21.864,4,8.681e+08,1,0,
281,3,980928247767,982738682063,12,-16.0468,4,8.681e+08,1,0,
313,1,3535320781076,3535392717549,7,-4.18683,4,8.685e+08,1,0,
251,3,1372903807665,1374714240983,12,-4.68715,4,8.681e+08,1,0,
47,1,2669125115978,2670112252769,11,0,4,8.685e+08,0,1,
47,3,2669125115978,2670112253904,11,0,4,8.685e+08,0,1,
316,1,618032203949,618104140794,7,6.98425,2,8.685e+08,1,0,
323,1,2827967125171,2829777558747,12,-21.4169,2,8.683e+08,1,0,
257,2,2213433979489,2213505915728,7,2.44098,2,8.683e+08,1,0,
63,1,2570706423578,2570953208611,9,-7.31477,4,8.685e+08,1,0,
63,2,2570706423578,2570953208216,9,-7.17384,4,8.685e+08,1,0,
238,1,316383686906,316517319909,8,4.42135,4,8.685e+08,1,0,
238,2,316383686906,316517319572,8,-0.126998,4,8.685e+08,1,0,
238,3,316383686906,316517319791,8,14.5371,4,8.685e+08,1,0,
121,1,340173311200,341160448376,11,-3.45166,2,8.681e+08,1,0,
121,3,340173311200,341160448498,11,-6.10631,2,8.681e+08,1,0,
54,1,1358899108562,1359032742963,8,-11.2452,2,8.683e+08,1,0,
181,2,6480573273,6552510310,7,3.48704,2,8.685e+08,1,0,
181,3,6480573273,6552509651,7,-7.27342,2,8.685e+08,1,0,
242,1,21092014626,22902447725,12,-1.94913,2,8.685e+08,1,0,
242,2,21092014626,22902449109,12,-14.3914,2,8.685e+08,1,0,
91,1,644172582570,644244518962,7,0,2,8.685e+08,0,1,
165,3,641641340843,641713278397,7,-9.11105,4,8.683e+08,1,0,
306,1,297542819653,297614755987,7,-2.36674,2,8.685e+08,1,0,
95,1,9188625838,9260563285,7,-1.2812,4,8.685e+08,1,0,
95,3,9188625838,9260562214,7,-3.52521,4,8.685e+08,1,0,
229,2,310276917447,310348853478,7,17.761,4,8.685e+08,1,0,
229,3,310276917447,310348854651,7,-8.00902,4,8.685e+08,1,0,
317,2,310978553352,311050489674,7,5.07081,2,8.685e+08,1,0,
317,3,310978553352,311050490631,7,-8.52957,2,8.685e+08,1,0,
241,1,2607987205704,2609797639103,12,-4.21803,2,8.683e+08,1,0,
241,2,2607987205704,2609797639242,12,-16.8747,2,8.683e+08,1,0,
184,1,308448421645,308695206577,9,-5.60626,4,8.685e+08,1,0,
206,1,308102992048,309913425638,12,-9.93234,4,8.685e+08,1,0,
206,2,308102992048,309913425768,12,-18.3504,4,8.685e+08,1,0,
206,3,308102992048,309913426311,12,-18.3504,4,8.685e+08,0,1,
50,1,640772720654,641225329486,10,-4.00482,4,8.681e+08,1,0,
50,2,640772720654,641225331151,10,-10.1624,4,8.681e+08,1,0,
291,2,1339138743048,1339385528170,9,-7.16072,4,8.683e+08,1,0,
291,3,1339138743048,1339385528425,9,-12.5955,4,8.683e+08,1,0,
31,2,2929065744416,2929137680841,7,-5.34334,2,8.685e+08,1,0,
192,1,310948162991,311194947793,9,0,4,8.681e+08,0,1,
192,3,310948162991,311194947864,9,-4.21471,4,8.681e+08,1,0,
242,1,321819461023,323629894122,12,-10.202,2,8.681e+08,1,0,
216,2,312800868038,313253477255,10,0,2,8.685e+08,0,1,
302,1,318822052285,318893988734,7,6.55475,4,8.681e+08,1,0,
363,3,321683038576,321929824362,9,0,2,8.681e+08,0,1,
377,1,3619404452,3691341352,7,6.5462,2,8.685e+08,1,0,
377,2,3619404452,3691341669,7,6.5462,2,8.685e+08,0,1,
377,3,3619404452,3691340732,7,17.9358,2,8.685e+08,1,0,
382,1,318370197506,318442133952,7,-3.6909,4,8.681e+08,1,0,
359,1,8147793071,8281425620,8,0,4,8.685e+08,0,1,
359,2,8147793071,8281426209,8,0.572785,4,8.685e+08,1,0,
78,1,13886514401,14020147643,8,-7.72906,4,8.685e+08,1,0,
137,2,14188728377,14260665369,7,-5.32686,4,8.685e+08,1,0,
137,3,14188728377,14260664966,7,-0.336227,4,8.685e+08,1,0,
337,1,7377924867,7830534883,10,-0.441054,4,8.685e+08,0,1,
337,2,7377924867,7830534162,10,-0.441054,4,8.685e+08,1,0,
337,3,7377924867,7830533716,10,3.40418,4,8.685e+08,1,0,
385,2,17087119136,17333903901,9,0,2,8.685e+08,0,1,
368,2,299583148824,299716781398,8,-4.51887,2,8.685e+08,1,0,
368,3,299583148824,299716781654,8,-10.5636,2,8.685e+08,1,0,
9,1,298098197878,298344983656,9,4.95219,2,8.685e+08,1,0,
9,3,298098197878,298344982730,9,-10.2892,2,8.685e+08,1,0,
326,1,18987490635,19059427730,7,7.25043,2,8.685e+08,1,0,
326,3,18987490635,19059427032,7,-6.24162,2,8.685e+08,1,0,
333,1,19304714840,19757323935,10,1.07767,2,8.685e+08,1,0,
333,3,19304714840,19757323586,10,-15.6476,2,8.685e+08,1,0,
348,3,28921220427,29908358446,11,-6.91919,2,8.685e+08,1,0,
75,1,304660586242,305113195067,10,-8.89076,4,8.685e+08,1,0,
75,2,304660586242,305113195392,10,1.91014,4,8.685e+08,1,0,
75,3,304660586242,305113195607,10,2.11986,4,8.685e+08,1,0,
43,1,5610677527,7421110873,12,0,2,8.685e+08,0,1,
43,2,5610677527,7421112206,12,-17.0053,2,8.685e+08,1,0,
43,3,5610677527,7421112043,12,-17.4204,2,8.685e+08,1,0,
283,2,3213174923240,3213421708206,9,-1.05038,2,8.685e+08,1,0,
11,1,707951134643,709761568575,12,3.14855,4,8.681e+08,1,0,
320,1,711987013084,712233797908,9,3.13623,2,8.681e+08,1,0,
320,2,711987013084,712233799509,9,3.13623,2,8.681e+08,0,1,
320,3,711987013084,712233799067,9,3.13623,2,8.681e+08,0,1,
262,2,2363078242065,2364888675644,12,-15.7283,4,8.683e+08,1,0,
262,3,2363078242065,2364888676685,12,-18.364,4,8.683e+08,1,0,
279,1,16888247075,18698680753,12,-16.5744,4,8.685e+08,1,0,
279,3,16888247075,18698681601,12,-19.9114,4,8.685e+08,1,0,
155,1,1045774924793,1047585358996,12,0,2,8.681e+08,0,1,
155,3,1045774924793,1047585359355,12,-16.9773,2,8.681e+08,1,0,
202,2,1037747081491,1039557514993,12,-14.7267,2,8.685e+08,1,0,
202,3,1037747081491,1039557516113,12,-21.5358,2,8.685e+08,1,0,
188,1,303665512717,305475946931,12,-7.83076,2,8.685e+08,1,0,
188,2,303665512717,305475945881,12,0,2,8.685e+08,0,1,
359,1,21510993081,21644625630,8,2.13428,4,8.681e+08,1,0,
359,3,21510993081,21644625856,8,3.26164,4,8.681e+08,1,0,
89,1,10488283742,10940893952,10,-9.51273,4,8.685e+08,1,0,
145,2,437779412346,439589845713,12,-19.209,2,8.681e+08,1,0,
145,3,437779412346,439589846885,12,-19.209,2,8.681e+08,0,1,
38,1,344059182704,344131120452,7,-5.18777,2,8.685e+08,1,0,
38,2,344059182704,344131118895,7,24.7292,2,8.685e+08,1,0,
147,1,344142431100,345952864506,12,-12.0704,4,8.685e+08,1,0,
350,1,342777524473,343230133329,10,7.64864,2,8.681e+08,1,0,
350,3,342777524473,343230134425,10,-3.74206,2,8.681e+08,1,0,
111,1,25394721497,26381860186,11,-13.0105,2,8.685e+08,1,0,
111,2,25394721497,26381858996,11,-8.03668,2,8.685e+08,1,0,
111,3,25394721497,26381859076,11,-18.8375,2,8.685e+08,1,0,
343,1,5632094045,5704031029,7,-5.3192,2,8.685e+08,1,0,
343,2,5632094045,5704030737,7,-8.30054,2,8.685e+08,1,0,
343,3,5632094045,5704030811,7,-3.92371,2,8.685e+08,1,0,
349,1,4222371857,5209508977,11,-8.74206,2,8.685e+08,1,0,
360,2,124901260,196837453,7,5.8297,4,8.685e+08,1,0,
63,1,664989887,911774920,9,-4.71654,4,8.685e+08,1,0,
63,2,664989887,911774525,9,8.61528,4,8.685e+08,1,0,
63,3,664989887,911774790,9,0.877213,4,8.685e+08,1,0,
370,3,1364242314,1611028143,9,-14.4585,2,8.685e+08,1,0,
161,1,1512677067598,1513129676686,10,3.28101,4,8.685e+08,1,0,
269,3,1353925941645,1353997878784,7,-4.85022,2,8.683e+08,1,0,
189,1,384386764678,384458701154,7,3.20905,4,8.681e+08,1,0,
189,3,384386764678,384458701392,7,-6.93571,4,8.681e+08,1,0,
385,2,509387946206,509634730971,9,9.75681,2,8.681e+08,1,0,
299,1,2011216503911,2011463288632,9,0,2,8.683e+08,0,1,
8,1,3521271438649,3522258575786,11,-17.6164,4,8.683e+08,1,0,
8,3,3521271438649,3522258576675,11,-7.42567,4,8.683e+08,1,0,
219,3,337310252612,337382189189,7,5.94155,2,8.681e+08,1,0,
83,2,336751987777,336885620959,8,-8.58794,2,8.685e+08,1,0,
