gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,3999,1867,271,0,457,1404
EndDeviceID,X,Y,Z,SF
288,19.2379,268.383,1,9,
289,-410.265,295.578,1,12,
290,-382.912,159.612,1,11,
291,63.8688,-429.84,1,12,
292,-128.004,145.301,1,8,
293,-405.161,-251.3,1,12,
294,73.0964,-419.19,1,11,
295,338.826,57.634,1,10,
296,-375.217,103.521,1,12,
297,312.632,-206.91,1,12,
298,-357.921,-384.896,1,12,
299,445.29,-30.3004,1,12,
300,366.592,67.1381,1,12,
301,28.5255,-201.493,1,7,
302,-392.344,-278.858,1,11,
303,330.403,-245.684,1,11,
304,153.72,27.2296,1,8,
305,-229.237,-40.1704,1,10,
306,84.1407,444.921,1,12,
307,135.031,269.433,1,12,
308,-269.11,-390.661,1,11,
309,-310.263,-359.746,1,11,
310,477.714,-431.374,1,12,
311,239.701,-141.549,1,8,
312,165.163,374.646,1,12,
313,-75.5955,-388.469,1,12,
314,-3.25269,-1.86571,1,7,
315,-329.749,54.5493,1,10,
316,-488.31,-302.174,1,12,
317,-290,-485.358,1,12,
318,467.512,-117.26,1,12,
319,35.5421,416.027,1,12,
320,168.062,135.251,1,8,
321,290.584,-470.609,1,12,
322,225.748,-494.348,1,12,
323,-98.2812,17.3195,1,7,
324,-46.6191,140.591,1,7,
325,476.653,242.339,1,12,
326,-349.578,369.074,1,11,
327,224.705,-30.4488,1,9,
328,-381.88,123.021,1,12,
329,-217.032,251.588,1,9,
330,482.707,432.523,1,12,
331,210.47,325.936,1,10,
332,-358.449,-19.0184,1,10,
333,-96.1134,116.117,1,8,
334,-365.62,-490.869,1,12,
335,-214.701,386.488,1,12,
336,441.803,130.103,1,12,
337,359.154,-49.4692,1,12,
338,163.933,272.531,1,12,
339,-76.8851,-69.5622,1,7,
340,73.5659,-274.437,1,9,
341,-43.9437,24.7212,1,7,
342,282.766,-355.243,1,12,
343,-267.744,-378.598,1,12,
344,309.55,-64.8141,1,10,
345,305.286,-492.817,1,12,
346,372.924,-226.723,1,12,
347,372.582,312.547,1,12,
348,301.248,-251.538,1,12,
349,-271.828,496.02,1,12,
350,-275.468,209.139,1,10,
351,-17.6963,28.26,1,7,
352,-377.278,-323.044,1,12,
353,43.6707,321.384,1,10,
354,-339.021,-442.759,1,12,
355,3.07282,144.955,1,7,
356,136.605,223.532,1,9,
357,89.1996,35.382,1,7,
358,-275.496,-51.8747,1,10,
359,-356.466,229.118,1,12,
360,-147.991,-211.512,1,8,
361,471.659,-3.66729,1,11,
362,235.248,-58.4327,1,8,
363,263.172,-419.144,1,11,
364,-231.091,155.661,1,10,
365,237.17,381.485,1,12,
366,-78.5284,13.9129,1,7,
367,471.462,-416.527,1,12,
368,295.767,-211.636,1,11,
369,252.853,394.057,1,12,
370,176.452,478.104,1,12,
371,358.474,409.394,1,12,
372,-11.1981,212.172,1,10,
373,-422.387,296.641,1,12,
374,-103.455,434.503,1,12,
375,60.4357,191.875,1,10,
376,-113,430.043,1,12,
377,-459.621,383.479,1,12,
378,51.6548,73.6749,1,7,
379,48.107,-206.688,1,9,
380,327.523,108.944,1,10,
381,287.454,-468.404,1,12,
382,281.242,-167.991,1,11,
383,-317.461,-219.086,1,11,
384,-297.422,26.2064,1,10,
385,442.072,-82.3305,1,12,
386,211.591,454.025,1,12,
387,-272,300.986,1,12,
388,35.1963,228.594,1,7,
389,128.121,213.457,1,10,
390,92.3066,-12.2129,1,7,
391,-345.356,251.211,1,12,
392,-268.827,332.158,1,12,
393,278.585,220.059,1,10,
394,153.821,-78.774,1,8,
395,394.699,-191.855,1,12,
396,448.347,-420.28,1,12,
397,-212.187,68.3562,1,9,
398,-213.032,-382.77,1,12,
399,332.364,137.548,1,12,
400,-339.932,-147.606,1,11,
401,-180.43,-74.3768,1,9,
senderId,receiverID, sendTime, receivedTime,SF,SNR,Ftype, Freq,received, code
95,1,1049934343668,1051744776998,12,-2.43661,2,8.685e+08,1,0,
272,1,1079685137371,1079931921918,9,11.6716,4,8.681e+08,1,0,
210,1,42612677036,43599814359,11,2.30806,2,8.685e+08,1,0,
8,1,1164962329450,1166772762847,12,-14.4317,2,8.685e+08,1,0,
136,1,1085420934419,1087231368408,12,0,2,8.685e+08,0,1,
242,1,1073944467525,1075754901506,12,0,2,8.681e+08,0,1,
158,1,22275998907,22347935256,7,-1.75491,2,8.685e+08,1,0,
101,1,35336186697,36323323738,11,0,4,8.685e+08,0,1,
240,1,21092014626,21544624356,10,-3.20625,2,8.685e+08,1,0,
305,1,24894076264,25346685040,10,-9.63238,4,8.685e+08,1,0,
313,1,2930896044867,2932706478187,12,-8.69435,4,8.683e+08,1,0,
9,1,2016815052129,2018625485513,12,-18.8458,4,8.683e+08,1,0,
347,1,1124810199860,1126620633482,12,4.86923,2,8.685e+08,1,0,
192,1,2837011636952,2838822070777,12,-15.2452,2,8.685e+08,1,0,
366,1,2974624211045,2974696147311,7,0.278733,4,8.681e+08,1,0,
72,1,1125969431406,1126041368284,7,-8.56197,4,8.683e+08,1,0,
64,1,1070370593284,1071357730346,11,-13.4543,4,8.685e+08,1,0,
117,1,27934734163,29745167715,12,-1.09843,4,8.685e+08,1,0,
301,1,33506570200,33578506879,7,-6.28195,2,8.685e+08,1,0,
232,1,2957092358263,2958079495318,11,-16.935,4,8.683e+08,1,0,
225,1,1084589209750,1085041818811,10,-1.4041,2,8.681e+08,1,0,
117,1,1861193123906,1863003557458,12,-15.6637,4,8.685e+08,1,0,
116,1,1816984796075,1817437405156,10,-16.2947,2,8.681e+08,1,0,
151,1,37205298640,39015732229,12,-12.7871,2,8.685e+08,1,0,
113,1,36419996418,36666781295,9,0,2,8.685e+08,0,1,
255,1,1022182765213,1022635374043,10,-7.83418,2,8.685e+08,1,0,
33,1,99925934287,99997870432,7,16.5787,2,8.685e+08,1,0,
397,1,40448922825,40695707569,9,-3.89851,4,8.685e+08,1,0,
184,1,34880170323,36690604262,12,0,2,8.685e+08,0,1,
172,1,24470127209,24542063411,7,-0.317519,4,8.685e+08,1,0,
216,1,1005438531291,1007248964680,12,-14.3576,4,8.685e+08,1,0,
324,1,18987490635,19059427129,7,-9.36394,2,8.685e+08,1,0,
231,1,24714493058,26524926928,12,0,4,8.685e+08,0,1,
383,1,17087119136,18074256423,11,-0.322326,2,8.685e+08,1,0,
87,1,2814440588379,2816251021888,12,-1.32539,4,8.683e+08,1,0,
331,1,19304714840,19757324134,10,-1.29652,2,8.685e+08,1,0,
26,1,25217092029,26204229652,11,0,4,8.685e+08,0,1,
135,1,14188728377,15175865495,11,0,4,8.685e+08,0,1,
296,1,9607638120,11418071418,12,-10.156,4,8.685e+08,1,0,
76,1,13886514401,14020146985,8,0.475221,4,8.685e+08,1,0,
387,1,18649081588,20459514941,12,-7.84491,4,8.685e+08,1,0,
93,1,9188625838,10175763047,11,0,4,8.685e+08,0,1,
357,1,8147793071,8219729391,7,10.0727,4,8.685e+08,1,0,
341,1,5632094045,5704030213,7,12.4311,2,8.685e+08,1,0,
375,1,3619404452,4072013123,10,0,2,8.685e+08,0,1,
15,1,3686984556,5497418186,12,0,2,8.685e+08,0,1,
172,1,1851929886158,1852001822360,7,19.3675,4,8.681e+08,1,0,
114,1,1845120141687,1845366926575,9,-0.185851,4,8.683e+08,1,0,
321,1,1075596849470,1077407283315,12,-19.2429,2,8.685e+08,1,0,
61,1,664989887,736926090,7,3.27181,4,8.685e+08,1,0,
338,1,1510819201388,1512629634449,12,0,4,8.683e+08,0,1,
196,1,7629545673,8616682778,11,-18.0957,4,8.685e+08,1,0,
179,1,6480573273,6614205749,8,-6.00192,2,8.685e+08,1,0,
235,1,1424704495012,1425691632330,11,-2.93521,2,8.685e+08,1,0,
298,1,1458013127390,1459823561143,12,6.94505,4,8.685e+08,1,0,
368,1,1364242314,2351379527,11,0,2,8.685e+08,0,1,
358,1,124901260,577510195,10,-6.30876,4,8.685e+08,1,0,
297,1,1196183003302,1197993436553,12,-14.7648,2,8.685e+08,1,0,
356,1,1365981237439,1366228022313,9,-11.2984,2,8.685e+08,1,0,
293,1,1375030949928,1376841383518,12,1.0943,4,8.683e+08,1,0,
115,1,39077851690,39530460267,10,-8.85243,2,8.685e+08,1,0,
322,1,40090407938,41900841751,12,0,2,8.685e+08,0,1,
130,1,43685728332,44138337214,10,-2.56489,2,8.685e+08,1,0,
385,1,42884755721,44695189221,12,-16.8538,4,8.685e+08,1,0,
174,1,43433021063,43679805556,9,-10.561,2,8.685e+08,1,0,
163,1,50251776067,50498561043,9,-3.18631,4,8.685e+08,1,0,
258,1,1455932756520,1456385365773,10,0,2,8.685e+08,0,1,
213,1,32949037071,33936174187,11,-11.0025,4,8.685e+08,1,0,
294,1,1049201853914,1050188991333,11,-18.7979,2,8.683e+08,1,0,
157,1,45920639036,45992575422,7,-1.61789,4,8.685e+08,1,0,
392,1,52349453049,54159886474,12,0,4,8.685e+08,0,1,
14,1,47419220885,49229654685,12,-20.5522,4,8.685e+08,1,0,
314,1,46515762153,46587698166,7,43.5503,2,8.685e+08,1,0,
302,1,46809719954,47796857560,11,-16.1362,2,8.685e+08,1,0,
387,1,199692281598,201502714951,12,-15.829,4,8.681e+08,1,0,
357,1,48165512171,48237448491,7,7.98026,4,8.681e+08,1,0,
259,1,50907555415,51360164594,10,0,2,8.685e+08,0,1,
286,1,67744370878,69554804463,12,-11.2322,2,8.685e+08,1,0,
94,1,51878849145,52331458364,10,0,4,8.685e+08,0,1,
283,1,1078432084734,1079419222385,11,-14.7972,4,8.683e+08,1,0,
275,1,2164139036643,2165949469905,12,-8.3703,4,8.683e+08,1,0,
51,1,2916784295061,2916856231350,7,-0.509719,4,8.683e+08,1,0,
272,1,2177489803124,2177736587671,9,-6.44592,4,8.681e+08,1,0,
335,1,2211898589926,2213709023401,12,-22.2095,4,8.681e+08,1,0,
379,1,3299389603614,3299636388322,9,-0.759444,4,8.683e+08,1,0,
108,1,3301168130308,3301301763067,8,21.9722,4,8.681e+08,1,0,
102,1,3301074262126,3302061398967,11,0,2,8.685e+08,0,1,
295,1,3324113896083,3324566505229,10,-12.2855,4,8.683e+08,1,0,
115,1,84338651700,84791260277,10,2.6366,2,8.681e+08,1,0,
50,1,56132974000,57943407555,12,-3.59148,2,8.685e+08,1,0,
187,1,56910463785,57157248463,9,-7.50311,4,8.685e+08,1,0,
22,1,65967751062,66101383652,8,-3.35495,4,8.685e+08,1,0,
293,1,64653247382,66463680972,12,0,4,8.685e+08,0,1,
105,1,62322210996,63309348187,11,0.621446,2,8.685e+08,1,0,
253,1,60921765061,61908901692,11,-16.966,2,8.685e+08,1,0,
391,1,60060336546,61870769971,12,-6.19903,4,8.685e+08,1,0,
143,1,1067467178375,1069277612355,12,0,2,8.685e+08,0,1,
344,1,2282985301202,2283437910257,10,-16.4272,2,8.685e+08,1,0,
236,1,2292365436122,2292437372294,7,18.1514,4,8.685e+08,1,0,
182,1,2820848474475,2822658908119,12,0,4,8.683e+08,0,1,
400,1,3069648959953,3070636097189,11,-15.892,4,8.685e+08,1,0,
390,1,1826729545357,1826801481668,7,19.8729,4,8.683e+08,1,0,
76,1,1059698560959,1059832193543,8,0,4,8.685e+08,0,1,
246,1,2006989799684,2008800232965,12,-18.0156,2,8.683e+08,1,0,
39,1,3063199751389,3065010184540,12,-10.9459,4,8.681e+08,1,0,
208,1,79069616442,79141552964,7,-3.18645,2,8.685e+08,1,0,
272,1,66565005948,66811790495,9,2.08801,4,8.685e+08,1,0,
127,1,2013750282897,2013997067563,9,5.24761,2,8.685e+08,1,0,
245,1,3172699616527,3174510049941,12,-1.67378,4,8.685e+08,1,0,
313,1,1999591001216,2001401434536,12,0,4,8.683e+08,0,1,
74,1,2868154957342,2868288589894,8,-2.6192,2,8.683e+08,1,0,
289,1,77399850893,79210284580,12,-12.609,4,8.685e+08,1,0,
401,1,68161393129,68408177780,9,8.4697,4,8.685e+08,1,0,
166,1,70524667238,70771451980,9,-9.50008,2,8.685e+08,1,0,
251,1,70309122732,72119556112,12,-14.0795,4,8.685e+08,1,0,
399,1,87784888944,89595322144,12,-11.8604,4,8.685e+08,1,0,
207,1,80968450532,81102083163,8,-11.8547,4,8.685e+08,1,0,
205,1,198459313363,200269747205,12,-7.65529,4,8.685e+08,1,0,
49,1,81213214521,83023648401,12,0,2,8.685e+08,0,1,
12,1,187553972334,187687604993,8,-6.87152,2,8.685e+08,1,0,
198,1,88188821344,89175958542,11,2.01927,4,8.685e+08,1,0,
10,1,1387948464226,1389758897248,12,0,2,8.683e+08,0,1,
177,1,1135669969164,1137480402988,12,-14.4369,4,8.681e+08,1,0,
147,1,1598395873747,1599383011221,11,2.46346,2,8.683e+08,1,0,
230,1,1538179884397,1538632493697,10,-15.2872,4,8.681e+08,1,0,
62,1,1537659986882,1537906771700,9,-13.4059,2,8.681e+08,1,0,
264,1,92004615138,92138247768,8,-7.82796,2,8.685e+08,1,0,
328,1,89864222969,91674656307,12,5.87356,2,8.685e+08,1,0,
284,1,90944321291,91396930253,10,-6.49187,4,8.681e+08,1,0,
39,1,91744233566,93554666717,12,0,2,8.685e+08,0,1,
250,1,92684202194,93671339562,11,0,2,8.685e+08,0,1,
89,1,93062039213,93514648108,10,0,2,8.685e+08,0,1,
392,1,233392653059,235203086484,12,2.35823,4,8.681e+08,1,0,
60,1,93692732949,94145341938,10,0,2,8.685e+08,0,1,
254,1,92501997799,92954606813,10,-0.647124,2,8.685e+08,1,0,
164,1,92344426729,92591211418,9,-11.053,4,8.685e+08,1,0,
125,1,93881444467,93953380520,7,0,4,8.685e+08,0,1,
169,1,2070799445903,2072609879906,12,0.605363,4,8.683e+08,1,0,
124,1,274833307880,276643741352,12,0,4,8.681e+08,0,1,
104,1,104182535743,105992969060,12,0,2,8.685e+08,0,1,
94,1,103511791327,103964400546,10,7.75917,4,8.681e+08,1,0,
79,1,104575314427,104822099282,9,3.43652,2,8.685e+08,1,0,
80,1,108464787416,108711572399,9,-0.499343,2,8.685e+08,1,0,
90,1,108428260505,110238693555,12,-2.33681,4,8.685e+08,1,0,
32,1,1050832440048,1052642873800,12,-21.3251,4,8.681e+08,1,0,
104,1,1182692817400,1184503250717,12,0,2,8.681e+08,0,1,
154,1,1179051250573,1180861683878,12,-9.64719,4,8.681e+08,1,0,
390,1,1086821800319,1086893736630,7,0,4,8.683e+08,0,1,
87,1,1493588483710,1495398917219,12,-4.38473,4,8.681e+08,1,0,
323,1,2241787716964,2241859653297,7,-2.05778,4,8.683e+08,1,0,
268,1,2246245796082,2248056229421,12,0.778306,2,8.685e+08,1,0,
126,1,2426203800248,2428014234268,12,-15.6323,2,8.683e+08,1,0,
241,1,111098496352,112908929558,12,-6.79324,2,8.685e+08,1,0,
96,1,117920973843,118167758839,9,-5.27605,4,8.685e+08,1,0,
249,1,119686023950,121496457717,12,-12.5527,4,8.685e+08,1,0,
344,1,119003649576,119456258631,10,0,2,8.685e+08,0,1,
401,1,2909626339813,2909873124464,9,-4.84135,4,8.681e+08,1,0,
96,1,1100165105340,1100411890336,9,8.17536,4,8.681e+08,1,0,
72,1,1097375490584,1097447427462,7,6.62024,4,8.685e+08,1,0,
292,1,1294575038065,1294708670711,8,0.692277,4,8.685e+08,1,0,
123,1,2043599347385,2043732980265,8,-11.0126,4,8.685e+08,1,0,
151,1,2341114514394,2342924947983,12,-18.9895,2,8.683e+08,1,0,
285,1,2336493760374,2338304193925,12,0,2,8.683e+08,0,1,
314,1,2250693400946,2250765336959,7,33.5081,2,8.683e+08,1,0,
332,1,1853807071526,1854259680723,10,-2.2401,2,8.683e+08,1,0,
267,1,1218601496172,1218848280820,9,5.48028,2,8.685e+08,1,0,
141,1,1365280977499,1367091411426,12,-5.69797,2,8.685e+08,1,0,
151,1,1054809232545,1056619666134,12,-13.0105,2,8.681e+08,1,0,
181,1,2413063934397,2414874367872,12,-20.2844,2,8.683e+08,1,0,
94,1,1986748459763,1987201068982,10,18.968,4,8.685e+08,1,0,
299,1,2027864786189,2029675219678,12,-12.1929,4,8.683e+08,1,0,
20,1,1906898398690,1908708832389,12,0,4,8.685e+08,0,1,
255,1,1896619612242,1897072221072,10,-2.71245,2,8.683e+08,1,0,
191,1,2029863836949,2031674270376,12,0,2,8.681e+08,0,1,
178,1,2030909887040,2031156671855,9,9.11916,4,8.683e+08,1,0,
16,1,1115289381968,1117099815435,12,-9.33154,2,8.681e+08,1,0,
263,1,1114173046650,1114306679363,8,12.5572,2,8.685e+08,1,0,
139,1,2279430255528,2279563888030,8,5.13584,2,8.685e+08,1,0,
284,1,1048271779235,1048724388197,10,-8.91989,4,8.685e+08,1,0,
68,1,120292008170,120744617481,10,5.74879,4,8.685e+08,1,0,
359,1,125890560184,127700993597,12,-6.94238,2,8.685e+08,1,0,
48,1,121957199463,123767633126,12,0,4,8.685e+08,0,1,
75,1,131401012105,133211445244,12,-17.7071,4,8.685e+08,1,0,
109,1,1349496141311,1351306575322,12,-14.1501,2,8.683e+08,1,0,
190,1,2347936278609,2348008214660,7,30.4363,4,8.685e+08,1,0,
143,1,2249681113269,2251491547249,12,-13.0874,2,8.685e+08,1,0,
278,1,2201908766090,2203719199877,12,-4.4305,2,8.681e+08,1,0,
179,1,2291820142938,2291953775414,8,-8.19345,2,8.683e+08,1,0,
84,1,2290012097441,2291822531112,12,-8.37064,2,8.683e+08,1,0,
168,1,2367876408416,2369686841790,12,0,4,8.685e+08,0,1,
103,1,1483710557611,1484163166759,10,12.1736,4,8.685e+08,1,0,
38,1,1473896805793,1473968742470,7,1.83357,2,8.685e+08,1,0,
399,1,1481298170029,1483108603229,12,-11.4621,4,8.685e+08,1,0,
19,1,2330173339362,2330245275853,7,-6.1068,2,8.685e+08,1,0,
13,1,2435909604290,2437720037828,12,0,2,8.685e+08,0,1,
250,1,2341163134123,2342150271491,11,-3.65703,2,8.685e+08,1,0,
193,1,125763047710,126750184944,11,-16.1502,4,8.685e+08,1,0,
157,1,129038942690,129110879076,7,3.23106,4,8.681e+08,1,0,
325,1,133315705343,135126139127,12,-17.6645,4,8.685e+08,1,0,
400,1,132137056395,133124193631,11,-7.30868,4,8.685e+08,1,0,
378,1,136241976744,136313913044,7,0,2,8.685e+08,0,1,
380,1,138111211398,138563820549,10,0,4,8.685e+08,0,1,
163,1,135486143473,135732928449,9,0,4,8.681e+08,0,1,
