Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
13:51:54.389835357,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0192', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
13:51:54.432377815,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QA0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAkPv3U', 'ulID': 'f0b9', 'tmst': 1544029776, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f0b9', 'time': '13:51:54.432377815', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fae36a1fb892f0656df1b54931a3f54e54a8a50214634e53'}"
13:51:54.435246944,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QA0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAkPv3U', 'ulID': 'c5fa', 'tmst': 1544029820, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c5fa', 'time': '13:51:54.435246944', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fae36a1fb892f0656df1b54931a3f54e54a8a50214634e53'}"
13:51:54.437863349,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QA0AAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAkPv3U', 'ulID': '7840', 'tmst': 1544029665, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '7840', 'time': '13:51:54.437863349', 'rssi': -123, 'snr': -5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fae36a1fb892f0656df1b54931a3f54e54a8a50214634e53'}"
13:51:54.967739343,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFkBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABBIDM/', 'ulID': '33bd', 'tmst': 1544565769, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '33bd', 'time': '13:51:54.967739343', 'rssi': -123, 'snr': -6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '59010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7a06eb09d051a91c04faf50ff80354bb772d1b7b19e2e07f'}"
13:51:55.217618942,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gGoAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAD2qOTR', 'ulID': '4be4', 'tmst': 1544812401, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '4be4', 'time': '13:51:55.217618942', 'rssi': -100, 'snr': 17.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6a000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '06b4ca87e5320527b4e1e9b362d1a2f2a50068b549abcf98'}"
13:51:55.698283672,0001000000000004,PULL_RESP,down,"{'downlinkId': '0001', 'uplinkId': '4be4', 'tmst': 1545812401, 'items': [{'phyPayload': 'YGoAAAIgAAC63zYq', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '6a000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 186, 'FRMPayload': 'd982e0'}"
13:51:55.702940702,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0001', 'items': [{'status': 'OK'}, {}]}",y
13:51:56.055401802,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QFMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACkfMkF', 'ulID': 'c49d', 'tmst': 1545655769, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c49d', 'time': '13:51:56.055401802', 'rssi': -120, 'snr': -2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '53010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fdd8475e1fb3ac4b6fc4c06fb5246309c24a9203fe79deac'}"
13:51:56.063079357,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACkfMkF', 'ulID': '54b3', 'tmst': 1545655869, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '54b3', 'time': '13:51:56.063079357', 'rssi': -119, 'snr': -1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '53010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'fdd8475e1fb3ac4b6fc4c06fb5246309c24a9203fe79deac'}"
13:51:56.358206510,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCcAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABLOaBu', 'ulID': '7e42', 'tmst': 1545953321, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7e42', 'time': '13:51:56.358206510', 'rssi': -129, 'snr': -11.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '27000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'e1dfabe317ffa2bded49e4baf419354ba68a0ed8cb5f47d0'}"
13:51:56.910578489,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QLEAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACJG5I8', 'ulID': 'd088', 'tmst': 1546504490, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd088', 'time': '13:51:56.910578489', 'rssi': -127, 'snr': -9.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b1000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '7f38d006c3df75fe3d8fe52c1de0291c424f4c66ae606bca'}"
13:51:57.913715600,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gE0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAArDZ01', 'ulID': '03d8', 'tmst': 1547515916, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '03d8', 'time': '13:51:57.913715600', 'rssi': -130, 'snr': -12.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8af85675c69ab8fe805d2d177ca3fdac9b0f077365033739'}"
13:51:57.915453672,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gE0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAArDZ01', 'ulID': 'f0f5', 'tmst': 1547515514, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f0f5', 'time': '13:51:57.915453672', 'rssi': -113, 'snr': 3.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8af85675c69ab8fe805d2d177ca3fdac9b0f077365033739'}"
13:51:58.052519798,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gMIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB1PyQx', 'ulID': '788f', 'tmst': 1547653371, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '788f', 'time': '13:51:58.052519798', 'rssi': -117, 'snr': -0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c2000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'dc0107dd5ccb0017f1fd03f9bed5e51a29635b2b3ad75089'}"
13:51:58.058206558,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gMIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB1PyQx', 'ulID': 'a120', 'tmst': 1547653421, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a120', 'time': '13:51:58.058206558', 'rssi': -125, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c2000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'dc0107dd5ccb0017f1fd03f9bed5e51a29635b2b3ad75089'}"
13:51:58.060112476,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gMIAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAB1PyQx', 'ulID': '0601', 'tmst': 1547653262, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '0601', 'time': '13:51:58.060112476', 'rssi': -128, 'snr': -11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c2000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'dc0107dd5ccb0017f1fd03f9bed5e51a29635b2b3ad75089'}"
13:51:58.428474187,0001000000000002,PULL_RESP,down,"{'downlinkId': '0193', 'uplinkId': 'f0f5', 'tmst': 1548515514, 'items': [{'phyPayload': 'YE0BAAIgAADCJw41', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '4d010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 194, 'FRMPayload': 'adf663'}"
13:51:58.433487653,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0193', 'items': [{'status': 'OK'}, {}]}",y
13:51:58.531027555,0001000000000003,PULL_RESP,down,"{'downlinkId': '0174', 'uplinkId': 'a120', 'tmst': 1548653421, 'items': [{'phyPayload': 'YMIAAAIgAAAkvfcN', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c2000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 36, 'FRMPayload': '61f60a'}"
13:51:58.535826921,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0174', 'items': [{'status': 'OK'}, {}]}",y
13:51:58.573435068,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABrnY/+', 'ulID': '4ce1', 'tmst': 1548171585, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4ce1', 'time': '13:51:58.573435068', 'rssi': -117, 'snr': -0.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8f3cfd3904f7a0b7e48beb15f8acb8c8213d2a6b7edef32c'}"
13:51:58.576335430,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gGMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABrnY/+', 'ulID': '883d', 'tmst': 1548171787, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '883d', 'time': '13:51:58.576335430', 'rssi': -114, 'snr': 3.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8f3cfd3904f7a0b7e48beb15f8acb8c8213d2a6b7edef32c'}"
13:51:58.583223342,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gGMBAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABrnY/+', 'ulID': '9b4d', 'tmst': 1548171939, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '9b4d', 'time': '13:51:58.583223342', 'rssi': -105, 'snr': 11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8f3cfd3904f7a0b7e48beb15f8acb8c8213d2a6b7edef32c'}"
13:51:59.035554647,0001000000000001,PULL_RESP,down,"{'downlinkId': '0188', 'uplinkId': '4ce1', 'tmst': 1549171585, 'items': [{'phyPayload': 'YGMBAAIgAABgQT7S', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '63010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 96, 'FRMPayload': 'ce022f'}"
13:51:59.040308713,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0188', 'items': [{'status': 'OK'}, {}]}",y
13:51:59.553547382,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gFsAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAiD6hE', 'ulID': '3713', 'tmst': 1549150879, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '3713', 'time': '13:51:59.553547382', 'rssi': -112, 'snr': 4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5b000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': '8793a5381280cff83135056d2c2db1c32757904852424bd0'}"
13:52:00.428398370,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QA0BAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAACqolCq', 'ulID': '8d6a', 'tmst': 1550021342, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '8d6a', 'time': '13:52:00.428398370', 'rssi': -109, 'snr': 8.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d010002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'bf7c71aa314049d73247e7598cdbed8e45f3acc3bf29985a'}"
13:52:01.231000423,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXJNwp', 'ulID': '48f4', 'tmst': 1550831654, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '48f4', 'time': '13:52:01.231000423', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd71d0943422287f8717a21d9e04ff6aaff7e3360c8edbd2f'}"
13:52:01.233627080,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXJNwp', 'ulID': 'e418', 'tmst': 1550831440, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'e418', 'time': '13:52:01.233627080', 'rssi': -121, 'snr': -3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd71d0943422287f8717a21d9e04ff6aaff7e3360c8edbd2f'}"
13:52:01.241425991,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFUAAAIAAAABAAAAAAAAAAAAAAAAAAAAAAAAAABXJNwp', 'ulID': '7ce7', 'tmst': 1550831169, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7ce7', 'time': '13:52:01.241425991', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '55000002', 'FCtrl': 0, 'Fcnt': 0, 'FPort': 1, 'FRMPayload': 'd71d0943422287f8717a21d9e04ff6aaff7e3360c8edbd2f'}"
13:52:01.660107851,0001000000000001,PULL_RESP,down,"{'downlinkId': '0189', 'uplinkId': '48f4', 'tmst': 1552831654, 'items': [{'phyPayload': 'YFUAAAIgAAAlNSRs', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '55000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 37, 'FRMPayload': 'e23965'}"
13:52:01.664791822,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0189', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
