gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4165,1740,30,0,116,2279
2,4165,1692,27,0,99,2347
3,4165,1730,27,0,95,2313
4,4165,1609,29,0,84,2443
EndDeviceID,X,Y,Z,SF
276,4,350977452529,351049389344,7,-8.2755,2,8.685e+08,1,0,
64,1,355813471593,356060256626,9,1.24248,2,8.685e+08,1,0,
64,3,355813471593,356060256496,9,-13.7867,2,8.685e+08,1,0,
64,4,355813471593,356060256405,9,0.167008,2,8.685e+08,1,0,
71,2,357857883230,357991515822,8,-9.48706,2,8.681e+08,1,0,
135,2,359286319268,359533105479,9,-4.65173,4,8.685e+08,1,0,
109,1,352650820620,352722757096,7,-6.45824,4,8.685e+08,1,0,
109,3,352650820620,352722757335,7,-2.9081,4,8.685e+08,1,0,
109,4,352650820620,352722757813,7,-2.9081,4,8.685e+08,0,1,
252,1,411702578073,413513011388,12,-19.7823,2,8.681e+08,1,0,
252,3,411702578073,413513011391,12,-12.9379,2,8.681e+08,1,0,
5,1,356046515196,356118452844,7,-4.67354,2,8.681e+08,1,0,
5,2,356046515196,356118452549,7,-8.20273,2,8.681e+08,1,0,
5,3,356046515196,356118451671,7,15.013,2,8.681e+08,1,0,
116,2,536822355878,536894292833,7,0.598969,4,8.681e+08,1,0,
116,4,536822355878,536894292210,7,-8.00236,4,8.681e+08,1,0,
256,1,1181600918347,1181672855784,7,-9.04651,2,8.685e+08,1,0,
256,2,1181600918347,1181672854697,7,-7.61525,2,8.685e+08,1,0,
339,1,2329160326622,2329612935395,10,0,2,8.683e+08,0,1,
339,3,2329160326622,2329612936149,10,0,2,8.683e+08,0,1,
90,1,1972691778174,1973144388384,10,1.20494,2,8.681e+08,1,0,
90,2,1972691778174,1973144387203,10,-4.87091,2,8.681e+08,1,0,
90,3,1972691778174,1973144388321,10,-14.7234,2,8.681e+08,1,0,
257,1,1079645209045,1079891993938,9,-5.69794,2,8.681e+08,1,0,
257,3,1079645209045,1079891993600,9,10.0666,2,8.681e+08,1,0,
257,4,1079645209045,1079891994816,9,-0.669051,2,8.681e+08,1,0,
11,1,1020503484360,1020956093287,10,-15.7138,4,8.681e+08,1,0,
11,3,1020503484360,1020956093433,10,-7.17648,4,8.681e+08,1,0,
11,4,1020503484360,1020956094395,10,-7.96519,4,8.681e+08,1,0,
327,3,1431496716846,1431568653243,7,10.5025,2,8.683e+08,1,0,
39,2,671863716748,671935652939,7,32.1953,2,8.681e+08,1,0,
75,2,3386585670290,3386657606633,7,17.4686,2,8.683e+08,1,0,
390,4,356021767145,356268553195,9,-7.76103,2,8.681e+08,1,0,
318,2,355171336978,355243273300,7,8.26445,2,8.685e+08,1,0,
318,3,355171336978,355243274257,7,5.03528,2,8.685e+08,1,0,
373,1,355125643785,356936077399,12,-10.3206,2,8.685e+08,1,0,
373,2,355125643785,356936077922,12,-19.0485,2,8.685e+08,1,0,
373,3,355125643785,356936076747,12,-1.95723,2,8.685e+08,1,0,
373,4,355125643785,356936078284,12,-21.4561,2,8.685e+08,1,0,
359,3,1966427086915,1966499023379,7,0,2,8.685e+08,0,1,
404,2,2409890604813,2409962541153,7,-0.59999,2,8.685e+08,1,0,
151,1,2244030831981,2244164465664,8,-6.13472,2,8.683e+08,1,0,
151,2,2244030831981,2244164465034,8,-10.8304,2,8.683e+08,1,0,
151,3,2244030831981,2244164464525,8,-7.5096,2,8.683e+08,1,0,
7,3,1583173315701,1583245252190,7,-7.38228,2,8.685e+08,1,0,
283,1,1582197824827,1582331457338,8,20.4465,2,8.685e+08,1,0,
283,2,1582197824827,1582331458486,8,-9.92416,2,8.685e+08,1,0,
191,2,2800766652133,2801219261149,10,-3.79002,2,8.685e+08,1,0,
191,4,2800766652133,2801219262249,10,-14.5273,2,8.685e+08,1,0,
400,2,1529045629489,1529117565750,7,6.48094,2,8.685e+08,1,0,
400,4,1529045629489,1529117566765,7,-1.25709,2,8.685e+08,1,0,
217,3,2613982991165,2614435600561,10,0.819184,4,8.683e+08,1,0,
260,1,1073032855856,1074019994208,11,-7.76265,2,8.685e+08,1,0,
260,3,1073032855856,1074019994356,11,-17.6631,2,8.685e+08,1,0,
126,1,357348063190,357481695881,8,-9.7914,2,8.685e+08,1,0,
289,1,357980034077,358226818997,9,-4.26332,2,8.685e+08,1,0,
14,1,357837105956,357909042080,7,21.9522,4,8.681e+08,1,0,
90,2,357289043608,357741652637,10,-10.1036,2,8.685e+08,1,0,
90,3,357289043608,357741653755,10,3.88648,2,8.685e+08,1,0,
90,4,357289043608,357741652764,10,13.9437,2,8.685e+08,1,0,
166,1,403062586625,403196219087,8,2.78095,2,8.681e+08,1,0,
166,2,403062586625,403196220380,8,-7.78305,2,8.681e+08,1,0,
166,4,403062586625,403196219562,8,-4.06044,2,8.681e+08,1,0,
214,2,358039603008,358173235627,8,-3.5563,2,8.685e+08,1,0,
322,1,1369536934029,1369783719590,9,-8.12595,2,8.685e+08,1,0,
322,2,1369536934029,1369783719712,9,-11.3086,2,8.685e+08,1,0,
322,3,1369536934029,1369783718595,9,-5.60872,2,8.685e+08,1,0,
63,1,360629388177,360876172992,9,-9.90906,2,8.681e+08,1,0,
63,2,360629388177,360876173814,9,-9.90906,2,8.681e+08,0,1,
163,1,369189008354,370999442758,12,-19.5765,2,8.681e+08,1,0,
163,3,369189008354,370999441631,12,5.87454,2,8.681e+08,1,0,
163,4,369189008354,370999442795,12,-20.7308,2,8.681e+08,1,0,
309,3,359634026560,359767659268,8,-2.09427,2,8.685e+08,1,0,
13,2,373776822543,374023607200,9,0,4,8.681e+08,0,1,
16,1,2975004171886,2975250957842,9,-12.2476,4,8.681e+08,1,0,
16,3,2975004171886,2975250956669,9,0,4,8.681e+08,0,1,
124,2,3344738980353,3344985765364,9,-5.26262,4,8.683e+08,1,0,
124,3,3344738980353,3344985765578,9,-9.21152,4,8.683e+08,1,0,
124,4,3344738980353,3344985764811,9,-6.06377,4,8.683e+08,1,0,
180,4,2376334961499,2376787571950,10,-13.0303,4,8.681e+08,1,0,
114,2,2310430160078,2310502097740,7,9.39521,2,8.683e+08,1,0,
114,3,2310430160078,2310502096561,7,28.658,2,8.683e+08,1,0,
322,1,1103908557384,1104155342945,9,-5.60225,2,8.683e+08,1,0,
6,1,1866330677225,1866783286772,10,-7.51112,4,8.685e+08,1,0,
6,4,1866330677225,1866783287768,10,-4.33122,4,8.685e+08,1,0,
260,4,405478669591,406465806781,11,-2.63008,2,8.681e+08,1,0,
365,1,373342032710,373413968911,7,-6.472,2,8.681e+08,1,0,
365,3,373342032710,373413970004,7,10.3783,2,8.681e+08,1,0,
164,1,365104389217,366091527829,11,-11.562,2,8.681e+08,1,0,
400,2,364517981797,364589918058,7,11.3279,2,8.681e+08,1,0,
400,4,364517981797,364589919073,7,4.29258,2,8.681e+08,1,0,
254,1,360265273743,360717882858,10,-3.78564,2,8.681e+08,1,0,
254,3,360265273743,360717883854,10,-12.9735,2,8.681e+08,1,0,
254,4,360265273743,360717882603,10,-1.53358,2,8.681e+08,1,0,
68,4,364859290145,365846428302,11,-17.4084,2,8.681e+08,1,0,
312,1,375350957077,375803567298,10,-12.7444,2,8.681e+08,1,0,
312,4,375350957077,375803566175,10,-8.44972,2,8.681e+08,1,0,
132,2,366300956493,366372893250,7,-3.14078,2,8.681e+08,1,0,
132,3,366300956493,366372892954,7,2.11124,2,8.681e+08,1,0,
37,2,367000098058,367072035022,7,1.52249,2,8.681e+08,1,0,
225,1,367986055234,368438663978,10,-8.7305,2,8.681e+08,1,0,
225,3,367986055234,368438664663,10,-14.5178,2,8.681e+08,1,0,
225,4,367986055234,368438665157,10,-6.63567,2,8.681e+08,1,0,
38,1,376682879486,376754816368,7,-4.13872,2,8.681e+08,1,0,
38,2,376682879486,376754817167,7,-2.22069,2,8.681e+08,1,0,
281,2,371540071084,371992680454,10,-9.0802,4,8.681e+08,1,0,
281,4,371540071084,371992680384,10,0,4,8.681e+08,0,1,
56,1,391535558885,391988168084,10,3.98673,4,8.681e+08,1,0,
56,3,391535558885,391988169236,10,-14.9796,4,8.681e+08,1,0,
56,4,391535558885,391988168295,10,-6.2599,4,8.681e+08,1,0,
102,3,377099943437,377171879965,7,-3.49744,4,8.681e+08,1,0,
199,3,376594681573,376841467426,9,-14.2819,2,8.681e+08,1,0,
199,4,376594681573,376841466205,9,8.61498,2,8.681e+08,1,0,
50,2,374703392681,374837025236,8,0,2,8.681e+08,0,1,
30,1,396728556095,397181165968,10,-8.48357,4,8.681e+08,1,0,
382,3,382722381185,382794318717,7,-7.62334,2,8.681e+08,1,0,
382,4,382722381185,382794317401,7,25.6707,2,8.681e+08,1,0,
6,3,398341183645,398793792790,10,-9.86858,4,8.681e+08,1,0,
137,3,388187804736,388434589729,9,-3.02322,4,8.681e+08,1,0,
137,4,388187804736,388434591243,9,-12.3624,4,8.681e+08,1,0,
49,2,379844231961,379977864834,8,-4.89395,2,8.681e+08,1,0,
49,4,379844231961,379977864531,8,-5.47806,2,8.681e+08,1,0,
271,2,380966164001,381418774017,10,-13.9266,2,8.681e+08,1,0,
271,3,380966164001,381418772953,10,-11.1866,2,8.681e+08,1,0,
155,4,383063180107,383135116660,7,-2.19655,4,8.681e+08,1,0,
275,1,389905806540,390039439108,8,0.980103,2,8.681e+08,1,0,
275,3,389905806540,390039439154,8,-3.7704,2,8.681e+08,1,0,
275,4,389905806540,390039439809,8,-11.7767,2,8.681e+08,1,0,
203,1,416519821674,418330256284,12,-19.4612,2,8.681e+08,1,0,
203,2,416519821674,418330255176,12,-5.93014,2,8.681e+08,1,0,
203,3,416519821674,418330256296,12,-16.6235,2,8.681e+08,1,0,
203,4,416519821674,418330255154,12,0,2,8.681e+08,0,1,
82,1,398896256450,398968193442,7,8.49841,2,8.681e+08,1,0,
82,3,398896256450,398968192716,7,-1.98448,2,8.681e+08,1,0,
384,3,537684968840,539495403421,12,-15.8026,2,8.681e+08,1,0,
20,2,391134668019,391587277319,10,-1.09894,2,8.681e+08,1,0,
354,1,399462581486,399709366384,9,-8.03186,2,8.681e+08,1,0,
354,2,399462581486,399709366267,9,-4.50301,2,8.681e+08,1,0,
354,3,399462581486,399709366228,9,-12.5517,2,8.681e+08,1,0,
354,4,399462581486,399709366416,9,-7.30981,2,8.681e+08,1,0,
29,2,391785776668,392238386003,10,3.12602,2,8.681e+08,1,0,
105,3,393350026958,393421963695,7,7.7709,4,8.681e+08,1,0,
50,2,396451050980,396584683535,8,-1.19043,2,8.681e+08,1,0,
50,4,396451050980,396584683733,8,-5.77104,2,8.681e+08,1,0,
394,2,398459139382,398705924278,9,4.05605,2,8.681e+08,1,0,
394,3,398459139382,398705924534,9,-3.17065,2,8.681e+08,1,0,
210,1,397035811585,397107748454,7,8.43024,2,8.685e+08,1,0,
210,4,397035811585,397107747897,7,0.287965,2,8.685e+08,1,0,
385,1,405608440056,405742072626,8,-6.75456,4,8.681e+08,1,0,
266,1,400370683583,400504316130,8,-5.75052,2,8.681e+08,1,0,
266,3,400370683583,400504316240,8,8.5787,2,8.681e+08,1,0,
101,3,405077380854,406064518507,11,-6.49472,2,8.681e+08,1,0,
273,1,399966494404,400038430747,7,20.4265,2,8.681e+08,1,0,
273,4,399966494404,400038431704,7,5.51373,2,8.681e+08,1,0,
255,3,404238141260,404371775593,8,9.97985,2,8.681e+08,1,0,
327,1,403809858971,403881796066,7,-6.64149,2,8.681e+08,1,0,
249,3,410744018228,410990803466,9,-8.20996,2,8.681e+08,1,0,
249,4,410744018228,410990803999,9,-8.20996,2,8.681e+08,0,1,
57,2,415903249971,416355859581,10,-13.6831,4,8.681e+08,1,0,
57,3,415903249971,416355858996,10,-8.51738,4,8.681e+08,1,0,
57,4,415903249971,416355860500,10,-13.3746,4,8.681e+08,1,0,
290,2,413148163335,413394948191,9,-7.45642,2,8.681e+08,1,0,
290,4,413148163335,413394948530,9,-9.36153,2,8.681e+08,1,0,
9,3,407476519025,407610153051,8,-8.69545,2,8.681e+08,1,0,
9,4,407476519025,407610151665,8,-4.98625,2,8.681e+08,1,0,
75,4,407802390058,407874327004,7,-8.99875,2,8.681e+08,1,0,
151,3,410191743378,410325375922,8,11.9668,2,8.681e+08,1,0,
137,1,412866204746,413112990346,9,-8.159,4,8.681e+08,1,0,
175,1,412447882097,412581514933,8,-9.42279,2,8.681e+08,1,0,
175,2,412447882097,412581514977,8,-10.7326,2,8.681e+08,1,0,
175,3,412447882097,412581514730,8,10.6448,2,8.681e+08,1,0,
175,4,412447882097,412581515132,8,-6.74463,2,8.681e+08,1,0,
379,3,422954107153,423087739862,8,-5.46793,2,8.681e+08,1,0,
271,1,426226964011,426679572966,10,-6.25986,2,8.685e+08,1,0,
271,2,426226964011,426679574027,10,-9.80421,2,8.685e+08,1,0,
271,3,426226964011,426679572963,10,-12.8842,2,8.685e+08,1,0,
309,3,415713332664,415846965372,8,-5.58615,2,8.681e+08,1,0,
175,1,433601408981,433735041817,8,-9.86739,2,8.685e+08,0,1,
175,3,433601408981,433735041614,8,-9.86739,2,8.685e+08,1,0,
302,1,425665228097,425912012756,9,12.1936,2,8.681e+08,1,0,
302,3,425665228097,425912013852,9,-10.2364,2,8.681e+08,1,0,
363,2,415713973800,415847606583,8,-0.382049,4,8.681e+08,1,0,
363,4,415713973800,415847606310,8,18.292,4,8.681e+08,1,0,
189,4,426086169502,427073306608,11,-10.2315,2,8.681e+08,1,0,
125,3,420522219159,420594156340,7,-1.15735,2,8.681e+08,1,0,
125,4,420522219159,420594156059,7,5.08695,2,8.681e+08,1,0,
130,3,417583780438,417655717136,7,-5.64287,2,8.681e+08,1,0,
53,4,416577183547,416710816301,8,-4.25207,4,8.681e+08,1,0,
267,1,435014742026,435086678230,7,5.94718,2,8.681e+08,1,0,
267,4,435014742026,435086679074,7,-0.585509,2,8.681e+08,1,0,
300,1,428620407927,428867192648,9,-8.58336,4,8.681e+08,1,0,
300,4,428620407927,428867192980,9,-5.13803,4,8.681e+08,1,0,
34,2,448553702172,450364135191,12,-11.5132,2,8.681e+08,1,0,
34,3,448553702172,450364136292,12,-18.5608,2,8.681e+08,1,0,
34,4,448553702172,450364135268,12,-1.87024,2,8.681e+08,1,0,
248,2,430385740140,430632524989,9,-4.96828,2,8.681e+08,1,0,
154,3,435510305298,435582243092,7,-4.62834,2,8.681e+08,1,0,
172,1,575342395836,577152830480,12,-2.3663,2,8.685e+08,1,0,
172,3,575342395836,577152829342,12,-14.4845,2,8.685e+08,1,0,
172,4,575342395836,577152830510,12,-17.3177,2,8.685e+08,1,0,
230,2,437579138182,437651074213,7,37.4593,2,8.681e+08,1,0,
195,1,430662515903,431649653428,11,-8.9006,4,8.681e+08,1,0,
195,3,430662515903,431649653128,11,-11.0942,4,8.681e+08,1,0,
195,4,430662515903,431649654462,11,-19.2001,4,8.681e+08,1,0,
334,1,433193567654,433646176749,10,-13.0687,2,8.681e+08,1,0,
334,3,433193567654,433646176400,10,-0.990386,2,8.681e+08,1,0,
122,3,435125006490,435577615788,10,-7.47359,2,8.681e+08,1,0,
73,1,438672396640,439659534157,11,-14.7705,2,8.681e+08,1,0,
73,2,438672396640,439659535015,11,-8.212,2,8.681e+08,1,0,
73,3,438672396640,439659533847,11,-12.2955,2,8.681e+08,1,0,
93,3,436727180703,436799118269,7,-4.03566,2,8.681e+08,1,0,
370,1,445190908665,446178046239,11,-17.4182,2,8.681e+08,1,0,
236,2,437027970941,437480579791,10,-0.215408,2,8.681e+08,1,0,
236,3,437027970941,437480580252,10,-5.00261,2,8.681e+08,1,0,
333,1,438418655794,440229089432,12,-13.1424,2,8.681e+08,1,0,
333,3,438418655794,440229089515,12,-14.8323,2,8.681e+08,1,0,
273,1,437845453363,437917389706,7,18.8788,2,8.685e+08,1,0,
273,4,437845453363,437917390663,7,-4.34083,2,8.685e+08,1,0,
230,2,453458955034,453530891065,7,0,2,8.681e+08,0,1,
387,2,441848150668,441920086849,7,4.52191,4,8.681e+08,1,0,
79,2,444238964360,444310901088,7,1.90141,2,8.681e+08,1,0,
380,3,446929783197,448740216793,12,0,2,8.681e+08,0,1,
278,4,456490270480,456737054961,9,7.532,2,8.681e+08,1,0,
87,3,445756288995,446003073912,9,-7.53729,4,8.681e+08,1,0,
400,2,443469687924,443541624185,7,-1.45741,2,8.681e+08,1,0,
400,3,443469687924,443541624856,7,6.98819,2,8.681e+08,1,0,
101,1,1973840034082,1974827171013,11,0,2,8.683e+08,0,1,
172,2,1979722996702,1981533430260,12,-19.9882,2,8.685e+08,1,0,
172,3,1979722996702,1981533430208,12,-17.3852,2,8.685e+08,1,0,
172,4,1979722996702,1981533431376,12,-17.9212,2,8.685e+08,1,0,
302,1,450343628107,450590412766,9,-8.38948,2,8.685e+08,1,0,
249,1,446250758141,446497544218,9,-10.4136,2,8.681e+08,1,0,
249,2,446250758141,446497542737,9,-5.58728,2,8.681e+08,1,0,
249,3,446250758141,446497543379,9,-3.92882,2,8.681e+08,1,0,
211,1,452034754844,452106691516,7,13.2215,2,8.681e+08,1,0,
211,4,452034754844,452106691361,7,-0.900664,2,8.681e+08,1,0,
374,1,447079443710,448066581123,11,-7.38032,2,8.681e+08,1,0,
374,3,447079443710,448066581019,11,0,2,8.681e+08,0,1,
374,4,447079443710,448066582214,11,-15.7871,2,8.681e+08,1,0,
135,1,447055096377,447301881216,9,-12.0499,4,8.685e+08,1,0,
135,2,447055096377,447301882588,9,-11.3733,4,8.685e+08,1,0,
135,3,447055096377,447301882378,9,-1.22465,4,8.685e+08,0,1,
135,4,447055096377,447301881636,9,-1.22465,4,8.685e+08,1,0,
256,2,449138353147,449210289497,7,8.89442,2,8.681e+08,1,0,
256,3,449138353147,449210290371,7,3.99455,2,8.681e+08,1,0,
53,2,452374385366,452508018982,8,-7.9776,4,8.685e+08,1,0,
53,4,452374385366,452508018120,8,-6.21721,4,8.685e+08,1,0,
133,1,457325482230,457397419928,7,-9.42334,2,8.681e+08,1,0,
133,2,457325482230,457397418483,7,-6.84723,2,8.681e+08,1,0,
133,3,457325482230,457397419256,7,3.28962,2,8.681e+08,1,0,
223,1,449664166555,451474600118,12,-3.31822,2,8.681e+08,1,0,
223,4,449664166555,451474600205,12,1.08217,2,8.681e+08,1,0,
140,2,597911518109,598045150720,8,4.68364,4,8.681e+08,1,0,
140,4,597911518109,598045151415,8,-11.1507,4,8.681e+08,1,0,
273,1,466178133427,466250069770,7,-5.32905,2,8.685e+08,1,0,
112,2,520470562018,522280995517,12,-11.8802,2,8.681e+08,1,0,
252,1,592745778083,594556211398,12,-10.6007,2,8.681e+08,1,0,
18,1,462343859956,462796469801,10,-15.6803,2,8.681e+08,1,0,
18,2,462343859956,462796469772,10,0.806077,2,8.681e+08,1,0,
170,2,455287639646,455421272307,8,4.70487,2,8.681e+08,1,0,
19,1,455604065862,456056674634,10,15.1753,2,8.681e+08,1,0,
19,3,455604065862,456056675813,10,-2.92721,2,8.681e+08,1,0,
19,4,455604065862,456056675236,10,-5.19188,2,8.681e+08,1,0,
302,1,1085153979787,1085400764446,9,-1.95253,2,8.683e+08,1,0,
302,4,1085153979787,1085400765443,9,-9.61725,2,8.683e+08,1,0,
254,1,460449241757,460901850872,10,0.809968,2,8.685e+08,1,0,
254,2,460449241757,460901851746,10,-10.411,2,8.685e+08,1,0,
254,3,460449241757,460901851868,10,-12.798,2,8.685e+08,1,0,
254,4,460449241757,460901850617,10,-15.2505,2,8.685e+08,1,0,
15,1,466022082467,466094019881,7,-1.49564,2,8.681e+08,1,0,
15,2,466022082467,466094018976,7,-7.13171,2,8.681e+08,1,0,
15,3,466022082467,466094019144,7,-8.33696,2,8.681e+08,1,0,
15,4,466022082467,466094019809,7,-6.38635,2,8.681e+08,1,0,
8,2,462760330063,462832266873,7,-4.78039,4,8.681e+08,1,0,
374,1,545793043720,546780181133,11,-17.448,2,8.681e+08,1,0,
305,4,494447504464,494900113776,10,-6.8166,2,8.681e+08,1,0,
313,1,472615204511,474425638138,12,-15.6996,2,8.681e+08,1,0,
313,2,472615204511,474425639333,12,-20.6428,2,8.681e+08,1,0,
313,4,472615204511,474425638215,12,-12.6268,2,8.681e+08,1,0,
386,3,490192801516,490439587405,9,-12.1191,2,8.681e+08,1,0,
386,4,490192801516,490439586580,9,0,2,8.681e+08,0,1,
323,1,465754189947,465826126474,7,3.38569,4,8.681e+08,1,0,
323,3,465754189947,465826126626,7,1.86797,4,8.681e+08,1,0,
323,4,465754189947,465826127349,7,-6.60707,4,8.681e+08,1,0,
233,3,465835471784,465969104439,8,-0.884597,2,8.681e+08,1,0,
187,1,1418342826345,1419329963709,11,-6.68817,2,8.685e+08,1,0,
187,2,1418342826345,1419329965000,11,5.36473,2,8.685e+08,1,0,
81,1,1419671280182,1420123888887,10,-16.9507,2,8.685e+08,1,0,
81,3,1419671280182,1420123889213,10,-6.1534,2,8.685e+08,1,0,
81,4,1419671280182,1420123890007,10,-15.4352,2,8.685e+08,1,0,
239,1,2328757532373,2328891165376,8,-6.07397,4,8.683e+08,0,1,
239,2,2328757532373,2328891165039,8,20.6698,4,8.683e+08,1,0,
239,3,2328757532373,2328891165258,8,-6.07397,4,8.683e+08,1,0,
239,4,2328757532373,2328891165190,8,-7.73431,4,8.683e+08,1,0,
222,1,3390037532003,3390109468180,7,-9.42558,2,8.683e+08,1,0,
222,2,3390037532003,3390109469692,7,-4.09526,2,8.683e+08,1,0,
222,4,3390037532003,3390109469074,7,-8.74557,2,8.683e+08,1,0,
205,1,2743915205803,2743987141902,7,19.7262,2,8.683e+08,1,0,
205,2,2743915205803,2743987143501,7,-7.04532,2,8.683e+08,1,0,
205,3,2743915205803,2743987142938,7,-8.21727,2,8.683e+08,1,0,
205,4,2743915205803,2743987143070,7,-8.11958,2,8.683e+08,1,0,
89,2,1879466852821,1880453990474,11,0.298798,2,8.685e+08,1,0,
131,3,2280857829752,2282668264560,12,0,4,8.685e+08,0,1,
176,2,1946334600929,1946787210014,10,-2.0789,2,8.685e+08,0,1,
176,4,1946334600929,1946787209941,10,-2.0789,2,8.685e+08,1,0,
293,3,1453273745432,1453407378744,8,0.357392,4,8.685e+08,1,0,
293,4,1453273745432,1453407379302,8,-1.10086,4,8.685e+08,1,0,
178,1,3276184536797,3276256474054,7,-0.214751,4,8.683e+08,1,0,
178,2,3276184536797,3276256474168,7,-8.96001,4,8.683e+08,1,0,
178,3,3276184536797,3276256472997,7,8.11536,4,8.683e+08,1,0,
201,1,1022535833799,1022607771830,7,-2.41362,2,8.685e+08,1,0,
201,2,1022535833799,1022607770167,7,-6.1329,2,8.685e+08,1,0,
201,4,1022535833799,1022607771218,7,14.2572,2,8.685e+08,1,0,
381,1,782598596237,782845380943,9,8.38024,2,8.685e+08,1,0,
381,2,782598596237,782845381273,9,8.38024,2,8.685e+08,0,1,
381,3,782598596237,782845380850,9,-5.2887,2,8.685e+08,1,0,
249,2,783335265637,783582050233,9,0,2,8.685e+08,0,1,
249,3,783335265637,783582050875,9,-7.27241,2,8.685e+08,1,0,
157,4,3115938659197,3116072292075,8,-10.4246,4,8.685e+08,1,0,
186,2,2332150961512,2332397746041,9,-4.21677,2,8.685e+08,1,0,
186,3,2332150961512,2332397746918,9,12.0677,2,8.685e+08,1,0,
344,3,1939831955840,1940078740606,9,-9.07497,2,8.683e+08,1,0,
245,2,2030143155339,2031953589022,12,-8.51782,2,8.685e+08,1,0,
245,3,2030143155339,2031953590059,12,-12.6335,2,8.685e+08,1,0,
245,4,2030143155339,2031953588696,12,-6.64374,2,8.685e+08,1,0,
308,2,786868577142,786940513293,7,17.9234,2,8.681e+08,1,0,
396,4,783321050738,783454684561,8,-7.39229,2,8.685e+08,1,0,
177,4,783813526752,783885463106,7,4.25644,4,8.681e+08,1,0,
303,1,788424728773,788558361222,8,12.9846,2,8.685e+08,1,0,
303,3,788424728773,788558362140,8,-9.97757,2,8.685e+08,1,0,
386,1,786664806290,786911592319,9,2.50839,2,8.681e+08,1,0,
386,2,786664806290,786911591055,9,-4.43661,2,8.681e+08,1,0,
386,4,786664806290,786911591354,9,-4.7429,2,8.681e+08,1,0,
347,1,787244714143,787316650437,7,-7.32223,2,8.685e+08,1,0,
347,2,787244714143,787316652022,7,6.82003,2,8.685e+08,1,0,
250,2,785875624355,785947560947,7,4.26334,2,8.681e+08,1,0,
143,1,786096712298,786549321365,10,-3.72026,2,8.681e+08,1,0,
143,3,786096712298,786549321665,10,-16.7576,2,8.681e+08,1,0,
130,1,795406645836,795478582325,7,-5.31164,2,8.685e+08,1,0,
130,4,795406645836,795478583174,7,12.6702,2,8.685e+08,1,0,
83,1,787046556939,787118493348,7,8.51297,2,8.681e+08,1,0,
47,1,789016200945,789088137109,7,0.199387,2,8.681e+08,1,0,
247,1,796736526613,797723665173,11,-17.6137,4,8.685e+08,1,0,
247,2,796736526613,797723664002,11,-14.7287,4,8.685e+08,1,0,
380,1,797163410321,798973845012,12,-19.8191,2,8.681e+08,1,0,
380,2,797163410321,798973843779,12,0.666505,2,8.681e+08,1,0,
380,3,797163410321,798973843917,12,-19.0912,2,8.681e+08,1,0,
380,4,797163410321,798973844932,12,-14.3658,2,8.681e+08,1,0,
21,1,960985039529,961437649818,10,-1.69005,2,8.685e+08,1,0,
149,1,793022743137,793475352567,10,-10.1903,2,8.685e+08,1,0,
149,4,793022743137,793475352486,10,3.92423,2,8.685e+08,1,0,
310,3,791471036852,791604669307,8,-3.15539,2,8.681e+08,1,0,
319,1,915168329920,916978764581,12,-19.4283,4,8.685e+08,1,0,
319,3,915168329920,916978764379,12,-14.9418,4,8.685e+08,1,0,
319,4,915168329920,916978763558,12,0,4,8.685e+08,0,1,
378,3,793485964170,793557900450,7,-1.71338,2,8.681e+08,1,0,
146,2,794091827267,795902260634,12,-13.8514,2,8.681e+08,1,0,
146,4,794091827267,795902260936,12,-19.1693,2,8.681e+08,1,0,
230,1,798025949027,798097886726,7,-6.24239,2,8.683e+08,1,0,
230,2,798025949027,798097885058,7,31.882,2,8.683e+08,1,0,
303,1,801787928783,801921561232,8,14.6347,2,8.685e+08,1,0,
303,4,801787928783,801921562400,8,1.40494,2,8.685e+08,1,0,
309,1,803322859153,803456492737,8,0,2,8.685e+08,0,1,
309,3,803322859153,803456491861,8,0,2,8.685e+08,0,1,
318,2,800890970257,800962906579,7,1.46779,2,8.685e+08,1,0,
301,1,799460077118,801270511518,12,-19.0283,4,8.681e+08,1,0,
301,2,799460077118,801270510451,12,-20.6193,4,8.681e+08,0,1,
301,3,799460077118,801270511549,12,-15.3535,4,8.681e+08,1,0,
301,4,799460077118,801270510394,12,-20.6193,4,8.681e+08,1,0,
365,1,799105247953,799177184154,7,12.0822,2,8.681e+08,1,0,
266,1,806721121265,806854753812,8,0.134843,2,8.685e+08,1,0,
266,3,806721121265,806854753922,8,17.149,2,8.685e+08,1,0,
79,4,800892633688,800964570140,7,7.10793,2,8.685e+08,1,0,
51,1,800583922629,801036531461,10,1.88307,4,8.681e+08,1,0,
51,3,800583922629,801036532528,10,-12.0513,4,8.681e+08,1,0,
51,4,800583922629,801036532451,10,-7.97345,4,8.681e+08,1,0,
106,2,805573007069,805644943390,7,9.02529,2,8.681e+08,1,0,
123,3,2418608476373,2418742109550,8,-7.67824,2,8.683e+08,1,0,
123,4,2418608476373,2418742109075,8,-2.50735,2,8.683e+08,1,0,
5,2,2421017793311,2421089730664,7,1.31743,2,8.683e+08,1,0,
5,3,2421017793311,2421089729786,7,9.62003,2,8.683e+08,1,0,
8,2,1123589072441,1123661009251,7,0,4,8.685e+08,0,1,
8,4,1123589072441,1123661009722,7,-1.20897,4,8.685e+08,1,0,
358,3,1136248979955,1136320916306,7,2.44954,2,8.685e+08,1,0,
336,2,1616225581661,1616297518304,7,-8.48546,2,8.681e+08,1,0,
