gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4015,1942,264,0,358,1451
EndDeviceID,X,Y,Z,SF
125,1,331130226593,331202162646,7,27.8947,4,8.681e+08,1,0,
130,1,332084326627,333071463509,11,0,2,8.681e+08,0,1,
378,1,3540267776359,3540339712659,7,-0.669387,4,8.683e+08,1,0,
295,1,393712908468,395523341614,12,-14.4754,2,8.681e+08,1,0,
276,1,344132106309,344204042585,7,-1.43045,2,8.681e+08,1,0,
265,1,346803327579,347255936638,10,3.07452,2,8.685e+08,1,0,
232,1,332996941829,333984078884,11,0,2,8.685e+08,0,1,
377,1,334553965495,336364399492,12,-15.0585,2,8.685e+08,1,0,
385,1,336916356990,338726790490,12,0,2,8.685e+08,0,1,
116,1,341411679251,343222112332,12,-9.38197,2,8.685e+08,1,0,
372,1,336760171925,337006956634,9,-12.9807,4,8.681e+08,1,0,
24,1,385430748246,386417885512,11,-9.43249,2,8.681e+08,1,0,
10,1,338382813685,339369950707,11,-11.2816,2,8.685e+08,1,0,
233,1,339534421187,340521558671,11,-12.4447,4,8.685e+08,1,0,
284,1,338383327914,338630112876,9,1.70235,4,8.685e+08,1,0,
95,1,338899625766,339352235096,10,-14.1327,2,8.685e+08,1,0,
113,1,339886804292,340339413169,10,-2.60864,2,8.685e+08,1,0,
316,1,3485126686676,3486937120591,12,-18.5825,2,8.685e+08,1,0,
23,1,2799809016601,2801619450294,12,-0.923186,2,8.683e+08,1,0,
198,1,1331653440191,1332640577389,11,0,2,8.685e+08,0,1,
226,1,1330820463828,1331807601653,11,0,2,8.685e+08,0,1,
320,1,1478657496702,1478791129422,8,-2.8015,2,8.685e+08,1,0,
44,1,1320449001732,1320695786695,9,-11.3781,2,8.685e+08,1,0,
149,1,2604985474836,2605438083981,10,-15.0028,2,8.683e+08,1,0,
285,1,1293631668235,1295442101786,12,-6.02467,2,8.681e+08,1,0,
77,1,1319536108686,1320523245568,11,0,2,8.685e+08,0,1,
304,1,1388032856347,1388166488868,8,0.579667,2,8.685e+08,1,0,
282,1,1538572433622,1540382867455,12,0,4,8.683e+08,0,1,
17,1,1362926501040,1363913638698,11,-5.2301,2,8.681e+08,1,0,
123,1,1885391134357,1885524767237,8,-2.38869,4,8.683e+08,1,0,
33,1,1882376384237,1882448320382,7,14.9971,2,8.685e+08,1,0,
243,1,1892012012582,1892464621965,10,-3.00716,2,8.685e+08,1,0,
318,1,1883275923117,1885086356725,12,0,2,8.681e+08,0,1,
344,1,1883990646316,1884977783371,11,0,4,8.681e+08,0,1,
3,1,2887791202774,2888778340561,11,-10.1608,2,8.683e+08,1,0,
295,1,2868239550738,2870049983884,12,-11.1134,2,8.681e+08,1,0,
81,1,346872304443,347859441804,11,-16.8209,2,8.685e+08,1,0,
77,1,375323548133,376310685015,11,-13.0639,2,8.681e+08,1,0,
27,1,347774007753,349584441145,12,5.15784,2,8.685e+08,1,0,
125,1,351538606771,351610542824,7,26.2173,4,8.681e+08,1,0,
156,1,349268921685,349340858061,7,-5.21139,4,8.681e+08,1,0,
367,1,351548298216,353358732314,12,0,2,8.685e+08,0,1,
271,1,352425967330,353413105175,11,0,2,8.681e+08,0,1,
209,1,353547361600,354534499402,11,-11.9299,2,8.685e+08,1,0,
51,1,353819883939,353891820228,7,2.24635,2,8.685e+08,1,0,
212,1,355617453234,355864238015,9,-10.893,2,8.685e+08,1,0,
197,1,357173246311,358160383433,11,-14.3551,2,8.681e+08,1,0,
182,1,3498739622984,3500550056628,12,-14.3361,4,8.683e+08,1,0,
232,1,1278137154124,1279124291179,11,-11.9046,2,8.681e+08,1,0,
105,1,3510151518300,3511961951491,12,-2.44478,2,8.683e+08,1,0,
77,1,3596338292604,3597325429486,11,-7.22922,2,8.681e+08,1,0,
230,1,396566529133,398376962433,12,-12.1954,2,8.681e+08,1,0,
363,1,356031209308,357841642959,12,3.16699,4,8.685e+08,1,0,
215,1,358248030272,358494814934,9,-1.95222,2,8.685e+08,1,0,
81,1,445585904453,446573041814,11,-4.89697,2,8.681e+08,1,0,
231,1,496899784707,498710218577,12,-17.3123,2,8.681e+08,1,0,
157,1,359360936095,359432872481,7,2.11563,2,8.685e+08,1,0,
46,1,1405006174196,1405458783205,10,6.39573,2,8.683e+08,1,0,
159,1,529217770720,531028204278,12,-9.26245,4,8.681e+08,1,0,
329,1,446800271929,447787409037,11,-1.47295,2,8.685e+08,1,0,
176,1,360947180922,361193965604,9,0,4,8.681e+08,0,1,
269,1,2299095828077,2300082965754,11,-11.8474,2,8.685e+08,1,0,
232,1,2613710824252,2614697961307,11,0,2,8.685e+08,0,1,
285,1,2618924313197,2620734746748,12,3.29942,2,8.683e+08,1,0,
126,1,1740021908503,1741832342523,12,0.709,2,8.685e+08,1,0,
101,1,1742371291650,1742823900691,10,-4.57011,2,8.685e+08,1,0,
66,1,2890253529642,2892063963136,12,-3.9275,2,8.683e+08,1,0,
278,1,2790756104107,2792566537894,12,0,4,8.685e+08,0,1,
65,1,2336310792275,2337297929671,11,-6.34865,2,8.685e+08,1,0,
210,1,1459080164024,1460890597347,12,-13.1328,4,8.683e+08,1,0,
156,1,1465004182681,1465076119057,7,5.45523,4,8.683e+08,1,0,
269,1,1461284341668,1462271479345,11,-13.6683,2,8.681e+08,1,0,
326,1,1614667440848,1616477874544,12,0,2,8.685e+08,0,1,
99,1,1556960657492,1558771090603,12,-20.301,2,8.681e+08,1,0,
352,1,1372490650051,1374301083708,12,-10.7766,4,8.685e+08,1,0,
218,1,1374569799748,1376380233313,12,0,2,8.681e+08,0,1,
248,1,2446563832286,2447016441309,10,-16.385,2,8.685e+08,1,0,
389,1,1316766951338,1317754088168,11,-7.82924,4,8.685e+08,1,0,
148,1,1317232877126,1319043310255,12,0,2,8.683e+08,0,1,
127,1,2724310749507,2724557534173,9,-0.120544,4,8.683e+08,1,0,
344,1,2490399425143,2491386562198,11,7.44423,2,8.683e+08,1,0,
32,1,2818394768671,2818847378423,10,-16.0211,4,8.681e+08,1,0,
40,1,1359693798405,1359827430873,8,6.64723,2,8.685e+08,1,0,
258,1,1387858972241,1389669405494,12,-11.3219,2,8.685e+08,1,0,
157,1,1928718039832,1928789976218,7,0.4274,2,8.683e+08,1,0,
19,1,368538368469,368610304960,7,19.585,2,8.681e+08,1,0,
103,1,366236241625,367223378773,11,-6.70923,2,8.681e+08,1,0,
287,1,567095418082,568905851506,12,-13.1613,2,8.681e+08,1,0,
274,1,553916579474,555727012922,12,-9.15135,2,8.681e+08,1,0,
237,1,424573576113,425560713130,11,0.686433,4,8.681e+08,1,0,
5,1,506708403855,506780340319,7,0.429719,4,8.681e+08,1,0,
368,1,384953475079,385200260292,9,-14.1088,2,8.681e+08,1,0,
234,1,378240661345,379227798319,11,-14.939,4,8.681e+08,1,0,
275,1,460529478057,462339911319,12,2.6355,2,8.681e+08,1,0,
320,1,384148690820,384282323540,8,-7.02182,2,8.681e+08,1,0,
276,1,379638846222,379710782498,7,-4.40248,2,8.681e+08,1,0,
113,1,385147604302,385600213179,10,-12.0714,2,8.681e+08,1,0,
178,1,383860967375,384313576190,10,-9.20096,4,8.681e+08,1,0,
359,1,2428375795364,2429362932777,11,-2.83269,2,8.685e+08,1,0,
36,1,1311392390016,1311844998939,10,-2.5036,2,8.685e+08,1,0,
285,1,3480726536185,3482536969736,12,0,4,8.681e+08,0,1,
289,1,1861974930655,1863785364342,12,-0.845367,2,8.685e+08,1,0,
212,1,1889909237871,1890156022652,9,-12.0031,2,8.685e+08,1,0,
199,1,416833275196,418643708848,12,-14.7979,2,8.681e+08,1,0,
327,1,390983147131,391116779887,8,-3.77527,2,8.681e+08,1,0,
125,1,397848572373,397920508426,7,29.0129,4,8.685e+08,1,0,
293,1,476178929513,477989363103,12,-20.165,2,8.681e+08,1,0,
361,1,493943293551,495753727124,12,-4.71097,2,8.681e+08,1,0,
128,1,421420693731,423231127898,12,0,2,8.681e+08,0,1,
24,1,510942077991,511929215257,11,-15.0237,2,8.685e+08,1,0,
37,1,2515588084113,2517398517919,12,-4.79507,4,8.685e+08,1,0,
215,1,2483354507932,2483601292594,9,-11.0492,4,8.681e+08,1,0,
9,1,1685385197254,1687195630638,12,-20.3009,2,8.685e+08,1,0,
276,1,1726561662708,1726633598984,7,4.2711,2,8.685e+08,1,0,
205,1,1693967050834,1694954188676,11,-1.83585,2,8.685e+08,1,0,
118,1,1769869811095,1770322420217,10,-7.49747,4,8.683e+08,1,0,
337,1,1762794632327,1763781769536,11,-5.08008,2,8.683e+08,1,0,
195,1,1233141862191,1234952295957,12,-15.0173,2,8.681e+08,1,0,
284,1,2507845611730,2508092396692,9,-9.47089,4,8.685e+08,1,0,
313,1,2442765754923,2444576188243,12,2.42494,2,8.685e+08,1,0,
371,1,2446186512421,2447996946236,12,10.3027,4,8.681e+08,1,0,
90,1,407795134645,408247743695,10,3.95806,4,8.685e+08,1,0,
233,1,438248021197,439235158681,11,0,4,8.681e+08,0,1,
164,1,410704101672,411156710361,10,0,2,8.681e+08,0,1,
33,1,414386890657,414458826802,7,22.2131,2,8.681e+08,1,0,
186,1,412792170660,413779308220,11,-15.3029,2,8.681e+08,1,0,
204,1,1775837405805,1777647839236,12,-20.2062,2,8.685e+08,1,0,
175,1,1783580554282,1784567691299,11,-10.7846,2,8.685e+08,1,0,
92,1,1789677499863,1790664637291,11,-7.91103,2,8.683e+08,1,0,
217,1,1797109841771,1798096978894,11,-5.57033,2,8.685e+08,1,0,
134,1,1780218031927,1782028465642,12,-21.6931,2,8.681e+08,1,0,
206,1,1844706171239,1844952956381,9,-6.32301,4,8.683e+08,1,0,
190,1,415697386552,415769322603,7,6.66855,2,8.681e+08,1,0,
247,1,429537495067,429671127678,8,4.07579,4,8.681e+08,1,0,
237,1,2797115530016,2798102667033,11,-18.2907,4,8.685e+08,1,0,
385,1,1341915566521,1343726000021,12,-4.5141,2,8.685e+08,1,0,
272,1,1276662714583,1276734651130,7,15.784,2,8.681e+08,1,0,
187,1,1501704483129,1501776419807,7,5.95186,2,8.683e+08,1,0,
84,1,1503502325532,1505312759203,12,0,2,8.683e+08,0,1,
382,1,1503267580231,1503720189324,10,-10.2471,2,8.685e+08,1,0,
17,1,2485106969676,2486094107334,11,0,2,8.683e+08,0,1,
279,1,484920157644,486730591337,12,0,2,8.681e+08,0,1,
164,1,455964901682,456417510371,10,0,2,8.681e+08,0,1,
85,1,441418145891,441870754472,10,-9.65431,2,8.681e+08,1,0,
261,1,432102122581,432174059027,7,4.11482,2,8.685e+08,1,0,
390,1,435805215291,435877151602,7,27.7072,4,8.681e+08,1,0,
99,1,3474903977637,3476714410748,12,0,2,8.685e+08,0,1,
155,1,3566092683632,3567079820458,11,-6.13545,4,8.681e+08,1,0,
203,1,1404993522140,1406803955595,12,-4.59978,4,8.685e+08,1,0,
377,1,2559887108728,2561697542725,12,-17.0366,2,8.685e+08,1,0,
394,1,1346056890251,1346128826827,7,4.22969,2,8.683e+08,1,0,
127,1,1346405622192,1346652406858,9,-11.9934,4,8.685e+08,1,0,
390,1,1346013888638,1346085824949,7,1.85889,4,8.685e+08,1,0,
273,1,2404794462682,2404928095512,8,-9.00929,2,8.685e+08,1,0,
171,1,2921609999223,2923420433393,12,0,2,8.685e+08,0,1,
203,1,2922812958408,2924623391863,12,-10.6636,4,8.683e+08,1,0,
346,1,2286638476305,2287625613761,11,-15.7563,2,8.683e+08,1,0,
400,1,2321136651366,2322947084602,12,-18.6419,2,8.685e+08,1,0,
48,1,1702682800535,1704493234198,12,-2.72185,2,8.685e+08,1,0,
269,1,1559997941678,1560985079355,11,-4.99203,2,8.685e+08,1,0,
3,1,1611020446786,1612007584573,11,-8.92067,2,8.685e+08,1,0,
157,1,442479239749,442551176135,7,7.57604,2,8.681e+08,1,0,
175,1,444263785907,445250922924,11,10.5161,2,8.681e+08,1,0,
115,1,438382989986,438454926563,7,-6.59004,2,8.685e+08,1,0,
314,1,445193711818,445265647831,7,35.9768,2,8.681e+08,1,0,
204,1,2409620856761,2411431290192,12,-17.3205,2,8.685e+08,1,0,
31,1,2450062604086,2451873037553,12,0,2,8.685e+08,0,1,
262,1,1509093408041,1510080545021,11,-6.37958,2,8.685e+08,1,0,
84,1,2285055918406,2286866352077,12,-5.11511,4,8.681e+08,1,0,
263,1,453532374777,453984983490,10,-10.7632,4,8.681e+08,1,0,
119,1,615889679520,617700113196,12,-14.0176,4,8.681e+08,1,0,
199,1,597876475206,599686908858,12,-13.7062,2,8.681e+08,1,0,
181,1,453461263162,454448400637,11,-1.53456,2,8.681e+08,1,0,
350,1,450933077958,451920215112,11,-17.3236,2,8.681e+08,1,0,
172,1,459362267500,459434203702,7,16.7771,2,8.681e+08,1,0,
193,1,461237465510,461690074744,10,-1.75601,4,8.681e+08,1,0,
282,1,466991839576,468802273409,12,-15.631,4,8.681e+08,1,0,
394,1,455845041736,455916978312,7,22.3884,2,8.681e+08,1,0,
264,1,1382448465594,1382695250224,9,-13.0554,2,8.685e+08,1,0,
257,1,470243779840,472054213611,12,0,4,8.681e+08,0,1,
215,1,457772432451,458019217113,9,-10.3013,2,8.681e+08,1,0,
198,1,463482432036,464469569234,11,-19.2279,2,8.681e+08,1,0,
303,1,2800875568366,2801328177739,10,-8.29307,2,8.683e+08,1,0,
400,1,2502179851376,2503990284612,12,0,2,8.683e+08,0,1,
183,1,2502134103079,2502380887802,9,-2.54745,4,8.681e+08,1,0,
334,1,1476847745289,1478658179331,12,-10.0142,2,8.683e+08,1,0,
257,1,1408812646568,1410623080339,12,0,4,8.683e+08,0,1,
262,1,1607807008051,1608794145031,11,-0.475509,2,8.685e+08,1,0,
397,1,1528077781973,1528324566717,9,-10.717,4,8.685e+08,1,0,
26,1,1523237582158,1525048015781,12,-18.9949,2,8.685e+08,1,0,
331,1,1537768317461,1538755454755,11,0,2,8.685e+08,0,1,
124,1,1877330581893,1878317719365,11,-6.07529,2,8.683e+08,1,0,
42,1,1881319755714,1881566540200,9,9.89952,4,8.685e+08,1,0,
108,1,1900223879433,1900676488192,10,-14.7282,2,8.683e+08,1,0,
44,1,1884400716021,1884647500984,9,0,4,8.681e+08,0,1,
149,1,468104467105,468557076250,10,2.94296,2,8.681e+08,1,0,
388,1,468878264533,469330873304,10,-6.41699,2,8.685e+08,1,0,
198,1,562196032046,563183169244,11,0.184663,2,8.681e+08,1,0,
398,1,651978901947,652966039408,11,-15.654,4,8.681e+08,1,0,
289,1,472719436845,474529870532,12,-13.5732,2,8.681e+08,1,0,
228,1,2412507203758,2414317637746,12,-8.02066,4,8.683e+08,1,0,
263,1,2942725762817,2943178371530,10,-6.40031,4,8.683e+08,1,0,
38,1,2933128118254,2933261750931,8,-3.86063,2,8.683e+08,1,0,
308,1,2974917691118,2976728124700,12,-2.50528,4,8.681e+08,1,0,
284,1,1383260616830,1383507401792,9,-12.6076,4,8.685e+08,1,0,
31,1,1524377189017,1526187622484,12,0,2,8.685e+08,0,1,
174,1,2967458016229,2967704800722,9,5.16847,4,8.683e+08,1,0,
84,1,2954263308591,2956073742262,12,-8.84601,2,8.683e+08,1,0,
113,1,2955440285271,2955892894148,10,-7.48408,2,8.683e+08,1,0,
340,1,2957574982108,2957821767056,9,0,2,8.683e+08,0,1,
243,1,1838187330390,1838639939773,10,-8.65951,2,8.685e+08,1,0,
347,1,1863198516491,1865008950113,12,-21.8308,2,8.683e+08,1,0,
286,1,3435437212758,3437247646343,12,0,2,8.683e+08,0,1,
281,1,473600139921,473672076220,7,17.8028,2,8.681e+08,1,0,
227,1,473909953382,474362562247,10,-5.73022,2,8.681e+08,1,0,
216,1,520672126598,522482559987,12,-9.18489,4,8.681e+08,1,0,
73,1,476233379540,476480164093,9,1.89552,2,8.681e+08,1,0,
308,1,587326344860,589136778442,12,-7.21382,2,8.685e+08,1,0,
360,1,483857974243,483991607104,8,-11.2511,4,8.681e+08,1,0,
316,1,487746879178,489557313093,12,6.62183,2,8.681e+08,1,0,
61,1,491021499094,491093435297,7,-1.45961,2,8.681e+08,1,0,
125,1,487517592291,487589528344,7,15.1887,4,8.685e+08,1,0,
142,1,487904474297,488891611805,11,-8.84477,2,8.681e+08,1,0,
133,1,3510843598362,3512654031790,12,-10.3893,2,8.685e+08,1,0,
356,1,3529491658070,3529738442944,9,6.11148,2,8.683e+08,1,0,
328,1,3550521058054,3551508195392,11,0,2,8.683e+08,0,1,
119,1,1677198400580,1679008834256,12,2.58597,4,8.683e+08,1,0,
24,1,1615023661897,1616010799163,11,0,2,8.683e+08,0,1,
331,1,489418927981,490406065275,11,-18.9622,2,8.681e+08,1,0,
171,1,489515858093,491326292263,12,-5.418,2,8.681e+08,1,0,
186,1,511505770670,512492908230,11,-11.893,2,8.681e+08,1,0,
153,1,506210608415,508021042180,12,0,2,8.681e+08,0,1,
352,1,658885206845,660695640502,12,-8.37764,4,8.681e+08,1,0,
399,1,507583841647,508036450847,10,0,2,8.681e+08,0,1,
31,1,504616899562,506427333029,12,0,2,8.681e+08,0,1,
388,1,686652764594,687105373365,10,-15.5483,2,8.685e+08,1,0,
203,1,513116672737,514927106192,12,0,4,8.681e+08,0,1,
244,1,537908395651,539718829534,12,-4.4857,2,8.681e+08,1,0,
378,1,1288892094323,1288964030623,7,18.3448,4,8.685e+08,1,0,
188,1,1820786431770,1822596865233,12,-20.3868,2,8.681e+08,1,0,
18,1,1917179365854,1918989799384,12,0,2,8.683e+08,0,1,
190,1,1830619358319,1830691294370,7,0,2,8.685e+08,0,1,
276,1,1834015059243,1834086995519,7,3.68691,2,8.685e+08,1,0,
237,1,1832112982767,1833100119784,11,-6.52969,4,8.683e+08,1,0,
183,1,1823547442324,1823794227047,9,6.38072,2,8.683e+08,1,0,
116,1,1923839073936,1925649507017,12,-12.7538,2,8.681e+08,1,0,
109,1,1593869374944,1595679808955,12,0,4,8.683e+08,0,1,
339,1,513510077803,513582014149,7,-7.04327,4,8.685e+08,1,0,
136,1,517131260461,518941694450,12,-20.4449,2,8.681e+08,1,0,
377,1,696640365515,698450799512,12,-19.5447,2,8.681e+08,1,0,
59,1,569220592821,571031025992,12,-8.35582,2,8.681e+08,1,0,
279,1,665963357654,667773791347,12,0,2,8.681e+08,0,1,
237,1,523287176123,524274313140,11,-7.81241,4,8.685e+08,1,0,
264,1,1281572646087,1281819430717,9,-7.11856,2,8.683e+08,1,0,
298,1,611026131637,612013269390,11,-15.6589,2,8.685e+08,1,0,
338,1,565200233171,565652842232,10,-3.90759,2,8.681e+08,1,0,
30,1,1298524043230,1298976652486,10,11.3702,2,8.685e+08,1,0,
61,1,1284492550181,1284564486384,7,13.8087,2,8.681e+08,1,0,
174,1,1511910142906,1512156927399,9,1.20091,4,8.685e+08,1,0,
219,1,540337195120,540583979984,9,-1.82616,2,8.681e+08,1,0,
52,1,1283324603307,1283777212909,10,-5.6748,4,8.685e+08,1,0,
106,1,2409771358216,2409904990738,8,9.96806,2,8.683e+08,1,0,
147,1,2388839869243,2390650302717,12,-6.60536,4,8.681e+08,1,0,
110,1,523020151612,523472760612,10,7.17747,2,8.681e+08,1,0,
334,1,535755277171,537565711213,12,-8.28125,2,8.681e+08,1,0,
129,1,523493405059,523565341529,7,-6.57275,2,8.681e+08,1,0,
345,1,524183710263,525994144197,12,0,2,8.681e+08,0,1,
94,1,600445467657,602255900876,12,-7.0099,4,8.685e+08,1,0,
172,1,3565836323070,3565908259272,7,0,2,8.681e+08,0,1,
229,1,3575683974962,3576671112468,11,0,4,8.681e+08,0,1,
225,1,3010266159801,3010512944862,9,-1.72288,4,8.683e+08,1,0,
295,1,3049282750748,3051093183894,12,-13.9555,2,8.685e+08,1,0,
336,1,2025891859761,2027702293297,12,2.45604,2,8.685e+08,1,0,
34,1,1631944294306,1632396903372,10,-16.7479,4,8.685e+08,1,0,
344,1,2589113025153,2590100162208,11,-18.5491,2,8.681e+08,1,0,
204,1,2590664056771,2592474490202,12,0,2,8.683e+08,0,1,
123,1,1355431852530,1355565485410,8,-0.252547,4,8.685e+08,1,0,
293,1,2785706704726,2787517138316,12,-9.66304,2,8.683e+08,1,0,
36,1,2783931157253,2784383766176,10,-2.2601,4,8.681e+08,1,0,
349,1,3590926483739,3592736917626,12,0,2,8.685e+08,0,1,
107,1,3579932740965,3580919878017,11,-14.3351,2,8.681e+08,1,0,
181,1,2709998419163,2710985556638,11,-6.44873,4,8.681e+08,1,0,
129,1,2701531077707,2701603014177,7,20.3657,2,8.685e+08,1,0,
3,1,530590307308,531577445095,11,-5.85292,2,8.681e+08,1,0,
143,1,530876606810,532687040790,12,-12.0929,2,8.681e+08,1,0,
401,1,541475091978,541721876629,9,15.7204,2,8.681e+08,1,0,
183,1,544943689132,545190473855,9,-9.8969,2,8.685e+08,1,0,
293,1,657222129523,659032563113,12,2.66052,2,8.685e+08,1,0,
145,1,551859559848,553669993696,12,-10.4762,2,8.681e+08,1,0,
267,1,553353360633,553600145281,9,2.99753,2,8.681e+08,1,0,
35,1,557145086634,558955519686,12,-16.3271,4,8.681e+08,1,0,
46,1,562251746102,562704355111,10,-13.9153,2,8.681e+08,1,0,
254,1,557074526417,558061663431,11,-15.3045,2,8.681e+08,1,0,
165,1,563521830133,563974439279,10,-12.2228,2,8.681e+08,1,0,
202,1,564733240545,565185849411,10,4.4319,4,8.681e+08,1,0,
96,1,1265922630335,1266909767331,11,-12.2835,2,8.685e+08,1,0,
66,1,2709210329632,2711020763126,12,-20.4152,2,8.683e+08,1,0,
121,1,3512592845517,3512664781917,7,-1.58816,4,8.683e+08,1,0,
74,1,2915947644670,2916194429222,9,-13.9003,2,8.683e+08,1,0,
81,1,2916913738134,2917900875495,11,-7.92457,2,8.685e+08,1,0,
125,1,1846675934498,1846747870551,7,14.082,4,8.683e+08,1,0,
108,1,1854963079423,1855415688182,10,0,2,8.685e+08,0,1,
13,1,1851798161890,1853608595428,12,-16.9021,2,8.685e+08,1,0,
261,1,1864083129630,1864155066076,7,-0.803039,4,8.681e+08,1,0,
153,1,1847894362659,1849704796424,12,-7.52473,2,8.683e+08,1,0,
309,1,2706274535850,2708084969435,12,-5.74336,2,8.683e+08,1,0,
358,1,2711118343552,2712105480487,11,3.97954,2,8.683e+08,1,0,
193,1,572104519435,572557128669,10,-5.89313,4,8.681e+08,1,0,
189,1,584267306297,586077739801,12,-6.15155,2,8.681e+08,1,0,
168,1,574338788062,576149221436,12,0,2,8.681e+08,0,1,
254,1,655788126427,656775263441,11,0,2,8.681e+08,0,1,
329,1,576339282447,577326419555,11,-15.8803,2,8.685e+08,1,0,
112,1,2987019371194,2987471980051,10,9.28916,2,8.683e+08,1,0,
190,1,2988517275884,2988589211935,7,2.66704,2,8.683e+08,1,0,
219,1,2991620162446,2991866947310,9,-11.8228,2,8.683e+08,1,0,
75,1,2990227178754,2992037611893,12,-20.578,2,8.683e+08,1,0,
7,1,1824299312334,1826109746008,12,0,2,8.683e+08,0,1,
299,1,1958020918005,1959831351494,12,-7.22468,2,8.685e+08,1,0,
330,1,1791553549910,1793363984072,12,0,4,8.685e+08,0,1,
174,1,1792632477184,1792879261677,9,-0.315139,4,8.685e+08,1,0,
95,1,1830305008501,1830757617831,10,0,2,8.683e+08,0,1,
115,1,1802311949398,1802383885975,7,-9.24754,4,8.681e+08,1,0,
218,1,2884796366131,2886606799696,12,-5.47,2,8.683e+08,1,0,
346,1,1727739259653,1728726397109,11,-17.135,2,8.685e+08,1,0,
14,1,1733011155760,1734821589560,12,-21.8524,2,8.685e+08,1,0,
390,1,1735554042557,1735625978868,7,25.2861,4,8.683e+08,1,0,
254,1,3527939350556,3528926487570,11,5.69054,2,8.685e+08,1,0,
33,1,2830508114991,2830580051136,7,13.1574,2,8.683e+08,1,0,
4,1,3580181679056,3581992112209,12,-2.28027,4,8.683e+08,1,0,
59,1,2687644249376,2689454682547,12,-18.6503,2,8.685e+08,1,0,
227,1,577691456581,578144065446,10,7.6704,2,8.681e+08,1,0,
304,1,579486015007,579619647528,8,-4.61822,2,8.681e+08,1,0,
49,1,580787504901,582597938781,12,-15.743,2,8.681e+08,1,0,
202,1,609994040555,610446649421,10,-10.9442,4,8.685e+08,1,0,
257,1,1182787359456,1184597793227,12,-18.9671,4,8.685e+08,1,0,
378,1,588605194862,588677131162,7,4.69814,4,8.681e+08,1,0,
64,1,591946050136,592398659198,10,-7.36954,2,8.685e+08,1,0,
252,1,592926850837,594737284347,12,-1.79748,2,8.681e+08,1,0,
169,1,606607925490,608418359493,12,0,2,8.681e+08,0,1,
355,1,1177030481396,1177164113880,8,6.11647,2,8.681e+08,1,0,
123,1,2477006506675,2477140139555,8,-10.4496,4,8.683e+08,1,0,
121,1,2481787793162,2481859729562,7,-5.09195,4,8.685e+08,1,0,
98,1,594445779933,595432917628,11,0,2,8.681e+08,0,1,
247,1,593929868052,594063500663,8,-7.91061,4,8.681e+08,1,0,
345,1,1248356510303,1250166944237,12,0,2,8.683e+08,0,1,
108,1,2837149147762,2837601756521,10,-11.1512,2,8.685e+08,1,0,
235,1,1647848806575,1648835943893,11,-11.7407,4,8.685e+08,1,0,
160,1,2747728441670,2749538875430,12,0,4,8.681e+08,0,1,
291,1,2808052254513,2809862687963,12,-18.7586,4,8.683e+08,1,0,
365,1,605098467297,605551076795,10,0,2,8.685e+08,0,1,
329,1,675052882457,676040019565,11,-2.82374,2,8.683e+08,1,0,
127,1,605560267077,605807051743,9,-7.56091,4,8.681e+08,1,0,
391,1,2316294828694,2317281966119,11,-11.3242,2,8.685e+08,1,0,
172,1,1835320080136,1835392016338,7,8.97328,4,8.681e+08,1,0,
305,1,1830415446921,1830662231697,9,0,2,8.685e+08,0,1,
400,1,1895507498596,1897317931832,12,0,2,8.683e+08,0,1,
270,1,607683100849,608670237988,11,-14.8668,4,8.681e+08,1,0,
365,1,650359267307,650811876805,10,-14.4813,2,8.685e+08,1,0,
338,1,719498010229,719950619290,10,-9.24298,2,8.681e+08,1,0,
35,1,738188286644,739998719696,12,-12.8338,4,8.681e+08,1,0,
231,1,677942984717,679753418587,12,-20.7841,2,8.681e+08,1,0,
271,1,646452474834,647439612679,11,-11.2215,2,8.685e+08,1,0,
166,1,1345645405778,1346098014520,10,-0.50534,4,8.685e+08,1,0,
340,1,1345739396867,1345986181815,9,-8.70096,2,8.685e+08,1,0,
61,1,2022035474076,2022107410279,7,-1.94638,2,8.683e+08,1,0,
313,1,1885730482453,1887540915773,12,0,2,8.685e+08,0,1,
129,1,1886748934056,1886820870526,7,0.80211,2,8.683e+08,1,0,
183,1,2572661376767,2572908161490,9,5.07781,2,8.683e+08,1,0,
226,1,2564111440484,2565098578309,11,-12.3598,2,8.683e+08,1,0,
15,1,2574236569744,2576047003374,12,-8.43935,4,8.685e+08,1,0,
118,1,1895128512945,1895581122067,10,-4.34076,4,8.683e+08,1,0,
115,1,1891231076788,1891303013365,7,-8.31232,2,8.683e+08,1,0,
121,1,2317548498318,2317620434718,7,2.9988,4,8.683e+08,1,0,
261,1,717880097690,717952034136,7,-7.1943,2,8.685e+08,1,0,
52,1,610358848499,610811458101,10,6.32356,4,8.681e+08,1,0,
58,1,612323989407,613311126508,11,-11.8183,2,8.685e+08,1,0,
83,1,627070998441,627523607733,10,0.502869,2,8.681e+08,1,0,
332,1,613556125228,614008734425,10,-4.75574,2,8.681e+08,1,0,
223,1,615370649833,615617434681,9,1.76497,2,8.681e+08,1,0,
10,1,620466535873,621453672895,11,0,2,8.681e+08,0,1,
360,1,621374161328,621507794189,8,2.37921,4,8.681e+08,1,0,
208,1,621980157042,622226941564,9,-9.16826,2,8.681e+08,1,0,
344,1,1622394228743,1623381365798,11,-15.1053,2,8.683e+08,1,0,
328,1,1609171129528,1610158266866,11,-9.82582,2,8.685e+08,1,0,
172,1,1643960184315,1644032120517,7,15.2126,2,8.683e+08,1,0,
