timestamp,results
2025-04-08 15:20:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:20:58,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:21:02,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:21:02,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:21:03,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:21:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:21:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:21:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:21:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:21:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:21:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:21:26,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:21:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:21:30,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-08 15:21:34,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:21:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:21:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:21:43,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:21:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:21:49,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:21:55,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:21:59,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:22:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:22:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:22:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:22:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:22:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:22:34,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:22:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:22:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:22:45,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-08 15:22:52,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:22:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:22:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:22:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:23:13,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:23:16,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:23:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:23:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:23:24,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-08 15:23:28,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:23:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:23:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:23:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:23:50,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:23:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:23:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:24:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:24:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:24:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:24:06,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-08 15:24:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:24:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:24:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:24:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:24:14,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:24:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:24:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:24:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:24:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:24:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:24:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:24:50,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:24:50,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:24:52,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:25:12,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:25:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:25:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:25:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:25:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:25:31,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:25:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:25:34,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:25:34,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:25:37,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:25:49,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:25:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:25:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:25:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:09,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-08 15:26:21,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:26,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:43,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:26:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:26:47,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:27:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:27:13,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-08 15:27:13,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:27:13,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:27:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:27:16,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:27:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:27:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:27:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-08 15:27:27,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-08 15:27:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:27:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:27:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:27:34,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:27:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:27:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:27:52,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:27:53,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:28:00,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:28:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:28:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:28:07,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:28:08,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:28:08,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:28:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:28:14,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:28:21,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:28:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:28:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:28:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:28:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:28:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:28:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:28:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:28:51,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:28:53,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-08 15:28:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:28:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:29:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:29:09,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:29:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:29:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:29:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:29:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:29:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:29:31,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:29:45,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:29:48,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-08 15:29:49,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:29:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:30:05,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:30:07,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:30:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-08 15:30:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:30:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:30:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:30:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:30:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:30:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:30:46,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:30:56,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:31:01,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:31:06,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:31:09,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:31:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:31:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:31:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:31:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:31:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-08 15:31:28,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:31:29,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:31:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:31:48,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:31:49,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:31:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:32:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:32:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:32:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:32:22,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:32:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:32:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:33:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-08 15:33:04,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:33:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:33:07,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:33:11,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:33:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-08 15:33:14,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:33:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:33:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-08 15:33:16,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-08 15:33:18,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:33:20,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-08 15:33:22,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
