gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4142,1731,50,0,203,2158
2,4141,1693,47,0,263,2138
3,4141,1637,45,0,190,2269
EndDeviceID,X,Y,Z,SF
112,2,2298694001212,2298765938526,7,-7.05127,2,8.685e+08,1,0,
112,3,2298694001212,2298765937379,7,7.3992,2,8.685e+08,1,0,
147,1,2379722298573,2380174907979,10,-16.0213,4,8.683e+08,1,0,
147,2,2379722298573,2380174909073,10,-5.98247,4,8.683e+08,1,0,
147,3,2379722298573,2380174909090,10,-7.33673,4,8.683e+08,1,0,
21,1,2694242815703,2694314752364,7,-7.86095,4,8.685e+08,1,0,
51,1,776969926758,778780361363,12,-20.7224,4,8.685e+08,1,0,
51,3,776969926758,778780361216,12,-7.98355,4,8.685e+08,1,0,
235,2,3478128381898,3478580990748,10,-10.727,2,8.683e+08,1,0,
12,2,2156264307922,2156511092579,9,-10.6329,4,8.685e+08,1,0,
174,3,2155625093630,2155697030263,7,-5.72247,4,8.685e+08,1,0,
232,2,2331686959754,2331820593576,8,0,2,8.683e+08,0,1,
39,3,2332820260812,2333272870002,10,2.12756,2,8.683e+08,1,0,
355,3,2331836370495,2331908306774,7,-2.3026,2,8.683e+08,1,0,
19,1,809898299684,810350909965,10,-10.6929,4,8.685e+08,1,0,
19,3,809898299684,810350908828,10,-6.87471,4,8.685e+08,1,0,
372,1,1992561252061,1994371685675,12,-21.1004,2,8.683e+08,1,0,
372,3,1992561252061,1994371685023,12,-2.5789,2,8.683e+08,1,0,
369,1,726603464391,727590601965,11,-14.1856,2,8.685e+08,1,0,
320,1,1376200733292,1376653342116,10,-7.64693,2,8.685e+08,1,0,
105,2,2678360328216,2678432264537,7,16.6558,4,8.683e+08,1,0,
327,1,2714139903831,2715950336938,12,-9.80424,4,8.683e+08,1,0,
327,2,2714139903831,2715950338386,12,-15.6344,4,8.683e+08,1,0,
327,3,2714139903831,2715950337421,12,-3.41196,4,8.683e+08,1,0,
248,2,2604871709438,2604943646034,7,0.559296,2,8.683e+08,1,0,
248,3,2604871709438,2604943646676,7,-5.021,2,8.683e+08,1,0,
373,1,1485942695169,1486395304582,10,-1.73448,2,8.685e+08,1,0,
373,2,1485942695169,1486395305615,10,-1.73448,2,8.685e+08,0,1,
251,1,1062266527505,1062719136820,10,-14.9642,4,8.681e+08,1,0,
327,1,2533096703821,2534907136928,12,-10.3498,4,8.685e+08,1,0,
327,3,2533096703821,2534907137411,12,-14.2963,4,8.685e+08,1,0,
311,2,847748823786,848735961003,11,1.46294,4,8.683e+08,1,0,
247,2,783864689505,784111474354,9,-7.34181,4,8.681e+08,1,0,
366,1,2308065513858,2308137451545,7,-8.29593,2,8.685e+08,1,0,
366,3,2308065513858,2308137450691,7,-7.80745,2,8.685e+08,1,0,
217,1,2206252909847,2206705518984,10,-5.14258,4,8.683e+08,1,0,
65,1,1985697374144,1985769311928,7,-9.23688,2,8.685e+08,1,0,
65,2,1985697374144,1985769310495,7,22.3892,2,8.685e+08,1,0,
8,3,2640527703510,2640980313536,10,-15.3686,2,8.685e+08,1,0,
48,2,196905225626,197357834499,10,-8.24364,2,8.685e+08,1,0,
48,3,196905225626,197357835387,10,-8.24364,2,8.685e+08,0,1,
356,2,196849744382,198660177888,12,-19.309,2,8.685e+08,1,0,
204,1,193913497136,193985433235,7,11.425,4,8.681e+08,1,0,
204,3,193913497136,193985434271,7,-2.4613,4,8.681e+08,1,0,
267,1,354511431721,354964040949,10,0,4,8.685e+08,0,1,
267,2,354511431721,354964041180,10,4.89631,4,8.685e+08,1,0,
185,2,353894159675,354027792204,8,-7.91894,2,8.685e+08,1,0,
127,1,359465809718,359712594515,9,-1.66751,2,8.685e+08,1,0,
127,2,359465809718,359712594591,9,-13.1999,2,8.685e+08,1,0,
127,3,359465809718,359712594516,9,-8.61348,2,8.685e+08,1,0,
240,2,1304343693614,1304796302985,10,-13.165,2,8.685e+08,1,0,
104,1,548990775672,549062712214,7,3.21713,4,8.681e+08,1,0,
104,3,548990775672,549062712409,7,-1.60329,4,8.681e+08,1,0,
162,1,1115650890375,1117461324779,12,7.14355,2,8.681e+08,1,0,
162,2,1115650890375,1117461323720,12,-12.5088,2,8.681e+08,1,0,
162,3,1115650890375,1117461323652,12,-20.0954,2,8.681e+08,1,0,
56,2,836556753754,837009363364,10,7.69929,4,8.681e+08,1,0,
29,1,235663220389,236650358262,11,-13.2362,4,8.681e+08,1,0,
133,1,194724382223,194796318413,7,24.4339,2,8.685e+08,1,0,
133,3,194724382223,194796319274,7,3.60819,2,8.685e+08,1,0,
257,2,1728984250274,1729056186513,7,-2.76497,4,8.683e+08,1,0,
301,1,2992724842119,2993177450778,10,-4.30632,4,8.683e+08,1,0,
151,2,471688885776,471760822229,7,-6.50531,2,8.685e+08,1,0,
151,3,471688885776,471760822948,7,-6.58241,2,8.685e+08,1,0,
72,1,476704473013,477157082530,10,-0.247451,4,8.681e+08,1,0,
72,2,476704473013,477157083388,10,-10.2231,4,8.681e+08,1,0,
72,3,476704473013,477157082220,10,4.22765,4,8.681e+08,1,0,
342,1,528666302418,529653439506,11,-19.2997,2,8.685e+08,1,0,
220,1,505757313703,507567747125,12,0,2,8.681e+08,0,1,
220,2,505757313703,507567747770,12,0,2,8.681e+08,0,1,
390,3,472469731982,472541668119,7,21.2257,4,8.681e+08,1,0,
217,1,1731214747439,1731667356576,10,-3.68368,4,8.683e+08,1,0,
217,2,1731214747439,1731667356426,10,2.93259,4,8.683e+08,1,0,
217,3,1731214747439,1731667356931,10,-10.7717,4,8.683e+08,1,0,
232,2,1730750604013,1730884237835,8,-1.34827,2,8.685e+08,1,0,
232,3,1730750604013,1730884236668,8,-10.5243,2,8.685e+08,1,0,
143,1,730578496935,732388930295,12,0,2,8.681e+08,0,1,
143,3,730578496935,732388931456,12,0,2,8.681e+08,0,1,
353,1,1354011617674,1354258402572,9,-5.51382,2,8.685e+08,1,0,
353,2,1354011617674,1354258402455,9,8.85802,2,8.685e+08,1,0,
101,2,1679316232053,1679449865096,8,1.20821,4,8.683e+08,1,0,
119,3,3308370583880,3308617369696,9,-8.01868,2,8.683e+08,1,0,
275,1,3304310009502,3304381945951,7,8.4311,4,8.685e+08,1,0,
209,1,3302013423814,3302466032683,10,-11.2937,2,8.683e+08,1,0,
224,1,1852656639139,1852903423883,9,-8.58421,4,8.683e+08,1,0,
19,1,2075716341712,2076168951993,10,-13.2091,4,8.683e+08,1,0,
119,1,1148945716270,1149192500993,9,8.49196,2,8.685e+08,1,0,
353,1,448412066404,448658851302,9,-9.52667,2,8.685e+08,1,0,
353,3,448412066404,448658851146,9,6.55821,2,8.685e+08,1,0,
208,2,443243242862,443695851680,10,-4.80148,2,8.681e+08,1,0,
208,3,443243242862,443695852696,10,6.07526,2,8.681e+08,1,0,
368,1,439479464677,439726249774,9,-3.9962,4,8.681e+08,1,0,
368,2,439479464677,439726249251,9,-7.97905,4,8.681e+08,1,0,
368,3,439479464677,439726249507,9,-11.4041,4,8.681e+08,1,0,
151,2,443616679025,443688615478,7,-0.601684,2,8.681e+08,1,0,
285,1,1803291940387,1803744550863,10,-8.26332,4,8.681e+08,1,0,
285,2,1803291940387,1803744549231,10,-6.46898,4,8.681e+08,1,0,
262,2,2001060330461,2002870764040,12,1.47942,4,8.683e+08,1,0,
262,3,2001060330461,2002870765081,12,1.47942,4,8.683e+08,0,1,
139,1,3046603290028,3046736924158,8,10.9155,4,8.683e+08,1,0,
350,1,1467807466375,1468260075231,10,0,4,8.683e+08,0,1,
350,2,1467807466375,1468260076396,10,0,4,8.683e+08,0,1,
91,1,1471983488045,1472055424437,7,-9.18906,2,8.685e+08,1,0,
30,1,1631457670020,1633268103405,12,0,2,8.685e+08,0,1,
30,2,1631457670020,1633268104040,12,-14.0853,2,8.685e+08,1,0,
14,2,1469011851715,1469258636224,9,-4.50726,4,8.683e+08,1,0,
316,1,1446725456224,1446972241069,9,-8.38074,4,8.683e+08,1,0,
316,2,1446725456224,1446972241047,9,-6.28015,4,8.683e+08,1,0,
329,1,851561467338,851633403470,7,10.1491,4,8.681e+08,1,0,
31,1,3595039139883,3595111077864,7,-2.01712,4,8.681e+08,1,0,
31,2,3595039139883,3595111076308,7,17.1327,4,8.681e+08,1,0,
31,3,3595039139883,3595111077120,7,-8.19961,4,8.681e+08,1,0,
275,1,382320912041,382392848490,7,13.9847,4,8.681e+08,1,0,
265,2,386330972575,386402910027,7,-5.94014,4,8.681e+08,1,0,
265,3,386330972575,386402909232,7,-8.6394,4,8.681e+08,1,0,
245,2,383634653142,383768285768,8,-9.89802,2,8.681e+08,1,0,
367,3,1075836233253,1076083018158,9,-8.20605,2,8.685e+08,1,0,
48,1,1142851384806,1143303994438,10,-14.8911,2,8.681e+08,1,0,
48,2,1142851384806,1143303993679,10,-16.0749,2,8.681e+08,1,0,
185,2,2008507117497,2008640750026,8,-5.73718,2,8.685e+08,1,0,
185,3,2008507117497,2008640750903,8,-10.5729,2,8.685e+08,1,0,
168,1,1064393529738,1064465466117,7,14.6846,2,8.683e+08,1,0,
157,1,512938558141,513185342972,9,-12.5318,4,8.681e+08,1,0,
285,2,518375007529,518827616373,10,-16.1035,2,8.681e+08,1,0,
285,3,518375007529,518827617242,10,-9.66278,2,8.681e+08,1,0,
39,1,513214458423,513667068784,10,-16.7427,2,8.681e+08,1,0,
72,1,199867477187,200320086704,10,-12.4662,4,8.685e+08,1,0,
72,3,199867477187,200320086394,10,-12.1422,4,8.685e+08,1,0,
243,1,298798813277,298932445716,8,9.75935,2,8.681e+08,1,0,
243,3,298798813277,298932446894,8,-11.8394,2,8.681e+08,1,0,
328,1,198992117925,199444728274,10,-15.7687,2,8.681e+08,1,0,
328,2,198992117925,199444727200,10,-8.4725,2,8.681e+08,1,0,
328,3,198992117925,199444727157,10,-5.50114,2,8.681e+08,1,0,
202,2,1608004624965,1609815058467,12,0,2,8.685e+08,0,1,
202,3,1608004624965,1609815059587,12,-19.216,2,8.685e+08,1,0,
317,2,1484940754048,1485012690370,7,12.9477,4,8.683e+08,1,0,
80,1,1478182724199,1478429508904,9,-13.5415,4,8.681e+08,1,0,
80,2,1478182724199,1478429510173,9,-5.44656,4,8.681e+08,1,0,
80,3,1478182724199,1478429509230,9,-3.94522,4,8.681e+08,1,0,
285,3,1479414764187,1479867373900,10,0,2,8.683e+08,0,1,
93,1,201712402561,202165012962,10,-4.48862,2,8.685e+08,1,0,
168,1,200412472749,200484409128,7,-1.95332,2,8.685e+08,1,0,
168,2,200412472749,200484410282,7,1.28894,2,8.685e+08,1,0,
380,1,211923692385,212057325091,8,-8.00394,4,8.685e+08,1,0,
380,2,211923692385,212057325421,8,-10.1333,4,8.685e+08,1,0,
380,3,211923692385,212057324998,8,0.0114602,4,8.685e+08,1,0,
269,2,209139770600,209211706824,7,9.08649,4,8.685e+08,1,0,
276,1,206322084413,206455717027,8,-3.38676,2,8.685e+08,1,0,
276,3,206322084413,206455718096,8,-4.45845,2,8.685e+08,1,0,
286,3,201951679337,202085312126,8,-8.57069,2,8.685e+08,1,0,
213,2,202192677086,202439461705,9,11.3005,4,8.685e+08,1,0,
213,3,202192677086,202439462732,9,-11.6257,4,8.685e+08,1,0,
258,1,726397998620,728208432166,12,-20.514,2,8.681e+08,1,0,
111,1,1627691832311,1629502267000,12,-8.17122,4,8.685e+08,0,1,
111,2,1627691832311,1629502265810,12,0,4,8.685e+08,0,1,
111,3,1627691832311,1629502265890,12,-8.17122,4,8.685e+08,1,0,
289,1,1458466712626,1458919322797,10,-14.3136,4,8.681e+08,1,0,
398,1,1458216325455,1460026759005,12,-9.72916,2,8.685e+08,1,0,
225,1,1183974585083,1184046521310,7,-2.36717,2,8.681e+08,1,0,
225,3,1183974585083,1184046522101,7,3.61601,2,8.681e+08,1,0,
272,1,2332328783390,2332400719733,7,8.84084,4,8.683e+08,1,0,
192,1,751754242853,751887875655,8,-10.802,4,8.685e+08,1,0,
192,2,751754242853,751887875721,8,-2.01614,4,8.685e+08,1,0,
192,3,751754242853,751887875726,8,-9.76984,4,8.685e+08,1,0,
151,2,735514544697,735586481150,7,10.7471,2,8.683e+08,1,0,
150,2,3046050685920,3046184318973,8,8.50668,2,8.683e+08,1,0,
150,3,3046050685920,3046184318464,8,21.2438,2,8.683e+08,1,0,
264,1,779511844728,779583781073,7,-4.27656,2,8.681e+08,1,0,
264,2,779511844728,779583782515,7,-8.70189,2,8.681e+08,1,0,
18,1,526735451712,526869084484,8,1.20162,4,8.681e+08,1,0,
343,1,525590856800,525837641784,9,-7.74853,2,8.685e+08,1,0,
343,2,525590856800,525837641492,9,10.195,2,8.685e+08,1,0,
185,2,528614250205,528747882734,8,-3.86548,2,8.681e+08,1,0,
327,1,526301913354,528112346461,12,-19.472,4,8.681e+08,1,0,
327,2,526301913354,528112347909,12,-19.472,4,8.681e+08,0,1,
134,2,537099499663,537552109874,10,-14.4061,4,8.681e+08,1,0,
39,1,2378081060822,2378533671183,10,-15.9093,2,8.685e+08,1,0,
39,2,2378081060822,2378533670353,10,9.53582,2,8.685e+08,1,0,
206,1,2365882991482,2367693425072,12,-12.7528,2,8.685e+08,1,0,
206,2,2365882991482,2367693425202,12,-11.9332,2,8.685e+08,1,0,
370,1,770536679655,770670312377,8,11.4334,4,8.685e+08,1,0,
370,3,770536679655,770670313484,8,11.4334,4,8.685e+08,0,1,
64,1,774072698288,774319483021,9,-13.7215,2,8.685e+08,1,0,
64,2,774072698288,774319483768,9,1.75087,2,8.685e+08,1,0,
64,3,774072698288,774319483853,9,-10.6175,2,8.685e+08,1,0,
338,1,2227769318278,2228016103051,9,-13.4994,4,8.685e+08,1,0,
338,2,2227769318278,2228016104626,9,-8.64668,4,8.685e+08,1,0,
192,1,1985778510659,1985912143461,8,-7.90829,4,8.683e+08,1,0,
192,2,1985778510659,1985912143527,8,-7.72748,4,8.683e+08,1,0,
58,1,3589602857420,3590055467113,10,-1.04834,2,8.683e+08,1,0,
58,2,3589602857420,3590055466173,10,-15.8412,2,8.683e+08,1,0,
354,2,769769903887,770757041045,11,-10.3821,2,8.685e+08,1,0,
210,1,500244455589,500491240261,9,-10.2178,4,8.681e+08,1,0,
210,3,500244455589,500491240881,9,-10.1007,4,8.681e+08,1,0,
160,2,493962201017,494208986000,9,-7.6194,2,8.681e+08,1,0,
98,3,2266561547510,2266633484719,7,1.93625,2,8.683e+08,1,0,
334,2,1705682034599,1705753970966,7,16.0544,4,8.683e+08,1,0,
316,1,209734306397,209981091242,9,-6.31604,4,8.685e+08,1,0,
316,2,209734306397,209981091220,9,-10.7484,4,8.685e+08,1,0,
291,3,211140190427,211592799804,10,-12.9205,2,8.685e+08,1,0,
210,1,1252479068431,1252725853103,9,-3.09787,4,8.685e+08,1,0,
210,2,1252479068431,1252725853650,9,-2.86604,4,8.685e+08,1,0,
210,3,1252479068431,1252725853723,9,-14.0691,4,8.685e+08,1,0,
205,1,1714022399112,1714269183798,9,-5.02621,2,8.685e+08,1,0,
340,1,2573902089204,2574035722157,8,-4.03253,4,8.683e+08,1,0,
340,3,2573902089204,2574035721756,8,-8.14494,4,8.683e+08,1,0,
261,2,3503829516084,3503901452430,7,-6.55968,2,8.683e+08,1,0,
11,2,1252939666361,1253926803583,11,0,4,8.685e+08,0,1,
11,3,1252939666361,1253926804513,11,-17.5208,4,8.685e+08,1,0,
213,2,505761288187,506008072806,9,-8.27687,4,8.681e+08,1,0,
354,2,511178004589,512165141747,11,-8.4844,2,8.681e+08,1,0,
370,1,506662830923,506796463645,8,-11.8369,4,8.681e+08,1,0,
402,2,1218385157363,1218631941940,9,10.1084,4,8.685e+08,1,0,
191,1,2381659312386,2382111922630,10,-11.7576,4,8.685e+08,1,0,
191,2,2381659312386,2382111921324,10,3.45972,4,8.685e+08,1,0,
161,2,798375923000,800186357250,12,-3.16782,2,8.681e+08,0,1,
161,3,798375923000,800186357203,12,-3.16782,2,8.681e+08,1,0,
63,1,1415530931581,1415777716614,9,-9.41284,2,8.685e+08,1,0,
63,2,1415530931581,1415777716219,9,-8.87695,2,8.685e+08,1,0,
215,2,1387667027429,1387738963714,7,18.4864,4,8.685e+08,1,0,
246,1,3100214549306,3102024983866,12,-20.8155,2,8.685e+08,1,0,
246,3,3100214549306,3102024983829,12,-11.1501,2,8.685e+08,1,0,
292,2,3096186817888,3096639426581,10,-10.0111,4,8.683e+08,1,0,
292,3,3096186817888,3096639427200,10,-10.3937,4,8.683e+08,1,0,
76,1,3190539879233,3190611815727,7,8.2197,4,8.681e+08,1,0,
76,3,3190539879233,3190611815922,7,-4.02649,4,8.681e+08,1,0,
48,2,2358360808680,2358813417553,10,-1.69879,2,8.683e+08,1,0,
316,3,2364354390088,2364601174928,9,0.161225,4,8.683e+08,1,0,
38,2,2361823150072,2361895086263,7,0,4,8.685e+08,0,1,
119,1,840868560728,841115345451,9,6.05423,2,8.681e+08,1,0,
317,2,2628010508586,2628082444908,7,8.7657,4,8.683e+08,1,0,
317,3,2628010508586,2628082445865,7,-6.61653,4,8.683e+08,1,0,
153,1,329159133049,329231069804,7,1.00371,2,8.685e+08,1,0,
108,1,326045411961,326117348437,7,10.0671,2,8.681e+08,1,0,
108,2,326045411961,326117349269,7,-3.21437,2,8.681e+08,1,0,
108,3,326045411961,326117348676,7,6.88575,2,8.681e+08,1,0,
68,2,327038590988,327285375879,9,-14.0202,2,8.685e+08,1,0,
68,3,327038590988,327285377040,9,-2.42754,2,8.685e+08,1,0,
109,2,2333293365369,2333365301592,7,19.8106,4,8.683e+08,1,0,
109,3,2333293365369,2333365302743,7,0.128617,4,8.683e+08,1,0,
359,1,3147664666302,3147798298851,8,5.07756,2,8.683e+08,1,0,
359,2,3147664666302,3147798299440,8,10.2609,2,8.683e+08,1,0,
359,3,3147664666302,3147798299077,8,-9.01701,2,8.683e+08,1,0,
62,1,3201283930612,3201355867427,7,5.40125,4,8.683e+08,1,0,
62,3,3201283930612,3201355867219,7,-2.72783,4,8.683e+08,1,0,
310,2,2633829023997,2634281633302,10,0,2,8.683e+08,0,1,
136,3,1454746433604,1455199042597,10,-16.6879,4,8.685e+08,1,0,
294,2,2574664945338,2574911729971,9,-12.5831,4,8.685e+08,1,0,
294,3,2574664945338,2574911729890,9,-3.60133,4,8.685e+08,1,0,
291,3,256400990437,256853599814,10,-16.0072,2,8.681e+08,1,0,
311,1,209440920242,210428058463,11,-11.7145,4,8.685e+08,1,0,
311,2,209440920242,210428057459,11,0,4,8.685e+08,0,1,
22,3,211344059864,212331198277,11,-1.04787,4,8.685e+08,1,0,
165,1,212244812341,212316748803,7,21.9063,2,8.681e+08,1,0,
165,3,212244812341,212316749895,7,-1.87781,2,8.681e+08,1,0,
307,2,2357847385298,2357919321449,7,4.76993,2,8.685e+08,1,0,
121,1,257297296407,258284433583,11,0.316926,2,8.681e+08,1,0,
121,2,257297296407,258284434779,11,-13.0902,2,8.681e+08,1,0,
121,3,257297296407,258284433705,11,-14.8474,2,8.681e+08,1,0,
197,1,211826293492,212278903069,10,0.900636,4,8.685e+08,1,0,
237,1,211247928861,211494713541,9,-4.60121,4,8.681e+08,1,0,
284,1,3239266467344,3240253605904,11,-15.2376,4,8.681e+08,1,0,
284,2,3239266467344,3240253604592,11,-15.5978,4,8.681e+08,1,0,
284,3,3239266467344,3240253604858,11,-18.4209,4,8.681e+08,1,0,
181,2,2102658827559,2102730764596,7,-4.48236,2,8.683e+08,1,0,
349,2,2107899278765,2108351889089,10,-10.6043,4,8.683e+08,1,0,
28,1,854850261727,856660695935,12,-4.68864,2,8.685e+08,1,0,
396,1,3581591955979,3581838740394,9,5.32796,4,8.685e+08,1,0,
396,2,3581591955979,3581838741351,9,-13.5708,4,8.685e+08,1,0,
266,1,1169801096351,1169873032555,7,25.7428,2,8.685e+08,1,0,
350,2,2250902255618,2251354865639,10,-9.79906,4,8.683e+08,1,0,
350,3,2250902255618,2251354865570,10,-16.1312,4,8.683e+08,1,0,
332,1,2284117995856,2285928429494,12,-6.55511,4,8.685e+08,1,0,
332,3,2284117995856,2285928429577,12,-16.7594,4,8.685e+08,1,0,
252,2,422347751194,422481383751,8,6.20245,4,8.681e+08,1,0,
189,1,448726585287,449179193763,10,-10.654,2,8.685e+08,1,0,
189,3,448726585287,449179194001,10,11.3099,2,8.685e+08,1,0,
299,1,452768137714,453014922435,9,-2.65256,2,8.685e+08,1,0,
265,1,461781449044,461853385591,7,-0.24884,4,8.685e+08,1,0,
127,1,2111966366772,2112213151569,9,-4.26065,2,8.681e+08,1,0,
127,3,2111966366772,2112213151570,9,-6.79957,2,8.681e+08,1,0,
284,2,2112346003842,2113333141090,11,-15.5775,4,8.683e+08,1,0,
284,3,2112346003842,2113333141356,11,-17.5,4,8.683e+08,1,0,
170,1,212196011044,212648621129,10,-0.950484,4,8.685e+08,1,0,
170,3,212196011044,212648620103,10,5.77422,4,8.685e+08,1,0,
266,1,212473638407,212545574611,7,4.88052,2,8.681e+08,1,0,
266,2,212473638407,212545575871,7,2.53326,2,8.681e+08,1,0,
266,3,212473638407,212545575449,7,-2.30693,2,8.681e+08,1,0,
30,1,304121024442,305931457827,12,-15.8712,2,8.681e+08,1,0,
374,2,221592732618,221664669684,7,-3.46129,4,8.681e+08,1,0,
374,3,221592732618,221664668750,7,6.99466,4,8.681e+08,1,0,
397,1,213520407298,213654040100,8,1.06456,2,8.685e+08,1,0,
249,1,220217367458,220351000795,8,-8.67822,2,8.685e+08,1,0,
249,2,220217367458,220351000050,8,-4.35086,2,8.685e+08,1,0,
249,3,220217367458,220351000046,8,-4.90115,2,8.685e+08,1,0,
112,3,2931962732216,2932034668383,7,12.8434,2,8.683e+08,1,0,
284,1,1748075903872,1749063042432,11,-15.2856,4,8.685e+08,1,0,
156,2,1746120847225,1746573456201,10,-13.7954,2,8.683e+08,1,0,
167,1,2337206369640,2337658978656,10,-11.3144,4,8.685e+08,1,0,
337,3,2342620417922,2343073026771,10,-13.3751,4,8.685e+08,1,0,
290,1,1510445516169,1510517453350,7,-9.38344,2,8.685e+08,1,0,
290,3,1510445516169,1510517452258,7,21.8258,2,8.685e+08,1,0,
4,1,1507288393135,1507422026783,8,-1.25806,4,8.685e+08,1,0,
80,1,1510020872752,1510267657457,9,-9.68303,4,8.685e+08,1,0,
80,2,1510020872752,1510267658726,9,-4.83365,4,8.685e+08,1,0,
80,3,1510020872752,1510267657783,9,6.42914,4,8.685e+08,1,0,
309,1,1437927484535,1437999421512,7,-6.28062,2,8.681e+08,1,0,
238,1,1427903053183,1428036686186,8,2.78937,4,8.683e+08,1,0,
238,2,1427903053183,1428036685849,8,2.88959,4,8.683e+08,1,0,
238,3,1427903053183,1428036686068,8,-4.8,4,8.683e+08,1,0,
141,1,1425310548994,1425382485484,7,3.65498,2,8.683e+08,1,0,
141,3,1425310548994,1425382486175,7,-6.5179,2,8.683e+08,1,0,
8,1,506836166057,507288775194,10,-5.75305,2,8.681e+08,1,0,
8,2,506836166057,507288775851,10,-5.75305,2,8.681e+08,0,1,
322,1,505366926291,505500558818,8,-8.89136,4,8.681e+08,1,0,
275,1,505276401867,505348338316,7,2.59371,4,8.681e+08,1,0,
46,1,520761171924,520833108088,7,-7.83923,4,8.681e+08,1,0,
46,2,520761171924,520833109718,7,-6.00958,4,8.681e+08,1,0,
239,1,504779555487,504851491671,7,-2.14326,4,8.681e+08,1,0,
243,3,785216701824,785350335441,8,-3.28337,2,8.685e+08,1,0,
138,1,2319742570427,2321553004097,12,0,4,8.683e+08,0,1,
138,2,2319742570427,2321553004979,12,0,4,8.683e+08,0,1,
354,1,2322852936105,2323840074459,11,-11.4945,2,8.683e+08,1,0,
48,1,811313959371,811766569003,10,-9.46716,2,8.681e+08,1,0,
48,2,811313959371,811766568244,10,-11.8098,2,8.681e+08,1,0,
48,3,811313959371,811766569132,10,-8.44301,2,8.681e+08,1,0,
389,3,774192833239,774439618162,9,-1.69472,4,8.681e+08,1,0,
249,2,1349670672478,1349804305070,8,-8.40436,2,8.685e+08,1,0,
105,2,1348436605436,1348508541757,7,11.9335,4,8.685e+08,1,0,
36,1,1358603158005,1358849943658,9,-12.8504,2,8.681e+08,0,1,
36,2,1358603158005,1358849942969,9,-12.8504,2,8.681e+08,1,0,
302,1,757013165706,757085102155,7,7.22543,2,8.681e+08,1,0,
189,1,757306787722,757759396198,10,-16.5979,2,8.685e+08,1,0,
26,3,540665501648,540799135488,8,-6.85416,4,8.681e+08,1,0,
242,3,546230787357,546683397629,10,0,4,8.681e+08,0,1,
76,3,546423996359,546495933048,7,0,4,8.685e+08,0,1,
22,1,1823993976547,1824981113905,11,0,4,8.683e+08,0,1,
224,1,1827978239129,1828225023873,9,0,4,8.685e+08,0,1,
224,3,1827978239129,1828225024558,9,-5.15193,4,8.685e+08,1,0,
188,1,1869155439343,1870142577557,11,-15.3703,2,8.683e+08,1,0,
188,2,1869155439343,1870142576507,11,-12.1954,2,8.683e+08,1,0,
188,3,1869155439343,1870142577586,11,-17.0591,2,8.683e+08,1,0,
341,1,1830487771710,1830734556825,9,-8.34817,2,8.685e+08,1,0,
341,2,1830487771710,1830734556332,9,-5.34938,2,8.685e+08,1,0,
341,3,1830487771710,1830734556806,9,-12.2206,2,8.685e+08,1,0,
226,3,1372604338947,1372676276066,7,-0.60794,2,8.683e+08,1,0,
292,2,1088239048462,1088691657155,10,9.6647,4,8.681e+08,1,0,
150,1,1078446064219,1078579697902,8,-8.36761,2,8.685e+08,1,0,
150,2,1078446064219,1078579697272,8,-1.18878,2,8.685e+08,1,0,
150,3,1078446064219,1078579696763,8,-4.66103,2,8.685e+08,1,0,
386,1,2062725707392,2062797645220,7,7.23396,4,8.683e+08,1,0,
386,2,2062725707392,2062797643573,7,-2.51683,4,8.683e+08,1,0,
7,3,1373364960162,1373436896586,7,3.62396,2,8.683e+08,1,0,
365,1,1543911458438,1545721891837,12,-3.94661,2,8.685e+08,1,0,
365,3,1543911458438,1545721892836,12,-3.94661,2,8.685e+08,0,1,
213,3,1376286596380,1376533382026,9,-13.4931,4,8.685e+08,1,0,
356,1,723489181135,725299615593,12,-15.692,2,8.681e+08,1,0,
356,2,723489181135,725299614641,12,-12.1311,2,8.681e+08,1,0,
65,1,706484536394,706556474178,7,4.51572,2,8.681e+08,1,0,
65,3,706484536394,706556473435,7,-7.44441,2,8.681e+08,1,0,
203,3,1364263010410,1364334946885,7,-8.15929,2,8.681e+08,1,0,
325,2,2218343408047,2218415344556,7,-3.17075,4,8.685e+08,1,0,
385,2,2618038049674,2618171682439,8,1.40602,2,8.683e+08,1,0,
366,2,3226204985623,3226276922146,7,-4.77875,2,8.683e+08,1,0,
366,3,3226204985623,3226276922456,7,-9.23512,2,8.683e+08,1,0,
153,1,1664942999559,1665014936314,7,0,2,8.685e+08,0,1,
124,1,1694945083189,1695017019471,7,10.9351,2,8.683e+08,1,0,
385,2,798873712175,799007344940,8,-6.41658,2,8.681e+08,1,0,
238,1,815895799760,816029432763,8,-0.363677,4,8.685e+08,1,0,
238,2,815895799760,816029432426,8,0.280503,4,8.685e+08,1,0,
238,3,815895799760,816029432645,8,-11.4054,4,8.685e+08,1,0,
326,3,3559607045691,3559678982088,7,-4.21999,4,8.681e+08,1,0,
334,2,1788791836411,1788863772778,7,-9.27289,4,8.685e+08,1,0,
121,3,1794188570963,1795175708261,11,-17.2967,2,8.683e+08,1,0,
371,3,1452474885809,1452927494780,10,5.90556,2,8.683e+08,1,0,
326,2,219070090215,219142027040,7,-1.4769,4,8.685e+08,0,1,
326,3,219070090215,219142026612,7,-1.4769,4,8.685e+08,1,0,
258,3,2975999738205,2977810172754,12,0,2,8.683e+08,0,1,
361,2,222052297496,222299082339,9,-9.96175,2,8.685e+08,1,0,
