gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4192,1725,31,0,177,2259
2,4192,1661,33,0,161,2337
3,4193,1651,25,0,140,2377
4,4193,1567,33,0,172,2421
EndDeviceID,X,Y,Z,SF
213,4,715824733244,716277341912,10,-7.93101,4,8.681e+08,1,0,
92,1,1092634253735,1092706190127,7,0.791947,4,8.685e+08,1,0,
92,3,1092634253735,1092706191200,7,-8.2662,4,8.685e+08,1,0,
188,3,706032747282,707019885482,11,-19.3362,2,8.681e+08,0,1,
188,4,706032747282,707019884537,11,-19.3362,2,8.681e+08,1,0,
277,1,131105401560,131352186174,9,-12.5204,2,8.685e+08,1,0,
277,4,131105401560,131352187219,9,-4.82147,2,8.685e+08,1,0,
68,2,1459434379855,1459886989065,10,-11.5953,4,8.685e+08,1,0,
68,3,1459434379855,1459886988653,10,-12.2935,4,8.685e+08,1,0,
68,4,1459434379855,1459886990012,10,-4.56403,4,8.685e+08,1,0,
172,1,324125816915,325112955559,11,-7.99388,2,8.681e+08,1,0,
172,2,324125816915,325112954473,11,-6.37617,2,8.681e+08,1,0,
386,2,134648166245,134894951010,9,-11.2491,2,8.685e+08,1,0,
381,1,1102869073811,1103002706517,8,0.26999,4,8.683e+08,1,0,
381,2,1102869073811,1103002706847,8,-8.64772,4,8.683e+08,1,0,
381,3,1102869073811,1103002706424,8,18.6388,4,8.683e+08,1,0,
355,2,2249916526746,2250903663904,11,-15.3352,4,8.683e+08,1,0,
257,2,2491351286334,2491598071961,9,-0.241866,4,8.683e+08,1,0,
257,3,2491351286334,2491598070889,9,0,4,8.683e+08,0,1,
260,1,3521195245778,3523005680130,12,-12.6983,4,8.685e+08,1,0,
260,4,3521195245778,3523005678968,12,-21.8532,4,8.685e+08,1,0,
19,1,129544526453,129791311225,9,-4.87978,4,8.681e+08,1,0,
19,2,129544526453,129791312711,9,-13.0363,4,8.681e+08,1,0,
370,1,1853446806650,1855257240224,12,-12.3715,4,8.685e+08,1,0,
370,2,1853446806650,1855257241429,12,-0.084838,4,8.685e+08,0,1,
370,3,1853446806650,1855257241373,12,-0.084838,4,8.685e+08,1,0,
331,1,2836748558188,2836995344335,9,-8.52702,4,8.681e+08,1,0,
284,1,2517608108258,2517741741056,8,-8.10052,2,8.685e+08,1,0,
284,3,2517608108258,2517741740813,8,-4.07751,2,8.685e+08,1,0,
284,4,2517608108258,2517741741381,8,-2.66676,2,8.685e+08,1,0,
244,3,3139941400128,3140013337745,7,-5.01521,4,8.681e+08,1,0,
365,1,593706161670,593778097871,7,-7.57025,4,8.685e+08,1,0,
365,3,593706161670,593778098964,7,-5.33694,4,8.685e+08,1,0,
365,4,593706161670,593778098682,7,-3.02627,4,8.685e+08,1,0,
57,2,1827529860106,1827982469716,10,-11.5598,4,8.683e+08,1,0,
57,3,1827529860106,1827982469131,10,-7.39496,4,8.683e+08,1,0,
207,2,2253968527771,2254102161491,8,-4.30403,4,8.683e+08,0,1,
207,4,2253968527771,2254102160376,8,-4.30403,4,8.683e+08,1,0,
394,2,2242737304313,2242984089209,9,-9.20326,2,8.685e+08,1,0,
394,3,2242737304313,2242984089465,9,-9.20326,2,8.685e+08,0,1,
394,4,2242737304313,2242984090343,9,-9.20326,2,8.685e+08,0,1,
31,1,718710483192,718957268577,9,-14.2512,2,8.685e+08,1,0,
31,4,718710483192,718957268035,9,0,2,8.685e+08,0,1,
62,2,3067744180913,3067877813514,8,5.91085,2,8.683e+08,1,0,
148,1,544214945197,544667554603,10,-5.12373,4,8.681e+08,1,0,
148,4,544214945197,544667554572,10,-8.97862,4,8.681e+08,1,0,
15,2,2144869011540,2144940948049,7,-5.50023,4,8.685e+08,1,0,
15,3,2144869011540,2144940948217,7,-4.01129,4,8.685e+08,1,0,
15,4,2144869011540,2144940948882,7,-6.13814,4,8.685e+08,1,0,
213,3,909161909839,909614519948,10,-9.70312,4,8.681e+08,1,0,
49,4,579009064867,579081001437,7,-7.8603,2,8.681e+08,1,0,
180,1,630502066780,631489204090,11,-12.431,2,8.685e+08,1,0,
180,3,630502066780,631489204208,11,7.43556,2,8.685e+08,1,0,
219,4,2455675671401,2456662809276,11,2.271,4,8.683e+08,1,0,
394,2,344734065501,344980850397,9,-7.20752,2,8.685e+08,1,0,
25,1,344081412558,344153349978,7,-6.81015,4,8.681e+08,1,0,
25,2,344081412558,344153348826,7,14.3567,4,8.681e+08,1,0,
397,1,1832412278505,1832484214920,7,17.5847,2,8.685e+08,1,0,
397,2,1832412278505,1832484215877,7,9.47905,2,8.685e+08,1,0,
397,3,1832412278505,1832484215716,7,-4.771,2,8.685e+08,1,0,
397,4,1832412278505,1832484215273,7,-5.9874,2,8.685e+08,1,0,
183,2,1872285382079,1874095815654,12,0,4,8.685e+08,0,1,
183,3,1872285382079,1874095815819,12,-16.0164,4,8.685e+08,1,0,
183,4,1872285382079,1874095816816,12,-16.0164,4,8.685e+08,0,1,
318,2,1135684339786,1135756276108,7,8.01713,4,8.683e+08,1,0,
155,4,1147250699692,1147384332245,8,-10.249,4,8.683e+08,1,0,
294,1,2798412113260,2798658898822,9,-7.98015,4,8.683e+08,1,0,
294,4,2798412113260,2798658897897,9,-13.1697,4,8.683e+08,1,0,
9,4,2782441722659,2782513659299,7,-1.81441,4,8.681e+08,1,0,
231,4,1102065917151,1103876350519,12,0,4,8.681e+08,0,1,
173,3,645746301392,646198911832,10,-0.0117027,2,8.681e+08,1,0,
173,4,645746301392,646198910725,10,-11.266,2,8.681e+08,1,0,
68,3,646851784891,647304393689,10,0,4,8.681e+08,0,1,
68,4,646851784891,647304395048,10,0,4,8.681e+08,0,1,
82,1,645322215798,645394152790,7,27.7819,4,8.685e+08,1,0,
82,3,645322215798,645394152064,7,-3.49654,4,8.685e+08,1,0,
382,2,3560582263865,3560654201075,7,-1.38499,4,8.683e+08,1,0,
382,3,3560582263865,3560654201397,7,-6.40089,4,8.683e+08,1,0,
382,4,3560582263865,3560654200081,7,2.29614,4,8.683e+08,1,0,
325,2,1591948297636,1593758731925,12,-11.1996,4,8.685e+08,0,1,
325,4,1591948297636,1593758730746,12,-11.1996,4,8.685e+08,1,0,
329,1,1539789935550,1540242545899,10,-15.2118,2,8.685e+08,1,0,
329,2,1539789935550,1540242544825,10,3.58055,2,8.685e+08,0,1,
329,3,1539789935550,1540242544782,10,3.58055,2,8.685e+08,1,0,
369,1,1542283497881,1542417130978,8,-4.67848,4,8.683e+08,1,0,
369,2,1542283497881,1542417130455,8,9.8648,4,8.683e+08,1,0,
369,4,1542283497881,1542417130799,8,1.99579,4,8.683e+08,1,0,
45,2,2140859850295,2140993483112,8,-1.97037,4,8.681e+08,1,0,
45,3,2140859850295,2140993482701,8,-8.49344,4,8.681e+08,1,0,
139,2,714879276620,715331887172,10,-14.5089,2,8.681e+08,1,0,
123,1,1556128598195,1556200534692,7,-4.20264,4,8.683e+08,1,0,
123,3,1556128598195,1556200535372,7,4.1759,4,8.683e+08,1,0,
123,4,1556128598195,1556200534897,7,-0.338485,4,8.683e+08,1,0,
88,1,1553069411025,1553141348092,7,-9.22359,4,8.683e+08,1,0,
88,2,1553069411025,1553141347988,7,-7.13008,4,8.683e+08,1,0,
88,3,1553069411025,1553141347290,7,12.1679,4,8.683e+08,1,0,
36,1,3078151645200,3078398430174,9,-12.7217,2,8.683e+08,1,0,
36,2,3078151645200,3078398429896,9,5.40397,2,8.683e+08,1,0,
36,3,3078151645200,3078398430085,9,3.64901,2,8.683e+08,1,0,
36,4,3078151645200,3078398430006,9,5.40397,2,8.683e+08,0,1,
295,1,1342958428609,1343092061960,8,2.51976,2,8.683e+08,1,0,
295,2,1342958428609,1343092061242,8,-1.06436,2,8.683e+08,1,0,
295,3,1342958428609,1343092061161,8,-3.94177,2,8.683e+08,1,0,
377,1,3361518976775,3361971586643,10,-12.7704,4,8.681e+08,1,0,
377,3,3361518976775,3361971585481,10,-7.64213,4,8.681e+08,1,0,
108,3,620612406506,620859191356,9,0.322862,4,8.681e+08,1,0,
302,1,631517672287,631970280946,10,1.54051,2,8.685e+08,1,0,
302,3,631517672287,631970282042,10,-13.7869,2,8.685e+08,1,0,
387,2,3117796030268,3117867966449,7,37.2707,4,8.681e+08,1,0,
354,2,270864300155,270997932936,8,1.28107,2,8.685e+08,1,0,
354,3,270864300155,270997932897,8,-5.56561,2,8.685e+08,1,0,
345,2,285304719133,285757329269,10,-9.0768,4,8.681e+08,1,0,
345,4,285304719133,285757328139,10,-2.02257,4,8.681e+08,1,0,
381,2,787007778010,787141411046,8,-3.27028,4,8.685e+08,1,0,
381,3,787007778010,787141410623,8,-0.987807,4,8.685e+08,1,0,
93,1,142922698093,142994634509,7,2.33531,4,8.681e+08,1,0,
93,3,142922698093,142994635659,7,-7.23102,4,8.681e+08,1,0,
222,1,138593862055,138665798232,7,-7.38484,2,8.681e+08,1,0,
347,1,137353271565,137425207859,7,5.11984,2,8.685e+08,1,0,
347,2,137353271565,137425209444,7,-3.39824,2,8.685e+08,1,0,
76,1,134998584886,135070521711,7,0,4,8.681e+08,0,1,
177,1,288693486650,288765423555,7,-7.62233,4,8.685e+08,1,0,
177,2,288693486650,288765423678,7,-5.29956,4,8.685e+08,1,0,
177,4,288693486650,288765423004,7,0,4,8.685e+08,0,1,
28,1,540094323612,540341109382,9,-2.22139,4,8.685e+08,1,0,
28,3,540094323612,540341108271,9,-2.51361,4,8.685e+08,1,0,
396,4,559351000023,559484633846,8,-4.26907,4,8.685e+08,1,0,
121,2,689364104515,689497737034,8,0.295319,4,8.681e+08,1,0,
95,4,790877288133,791010921028,8,-3.94441,2,8.681e+08,1,0,
31,4,620105430763,620352215606,9,1.20792,2,8.685e+08,1,0,
143,4,2852369299787,2852821910014,10,-1.0694,4,8.685e+08,1,0,
266,1,1135765225483,1135837162030,7,-2.58867,4,8.685e+08,1,0,
337,3,1136259859912,1136712470668,10,-14.0334,2,8.685e+08,1,0,
6,2,1864283059486,1865270197806,11,-5.97206,4,8.685e+08,1,0,
6,3,1864283059486,1865270196631,11,-3.28244,4,8.685e+08,1,0,
103,4,2285667879574,2285914664697,9,5.05462,2,8.685e+08,1,0,
254,1,1073297922361,1075108355476,12,-6.49684,2,8.683e+08,1,0,
254,3,1073297922361,1075108356472,12,-4.51446,2,8.683e+08,1,0,
254,4,1073297922361,1075108355221,12,-15.3447,2,8.683e+08,1,0,
36,1,305534274006,305781058980,9,-13.8628,2,8.681e+08,1,0,
36,2,305534274006,305781058702,9,0,2,8.681e+08,0,1,
36,3,305534274006,305781058891,9,-1.23025,2,8.681e+08,1,0,
282,4,537687820895,538674958255,11,-10.0442,4,8.681e+08,1,0,
392,1,3116065900968,3116137837788,7,-8.45418,4,8.683e+08,1,0,
329,1,3113927873968,3114380484317,10,-3.78729,2,8.681e+08,1,0,
329,2,3113927873968,3114380483243,10,-0.624206,2,8.681e+08,1,0,
329,4,3113927873968,3114380484339,10,-3.78729,2,8.681e+08,0,1,
267,1,802740730082,802812666286,7,27.6758,2,8.685e+08,1,0,
267,4,802740730082,802812667130,7,3.71406,2,8.685e+08,1,0,
367,2,516995683300,517067619823,7,-8.21046,4,8.681e+08,1,0,
367,3,516995683300,517067620133,7,-7.48985,4,8.681e+08,1,0,
98,1,338899625766,338971562287,7,-2.63994,4,8.685e+08,1,0,
98,2,338899625766,338971563924,7,-7.50957,4,8.685e+08,1,0,
98,4,338899625766,338971563224,7,9.66998,4,8.685e+08,1,0,
235,2,332996941829,333130574376,8,-9.95821,4,8.685e+08,1,0,
235,3,332996941829,333130575476,8,-5.64563,4,8.685e+08,1,0,
235,4,332996941829,333130574780,8,7.25019,4,8.685e+08,1,0,
388,1,336916356990,337163141687,9,-1.80946,2,8.685e+08,1,0,
27,3,1295626059803,1295759693643,8,-1.55633,2,8.681e+08,1,0,
27,4,1295626059803,1295759692903,8,-3.59431,2,8.681e+08,1,0,
209,4,308761365641,309008150440,9,-6.18974,4,8.681e+08,1,0,
346,1,1311695430459,1312682568598,11,-10.2301,2,8.685e+08,1,0,
346,3,1311695430459,1312682568738,11,-16.9522,2,8.685e+08,1,0,
346,4,1311695430459,1312682567450,11,-11.379,2,8.685e+08,1,0,
402,3,2037730436763,2037864069933,8,-4.74757,4,8.683e+08,1,0,
193,1,1341465422582,1341712207384,9,0.432343,2,8.683e+08,1,0,
193,4,1341465422582,1341712207378,9,-3.57796,2,8.683e+08,1,0,
229,2,885544966489,887355399687,12,-4.0224,4,8.681e+08,1,0,
229,3,885544966489,887355400860,12,-4.0224,4,8.681e+08,0,1,
229,4,885544966489,887355400049,12,-4.0224,4,8.681e+08,0,1,
326,2,1465091199374,1465337983883,9,-1.10777,2,8.685e+08,1,0,
326,4,1465091199374,1465337984324,9,-3.31232,2,8.685e+08,1,0,
43,2,514173686008,514307318403,8,17.8365,2,8.681e+08,1,0,
43,4,514173686008,514307318862,8,-1.73259,2,8.681e+08,1,0,
259,1,2433631602126,2434618739672,11,-16.548,2,8.685e+08,1,0,
259,3,2433631602126,2434618740675,11,-16.548,2,8.685e+08,0,1,
259,4,2433631602126,2434618739287,11,0,2,8.685e+08,0,1,
204,3,139396830172,139468766647,7,-7.95311,2,8.681e+08,1,0,
204,4,139396830172,139468767951,7,-8.10028,2,8.681e+08,1,0,
58,2,145002276832,145074213252,7,3.68492,2,8.685e+08,1,0,
58,3,145002276832,145074213764,7,10.4065,2,8.685e+08,1,0,
201,1,138835700815,138907638846,7,-0.483459,2,8.685e+08,1,0,
201,2,138835700815,138907637183,7,14.6738,2,8.685e+08,1,0,
201,3,138835700815,138907638314,7,-7.67581,2,8.685e+08,1,0,
67,2,139137343212,139384127951,9,-3.78339,2,8.681e+08,1,0,
67,3,139137343212,139384127984,9,-11.9169,2,8.681e+08,1,0,
281,1,141861765736,143672200165,12,-4.54196,4,8.685e+08,1,0,
281,2,141861765736,143672199106,12,-12.3702,4,8.685e+08,1,0,
281,4,141861765736,143672199036,12,-10.8693,4,8.685e+08,1,0,
102,2,141046051117,141179684160,8,1.08034,2,8.685e+08,1,0,
102,3,141046051117,141179683645,8,-2.85962,2,8.685e+08,1,0,
20,2,139638004556,140090613856,10,3.27743,2,8.685e+08,1,0,
20,3,139638004556,140090613700,10,-0.0990745,2,8.685e+08,1,0,
179,2,142768568763,142840506154,7,-1.00929,4,8.685e+08,1,0,
179,4,142768568763,142840506175,7,-4.7682,4,8.685e+08,1,0,
249,3,154904404501,155357013739,10,-3.66449,2,8.685e+08,1,0,
156,1,144124208395,145111346598,11,-1.44748,2,8.685e+08,1,0,
156,4,144124208395,145111345424,11,-13.4291,2,8.685e+08,1,0,
325,1,145246722142,147057155793,12,-6.15155,4,8.685e+08,0,1,
325,3,145246722142,147057156737,12,-15.4083,4,8.685e+08,1,0,
325,4,145246722142,147057155252,12,-6.15155,4,8.685e+08,1,0,
66,2,144691390855,144763327206,7,-1.56166,2,8.685e+08,1,0,
392,3,148015044953,148086981397,7,-5.30748,4,8.685e+08,1,0,
264,2,147182162519,147254098999,7,11.4085,2,8.685e+08,1,0,
264,4,147182162519,147254099629,7,-8.8146,2,8.685e+08,1,0,
322,2,1035852115944,1035985749627,8,-8.92438,4,8.685e+08,1,0,
322,3,1035852115944,1035985748510,8,6.35675,4,8.685e+08,1,0,
185,3,2021205774233,2021452560344,9,-3.6333,4,8.685e+08,1,0,
185,4,2021205774233,2021452559763,9,-10.9011,4,8.685e+08,1,0,
369,1,1013622146026,1013755779123,8,-7.23582,4,8.681e+08,1,0,
369,2,1013622146026,1013755778600,8,-8.45982,4,8.681e+08,1,0,
269,2,310457535650,312267968789,12,-21.3998,4,8.685e+08,1,0,
269,3,310457535650,312267969946,12,-7.10872,4,8.685e+08,1,0,
269,4,310457535650,312267969051,12,-10.4211,4,8.685e+08,1,0,
383,1,481551370526,481623306972,7,-6.10628,4,8.685e+08,1,0,
400,1,373795765291,373867702849,7,-4.8833,4,8.681e+08,1,0,
400,2,373795765291,373867701552,7,-6.20294,4,8.681e+08,1,0,
400,3,373795765291,373867702223,7,-3.28172,4,8.681e+08,1,0,
400,4,373795765291,373867702567,7,-2.28181,4,8.681e+08,1,0,
172,2,422839416925,423826554483,11,-9.44832,2,8.681e+08,1,0,
147,3,381895610576,382029243210,8,-10.0325,4,8.681e+08,1,0,
308,2,376839769287,376911705438,7,6.72801,2,8.681e+08,1,0,
30,1,446487607763,447474745636,11,-14.8704,4,8.681e+08,1,0,
30,4,446487607763,447474744458,11,-7.81872,4,8.681e+08,1,0,
185,3,1996527374223,1996774160334,9,-13.8185,4,8.683e+08,1,0,
340,1,1437385124205,1437457060605,7,1.80269,2,8.685e+08,1,0,
261,1,1363908166795,1364154952858,9,-13.7031,2,8.685e+08,1,0,
261,2,1363908166795,1364154951318,9,0,2,8.685e+08,0,1,
261,3,1363908166795,1364154952072,9,-9.61949,2,8.685e+08,1,0,
389,3,1356387044932,1358197477912,12,0,4,8.685e+08,0,1,
389,4,1356387044932,1358197479384,12,-11.1218,4,8.685e+08,1,0,
371,3,1581343945112,1581796554941,10,-3.33745,2,8.683e+08,1,0,
371,4,1581343945112,1581796554107,10,6.90067,2,8.683e+08,1,0,
12,2,1117441948660,1117894557882,10,3.95805,2,8.685e+08,1,0,
12,4,1117441948660,1117894557430,10,-3.85612,2,8.685e+08,1,0,
117,2,3128828424046,3128900360909,7,-5.35145,4,8.683e+08,1,0,
118,2,2097466288491,2097538224759,7,-3.86121,2,8.685e+08,1,0,
118,4,2097466288491,2097538225450,7,9.51341,2,8.685e+08,1,0,
379,2,2100971259186,2101958396692,11,4.34174,4,8.683e+08,1,0,
379,3,2100971259186,2101958395895,11,-0.173278,4,8.683e+08,1,0,
74,4,905797565858,905869502343,7,2.25006,4,8.681e+08,1,0,
120,1,910234680450,910481465173,9,-13.8496,4,8.683e+08,1,0,
282,1,1093946395277,1094933533687,11,-10.2137,4,8.685e+08,0,1,
282,3,1093946395277,1094933533573,11,-10.2137,4,8.685e+08,1,0,
282,4,1093946395277,1094933532637,11,0.0140847,4,8.685e+08,1,0,
170,4,1094937803718,1095071437107,8,-11.3792,2,8.685e+08,1,0,
344,2,154795820728,154929453420,8,15.9965,4,8.685e+08,1,0,
344,3,154795820728,154929453494,8,-9.14725,4,8.685e+08,1,0,
383,1,265431574800,265503511246,7,20.1328,4,8.685e+08,1,0,
383,4,265431574800,265503512421,7,1.10211,4,8.685e+08,1,0,
73,1,1900298160109,1902108593626,12,-20.8522,2,8.685e+08,1,0,
73,3,1900298160109,1902108593316,12,0,2,8.685e+08,0,1,
325,1,516256454410,518066888061,12,-13.6887,4,8.681e+08,1,0,
325,2,516256454410,518066888699,12,-17.5827,4,8.681e+08,1,0,
325,4,516256454410,518066887520,12,-9.66322,4,8.681e+08,1,0,
322,3,526173096231,526306728797,8,8.82921,4,8.685e+08,1,0,
154,1,303853977891,303987610646,8,-7.38274,4,8.685e+08,1,0,
377,1,393032188502,393484798370,10,-15.4571,4,8.681e+08,1,0,
84,2,3561792710217,3562039495399,9,-11.8422,2,8.683e+08,1,0,
84,4,3561792710217,3562039494986,9,-3.48801,2,8.683e+08,1,0,
84,2,346872304443,347119089625,9,13.8166,2,8.685e+08,1,0,
229,2,506125633741,507936066939,12,7.19511,4,8.681e+08,1,0,
229,3,506125633741,507936068112,12,-7.62675,4,8.681e+08,1,0,
183,2,345981386379,347791819954,12,-5.78805,4,8.685e+08,1,0,
183,3,345981386379,347791820119,12,-21.3677,4,8.685e+08,1,0,
183,4,345981386379,347791821116,12,-16.2066,4,8.685e+08,1,0,
103,1,345861462132,346108247114,9,-13.8123,2,8.681e+08,1,0,
39,2,2282506662570,2282578598761,7,9.27383,2,8.685e+08,1,0,
49,1,366727524409,366799462041,7,-2.77641,2,8.681e+08,1,0,
49,2,366727524409,366799461282,7,1.92729,2,8.681e+08,1,0,
49,3,366727524409,366799462170,7,-8.49577,2,8.681e+08,1,0,
49,4,366727524409,366799460979,7,-6.45183,2,8.681e+08,1,0,
387,2,367800845707,367872781888,7,18.7387,4,8.681e+08,1,0,
387,4,367800845707,367872783061,7,-6.53461,4,8.681e+08,1,0,
219,1,2798871414560,2799858551257,11,0,4,8.683e+08,0,1,
219,2,2798871414560,2799858552743,11,-0.136169,4,8.683e+08,1,0,
219,3,2798871414560,2799858551878,11,-1.93242,4,8.683e+08,1,0,
358,1,1407016710985,1407088647940,7,-7.10144,4,8.683e+08,1,0,
53,1,605876200344,606122986245,9,0.186799,2,8.685e+08,1,0,
53,2,605876200344,606122985960,9,-7.74495,2,8.685e+08,1,0,
53,4,605876200344,606122985098,9,-7.17686,2,8.685e+08,1,0,
25,2,1017047167366,1017119103634,7,9.47484,4,8.685e+08,1,0,
25,3,1017047167366,1017119104309,7,-7.65782,4,8.685e+08,1,0,
25,4,1017047167366,1017119104460,7,11.0611,4,8.685e+08,1,0,
80,1,276609948123,276681884230,7,2.28952,2,8.685e+08,1,0,
80,3,276609948123,276681885267,7,2.28952,2,8.685e+08,0,1,
290,2,1094014278777,1094466887633,10,-0.719588,4,8.685e+08,1,0,
163,1,2250369653827,2250822264231,10,-14.9964,4,8.683e+08,1,0,
163,2,2250369653827,2250822263172,10,-15.3606,4,8.683e+08,1,0,
140,1,520768056168,521014842298,9,2.97975,4,8.681e+08,0,1,
140,2,520768056168,521014840779,9,2.97975,4,8.681e+08,1,0,
274,2,2381978848553,2382965987012,11,-18.0188,2,8.685e+08,1,0,
274,3,2381978848553,2382965987099,11,-19.3602,2,8.685e+08,1,0,
274,4,2381978848553,2382965985863,11,-13.0338,2,8.685e+08,1,0,
6,3,149381424317,150368561462,11,-11.8145,4,8.685e+08,1,0,
6,4,149381424317,150368562860,11,-11.8145,4,8.685e+08,0,1,
221,1,150273259109,150406892531,8,-4.74451,2,8.685e+08,1,0,
348,1,1357567497826,1359377931480,12,-3.44476,4,8.685e+08,1,0,
263,3,2562402273432,2562854884052,10,-12.5434,4,8.683e+08,1,0,
99,2,2574368729454,2574440665659,7,18.8834,4,8.681e+08,1,0,
100,1,1495692974297,1496145583427,10,-16.914,4,8.685e+08,1,0,
100,3,1495692974297,1496145584568,10,-7.72066,4,8.685e+08,1,0,
100,4,1495692974297,1496145583607,10,-6.37521,4,8.685e+08,1,0,
18,1,1499660392377,1500113002222,10,0.564469,4,8.685e+08,1,0,
70,2,297434357318,298421494277,11,-16.1347,4,8.685e+08,1,0,
70,3,297434357318,298421495441,11,-11.3096,4,8.685e+08,1,0,
70,4,297434357318,298421494651,11,1.08551,4,8.685e+08,1,0,
282,1,303876957634,304864096044,11,-15.5775,4,8.685e+08,0,1,
282,3,303876957634,304864095930,11,-15.5775,4,8.685e+08,1,0,
282,4,303876957634,304864094994,11,-7.76599,4,8.685e+08,1,0,
354,3,1482855294650,1482988927392,8,8.54453,2,8.685e+08,1,0,
354,4,1482855294650,1482988927580,8,-5.92277,2,8.685e+08,1,0,
325,1,697299654420,699110088071,12,-12.2449,4,8.681e+08,1,0,
325,4,697299654420,699110087530,12,-4.86992,4,8.681e+08,1,0,
188,1,859122481577,860109619877,11,-0.895126,2,8.685e+08,1,0,
146,1,860781117567,862591552281,12,-19.7736,2,8.681e+08,1,0,
146,3,860781117567,862591552106,12,-16.7847,2,8.681e+08,1,0,
146,4,860781117567,862591551236,12,0,2,8.681e+08,0,1,
228,3,904463838876,904535776502,7,-0.267654,4,8.681e+08,1,0,
180,3,327691092505,328678229933,11,1.12155,2,8.681e+08,1,0,
180,4,327691092505,328678230956,11,-8.08398,2,8.681e+08,1,0,
142,4,332966247793,333038184500,7,-9.00363,2,8.681e+08,1,0,
62,1,1511704942737,1511838576680,8,6.09113,2,8.685e+08,1,0,
62,2,1511704942737,1511838575338,8,-3.53245,2,8.685e+08,1,0,
62,4,1511704942737,1511838575794,8,-3.53245,2,8.685e+08,0,1,
180,1,1506908015928,1507895153238,11,-17.639,2,8.685e+08,1,0,
180,3,1506908015928,1507895153356,11,-8.61018,2,8.685e+08,1,0,
397,1,1458484583882,1458556520297,7,-8.6703,2,8.681e+08,1,0,
397,3,1458484583882,1458556521093,7,4.50565,2,8.681e+08,1,0,
320,1,320923821757,321910960179,11,0,4,8.685e+08,0,1,
320,2,320923821757,321910959381,11,0,4,8.685e+08,0,1,
320,3,320923821757,321910960394,11,0,4,8.685e+08,0,1,
187,2,328615887545,330426322200,12,-11.1293,2,8.685e+08,1,0,
187,3,328615887545,330426322072,12,-20.5397,2,8.685e+08,1,0,
112,1,368481555140,369468693829,11,-6.6389,4,8.681e+08,1,0,
168,1,2806341642628,2806588427644,9,-12.744,4,8.683e+08,1,0,
168,4,2806341642628,2806588427233,9,0.35817,4,8.683e+08,1,0,
57,2,2463251385038,2463703994648,10,-9.45274,4,8.685e+08,1,0,
71,3,1441177458211,1441311091982,8,-4.88379,2,8.685e+08,1,0,
71,4,1441177458211,1441311091510,8,-2.97911,2,8.685e+08,1,0,
313,1,1120233626351,1122044059978,12,0,2,8.685e+08,0,1,
313,3,1120233626351,1122044061127,12,-15.6624,2,8.685e+08,1,0,
313,4,1120233626351,1122044060055,12,-8.13866,2,8.685e+08,1,0,
404,2,1033947088749,1034019025089,7,-3.54419,2,8.681e+08,1,0,
264,2,154375762529,154447699009,7,-6.96268,2,8.681e+08,1,0,
264,4,154375762529,154447699639,7,-2.75633,2,8.681e+08,1,0,
372,3,164346408915,165333545886,11,0,2,8.685e+08,0,1,
372,4,164346408915,165333547223,11,-13.5164,2,8.685e+08,1,0,
346,1,152704299987,153691438126,11,-9.76507,2,8.685e+08,1,0,
346,2,152704299987,153691437251,11,-6.99405,2,8.685e+08,1,0,
346,4,152704299987,153691436978,11,-3.71184,2,8.685e+08,1,0,
210,1,154839636242,154911573111,7,0.926621,2,8.681e+08,1,0,
210,2,154839636242,154911573439,7,-3.26939,2,8.681e+08,1,0,
210,4,154839636242,154911572554,7,-9.15068,2,8.681e+08,1,0,
10,1,155626633905,155873419683,9,-2.20589,2,8.685e+08,1,0,
10,2,155626633905,155873419862,9,-13.42,2,8.685e+08,1,0,
10,3,155626633905,155873418757,9,-1.93194,2,8.685e+08,1,0,
50,2,154486049193,154619681748,8,-3.40506,2,8.685e+08,1,0,
50,3,154486049193,154619682728,8,-4.38696,2,8.685e+08,1,0,
50,4,154486049193,154619681946,8,-2.47029,2,8.685e+08,1,0,
219,1,158585726578,159572863275,11,-18.4574,4,8.685e+08,1,0,
219,2,158585726578,159572864761,11,-18.145,4,8.685e+08,1,0,
219,4,158585726578,159572864453,11,-5.15269,4,8.685e+08,1,0,
208,2,367354162895,367600948388,9,7.26917,4,8.681e+08,1,0,
327,1,365162691871,365234628966,7,-0.641524,2,8.681e+08,1,0,
327,2,365162691871,365234628696,7,3.54464,2,8.681e+08,1,0,
327,3,365162691871,365234628268,7,4.17804,2,8.681e+08,1,0,
271,1,366106980328,366559589283,10,2.48377,2,8.681e+08,1,0,
271,3,366106980328,366559589280,10,-7.1495,2,8.681e+08,1,0,
290,2,365104457692,365557066548,10,-8.79558,4,8.681e+08,1,0,
290,3,365104457692,365557067697,10,-12.0261,4,8.681e+08,1,0,
168,1,3117790462677,3118037247693,9,10.7491,4,8.683e+08,1,0,
168,2,3117790462677,3118037248405,9,-2.33034,4,8.683e+08,1,0,
168,4,3117790462677,3118037247282,9,0.53708,4,8.683e+08,1,0,
113,3,1074270847464,1074342783631,7,-4.39155,2,8.681e+08,1,0,
341,1,1996474889649,1996546826602,7,-5.91939,2,8.685e+08,1,0,
341,3,1996474889649,1996546826201,7,4.91461,2,8.685e+08,1,0,
51,1,2102616529682,2102750162514,8,2.38896,2,8.683e+08,1,0,
51,2,2102616529682,2102750164179,8,-8.43732,2,8.683e+08,1,0,
51,4,2102616529682,2102750163504,8,-3.86854,2,8.683e+08,1,0,
