gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
64,2,2862764768041,2863011552679,9,15.5839,4,8.683e+08,1,0,
64,4,2862764768041,2863011552853,9,-8.53899,4,8.683e+08,1,0,
14,1,2869096644633,2869168580757,7,11.029,4,8.685e+08,1,0,
14,2,2869096644633,2869168582424,7,0.608399,4,8.685e+08,1,0,
14,3,2869096644633,2869168581912,7,-5.2634,4,8.685e+08,1,0,
14,4,2869096644633,2869168581892,7,11.5247,4,8.685e+08,1,0,
391,1,2872255554393,2872327491439,7,2.27441,4,8.685e+08,1,0,
391,3,2872255554393,2872327490530,7,6.41683,4,8.685e+08,1,0,
304,4,2876958986087,2877030922275,7,-4.45531,2,8.683e+08,1,0,
203,2,2873212631474,2875023064976,12,-13.7052,2,8.683e+08,1,0,
203,4,2873212631474,2875023064954,12,-16.7871,2,8.683e+08,1,0,
155,1,2874930516362,2875002453019,7,-8.56442,4,8.683e+08,1,0,
155,4,2874930516362,2875002452915,7,1.25914,4,8.683e+08,1,0,
210,1,2894727815806,2894799752675,7,1.33273,4,8.681e+08,1,0,
124,1,2880090635640,2880337420469,9,-3.65187,4,8.685e+08,1,0,
124,4,2880090635640,2880337420098,9,-9.51056,4,8.685e+08,1,0,
84,2,2896516409795,2896969018977,10,-7.44191,4,8.683e+08,1,0,
254,3,2904736867589,2905189477700,10,4.73962,4,8.685e+08,0,1,
254,4,2904736867589,2905189476449,10,4.73962,4,8.685e+08,1,0,
141,1,2886586834819,2887039445338,10,-16.4162,4,8.685e+08,1,0,
141,4,2886586834819,2887039444877,10,-14.5516,4,8.685e+08,1,0,
176,2,2882461128788,2882913737873,10,-8.35828,4,8.683e+08,1,0,
176,3,2882461128788,2882913738935,10,-16.561,4,8.683e+08,1,0,
176,4,2882461128788,2882913737800,10,3.22329,4,8.683e+08,1,0,
145,3,2882305694706,2882377631390,7,-8.65037,4,8.681e+08,1,0,
11,1,2902016942674,2902469551601,10,3.78548,4,8.681e+08,1,0,
11,2,2902016942674,2902469552780,10,-3.14809,4,8.681e+08,1,0,
11,4,2902016942674,2902469552709,10,2.62665,4,8.681e+08,1,0,
19,3,2887480277215,2887932887166,10,-12.2595,4,8.685e+08,1,0,
370,2,2882772566405,2883759705184,11,-18.3334,4,8.681e+08,1,0,
370,4,2882772566405,2883759704073,11,0,4,8.681e+08,0,1,
258,1,2888848833998,2888920771645,7,-8.96342,4,8.683e+08,1,0,
258,2,2888848833998,2888920770237,7,9.70771,4,8.683e+08,1,0,
53,1,2894625504699,2894759138600,8,-4.09993,4,8.683e+08,1,0,
53,2,2894625504699,2894759138315,8,3.56164,4,8.683e+08,1,0,
53,4,2894625504699,2894759137453,8,11.087,4,8.683e+08,1,0,
157,3,2888829012247,2888962646253,8,-10.9632,4,8.683e+08,1,0,
69,2,2888653312962,2888900097853,9,1.63043,4,8.683e+08,1,0,
69,3,2888653312962,2888900099014,9,-5.68683,4,8.683e+08,1,0,
172,1,2892966538172,2894776972816,12,-20.2888,4,8.683e+08,1,0,
172,4,2892966538172,2894776972846,12,-20.2888,4,8.683e+08,0,1,
62,4,2892863586354,2892997219411,8,-8.55502,4,8.683e+08,1,0,
52,2,2893368361259,2895178794551,12,-12.4952,2,8.683e+08,1,0,
52,3,2893368361259,2895178795717,12,-3.58145,2,8.683e+08,1,0,
251,1,2896684166576,2896756102983,7,-9.2663,4,8.685e+08,1,0,
260,1,2895269775954,2896256914306,11,-5.21448,2,8.685e+08,0,1,
260,2,2895269775954,2896256913415,11,-5.21448,2,8.685e+08,0,1,
260,4,2895269775954,2896256913144,11,-5.21448,2,8.685e+08,1,0,
331,2,2907734132212,2907980916814,9,-2.33676,4,8.683e+08,1,0,
331,3,2907734132212,2907980917554,9,23.507,4,8.683e+08,1,0,
331,4,2907734132212,2907980917993,9,23.507,4,8.683e+08,0,1,
132,3,2898195453332,2898267389793,7,-0.760879,4,8.681e+08,1,0,
109,3,2897903938023,2897975874738,7,-3.26927,4,8.683e+08,1,0,
16,1,2901437258010,2901684043966,9,-14.3854,4,8.683e+08,1,0,
16,2,2901437258010,2901684043526,9,0.553071,4,8.683e+08,1,0,
16,3,2901437258010,2901684042793,9,-6.9653,4,8.683e+08,1,0,
84,1,2941777209805,2942229819728,10,-0.0807029,4,8.683e+08,0,1,
84,2,2941777209805,2942229818987,10,-0.0807029,4,8.683e+08,1,0,
84,4,2941777209805,2942229818574,10,-12.9885,4,8.683e+08,1,0,
263,1,2908973237690,2909960376146,11,-17.2787,4,8.681e+08,1,0,
42,2,2903204514158,2903276450510,7,2.37805,2,8.683e+08,1,0,
44,3,3090573097992,3092383532508,12,-13.3607,2,8.685e+08,1,0,
44,4,3090573097992,3092383531623,12,-2.47493,2,8.685e+08,1,0,
132,2,2905389053342,2905460990099,7,-6.06995,4,8.683e+08,1,0,
132,3,2905389053342,2905460989803,7,-6.89172,4,8.683e+08,1,0,
266,3,2910603832059,2910737464716,8,-10.8058,4,8.681e+08,1,0,
44,1,2909529897982,2911340331328,12,0.649003,2,8.683e+08,1,0,
72,1,2906619415253,2906691351608,7,0.69185,4,8.683e+08,1,0,
72,4,2906619415253,2906691352690,7,-2.30945,4,8.683e+08,1,0,
155,1,2912776298882,2912848235539,7,-4.562,4,8.685e+08,1,0,
155,2,2912776298882,2912848236056,7,-4.97526,4,8.685e+08,1,0,
155,3,2912776298882,2912848236109,7,-7.48582,4,8.685e+08,1,0,
21,1,2909222156069,2909674766358,10,-14.1513,2,8.683e+08,1,0,
21,2,2909222156069,2909674764983,10,-3.13469,2,8.683e+08,1,0,
21,4,2909222156069,2909674766149,10,-11.1097,2,8.683e+08,1,0,
266,1,2923967032069,2924100664616,8,0,4,8.683e+08,0,1,
266,3,2923967032069,2924100664726,8,3.00276,4,8.683e+08,1,0,
266,4,2923967032069,2924100665474,8,-10.6957,4,8.683e+08,1,0,
375,2,2920139827723,2920211764789,7,2.535,4,8.683e+08,1,0,
375,3,2920139827723,2920211763855,7,18.5881,4,8.683e+08,1,0,
283,1,2924165146203,2924298778714,8,-9.14517,4,8.683e+08,1,0,
283,4,2924165146203,2924298779020,8,-2.81004,4,8.683e+08,1,0,
358,3,2909957132623,2910029068974,7,17.3462,2,8.683e+08,1,0,
358,4,2909957132623,2910029069940,7,-5.10284,2,8.683e+08,1,0,
404,2,2920382838230,2920454774570,7,18.9944,4,8.683e+08,1,0,
404,4,2920382838230,2920454775070,7,-3.618,4,8.683e+08,1,0,
117,2,2932532326021,2932604262884,7,-6.13338,4,8.683e+08,1,0,
32,3,2920849590400,2920921527637,7,-6.81811,4,8.683e+08,1,0,
32,4,2920849590400,2920921528004,7,3.01587,4,8.683e+08,1,0,
304,4,2925291603174,2925363539362,7,6.71168,2,8.683e+08,1,0,
19,1,2932741077225,2933193685997,10,-7.03314,4,8.683e+08,1,0,
19,4,2932741077225,2933193686599,10,-12.1027,4,8.683e+08,1,0,
102,3,2924303802833,2924375739361,7,7.23445,4,8.685e+08,1,0,
76,1,2936403237206,2936475174031,7,-7.09175,2,8.683e+08,1,0,
76,4,2936403237206,2936475173576,7,-7.59831,2,8.683e+08,1,0,
333,4,2925474592191,2927285026979,12,-13.9643,2,8.685e+08,1,0,
66,2,2929753189592,2929825125943,7,22.281,2,8.685e+08,1,0,
36,1,2931551765287,2931685398261,8,-8.64386,4,8.685e+08,1,0,
36,2,2931551765287,2931685397983,8,-1.56656,4,8.685e+08,1,0,
36,3,2931551765287,2931685398172,8,-0.844833,4,8.685e+08,1,0,
236,2,2926221358981,2926673967831,10,2.61188,4,8.683e+08,1,0,
178,2,2925975449772,2926047387143,7,-8.41452,4,8.683e+08,1,0,
178,3,2925975449772,2926047385972,7,16.7881,4,8.683e+08,1,0,
198,3,2934537567191,2934990176279,10,-0.242248,4,8.683e+08,1,0,
76,3,2929209637196,2929281574561,7,8.31892,2,8.685e+08,1,0,
76,4,2929209637196,2929281573566,7,-4.53029,2,8.685e+08,1,0,
143,1,2929242590947,2929695200014,10,-8.31277,4,8.685e+08,1,0,
143,3,2929242590947,2929695200314,10,1.67656,4,8.685e+08,1,0,
143,4,2929242590947,2929695201174,10,-15.8584,4,8.685e+08,1,0,
247,2,2949444505604,2950431642993,11,0,4,8.683e+08,0,1,
247,4,2949444505604,2950431643059,11,-14.4542,4,8.683e+08,1,0,
364,1,2932173325928,2932625934667,10,-8.72394,4,8.685e+08,1,0,
364,2,2932173325928,2932625936335,10,-9.64011,4,8.685e+08,1,0,
355,3,2933821028386,2934273638675,10,-4.23181,2,8.683e+08,1,0,
130,1,2954453720859,2954525657348,7,8.40746,2,8.685e+08,1,0,
130,2,2954453720859,2954525658287,7,-6.82248,2,8.685e+08,1,0,
130,3,2954453720859,2954525657557,7,-7.46722,2,8.685e+08,1,0,
190,1,3084123078658,3084195015134,7,-8.13438,2,8.685e+08,1,0,
39,2,3083163037980,3083234974171,7,3.31318,4,8.683e+08,1,0,
39,4,3083163037980,3083234975337,7,-0.759368,4,8.683e+08,1,0,
31,1,3029242824078,3029489609463,9,0.271165,4,8.683e+08,0,1,
31,4,3029242824078,3029489608921,9,0.271165,4,8.683e+08,1,0,
238,1,3031534434789,3031668067469,8,5.85503,4,8.685e+08,1,0,
238,2,3031534434789,3031668068888,8,-5.62015,4,8.685e+08,1,0,
249,2,3032937005222,3033183789818,9,-6.47189,4,8.681e+08,1,0,
249,3,3032937005222,3033183790460,9,-2.53838,4,8.681e+08,1,0,
249,4,3032937005222,3033183790993,9,-0.94844,4,8.681e+08,1,0,
135,1,3030338907797,3030585692636,9,0,4,8.681e+08,0,1,
222,1,3030034221352,3030106157529,7,0,2,8.685e+08,0,1,
222,4,3030034221352,3030106158423,7,-5.32851,2,8.685e+08,1,0,
144,3,3033944963314,3034932101835,11,0,4,8.685e+08,0,1,
144,4,3033944963314,3034932100883,11,0,4,8.685e+08,0,1,
389,3,3031383574753,3031836183733,10,5.7323,4,8.685e+08,1,0,
389,4,3031383574753,3031836185205,10,-9.09601,4,8.685e+08,1,0,
280,1,3392185909227,3392638518905,10,-12.8754,4,8.683e+08,0,1,
280,2,3392185909227,3392638519340,10,-12.8656,4,8.683e+08,1,0,
280,4,3392185909227,3392638518175,10,-12.8754,4,8.683e+08,1,0,
163,1,3403972279602,3405782714006,12,-20.1226,4,8.681e+08,0,1,
163,2,3403972279602,3405782712947,12,-20.1226,4,8.681e+08,1,0,
163,3,3403972279602,3405782712879,12,-19.2567,4,8.681e+08,1,0,
163,4,3403972279602,3405782714043,12,-15.8747,4,8.681e+08,1,0,
392,3,3421580728296,3421652664740,7,1.51801,4,8.685e+08,1,0,
101,3,3427864818880,3428851956533,11,-12.0597,2,8.683e+08,1,0,
300,4,3032523297525,3032770082578,9,-10.9544,4,8.683e+08,1,0,
321,1,3071993362176,3072445971000,10,7.2167,4,8.685e+08,1,0,
106,1,3033042950642,3033114888623,7,-0.0927574,2,8.683e+08,1,0,
344,4,3226811963035,3227058747963,9,-13.5571,4,8.683e+08,1,0,
183,3,3209823109387,3210810247127,11,-1.07579,2,8.683e+08,1,0,
31,1,3210412375465,3210659160850,9,-11.986,4,8.683e+08,1,0,
31,4,3210412375465,3210659160308,9,-6.70767,4,8.683e+08,1,0,
283,1,3355990975244,3356124607755,8,-7.74147,4,8.683e+08,1,0,
283,2,3355990975244,3356124608903,8,-1.57979,4,8.683e+08,1,0,
283,4,3355990975244,3356124608061,8,-4.97432,4,8.683e+08,1,0,
340,1,3036141985852,3036213922252,7,-7.44784,4,8.685e+08,1,0,
242,2,3038240161896,3038312099434,7,-9.46809,2,8.683e+08,1,0,
242,4,3038240161896,3038312098286,7,-5.85928,2,8.683e+08,1,0,
61,1,3036430808294,3036564440875,8,-11.0711,4,8.683e+08,1,0,
61,2,3036430808294,3036564442158,8,-9.08617,4,8.683e+08,1,0,
61,3,3036430808294,3036564441271,8,-6.52396,4,8.683e+08,1,0,
61,4,3036430808294,3036564441985,8,-11.2647,4,8.683e+08,1,0,
260,2,3456430135529,3457417272990,11,-17.8579,2,8.681e+08,1,0,
260,3,3456430135529,3457417274029,11,-15.6169,2,8.681e+08,1,0,
260,4,3456430135529,3457417272719,11,-4.0885,2,8.681e+08,1,0,
276,1,3039750318012,3039822254461,7,-3.55011,2,8.683e+08,1,0,
276,2,3039750318012,3039822255614,7,6.51152,2,8.683e+08,1,0,
276,4,3039750318012,3039822254827,7,18.8606,2,8.683e+08,1,0,
150,1,3039642421364,3040095030277,10,-2.60068,4,8.685e+08,1,0,
150,2,3039642421364,3040095031579,10,-16.6888,4,8.685e+08,1,0,
150,4,3039642421364,3040095030585,10,-11.5834,4,8.685e+08,1,0,
205,1,3039677599592,3039749535691,7,17.3871,4,8.681e+08,1,0,
205,3,3039677599592,3039749536727,7,11.4071,4,8.681e+08,1,0,
249,1,3057615405232,3057862191309,9,-11.8049,2,8.683e+08,1,0,
382,4,3049358832444,3049430768660,7,5.24715,4,8.683e+08,1,0,
268,1,3052336956245,3052408893473,7,-8.34315,4,8.683e+08,1,0,
268,4,3052336956245,3052408892525,7,10.5192,4,8.683e+08,1,0,
374,1,3046573916180,3047561053593,11,-15.2236,4,8.681e+08,1,0,
374,4,3046573916180,3047561054684,11,-13.46,4,8.681e+08,1,0,
235,3,3041252548868,3041324486515,7,-0.398818,2,8.685e+08,1,0,
380,1,3042240318744,3044050753435,12,-17.8642,4,8.683e+08,0,1,
380,3,3042240318744,3044050752340,12,-18.5731,4,8.683e+08,1,0,
380,4,3042240318744,3044050753355,12,-17.8642,4,8.683e+08,1,0,
36,2,3042305837760,3042439470456,8,-7.06847,4,8.683e+08,1,0,
36,3,3042305837760,3042439470645,8,-9.58035,4,8.683e+08,1,0,
377,3,3043533443542,3043780228248,9,5.59119,2,8.683e+08,1,0,
377,4,3043533443542,3043780229851,9,0.989076,2,8.683e+08,1,0,
226,1,3423810992267,3423882928494,7,24.546,4,8.683e+08,1,0,
388,1,3408910946896,3409363555593,10,-9.88264,2,8.681e+08,1,0,
388,3,3408910946896,3409363556741,10,-16.0854,2,8.681e+08,1,0,
388,4,3408910946896,3409363556473,10,-9.88264,2,8.681e+08,0,1,
289,1,3422716445117,3422963230037,9,-3.10223,4,8.683e+08,1,0,
289,2,3422716445117,3422963231477,9,-8.40098,4,8.683e+08,1,0,
289,3,3422716445117,3422963230538,9,-11.4555,4,8.683e+08,1,0,
289,4,3422716445117,3422963231214,9,9.37037,4,8.683e+08,1,0,
13,2,3426016746812,3426263531469,9,0,4,8.681e+08,0,1,
88,2,3422743189567,3422815126530,7,-4.82912,4,8.683e+08,1,0,
102,1,3063271366952,3063343304617,7,24.0237,4,8.683e+08,1,0,
296,2,3424842784035,3425295393020,10,0,4,8.683e+08,0,1,
296,3,3424842784035,3425295394185,10,-15.6091,4,8.683e+08,1,0,
271,1,3560993952407,3561446561362,10,-16.5746,4,8.681e+08,0,1,
271,2,3560993952407,3561446562423,10,-13.4836,4,8.681e+08,1,0,
271,3,3560993952407,3561446561359,10,-16.5746,4,8.681e+08,1,0,
227,2,3399808841898,3399880778262,7,12.1678,4,8.683e+08,1,0,
227,3,3399808841898,3399880779017,7,7.77316,4,8.683e+08,1,0,
378,3,3046662084253,3046734020533,7,0,4,8.683e+08,0,1,
287,2,3051216261202,3051668869806,10,3.96243,4,8.683e+08,1,0,
287,3,3051216261202,3051668869991,10,7.94441,4,8.683e+08,1,0,
192,2,3052293240020,3052745848958,10,0.225098,4,8.681e+08,1,0,
192,3,3052293240020,3052745849265,10,-6.47456,4,8.681e+08,1,0,
129,1,3058889705627,3060700139069,12,0,4,8.685e+08,0,1,
129,4,3058889705627,3060700140234,12,11.0938,4,8.685e+08,1,0,
175,2,3058163192933,3058296825813,8,-2.2662,4,8.681e+08,1,0,
175,4,3058163192933,3058296825968,8,-6.85631,4,8.681e+08,1,0,
175,1,3071526392943,3071660025779,8,4.96702,4,8.683e+08,1,0,
175,3,3071526392943,3071660025576,8,0.0513161,4,8.683e+08,1,0,
378,1,3061001183027,3061073119927,7,2.98178,4,8.685e+08,1,0,
378,3,3061001183027,3061073119307,7,12.2681,4,8.685e+08,1,0,
103,4,3061435382944,3061682168067,9,-3.52013,4,8.681e+08,1,0,
334,1,3076871024890,3077323633985,10,-16.8353,2,8.683e+08,1,0,
334,3,3076871024890,3077323633636,10,-5.92491,2,8.683e+08,1,0,
360,2,3071287986967,3071421620105,8,-9.45622,4,8.681e+08,1,0,
360,3,3071287986967,3071421619742,8,8.65331,4,8.681e+08,1,0,
360,4,3071287986967,3071421619964,8,-3.84148,4,8.681e+08,1,0,
179,3,3063334890583,3063468523155,8,2.23287,4,8.681e+08,1,0,
179,4,3063334890583,3063468523995,8,2.23287,4,8.681e+08,0,1,
167,3,3067881556962,3067953493360,7,-6.52765,2,8.683e+08,1,0,
167,4,3067881556962,3067953494439,7,-8.87672,2,8.683e+08,1,0,
195,2,3064993305780,3065980444173,11,-9.47395,4,8.681e+08,1,0,
195,3,3064993305780,3065980443005,11,-14.0822,4,8.681e+08,1,0,
301,1,3074274530444,3076084964844,12,-8.0457,4,8.681e+08,0,1,
301,4,3074274530444,3076084963720,12,-8.0457,4,8.681e+08,1,0,
255,4,3072782817493,3072916450205,8,2.76054,4,8.681e+08,1,0,
53,4,3075663061193,3075796693947,8,-7.37068,4,8.683e+08,1,0,
42,2,3309672792151,3309744728503,7,12.3473,2,8.681e+08,1,0,
284,1,3236224824485,3236358457283,8,14.7406,4,8.683e+08,1,0,
244,3,3229896414955,3229968352572,7,2.71312,4,8.681e+08,1,0,
281,4,3226208937519,3226661546819,10,-16.5553,4,8.683e+08,1,0,
296,2,3227007589687,3227460198672,10,-11.5265,4,8.683e+08,1,0,
296,3,3227007589687,3227460199837,10,-16.8017,4,8.683e+08,1,0,
296,4,3227007589687,3227460199038,10,-7.41247,4,8.683e+08,1,0,
167,3,3229239773370,3229311709768,7,8.05776,2,8.683e+08,1,0,
6,3,3230241695510,3230694304655,10,-9.30333,4,8.685e+08,1,0,
6,4,3230241695510,3230694306053,10,-15.8188,4,8.685e+08,1,0,
159,2,3232962250649,3233095883293,8,1.27373,4,8.681e+08,1,0,
159,3,3232962250649,3233095883790,8,-5.25545,4,8.681e+08,1,0,
159,4,3232962250649,3233095883259,8,-11.0328,4,8.681e+08,1,0,
339,1,3232841907010,3233294515783,10,-4.65291,2,8.683e+08,1,0,
317,1,3449888355172,3450135140017,9,-6.44427,4,8.681e+08,1,0,
317,2,3449888355172,3450135139995,9,3.66822,4,8.681e+08,1,0,
317,3,3449888355172,3450135140012,9,1.11672,4,8.681e+08,1,0,
317,4,3449888355172,3450135140000,9,3.66822,4,8.681e+08,0,1,
47,1,3589397073949,3589469010113,7,17.0995,4,8.683e+08,1,0,
47,3,3589397073949,3589469011292,7,17.0995,4,8.683e+08,0,1,
121,4,3421943590005,3422077223072,8,-11.9677,4,8.683e+08,1,0,
389,1,3416998536496,3417451146016,10,-10.2477,4,8.683e+08,0,1,
389,3,3416998536496,3417451145476,10,-10.2477,4,8.683e+08,1,0,
121,1,3233019397780,3233153031687,8,-11.1129,4,8.683e+08,1,0,
121,2,3233019397780,3233153030299,8,-6.93326,4,8.683e+08,1,0,
7,3,3234828823724,3234900760213,7,-1.72298,4,8.683e+08,1,0,
59,2,3234262263462,3234395896215,8,-8.80246,4,8.685e+08,0,1,
59,4,3234262263462,3234395896158,8,-8.80246,4,8.685e+08,1,0,
174,2,3330338175038,3332148608673,12,0,4,8.681e+08,0,1,
211,2,3239558291164,3239630228383,7,-4.13438,4,8.683e+08,1,0,
65,3,3236194840094,3236441625659,9,1.02138,2,8.683e+08,1,0,
65,4,3236194840094,3236441624622,9,19.219,2,8.683e+08,1,0,
251,1,3248524175258,3248596111665,7,0,4,8.683e+08,0,1,
251,3,3248524175258,3248596112301,7,15.1407,4,8.683e+08,1,0,
188,2,3235219432473,3236206569535,11,-17.7957,4,8.683e+08,1,0,
188,3,3235219432473,3236206570673,11,-11.9592,4,8.683e+08,1,0,
188,4,3235219432473,3236206569728,11,-1.55101,4,8.683e+08,1,0,
182,2,3378263512805,3378335449842,7,13.7649,4,8.683e+08,1,0,
182,3,3378263512805,3378335449183,7,6.03955,4,8.683e+08,1,0,
110,2,3383780114971,3383852051194,7,-1.23459,2,8.683e+08,1,0,
110,3,3383780114971,3383852052345,7,-1.71112,2,8.683e+08,0,1,
110,4,3383780114971,3383852052282,7,-1.71112,2,8.683e+08,1,0,
346,2,3422709175518,3423161784782,10,-12.9598,4,8.685e+08,1,0,
134,1,3248925459141,3248997395331,7,0,4,8.681e+08,0,1,
134,3,3248925459141,3248997396192,7,4.70616,4,8.681e+08,1,0,
155,1,3237899014670,3237970951327,7,-8.17979,4,8.681e+08,1,0,
155,4,3237899014670,3237970951223,7,5.85235,4,8.681e+08,1,0,
67,2,3257314110989,3257560895728,9,3.46027,4,8.681e+08,1,0,
67,3,3257314110989,3257560895761,9,-8.40613,4,8.681e+08,1,0,
67,4,3257314110989,3257560896736,9,-6.24097,4,8.681e+08,1,0,
363,2,3244121097458,3244254730241,8,-7.52203,4,8.681e+08,1,0,
363,4,3244121097458,3244254729968,8,-5.45903,4,8.681e+08,1,0,
121,2,3250193535388,3250327167907,8,1.58093,4,8.685e+08,1,0,
85,2,3256910699556,3256982635785,7,17.7627,4,8.685e+08,1,0,
329,2,3329073514005,3330060651280,11,2.49199,4,8.683e+08,1,0,
329,3,3329073514005,3330060651237,11,-14.8298,4,8.683e+08,1,0,
84,4,3379727241424,3380179850193,10,-12.4571,4,8.681e+08,1,0,
23,1,3324828638857,3325815776215,11,-2.5321,4,8.685e+08,1,0,
23,2,3324828638857,3325815777164,11,-15.4862,4,8.685e+08,1,0,
23,3,3324828638857,3325815777270,11,-8.02489,4,8.685e+08,1,0,
23,4,3324828638857,3325815776017,11,-12.6423,4,8.685e+08,1,0,
291,1,3245362114152,3245434051333,7,1.2164,4,8.685e+08,1,0,
291,2,3245362114152,3245434051420,7,-4.61728,4,8.685e+08,1,0,
291,3,3245362114152,3245434050241,7,20.0701,4,8.685e+08,1,0,
291,4,3245362114152,3245434051882,7,-2.86401,4,8.685e+08,1,0,
366,1,3245677499731,3246130109130,10,-5.1409,4,8.683e+08,1,0,
115,2,3593752066535,3593824003684,7,-5.20981,4,8.683e+08,1,0,
115,3,3593752066535,3593824002604,7,5.34806,4,8.683e+08,1,0,
116,4,3331176600559,3331248536891,7,1.96941,4,8.683e+08,1,0,
382,4,3331365233202,3331437169418,7,-8.60008,4,8.683e+08,1,0,
45,3,3329098877377,3329170813783,7,6.34634,2,8.683e+08,1,0,
87,1,3334506264961,3334753050577,9,-3.71985,4,8.685e+08,1,0,
87,4,3334506264961,3334753051437,9,-6.60229,4,8.685e+08,1,0,
73,1,3393417030205,3394404167722,11,-16.0243,4,8.683e+08,1,0,
73,2,3393417030205,3394404168580,11,-16.0243,4,8.683e+08,0,1,
73,4,3393417030205,3394404168751,11,-17.1308,4,8.683e+08,1,0,
26,1,3397743625574,3397990410604,9,-7.00264,2,8.681e+08,1,0,
26,2,3397743625574,3397990412036,9,-10.7242,2,8.681e+08,1,0,
309,3,3394691327521,3394824960229,8,-3.88943,4,8.681e+08,1,0,
239,3,3258326793836,3258460426721,8,-0.315597,4,8.683e+08,1,0,
239,4,3258326793836,3258460426653,8,0,4,8.683e+08,0,1,
157,1,3274480009205,3274613643165,8,8.07971,4,8.683e+08,1,0,
157,2,3274480009205,3274613642181,8,0.892121,4,8.683e+08,1,0,
48,1,3258336863846,3258583648637,9,7.13745,4,8.685e+08,1,0,
257,1,3256231098189,3256477883082,9,-13.8426,4,8.681e+08,1,0,
257,2,3256231098189,3256477883816,9,7.1982,4,8.681e+08,1,0,
128,1,3268053501144,3268187133941,8,-2.68243,4,8.681e+08,1,0,
118,2,3268300012848,3268371949116,7,0.550843,4,8.683e+08,1,0,
157,2,3261116809195,3261250442171,8,-7.46167,4,8.683e+08,1,0,
157,4,3261116809195,3261250442073,8,-2.21284,4,8.683e+08,1,0,
170,3,3262705431401,3262839065240,8,5.66007,4,8.681e+08,1,0,
395,3,3267300925902,3267753534840,10,-5.31077,4,8.683e+08,1,0,
395,4,3267300925902,3267753536041,10,-15.1993,4,8.683e+08,1,0,
54,1,3264298898743,3264432531619,8,-8.59813,2,8.685e+08,1,0,
54,2,3264298898743,3264432531632,8,-10.6584,2,8.685e+08,1,0,
54,3,3264298898743,3264432531288,8,0.384721,2,8.685e+08,1,0,
54,4,3264298898743,3264432531866,8,-10.7584,2,8.685e+08,1,0,
274,1,3273392311287,3275202744754,12,-20.5539,4,8.683e+08,1,0,
274,3,3273392311287,3275202745833,12,-20.5539,4,8.683e+08,0,1,
274,4,3273392311287,3275202744597,12,10.7712,4,8.683e+08,1,0,
200,1,3271076365048,3271148301337,7,6.00519,2,8.683e+08,1,0,
200,3,3271076365048,3271148302461,7,-5.4762,2,8.683e+08,1,0,
345,4,3268668164800,3268914949806,9,-12.7017,4,8.683e+08,1,0,
220,3,3268600848548,3268734481125,8,7.01047,4,8.681e+08,1,0,
273,1,3284536667193,3284608603536,7,14.1336,2,8.685e+08,1,0,
273,4,3284536667193,3284608604493,7,16.8429,2,8.685e+08,1,0,
49,2,3272599484404,3272733117277,8,-1.41366,2,8.683e+08,1,0,
49,4,3272599484404,3272733116974,8,-4.14714,2,8.683e+08,1,0,
375,2,3283266856799,3283338793865,7,23.4344,4,8.685e+08,0,1,
375,3,3283266856799,3283338792931,7,23.4344,4,8.685e+08,1,0,
132,1,3274725675874,3274797612996,7,4.26875,4,8.683e+08,1,0,
132,3,3274725675874,3274797612335,7,20.1437,4,8.683e+08,1,0,
110,2,3272519810152,3272591746375,7,8.78992,2,8.685e+08,1,0,
110,4,3272519810152,3272591747463,7,-5.2061,2,8.685e+08,1,0,
356,3,3276565541001,3276637477280,7,6.98327,4,8.683e+08,1,0,
396,1,3277824603597,3277958236337,8,0,4,8.683e+08,0,1,
396,2,3277824603597,3277958237507,8,-6.46315,4,8.683e+08,1,0,
256,1,3277229696581,3277301634018,7,0,4,8.681e+08,0,1,
256,2,3277229696581,3277301632931,7,0,4,8.681e+08,0,1,
178,1,3276184536797,3276256474054,7,-0.214751,4,8.683e+08,1,0,
178,2,3276184536797,3276256474168,7,-8.96001,4,8.683e+08,1,0,
178,3,3276184536797,3276256472997,7,8.11536,4,8.683e+08,1,0,
94,2,3366700595186,3366834228097,8,-1.36592,4,8.681e+08,1,0,
388,2,3279252503500,3279705113825,10,-3.65346,2,8.685e+08,1,0,
208,1,3277867983644,3278855122083,11,-14.7641,2,8.685e+08,0,1,
208,2,3277867983644,3278855121137,11,-14.7641,2,8.685e+08,1,0,
79,4,3278328552049,3278400488501,7,-1.22542,4,8.685e+08,1,0,
148,1,3351796615296,3353607048702,12,0,4,8.681e+08,0,1,
148,3,3351796615296,3353607049813,12,0,4,8.681e+08,0,1,
344,2,3287908134090,3288154918782,9,-3.82539,4,8.681e+08,1,0,
