Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
14:12:57.419519901,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '026f', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:12:58.003142595,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QCMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADOGkvM', 'ulID': 'd008', 'tmst': 672884908, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd008', 'time': '14:12:58.003142595', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '23000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ebbaf6bd856acf8625c16f121c7a8b57783fca2603d47eae'}"
14:12:58.628136634,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gPEAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACJJsK0', 'ulID': '4436', 'tmst': 673504168, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '4436', 'time': '14:12:58.628136634', 'rssi': -125, 'snr': -8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f1000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'bc4e6424dd65159e1f588952c22010e5b600c1e4289fce4c'}"
14:12:58.630762815,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPEAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACJJsK0', 'ulID': 'b8c6', 'tmst': 673504120, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b8c6', 'time': '14:12:58.630762815', 'rssi': -125, 'snr': -8.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f1000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'bc4e6424dd65159e1f588952c22010e5b600c1e4289fce4c'}"
14:12:58.977711915,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABRj2jB', 'ulID': 'faa3', 'tmst': 673854621, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'faa3', 'time': '14:12:58.977711915', 'rssi': -104, 'snr': 13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '18000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '344c8165327ac7fdbd818c8ecd6a7085be4ed9f3169dad0d'}"
14:12:59.124067544,0001000000000002,PULL_RESP,down,"{'downlinkId': '0143', 'uplinkId': 'b8c6', 'tmst': 674504120, 'items': [{'phyPayload': 'YPEAAAIgAAC1yAQY', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f1000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 181, 'FRMPayload': 'a9bdc5'}"
14:12:59.129921436,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0143', 'items': [{'status': 'OK'}, {}]}",y
14:12:59.515616416,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QAAAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACPdlMi', 'ulID': '192f', 'tmst': 674390348, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '192f', 'time': '14:12:59.515616416', 'rssi': -103, 'snr': 13.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '00000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '38edb3e7f6e424aa53552d884394bd736079cb95571cbf09'}"
14:13:00.060709238,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QDoBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACKcXoT', 'ulID': '1cd8', 'tmst': 674935018, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '1cd8', 'time': '14:13:00.060709238', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '3a010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'b83338c6a6256535be8d58cab10f80bda7e3d57af3e0cd47'}"
14:13:01.412553310,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QGoAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAC8qSbt', 'ulID': '963e', 'tmst': 676289172, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '963e', 'time': '14:13:01.412553310', 'rssi': -118, 'snr': -1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6a000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '2747902214e898810ddbba423376776400c2380ab68b1c88'}"
14:13:02.460727691,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAC3lWD', 'ulID': 'dc8d', 'tmst': 677339170, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dc8d', 'time': '14:13:02.460727691', 'rssi': -132, 'snr': -15.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '30000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '72c54c9dd707fee33a10b66929bc326ee5cadddc81c4f5f3'}"
14:13:03.115761041,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gJAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABF1iEO', 'ulID': 'ac86', 'tmst': 677990298, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ac86', 'time': '14:13:03.115761041', 'rssi': -129, 'snr': -12.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '90000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'd0d46e904d8986b8f7eca3877064174703d471eaa2b74960'}"
14:13:03.118241786,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABF1iEO', 'ulID': 'b755', 'tmst': 677990242, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b755', 'time': '14:13:03.118241786', 'rssi': -137, 'snr': -19.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '90000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'd0d46e904d8986b8f7eca3877064174703d471eaa2b74960'}"
14:13:03.546077489,0001000000000003,PULL_RESP,down,"{'downlinkId': '0024', 'uplinkId': 'ac86', 'tmst': 679990298, 'items': [{'phyPayload': 'YJAAAAIgAACYgMUC', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '90000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 152, 'FRMPayload': '710c6a'}"
14:13:03.550729513,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0024', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:13:04.093409776,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QBYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABDKJyQ', 'ulID': 'bbaa', 'tmst': 678969374, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'bbaa', 'time': '14:13:04.093409776', 'rssi': -130, 'snr': -12.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '16000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '8c18cfab645a088662645c1ec5fa29e1d43464f31421289e'}"
14:13:04.095694065,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABDKJyQ', 'ulID': '323b', 'tmst': 678969437, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '323b', 'time': '14:13:04.095694065', 'rssi': -120, 'snr': -3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '16000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '8c18cfab645a088662645c1ec5fa29e1d43464f31421289e'}"
14:13:04.098396539,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABDKJyQ', 'ulID': 'f050', 'tmst': 678969282, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f050', 'time': '14:13:04.098396539', 'rssi': -116, 'snr': 1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '16000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '8c18cfab645a088662645c1ec5fa29e1d43464f31421289e'}"
14:13:04.135751485,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gG0BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABHd+cT', 'ulID': 'e003', 'tmst': 679012335, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e003', 'time': '14:13:04.135751485', 'rssi': -135, 'snr': -18.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6d010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd4aef3b76b820a771b098c9a3237172cfd3b421e76ace90f'}"
14:13:04.408437728,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QAUBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAATDP/1', 'ulID': '4324', 'tmst': 679288182, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4324', 'time': '14:13:04.408437728', 'rssi': -120, 'snr': -3.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '05010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'c9dc1c5cbdc7088554b9b40c978c2998190a2fe41abb0186'}"
14:13:04.410761594,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAUBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAATDP/1', 'ulID': '39fb', 'tmst': 679288125, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '39fb', 'time': '14:13:04.410761594', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '05010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'c9dc1c5cbdc7088554b9b40c978c2998190a2fe41abb0186'}"
14:13:06.208845853,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB8jSTK', 'ulID': '9f04', 'tmst': 681085669, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9f04', 'time': '14:13:06.208845853', 'rssi': -106, 'snr': 10.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c8000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '6f4e2af537902f39b87b6bfdf32b18669e4612e7af4865de'}"
14:13:09.233838081,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gI8AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAD8F/r9', 'ulID': '62bb', 'tmst': 684113397, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '62bb', 'time': '14:13:09.233838081', 'rssi': -127, 'snr': -10.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8f000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'ada7ef1bf616608efec0d2c64ed69956e984e90bc0058eaf'}"
14:13:09.675737142,0001000000000001,PULL_RESP,down,"{'downlinkId': '0270', 'uplinkId': '62bb', 'tmst': 686113397, 'items': [{'phyPayload': 'YI8AAAIgAQBNeEMM', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '8f000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 77, 'FRMPayload': 'd5e4e3'}"
14:13:09.680490255,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0270', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:13:10.938755989,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAdMMl8', 'ulID': 'dcf9', 'tmst': 685818807, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dcf9', 'time': '14:13:10.938755989', 'rssi': -136, 'snr': -19.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '52010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '971b7e4fc833e96d3368a3dd506306d7fba4c92d6b02b3c5'}"
14:13:10.945745944,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QFIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAdMMl8', 'ulID': 'fab8', 'tmst': 685818915, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'fab8', 'time': '14:13:10.945745944', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '52010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '971b7e4fc833e96d3368a3dd506306d7fba4c92d6b02b3c5'}"
14:13:12.810591936,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QLgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAu6CFi', 'ulID': '86ad', 'tmst': 687684182, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '86ad', 'time': '14:13:12.810591936', 'rssi': -117, 'snr': -0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b8000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'db73c7d125d0af042c378d799484d5b49c377f37159116ab'}"
14:13:13.913247585,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QC8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAsIxmM', 'ulID': '88d1', 'tmst': 688790737, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '88d1', 'time': '14:13:13.913247585', 'rssi': -138, 'snr': -20.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2f000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '40bb9e5e8d0181240a3d2e705a1581542a4988f230a4c744'}"
14:13:13.918797254,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QC8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAsIxmM', 'ulID': '5143', 'tmst': 688790675, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5143', 'time': '14:13:13.918797254', 'rssi': -132, 'snr': -15.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2f000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '40bb9e5e8d0181240a3d2e705a1581542a4988f230a4c744'}"
14:13:15.078208208,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QGsBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC4nW4E', 'ulID': '7b41', 'tmst': 689954847, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '7b41', 'time': '14:13:15.078208208', 'rssi': -128, 'snr': -11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6b010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '531f7f37a3088b58c79ac3baf397ebdb36420da21cfe86b4'}"
14:13:16.930386304,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QLEAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADNOw2p', 'ulID': 'bb83', 'tmst': 691809252, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'bb83', 'time': '14:13:16.930386304', 'rssi': -107, 'snr': 10.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b1000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '176066bc86cbe55ba2b1342a58c40a912a708c1e014c562d'}"
14:13:16.935617923,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QLEAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADNOw2p', 'ulID': '1e5a', 'tmst': 691809309, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1e5a', 'time': '14:13:16.935617923', 'rssi': -123, 'snr': -5.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b1000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '176066bc86cbe55ba2b1342a58c40a912a708c1e014c562d'}"
14:13:17.115319490,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gEMBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADvwHCo', 'ulID': '8780', 'tmst': 691997424, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '8780', 'time': '14:13:17.115319490', 'rssi': -123, 'snr': -6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '43010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c3eb64e4bc196e61e4747b476ff6fc2e79f79676839290dc'}"
14:13:17.120599508,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEMBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADvwHCo', 'ulID': '1663', 'tmst': 691997367, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1663', 'time': '14:13:17.120599508', 'rssi': -126, 'snr': -8.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '43010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c3eb64e4bc196e61e4747b476ff6fc2e79f79676839290dc'}"
14:13:17.215383768,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEABAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC2asSS', 'ulID': '7910', 'tmst': 692092722, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7910', 'time': '14:13:17.215383768', 'rssi': -108, 'snr': 9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '40010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '3f597d02db5f8ff20245819dfee292a06657b1d5a06b2583'}"
14:13:17.580193996,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QHIAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAuRQOL', 'ulID': '1bff', 'tmst': 692461852, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '1bff', 'time': '14:13:17.580193996', 'rssi': -125, 'snr': -7.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '72000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '21a70c91a7eaae4b21b689130a307ca62050ea029a7d1ad2'}"
14:13:17.585160017,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QHIAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAuRQOL', 'ulID': 'bda5', 'tmst': 692461747, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'bda5', 'time': '14:13:17.585160017', 'rssi': -127, 'snr': -9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '72000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '21a70c91a7eaae4b21b689130a307ca62050ea029a7d1ad2'}"
14:13:17.587411403,0001000000000003,PULL_RESP,down,"{'downlinkId': '0025', 'uplinkId': '8780', 'tmst': 693997424, 'items': [{'phyPayload': 'YEMBAAIgAACjOcLz', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '43010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 163, 'FRMPayload': '171cc1'}"
14:13:17.591973543,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0025', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:13:21.259980201,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QCYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACBuK8n', 'ulID': '32f0', 'tmst': 696139490, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '32f0', 'time': '14:13:21.259980201', 'rssi': -110, 'snr': 6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '26000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '049d22bfae39a451c82147bad99f228f77913b816ecf1c82'}"
