gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4132,1625,57,0,281,2169
2,4132,1673,59,0,328,2072
3,4132,1566,55,0,261,2250
EndDeviceID,X,Y,Z,SF
16,3,1552667824318,1552914609402,9,-9.98732,4,8.685e+08,1,0,
392,1,2353187106620,2353259043148,7,14.435,4,8.683e+08,1,0,
7,3,1613179996525,1613313628949,8,1.10616,4,8.685e+08,1,0,
348,1,2180804805310,2181791942170,11,-11.5682,4,8.685e+08,1,0,
168,1,871506417833,871578354212,7,-5.70727,4,8.685e+08,1,0,
269,2,873108957310,873180893534,7,0,4,8.685e+08,0,1,
150,3,872215443754,872349076298,8,-5.22348,4,8.681e+08,1,0,
266,1,3420272200205,3420344136409,7,5.38066,4,8.681e+08,1,0,
144,3,1720634157764,1720880942448,9,0,4,8.683e+08,0,1,
164,1,1730612008544,1731064617337,10,-16.1001,4,8.683e+08,1,0,
155,2,1993825805221,1995636238885,12,-12.7908,4,8.683e+08,1,0,
234,3,2684881407224,2685015040871,8,0,4,8.685e+08,0,1,
312,2,2686102029777,2687912464599,12,-7.99907,4,8.683e+08,1,0,
312,3,2686102029777,2687912464553,12,-7.77873,4,8.683e+08,1,0,
403,2,1942514154172,1942586090512,7,8.44529,4,8.685e+08,1,0,
403,3,1942514154172,1942586091410,7,-8.93651,4,8.685e+08,1,0,
10,1,3100164481287,3101151618214,11,-11.6367,4,8.681e+08,1,0,
10,2,3100164481287,3101151619393,11,-11.6367,4,8.681e+08,0,1,
329,1,1446098903146,1446170839278,7,-2.51759,4,8.685e+08,1,0,
133,1,2344452501892,2344524438082,7,-7.85825,4,8.683e+08,1,0,
133,2,2344452501892,2344524439370,7,12.4342,4,8.683e+08,1,0,
322,1,3325146658593,3325280291120,8,7.40408,4,8.683e+08,1,0,
322,2,3325146658593,3325280292059,8,-5.8331,4,8.683e+08,1,0,
297,1,1559650385803,1559722322156,7,7.07611,4,8.681e+08,1,0,
7,1,3553043561352,3553177194432,8,-4.29454,4,8.683e+08,1,0,
7,2,3553043561352,3553177194162,8,-5.37611,4,8.683e+08,1,0,
7,3,3553043561352,3553177193776,8,5.62357,4,8.683e+08,1,0,
48,2,2251023355695,2252833788568,12,-14.4367,4,8.685e+08,1,0,
48,3,2251023355695,2252833789456,12,-14.4367,4,8.685e+08,0,1,
158,1,1889184216532,1889317849654,8,-8.53337,4,8.683e+08,1,0,
158,2,1889184216532,1889317849176,8,13.834,4,8.683e+08,1,0,
109,2,878358396810,878430333033,7,-3.03435,4,8.681e+08,1,0,
109,3,878358396810,878430334184,7,-6.27594,4,8.681e+08,1,0,
397,2,873657354436,874109964680,10,0,4,8.681e+08,0,1,
209,1,900815141564,901267750433,10,-7.97002,4,8.685e+08,1,0,
209,3,900815141564,901267751010,10,-14.9472,4,8.685e+08,1,0,
350,1,875224469725,875471254581,9,6.9424,4,8.685e+08,1,0,
177,3,876140280567,876212216767,7,13.5329,4,8.681e+08,1,0,
304,2,876108419625,876355204669,9,-6.59938,4,8.681e+08,1,0,
18,1,2315531854218,2315665486990,8,-9.5511,4,8.685e+08,1,0,
18,2,2315531854218,2315665488476,8,-10.2351,4,8.685e+08,1,0,
280,2,1719586864808,1720574002178,11,-12.1967,4,8.683e+08,1,0,
191,2,1313857137178,1314844274116,11,1.95102,4,8.681e+08,1,0,
349,2,1312822636387,1313809774711,11,-17.4081,4,8.685e+08,1,0,
349,3,1312822636387,1313809773647,11,-12.1235,4,8.685e+08,1,0,
34,1,1311659440991,1313469874556,12,-19.9418,4,8.685e+08,1,0,
327,3,1052198799905,1053185937495,11,-4.51501,4,8.683e+08,1,0,
179,2,3579862689518,3580849828034,11,-6.43309,4,8.685e+08,1,0,
5,2,3576258298654,3577245436974,11,-11.1139,4,8.683e+08,1,0,
5,3,3576258298654,3577245435799,11,-10.4533,4,8.683e+08,1,0,
49,2,885531259910,885664892465,8,-6.24457,4,8.681e+08,1,0,
280,2,894064044219,895051181589,11,-19.0689,4,8.685e+08,1,0,
329,1,882401074153,882473010285,7,15.8239,4,8.681e+08,1,0,
344,1,882969170841,884779604031,12,-22.0607,4,8.681e+08,1,0,
344,3,882969170841,884779605069,12,-2.40434,4,8.681e+08,1,0,
186,2,1046224540801,1048034975456,12,-17.753,4,8.681e+08,1,0,
147,1,914010910742,914998048148,11,-10.2333,4,8.685e+08,1,0,
147,3,914010910742,914998049259,11,-9.07367,4,8.685e+08,1,0,
304,3,900786819635,901033605832,9,-11.0257,4,8.685e+08,1,0,
97,1,893851610941,893985243462,8,-6.55354,4,8.685e+08,1,0,
70,2,894118617760,894252250352,8,-4.99112,4,8.681e+08,1,0,
220,1,894217654818,894670264240,10,-12.251,4,8.681e+08,1,0,
317,2,890177201403,890249137725,7,7.66181,4,8.685e+08,1,0,
317,3,890177201403,890249138682,7,5.75623,4,8.685e+08,1,0,
54,1,900921042481,901908180882,11,-1.8392,4,8.685e+08,1,0,
54,2,900921042481,901908179351,11,-14.9379,4,8.685e+08,1,0,
132,2,893626715645,893698651898,7,18.7496,4,8.685e+08,1,0,
132,3,893626715645,893698652671,7,-2.60817,4,8.685e+08,1,0,
346,1,901115040526,901186976820,7,6.98589,4,8.681e+08,1,0,
137,2,896412343246,896545976238,8,8.82635,4,8.681e+08,1,0,
137,3,896412343246,896545975835,8,2.83785,4,8.681e+08,1,0,
70,2,907481817770,907615450362,8,-9.19241,4,8.685e+08,1,0,
192,1,901993626331,902240411133,9,-6.87324,4,8.685e+08,1,0,
192,3,901993626331,902240411204,9,-7.18695,4,8.685e+08,1,0,
208,2,903164236567,903616845385,10,-14.2537,4,8.685e+08,1,0,
208,3,903164236567,903616846401,10,-14.2537,4,8.685e+08,0,1,
92,1,903731497964,903803434380,7,0,4,8.681e+08,0,1,
367,3,905056492611,905303277516,9,0.198747,4,8.681e+08,1,0,
159,1,914763741498,914835677948,7,-5.82364,4,8.681e+08,1,0,
159,3,914763741498,914835678390,7,-4.24188,4,8.681e+08,1,0,
46,1,912381192105,912453128269,7,-3.33989,4,8.685e+08,1,0,
48,2,905720049395,907530482268,12,-4.73791,4,8.681e+08,1,0,
10,3,907282557195,908269694268,11,-16.2538,4,8.681e+08,1,0,
77,1,913799034694,913932667714,8,5.09579,4,8.685e+08,1,0,
325,2,909857399104,909929335613,7,-4.42607,4,8.685e+08,1,0,
21,1,922977834065,923111466726,8,-4.29756,4,8.681e+08,1,0,
31,3,912500361232,912572298469,7,-9.26832,4,8.685e+08,1,0,
102,1,911425711758,913236144740,12,-16.825,4,8.681e+08,1,0,
392,2,911744388668,911816325811,7,-0.915557,4,8.685e+08,1,0,
392,3,911744388668,911816325595,7,-3.30356,4,8.685e+08,1,0,
217,1,912353436988,912806046125,10,-5.29617,4,8.681e+08,1,0,
217,2,912353436988,912806045975,10,-11.3649,4,8.681e+08,1,0,
236,1,912764269295,912836205689,7,5.4759,4,8.681e+08,1,0,
306,1,915144920766,915216857100,7,-4.55411,4,8.685e+08,1,0,
306,3,915144920766,915216857669,7,8.63809,4,8.685e+08,1,0,
395,1,916557595010,917010203750,10,-10.7957,4,8.685e+08,1,0,
395,3,916557595010,917010203945,10,-10.7957,4,8.685e+08,0,1,
104,3,914101520302,914173457039,7,7.20549,4,8.685e+08,1,0,
57,2,922071938379,922143874799,7,15.2585,4,8.681e+08,1,0,
261,2,926146096411,926218032757,7,-0.888076,4,8.685e+08,1,0,
188,1,919233955668,919686565882,10,-14.999,4,8.685e+08,1,0,
147,1,1012724510752,1013711648158,11,-1.37463,4,8.685e+08,1,0,
397,1,920504654208,920957263010,10,-2.20355,4,8.681e+08,1,0,
397,2,920504654208,920957264452,10,-15.2776,4,8.681e+08,1,0,
397,3,920504654208,920957264184,10,-12.4691,4,8.681e+08,1,0,
373,2,1007843422810,1009653857256,12,-13.0237,4,8.681e+08,1,0,
373,3,1007843422810,1009653856119,12,-8.79361,4,8.681e+08,1,0,
137,3,928822985410,928956617999,8,-5.57156,4,8.681e+08,1,0,
379,1,931913326129,933723760820,12,0,4,8.685e+08,0,1,
150,3,2848702390262,2848836022806,8,2.07672,4,8.685e+08,1,0,
92,1,927389248414,927461184830,7,0,4,8.685e+08,0,1,
92,2,927389248414,927461186263,7,-5.96693,4,8.685e+08,1,0,
389,1,924444163620,924896773630,10,-1.22348,4,8.685e+08,1,0,
389,2,924444163620,924896772627,10,-0.95935,4,8.685e+08,1,0,
243,1,924053375486,924125311925,7,0,4,8.685e+08,0,1,
243,3,924053375486,924125313103,7,-5.2353,4,8.685e+08,1,0,
111,2,927450766233,928437903732,11,-14.8817,4,8.685e+08,1,0,
275,1,927487259774,927620892223,8,0,4,8.685e+08,0,1,
107,1,936900001715,937033635594,8,-8.46342,4,8.685e+08,1,0,
165,1,931628151275,931700087737,7,8.86237,4,8.683e+08,1,0,
261,1,933339696421,933411634434,7,-8.24181,4,8.685e+08,1,0,
261,2,933339696421,933411632767,7,4.27762,4,8.685e+08,1,0,
261,3,933339696421,933411633851,7,-4.58968,4,8.685e+08,1,0,
204,1,939223698832,939295634931,7,13.9706,4,8.685e+08,1,0,
204,3,939223698832,939295635967,7,-4.62755,4,8.685e+08,1,0,
103,1,934918078455,934990014726,7,4.07501,4,8.681e+08,1,0,
103,3,934918078455,934990015905,7,4.0959,4,8.681e+08,1,0,
21,1,2652944919783,2653078552444,8,-9.54935,4,8.683e+08,1,0,
21,3,2652944919783,2653078553043,8,-8.40352,4,8.683e+08,1,0,
70,2,933929550842,934063183434,8,0.0415352,4,8.685e+08,1,0,
250,1,934568861510,934640797917,7,-0.480239,4,8.681e+08,1,0,
250,3,934568861510,934640798553,7,-8.00601,4,8.681e+08,1,0,
361,2,942670266120,943657402963,11,0,4,8.681e+08,0,1,
204,1,946417298842,946489234941,7,10.9537,4,8.685e+08,1,0,
34,1,940250194312,942060627877,12,-2.78505,4,8.681e+08,1,0,
28,2,941022905779,942833339114,12,-13.1176,4,8.685e+08,1,0,
117,2,1083782603100,1083854539368,7,0.631684,4,8.685e+08,1,0,
117,3,1083782603100,1083854540167,7,-4.72125,4,8.685e+08,1,0,
374,1,1094234083394,1094306020516,7,-8.4458,4,8.685e+08,1,0,
374,3,1094234083394,1094306019526,7,1.12831,4,8.685e+08,1,0,
75,1,1084539548823,1084673181648,8,-9.07889,4,8.681e+08,1,0,
296,1,1088408855318,1090219288836,12,-12.8312,4,8.685e+08,1,0,
316,2,2449733809498,2449805746321,7,2.00264,4,8.683e+08,1,0,
95,2,2450386739929,2450458677419,7,-4.63643,4,8.683e+08,1,0,
95,3,2450386739929,2450458676305,7,6.17989,4,8.683e+08,1,0,
170,2,3462657769426,3462791402330,8,-8.28274,4,8.683e+08,1,0,
170,3,3462657769426,3462791402485,8,-6.56435,4,8.683e+08,1,0,
398,1,2221716035571,2223526469121,12,-7.2789,4,8.683e+08,1,0,
398,2,2221716035571,2223526470290,12,-19.3585,4,8.683e+08,1,0,
398,3,2221716035571,2223526470261,12,-2.33627,4,8.683e+08,1,0,
191,2,3355513037638,3356500174576,11,-7.96535,4,8.685e+08,1,0,
191,3,3355513037638,3356500174883,11,-11.0666,4,8.685e+08,1,0,
286,2,2217345985643,2217417922247,7,-3.34505,4,8.683e+08,1,0,
34,1,2531916713999,2533727147564,12,0,4,8.683e+08,0,1,
110,1,2199126250179,2199578859123,10,0,4,8.681e+08,0,1,
110,3,2199126250179,2199578859754,10,-5.9595,4,8.681e+08,1,0,
196,1,2198967727082,2200778160581,12,0,4,8.685e+08,0,1,
159,1,1451687318118,1451759254568,7,-7.66177,4,8.685e+08,1,0,
159,3,1451687318118,1451759255010,7,-7.66177,4,8.685e+08,0,1,
348,1,1111051961024,1112039097884,11,-16.7489,4,8.681e+08,1,0,
189,1,1091998640889,1092132273365,8,2.39127,4,8.683e+08,1,0,
154,1,1092077625929,1092211258586,8,1.16481,4,8.683e+08,1,0,
154,2,1092077625929,1092211259103,8,-3.81804,4,8.683e+08,1,0,
353,1,1094429736438,1094563369336,8,-1.89517,4,8.683e+08,1,0,
353,2,1094429736438,1094563369219,8,-6.01668,4,8.683e+08,1,0,
66,3,1510698939514,1510945724286,9,-13.3702,4,8.683e+08,1,0,
74,2,1685946592652,1686018528995,7,-0.575942,4,8.683e+08,1,0,
174,1,1684048165717,1684294950553,9,3.4714,4,8.685e+08,1,0,
174,2,1684048165717,1684294950597,9,0.269227,4,8.685e+08,1,0,
46,1,2132860983809,2132932919973,7,13.2082,4,8.683e+08,1,0,
390,3,1671319029284,1671390965421,7,19.9869,4,8.683e+08,1,0,
45,1,2463089314850,2463222948566,8,-1.9449,4,8.685e+08,0,1,
45,2,2463089314850,2463222948023,8,-1.9449,4,8.685e+08,1,0,
45,3,2463089314850,2463222947398,8,-0.405395,4,8.685e+08,1,0,
294,2,3102543599821,3102677232454,8,-7.89102,4,8.683e+08,1,0,
294,3,3102543599821,3102677232373,8,0,4,8.683e+08,0,1,
385,2,1105051089014,1105297873779,9,-8.45393,4,8.683e+08,1,0,
363,1,1097619072057,1097691008796,7,6.77017,4,8.685e+08,1,0,
229,2,2192263330263,2192335266294,7,15.6454,4,8.683e+08,1,0,
192,1,3145459461211,3145706246013,9,-3.77898,4,8.681e+08,1,0,
270,1,3144731663586,3145184272541,10,-13.8567,4,8.683e+08,1,0,
270,3,3144731663586,3145184272538,10,-12.1907,4,8.683e+08,1,0,
127,1,1768915430760,1769049063557,8,1.26087,4,8.681e+08,1,0,
127,2,1768915430760,1769049063633,8,3.18512,4,8.681e+08,1,0,
127,3,1768915430760,1769049063558,8,-3.70821,4,8.681e+08,1,0,
308,1,3359305707399,3360292844983,11,2.65971,4,8.681e+08,0,1,
308,2,3359305707399,3360292845255,11,2.65971,4,8.681e+08,0,1,
308,3,3359305707399,3360292844107,11,2.65971,4,8.681e+08,1,0,
127,1,2440571614207,2440705247004,8,-5.88345,4,8.685e+08,1,0,
127,2,2440571614207,2440705247080,8,14.8111,4,8.685e+08,1,0,
127,3,2440571614207,2440705247005,8,-5.83241,4,8.685e+08,1,0,
136,3,1626938917380,1628749350373,12,0,4,8.685e+08,0,1,
201,2,2186701715265,2187154324087,10,0,4,8.683e+08,0,1,
201,3,2186701715265,2187154325168,10,-12.1187,4,8.683e+08,1,0,
285,2,2176222842825,2176675451669,10,-5.71466,4,8.683e+08,1,0,
125,1,2163047172746,2163119109437,7,-1.39256,4,8.685e+08,1,0,
125,3,2163047172746,2163119109369,7,-7.24489,4,8.685e+08,1,0,
29,1,3444229658372,3446040092245,12,-16.8411,4,8.685e+08,1,0,
29,2,3444229658372,3446040091699,12,0,4,8.685e+08,0,1,
29,3,3444229658372,3446040092560,12,-16.8411,4,8.685e+08,0,1,
47,1,2328154096056,2328400880847,9,-8.88061,4,8.685e+08,1,0,
47,3,2328154096056,2328400881982,9,-7.87945,4,8.685e+08,1,0,
221,1,2156085942880,2156157879057,7,18.8877,4,8.685e+08,1,0,
221,3,2156085942880,2156157880197,7,-0.876235,4,8.685e+08,1,0,
313,1,3401846307450,3401918243923,7,-7.06125,4,8.683e+08,1,0,
313,3,3401846307450,3401918244981,7,-3.88261,4,8.683e+08,1,0,
326,3,3330231823009,3330303759406,7,-0.467345,4,8.683e+08,1,0,
247,2,2454085827405,2454332612254,9,0,4,8.681e+08,0,1,
49,2,2447059688474,2447193321029,8,-1.74158,4,8.685e+08,1,0,
49,3,2447059688474,2447193322009,8,-7.22179,4,8.685e+08,1,0,
6,3,2249689691816,2249761628305,7,12.4586,4,8.681e+08,1,0,
228,2,1122772348282,1124582781480,12,0,4,8.681e+08,0,1,
92,1,1107002095942,1107074032358,7,-6.53097,4,8.685e+08,1,0,
92,3,1107002095942,1107074033508,7,0.100419,4,8.685e+08,1,0,
298,2,1110825306384,1111072090926,9,-9.30829,4,8.685e+08,1,0,
383,2,1167642746454,1168629884832,11,-18.455,4,8.685e+08,1,0,
383,3,1167642746454,1168629885035,11,-18.455,4,8.685e+08,0,1,
59,1,1247003790921,1248814224503,12,-10.2147,4,8.685e+08,1,0,
59,3,1247003790921,1248814225341,12,-17.9998,4,8.685e+08,1,0,
123,2,2443327086214,2443779695225,10,-11.92,4,8.683e+08,1,0,
60,1,3577027736192,3577099672773,7,-7.42647,4,8.681e+08,1,0,
386,1,2614327751385,2614399689213,7,-7.15216,4,8.683e+08,1,0,
386,2,2614327751385,2614399687566,7,-0.905166,4,8.683e+08,1,0,
268,2,1903699331332,1904686468471,11,-2.1586,4,8.681e+08,1,0,
364,1,1675989758092,1676061694293,7,15.5911,4,8.685e+08,1,0,
372,3,1418898780146,1419351389108,10,-0.0370475,4,8.685e+08,1,0,
219,2,1663749275056,1663996060756,9,7.97649,4,8.683e+08,0,1,
219,3,1663749275056,1663996059633,9,7.97649,4,8.683e+08,1,0,
248,2,1525660433851,1525907218447,9,0,4,8.683e+08,0,1,
29,2,1525023416822,1526833850149,12,0,4,8.685e+08,0,1,
29,3,1525023416822,1526833851010,12,-18.4419,4,8.685e+08,1,0,
317,2,1766257581072,1766329517394,7,10.3101,4,8.683e+08,1,0,
138,3,1765499911132,1767310345851,12,0,4,8.685e+08,0,1,
227,2,1767700931541,1767772868045,7,6.48817,4,8.685e+08,1,0,
373,1,3573186848906,3574997282319,12,-7.55514,4,8.683e+08,0,1,
373,2,3573186848906,3574997283352,12,-7.55514,4,8.683e+08,0,1,
373,3,3573186848906,3574997282215,12,-7.55514,4,8.683e+08,1,0,
168,1,1534179302810,1534251239189,7,0.372865,4,8.683e+08,1,0,
168,2,1534179302810,1534251240343,7,-3.29329,4,8.683e+08,1,0,
139,2,1668079222040,1668151158651,7,5.2561,4,8.681e+08,1,0,
324,2,1669577692436,1671388126725,12,-19.1451,4,8.683e+08,1,0,
324,3,1669577692436,1671388127031,12,-19.1451,4,8.683e+08,0,1,
275,1,1668889435828,1669023068277,8,5.17111,4,8.683e+08,1,0,
275,3,1668889435828,1669023069278,8,-7.55151,4,8.683e+08,1,0,
360,2,2390326899163,2390398835356,7,2.27052,4,8.683e+08,1,0,
10,1,1742236694384,1743223831311,11,5.43202,4,8.685e+08,1,0,
10,2,1742236694384,1743223832490,11,-16.9316,4,8.685e+08,1,0,
20,2,3342908900234,3343361509148,10,-8.15309,4,8.685e+08,1,0,
363,1,1109724099003,1109796035742,7,-3.80075,4,8.683e+08,1,0,
215,2,1109851104636,1109923040921,7,14.7985,4,8.685e+08,1,0,
371,1,1118540944959,1120351378273,12,-17.4478,4,8.685e+08,1,0,
371,2,1118540944959,1120351379090,12,-20.5986,4,8.685e+08,1,0,
371,3,1118540944959,1120351377930,12,0,4,8.685e+08,0,1,
265,1,1111602245893,1111849030440,9,-13.7757,4,8.683e+08,1,0,
265,3,1111602245893,1111849030550,9,-1.0507,4,8.683e+08,1,0,
223,1,1120067171542,1121877604771,12,-19.0467,4,8.681e+08,1,0,
223,3,1120067171542,1121877605610,12,-19.0467,4,8.681e+08,0,1,
245,2,1114318717512,1114452350138,8,8.81256,4,8.685e+08,1,0,
245,3,1114318717512,1114452351314,8,-2.91208,4,8.685e+08,1,0,
102,1,2424900234140,2426710667122,12,0.566224,4,8.685e+08,1,0,
102,2,2424900234140,2426710668307,12,-0.973022,4,8.685e+08,1,0,
102,3,2424900234140,2426710668237,12,-18.5183,4,8.685e+08,1,0,
402,2,1748756113606,1748889746183,8,-10.7645,4,8.681e+08,1,0,
290,2,1752733849264,1752805786532,7,17.4276,4,8.683e+08,1,0,
290,3,1752733849264,1752805785353,7,30.7554,4,8.683e+08,1,0,
168,1,2432816027899,2432887964278,7,-2.06334,4,8.683e+08,1,0,
253,1,2437627801468,2438080410583,10,2.00853,4,8.683e+08,1,0,
253,2,2437627801468,2438080411457,10,-16.0175,4,8.683e+08,1,0,
61,2,2815018879751,2815152512352,8,-2.09444,4,8.683e+08,1,0,
35,1,2170799643415,2171046428389,9,-13.7687,4,8.681e+08,1,0,
35,2,2170799643415,2171046428111,9,-4.96623,4,8.681e+08,1,0,
35,3,2170799643415,2171046428300,9,-6.0813,4,8.681e+08,1,0,
91,2,1542965336323,1543037274008,7,-2.06988,4,8.685e+08,1,0,
319,1,1114072444686,1115882879108,12,0,4,8.685e+08,0,1,
319,2,1114072444686,1115882878310,12,0,4,8.685e+08,0,1,
319,3,1114072444686,1115882879323,12,-21.4633,4,8.685e+08,1,0,
274,2,1503192898095,1503264835386,7,-5.26498,4,8.683e+08,1,0,
172,1,1506468810997,1506921421442,10,-0.353728,4,8.681e+08,1,0,
172,3,1506468810997,1506921421437,10,-15.5954,4,8.681e+08,1,0,
291,1,1650017065781,1651827500194,12,1.8225,4,8.685e+08,1,0,
291,2,1650017065781,1651827498903,12,-20.439,4,8.685e+08,1,0,
291,3,1650017065781,1651827499158,12,-0.472259,4,8.685e+08,1,0,
46,1,1122215319784,1122287255948,7,28.9731,4,8.685e+08,1,0,
8,1,1116124619667,1117111756804,11,-18.758,4,8.685e+08,1,0,
8,3,1116124619667,1117111757693,11,-7.06187,4,8.685e+08,1,0,
311,1,1116053402163,1116506012384,10,5.46766,4,8.683e+08,1,0,
311,2,1116053402163,1116506011380,10,6.68886,4,8.683e+08,1,0,
306,1,1122247378507,1122319314841,7,-2.0383,4,8.683e+08,1,0,
306,3,1122247378507,1122319315410,7,-5.99423,4,8.683e+08,1,0,
336,2,1190944121750,1192754555432,12,-19.3323,4,8.683e+08,1,0,
336,3,1190944121750,1192754556506,12,-19.3323,4,8.683e+08,0,1,
208,2,1129274789399,1129727398217,10,-12.7173,4,8.685e+08,1,0,
208,3,1129274789399,1129727399233,10,-13.2646,4,8.685e+08,1,0,
345,3,1122239393352,1124049827631,12,-5.9541,4,8.681e+08,1,0,
184,3,1141399905081,1142387043192,11,0,4,8.685e+08,0,1,
109,2,1122752428722,1122824364945,7,0,4,8.685e+08,0,1,
276,1,1129816272943,1130063057557,9,-4.83939,4,8.685e+08,1,0,
276,3,1129816272943,1130063058626,9,-12.9867,4,8.685e+08,1,0,
128,1,1149582790531,1151393223973,12,0,4,8.683e+08,0,1,
128,3,1149582790531,1151393224190,12,-2.33287,4,8.683e+08,1,0,
254,1,1154691117945,1156501551518,12,0,4,8.681e+08,0,1,
254,2,1154691117945,1156501551810,12,0,4,8.681e+08,0,1,
254,3,1154691117945,1156501552278,12,-20.4908,4,8.681e+08,1,0,
244,2,1132051423055,1133861856738,12,-18.6199,4,8.681e+08,1,0,
244,3,1132051423055,1133861857775,12,-18.6199,4,8.681e+08,0,1,
390,2,1130897732986,1130969670205,7,-7.04942,4,8.683e+08,1,0,
390,3,1130897732986,1130969669123,7,25.4863,4,8.683e+08,1,0,
251,2,1139317341851,1141127776281,12,-18.3119,4,8.681e+08,1,0,
251,3,1139317341851,1141127775169,12,-1.54924,4,8.681e+08,1,0,
133,1,1133274149630,1133346085820,7,-0.748046,4,8.681e+08,1,0,
133,2,1133274149630,1133346087108,7,0.313996,4,8.681e+08,1,0,
342,1,1131702526155,1133512959243,12,-1.02891,4,8.685e+08,1,0,
342,3,1131702526155,1133512959921,12,-1.02891,4,8.685e+08,0,1,
287,2,1162481835712,1164292268846,12,-22.0077,4,8.683e+08,1,0,
287,3,1162481835712,1164292269935,12,-22.3088,4,8.683e+08,1,0,
249,1,1137239675522,1137373308859,8,-5.46406,4,8.685e+08,1,0,
249,2,1137239675522,1137373308114,8,-4.99727,4,8.685e+08,1,0,
247,2,1139809962410,1140056747259,9,2.3674,4,8.685e+08,1,0,
218,3,1140895564143,1141142349461,9,9.78944,4,8.685e+08,1,0,
129,3,1136097447993,1136169384691,7,-3.2841,4,8.683e+08,1,0,
192,1,1145942619452,1146189404254,9,-9.57197,4,8.685e+08,1,0,
192,2,1145942619452,1146189404320,9,-2.16482,4,8.685e+08,1,0,
4,3,1142118063341,1142189999816,7,0,4,8.685e+08,0,1,
285,2,1138592124397,1139044733241,10,7.85324,4,8.683e+08,1,0,
167,1,1141781913500,1142769050516,11,-10.7899,4,8.681e+08,1,0,
17,1,1154354293215,1156164727060,12,-7.29463,4,8.685e+08,1,0,
17,2,1154354293215,1156164727031,12,0,4,8.685e+08,0,1,
317,2,1143690512270,1143762448592,7,16.5357,4,8.685e+08,1,0,
317,3,1143690512270,1143762449549,7,-5.32196,4,8.685e+08,1,0,
362,2,1142785060243,1143031845026,9,-11.7538,4,8.681e+08,1,0,
177,2,1152108957419,1152180894790,7,-7.68863,4,8.681e+08,1,0,
177,3,1152108957419,1152180893619,7,14.6986,4,8.681e+08,1,0,
281,2,1151396124563,1152383261710,11,-0.890975,4,8.681e+08,1,0,
284,1,1166292184799,1167279323359,11,0,4,8.683e+08,0,1,
223,1,1301110371552,1302920804781,12,-4.1888,4,8.681e+08,1,0,
262,3,1160156759579,1161967194199,12,-14.3331,4,8.685e+08,1,0,
299,1,1153757261450,1154209870171,10,16.8493,4,8.685e+08,1,0,
299,2,1153757261450,1154209871450,10,16.8493,4,8.685e+08,0,1,
299,3,1153757261450,1154209871297,10,16.8493,4,8.685e+08,0,1,
403,2,1153302440843,1153374377183,7,-4.99702,4,8.681e+08,1,0,
403,3,1153302440843,1153374378081,7,-8.99861,4,8.681e+08,1,0,
274,2,1154396220120,1154468157411,7,0,4,8.681e+08,0,1,
272,1,1153885497322,1153957433665,7,17.2808,4,8.683e+08,1,0,
272,2,1153885497322,1153957435289,7,17.2808,4,8.683e+08,0,1,
322,1,1153445364014,1153578996541,8,4.11404,4,8.685e+08,1,0,
205,3,1157754514092,1158001299568,9,-10.7563,4,8.681e+08,1,0,
89,2,1256954193504,1258764626533,12,-15.0218,4,8.685e+08,1,0,
89,3,1256954193504,1258764627651,12,-15.0218,4,8.685e+08,0,1,
163,1,1159329818845,1161140253457,12,-16.9743,4,8.683e+08,1,0,
163,3,1159329818845,1161140252396,12,-10.5375,4,8.683e+08,1,0,
29,2,1162937016802,1164747450129,12,-22.1184,4,8.681e+08,1,0,
29,3,1162937016802,1164747450990,12,-15.7808,4,8.681e+08,1,0,
214,1,1165303760640,1165375697767,7,-5.35623,4,8.681e+08,1,0,
214,3,1165303760640,1165375696697,7,42.7987,4,8.681e+08,1,0,
389,2,1160453523066,1160906132073,10,11.3561,4,8.683e+08,1,0,
389,3,1160453523066,1160906131989,10,-9.48276,4,8.683e+08,1,0,
197,2,1189724500663,1191534934930,12,-8.4769,4,8.685e+08,1,0,
197,3,1189724500663,1191534933751,12,-20.5319,4,8.685e+08,1,0,
353,2,1177404310996,1177537943777,8,-7.99753,4,8.685e+08,1,0,
386,2,1169945653589,1170017589770,7,28.4867,4,8.685e+08,1,0,
146,3,1164636182869,1164769815503,8,-1.00366,4,8.685e+08,1,0,
209,1,1165890744284,1166343353153,10,-5.29919,4,8.685e+08,1,0,
209,2,1165890744284,1166343353481,10,-5.29919,4,8.685e+08,0,1,
298,1,1167615067256,1167861853370,9,-10.6125,4,8.683e+08,1,0,
298,2,1167615067256,1167861851798,9,0.397538,4,8.683e+08,1,0,
298,3,1167615067256,1167861852600,9,0.397538,4,8.683e+08,0,1,
239,1,1166840673571,1166912609755,7,18.3696,4,8.685e+08,1,0,
86,2,1172082644400,1172535254489,10,-15.6773,4,8.681e+08,1,0,
86,3,1172082644400,1172535253317,10,-14.917,4,8.681e+08,1,0,
142,1,1174476982877,1174929591944,10,-5.68452,4,8.683e+08,1,0,
142,3,1174476982877,1174929592244,10,-15.5962,4,8.683e+08,1,0,
378,3,1172876992091,1173010624800,8,-3.07706,4,8.681e+08,1,0,
168,2,1168643436623,1168715374156,7,-7.12366,4,8.683e+08,1,0,
168,3,1168643436623,1168715373968,7,-2.85823,4,8.683e+08,1,0,
229,1,1180557667270,1180629604969,7,0.772797,4,8.683e+08,1,0,
229,2,1180557667270,1180629603301,7,8.25088,4,8.683e+08,1,0,
