gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4017,2011,286,0,351,1369
EndDeviceID,X,Y,Z,SF
207,1,344099106549,344171043180,7,2.90089,2,8.685e+08,1,0,
188,1,340752462767,341739600230,11,0,2,8.681e+08,0,1,
240,1,342854598135,343307207865,10,-3.07165,2,8.685e+08,1,0,
309,1,342674454599,344484888184,12,-18.0453,2,8.685e+08,1,0,
193,1,345051420147,346038557381,11,-11.1888,2,8.681e+08,1,0,
308,1,500428668146,502239101728,12,-4.96446,2,8.681e+08,1,0,
300,1,3374727874339,3375180483582,10,19.8291,4,8.685e+08,1,0,
84,1,2582356418451,2583343556122,11,-18.0466,4,8.685e+08,1,0,
226,1,1346620146715,1348430580540,12,0,2,8.685e+08,0,1,
41,1,3329806680603,3331617114552,12,-17.3832,2,8.685e+08,1,0,
368,1,369222109054,371032542267,12,-7.05737,4,8.681e+08,1,0,
60,1,1966598548026,1967051157015,10,0,2,8.685e+08,0,1,
368,1,1977483999314,1979294432527,12,-18.0045,4,8.685e+08,1,0,
20,1,2462478144202,2464288577901,12,-16.5123,2,8.683e+08,1,0,
338,1,2744166783381,2744619392442,10,0,2,8.683e+08,0,1,
361,1,2748040172129,2749027309702,11,-12.9034,2,8.685e+08,1,0,
129,1,2745115354505,2745362138975,9,-5.14267,4,8.681e+08,1,0,
126,1,509829752248,511640186268,12,-10.8477,2,8.681e+08,1,0,
197,1,345712967275,346700104397,11,-9.61413,2,8.681e+08,1,0,
348,1,345922780361,346909917670,11,-13.6839,4,8.685e+08,1,0,
30,1,353304378094,354291515350,11,-11.895,4,8.685e+08,1,0,
172,1,347573758460,347645694662,7,12.5011,4,8.685e+08,1,0,
74,1,3563146485033,3563218421585,7,0.708634,2,8.681e+08,1,0,
46,1,349220991609,350208128618,11,0,2,8.685e+08,0,1,
369,1,350246725970,351233863532,11,1.33948,4,8.685e+08,1,0,
366,1,1571237222835,1571309159101,7,16.6978,4,8.685e+08,1,0,
248,1,2465902470017,2466889607040,11,-16.6489,2,8.685e+08,1,0,
92,1,1628561483209,1630371916637,12,-7.54135,2,8.683e+08,1,0,
14,1,1626925216784,1628735650584,12,-16.609,4,8.685e+08,1,0,
353,1,1831925853229,1833736286311,12,-6.95154,2,8.683e+08,1,0,
108,1,1664442371733,1664689156492,9,-10.5795,4,8.683e+08,1,0,
98,1,1691132804423,1692943238118,12,0,2,8.685e+08,0,1,
270,1,3277125241989,3278935675128,12,-11.0184,4,8.681e+08,1,0,
289,1,351516697231,353327130918,12,-14.4447,2,8.681e+08,1,0,
344,1,356603026235,357055635290,10,-7.46014,2,8.681e+08,1,0,
61,1,353425265481,353497201684,7,3.02234,2,8.681e+08,1,0,
166,1,355376942048,355623726790,9,4.32343,2,8.681e+08,1,0,
158,1,354336774056,354408710405,7,4.94106,2,8.685e+08,1,0,
43,1,354719864852,356530298062,12,-19.3836,2,8.685e+08,1,0,
335,1,357253533799,359063967274,12,0,2,8.681e+08,0,1,
324,1,357106331022,357178267516,7,14.7513,4,8.681e+08,1,0,
227,1,357242477713,357695086578,10,-14.2259,2,8.681e+08,1,0,
131,1,359402337726,359535970370,8,-7.26465,2,8.681e+08,1,0,
293,1,359634793169,361445226759,12,-14.8474,2,8.685e+08,1,0,
160,1,2703138443825,2704948877585,12,-14.793,4,8.681e+08,1,0,
287,1,2702385927071,2704196360495,12,-13.5203,4,8.681e+08,1,0,
56,1,2713485631520,2714472768531,11,-1.1783,2,8.685e+08,1,0,
286,1,2705632941583,2707443375168,12,0,4,8.685e+08,0,1,
77,1,3472510191912,3472962800794,10,-5.78183,2,8.683e+08,1,0,
253,1,3471848324891,3472300933522,10,-12.1729,2,8.685e+08,1,0,
44,1,1493814351678,1494266960641,10,-10.4038,2,8.683e+08,1,0,
6,1,2727654586848,2729465020097,12,-7.4886,4,8.683e+08,1,0,
329,1,361004349662,361456958770,10,3.0462,2,8.681e+08,1,0,
207,1,467478033177,467549969808,7,-3.29867,2,8.681e+08,1,0,
59,1,547303007006,547755616177,10,-4.94437,2,8.685e+08,1,0,
125,1,492672068622,492744004675,7,27.5471,4,8.685e+08,1,0,
387,1,537722221861,539532655214,12,-16.0277,2,8.681e+08,1,0,
320,1,372825094983,372897031703,7,6.74172,4,8.681e+08,1,0,
46,1,447934591619,448921728628,11,-2.31348,2,8.681e+08,1,0,
303,1,1767602951070,1769413384443,12,-12.045,2,8.683e+08,1,0,
91,1,1778446789684,1780257223297,12,-8.99187,4,8.683e+08,1,0,
27,1,2659950714499,2660403323891,10,0,2,8.683e+08,0,1,
112,1,3389033182921,3389485791778,10,-8.63983,4,8.685e+08,1,0,
50,1,3350562446995,3352372880550,12,0,2,8.683e+08,0,1,
203,1,3347495432017,3349305865472,12,-5.39215,4,8.681e+08,1,0,
239,1,3468198579599,3468651188810,10,-3.6794,2,8.683e+08,1,0,
246,1,1731652351259,1733462784540,12,0,2,8.683e+08,0,1,
190,1,1731197902848,1731269838899,7,29.9168,2,8.685e+08,1,0,
44,1,1733887640173,1734340249136,10,-3.01948,4,8.681e+08,1,0,
311,1,2710965624545,2711952761474,11,-17.1772,2,8.685e+08,1,0,
148,1,1506467504393,1507454641522,11,-7.99902,2,8.685e+08,1,0,
297,1,1834951500349,1836761933600,12,-15.8064,2,8.685e+08,1,0,
264,1,1872621452118,1872755084748,8,-7.75973,2,8.683e+08,1,0,
115,1,1296316752137,1296450384714,8,10.3269,2,8.683e+08,1,0,
129,1,387453749761,387700534231,9,14.5997,4,8.681e+08,1,0,
102,1,381482326103,381934934944,10,-14.5063,4,8.681e+08,1,0,
163,1,387733602026,388186211002,10,-1.02171,2,8.681e+08,1,0,
190,1,393909148803,393981084854,7,10.4634,2,8.681e+08,1,0,
251,1,444867555779,446677989159,12,1.96759,2,8.681e+08,1,0,
73,1,512715689041,512962473594,9,-2.30691,2,8.681e+08,1,0,
156,1,575097424377,575169360753,7,-1.59393,4,8.681e+08,1,0,
217,1,1544051449848,1545861882971,12,-4.42262,2,8.685e+08,1,0,
353,1,1484842749536,1486653182618,12,0,2,8.685e+08,0,1,
23,1,2597238110055,2599048543748,12,-9.48466,2,8.683e+08,1,0,
216,1,1778416653586,1780227086975,12,-2.46907,2,8.685e+08,1,0,
371,1,462114267701,463924701516,12,-17.1638,2,8.681e+08,1,0,
55,1,396923341156,397375950091,10,-4.83935,2,8.681e+08,1,0,
282,1,397032357726,398842791559,12,-3.47246,2,8.681e+08,1,0,
97,1,466822704805,468633138461,12,0,2,8.681e+08,0,1,
75,1,406347926147,407335063286,11,-5.9229,2,8.681e+08,1,0,
150,1,490021121556,491831554854,12,0,4,8.681e+08,0,1,
106,1,397520270988,397592207510,7,10.8083,2,8.681e+08,1,0,
267,1,400092813438,400339598086,9,-13.9795,2,8.681e+08,1,0,
22,1,403836772238,404083556828,9,-8.79573,2,8.681e+08,1,0,
202,1,485850521474,487660954340,12,1.41837,2,8.681e+08,1,0,
162,1,493109089098,494919522725,12,0,2,8.681e+08,0,1,
378,1,412088561416,412160497716,7,0.838654,4,8.681e+08,1,0,
316,1,416980358734,418790792649,12,-17.7718,2,8.681e+08,1,0,
290,1,414081944599,415892377983,12,0,2,8.681e+08,0,1,
176,1,413345421093,413592205775,9,-13.4035,4,8.681e+08,1,0,
281,1,425471624935,425543561234,7,0,2,8.681e+08,0,1,
76,1,415176507662,415248444246,7,-3.26785,4,8.681e+08,1,0,
157,1,430480726213,430552662599,7,7.75906,2,8.681e+08,1,0,
125,1,425953722842,426025658895,7,26.9337,4,8.681e+08,1,0,
172,1,2408190055151,2408261991353,7,14.7321,4,8.683e+08,1,0,
119,1,586557541551,588367975227,12,-12.4004,2,8.681e+08,1,0,
312,1,2466922321742,2467909459108,11,-9.80286,4,8.685e+08,1,0,
114,1,422988815494,423975952382,11,-10.7084,2,8.681e+08,1,0,
401,1,427690098299,427762034950,7,18.4187,2,8.681e+08,1,0,
133,1,1445240921929,1447051355357,12,-20.3013,2,8.685e+08,1,0,
372,1,2416468644725,2416921253434,10,0.301408,4,8.683e+08,1,0,
13,1,430779339418,432589772956,12,-16.7582,2,8.681e+08,1,0,
341,1,3297721590359,3297793526527,7,8.49121,4,8.683e+08,1,0,
340,1,436911206873,437898343821,11,-11.7202,2,8.681e+08,1,0,
295,1,417123450889,418110588035,11,-13.8226,2,8.681e+08,1,0,
258,1,2433548136795,2435358570048,12,-21.6236,2,8.683e+08,1,0,
381,1,1604900392857,1606710826690,12,-1.11066,2,8.685e+08,1,0,
397,1,1565142728069,1565214664813,7,-3.1046,4,8.683e+08,1,0,
349,1,1741222909404,1743033343291,12,-17.8615,4,8.683e+08,1,0,
174,1,1359398596155,1359532228648,8,8.12632,2,8.683e+08,1,0,
128,1,2973291877447,2975102311614,12,-20.4814,2,8.683e+08,1,0,
173,1,1689607558505,1690594695961,11,-16.9542,4,8.683e+08,1,0,
10,1,2943640415209,2944093024231,10,3.1211,4,8.685e+08,1,0,
172,1,2943311745171,2943383681373,7,4.19403,4,8.681e+08,1,0,
194,1,2970555910690,2972366344608,12,-21.7516,2,8.683e+08,1,0,
82,1,2942732917773,2942979702741,9,-10.4878,2,8.683e+08,1,0,
99,1,1511321822832,1512308959943,11,-5.12094,4,8.681e+08,1,0,
173,1,1521073932332,1522061069788,11,0.110703,4,8.683e+08,1,0,
338,1,2804221692648,2804674301709,10,-15.8214,2,8.683e+08,1,0,
320,1,1467333900865,1467405837585,7,-6.1277,4,8.685e+08,1,0,
131,1,1473619033653,1473752666297,8,-8.96847,2,8.685e+08,1,0,
243,1,3288317524799,3290127958182,12,0,2,8.683e+08,0,1,
87,1,1607649750521,1609460184030,12,0,4,8.681e+08,0,1,
269,1,1616909076787,1618719510464,12,-4.11528,2,8.685e+08,1,0,
56,1,2578971659789,2579958796800,11,4.39164,2,8.683e+08,1,0,
193,1,2564937640601,2565924777835,11,-2.62802,4,8.681e+08,1,0,
165,1,1713192603740,1715003036886,12,0.975282,4,8.685e+08,1,0,
70,1,1707828801067,1709639234877,12,-20.731,4,8.685e+08,1,0,
146,1,1734072510926,1735882944773,12,-17.8711,2,8.683e+08,1,0,
265,1,3591791214968,3592243824027,10,-4.28668,2,8.683e+08,1,0,
148,1,3590209105546,3591196242675,11,-16.5459,2,8.683e+08,1,0,
65,1,534355566645,536166000041,12,0,2,8.681e+08,0,1,
263,1,424261655709,424508440422,9,-12.0415,4,8.681e+08,1,0,
47,1,1589544343259,1591354776134,12,-7.70721,2,8.685e+08,1,0,
378,1,3417405738317,3417477674617,7,-2.65231,4,8.681e+08,1,0,
2,1,1989766894659,1991577327915,12,-21.4754,4,8.685e+08,1,0,
74,1,1987251293829,1987323230381,7,-1.49652,2,8.685e+08,1,0,
35,1,1988200573365,1989187710417,11,-12.0647,2,8.685e+08,1,0,
292,1,2778333227992,2778466860638,8,-2.64302,4,8.681e+08,1,0,
365,1,431508268166,432495405664,11,-8.61653,2,8.681e+08,1,0,
191,1,470572583309,472383016736,12,-6.32866,2,8.681e+08,1,0,
257,1,574414463345,576224897116,12,0,2,8.681e+08,0,1,
182,1,497546561868,498533699512,11,3.25271,2,8.681e+08,1,0,
401,1,454367454377,454439391028,7,-4.59753,2,8.681e+08,1,0,
125,1,446362103020,446434039073,7,13.091,4,8.681e+08,1,0,
219,1,445144267617,446131404481,11,-17.8481,2,8.681e+08,1,0,
18,1,590274069640,592084503170,12,-11.5291,2,8.681e+08,1,0,
45,1,3262268919511,3264079353110,12,-1.6391,2,8.685e+08,1,0,
19,1,450354944010,450426880501,7,-0.238738,2,8.681e+08,1,0,
49,1,1882984763958,1884795197838,12,0,2,8.683e+08,0,1,
6,1,1870586098666,1872396531915,12,-18.7059,4,8.683e+08,1,0,
105,1,2564360754555,2566171187746,12,2.38979,4,8.683e+08,1,0,
265,1,1546531616319,1546984225378,10,5.39052,2,8.683e+08,1,0,
342,1,1695689143802,1697499577317,12,-13.7557,2,8.683e+08,1,0,
173,1,1788321158515,1789308295971,11,-2.70674,4,8.681e+08,1,0,
232,1,2652661695508,2653648832563,11,-14.8251,2,8.683e+08,1,0,
131,1,2734684424078,2734818056722,8,3.51692,2,8.685e+08,1,0,
311,1,2878844509278,2879831646207,11,-0.0349265,2,8.685e+08,1,0,
11,1,1473953729539,1474406338496,10,-15.1241,4,8.685e+08,1,0,
71,1,3523439450877,3523573083458,8,0,4,8.683e+08,0,1,
90,1,459259137649,459711746699,10,-3.14882,2,8.685e+08,1,0,
314,1,455478045741,455549981754,7,27.418,2,8.681e+08,1,0,
227,1,461023980912,461476589777,10,1.69051,2,8.681e+08,1,0,
201,1,462053941042,462300726042,9,-0.463409,2,8.681e+08,1,0,
36,1,464665859974,466476292897,12,8.70625,4,8.681e+08,1,0,
263,1,1880964705732,1881211490445,9,10.3256,4,8.685e+08,1,0,
286,1,1920428447800,1922238881385,12,0,4,8.681e+08,0,1,
390,1,1885339399440,1885411335751,7,-7.99594,2,8.683e+08,1,0,
388,1,3429191782258,3429644391029,10,-16.5117,4,8.683e+08,1,0,
386,1,3431629178332,3433439612003,12,-13.1645,4,8.681e+08,1,0,
264,1,2480482532089,2480616164719,8,-0.829574,2,8.685e+08,1,0,
80,1,471283245137,471735854120,10,2.07365,2,8.681e+08,1,0,
397,1,601094082825,601166019569,7,2.66231,4,8.681e+08,1,0,
142,1,488699813430,489152422938,10,-9.04892,4,8.681e+08,1,0,
136,1,473574688882,475385122871,12,-22.0488,2,8.681e+08,1,0,
316,1,657909263907,659719697822,12,-3.93359,2,8.685e+08,1,0,
261,1,475937207507,476009143953,7,13.6455,2,8.681e+08,1,0,
139,1,486330627687,486464260189,8,-0.254241,2,8.681e+08,1,0,
10,1,501869277360,502321886382,10,-6.40167,4,8.681e+08,1,0,
148,1,480778932958,481766070087,11,-6.17636,2,8.681e+08,1,0,
303,1,550003143656,551813577029,12,-18.8379,2,8.681e+08,1,0,
300,1,490157701550,490610310793,10,-7.45268,4,8.681e+08,1,0,
118,1,492172884680,492625493802,10,0,2,8.681e+08,0,1,
307,1,2444405645220,2444858254225,10,0,2,8.683e+08,0,1,
258,1,2614591336805,2616401770058,12,-12.3843,2,8.685e+08,1,0,
176,1,1724776740692,1725023525374,9,2.05666,4,8.685e+08,1,0,
90,1,1744448406766,1744901015816,10,-4.68561,2,8.685e+08,1,0,
152,1,2463851612881,2463923549339,7,-7.94887,4,8.683e+08,1,0,
155,1,2900526515275,2900979124101,10,-0.698623,2,8.683e+08,1,0,
33,1,2901386124142,2901458060287,7,10.2052,4,8.683e+08,1,0,
116,1,1690878854060,1691331463141,10,-1.73247,2,8.685e+08,1,0,
69,1,2492504803335,2492957412523,10,-1.04779,4,8.683e+08,1,0,
24,1,2808723906468,2810534339734,12,3.12107,2,8.683e+08,1,0,
33,1,2799379772619,2799451708764,7,32.0082,4,8.685e+08,1,0,
315,1,1607770477648,1608757614763,11,0,4,8.681e+08,0,1,
327,1,499013052640,499259837396,9,-11.6455,2,8.681e+08,1,0,
95,1,1781647757754,1783458191084,12,0,4,8.683e+08,0,1,
190,1,3500877235230,3500949171281,7,34.9958,2,8.683e+08,1,0,
24,1,2620101985152,2621912418418,12,-12.7604,4,8.681e+08,1,0,
106,1,2616543817443,2616615753965,7,4.9421,2,8.683e+08,1,0,
192,1,1476819754181,1478630188006,12,-7.51134,2,8.681e+08,1,0,
134,1,1596411461329,1598221895044,12,0,2,8.681e+08,0,1,
371,1,1595047692006,1596858125821,12,0,2,8.683e+08,0,1,
59,1,1596634179343,1597086788514,10,0,2,8.683e+08,0,1,
124,1,1637005949310,1638816382782,12,-5.03223,2,8.685e+08,1,0,
272,1,1543209255533,1543281192080,7,1.43518,2,8.685e+08,1,0,
91,1,1536864602859,1538675036472,12,-5.34381,4,8.685e+08,1,0,
373,1,502176215794,503986649516,12,-2.94864,2,8.681e+08,1,0,
388,1,505461039614,505913648385,10,0,4,8.681e+08,0,1,
29,1,522335621009,524146054174,12,7.54677,2,8.681e+08,1,0,
174,1,503111694028,503245326521,8,-0.991531,2,8.681e+08,1,0,
399,1,505178002639,505424787839,9,0,2,8.681e+08,0,1,
265,1,508504495108,508957104167,10,0.540803,2,8.681e+08,1,0,
60,1,507173434034,507626043023,10,-9.14119,2,8.681e+08,1,0,
233,1,589762067031,591572500515,12,-2.6748,2,8.685e+08,1,0,
365,1,600791196061,601778333559,11,-18.2201,2,8.685e+08,1,0,
332,1,1579542924312,1580530061509,11,-17.5399,4,8.683e+08,1,0,
219,1,1655565644385,1656552781249,11,-0.893066,2,8.685e+08,1,0,
129,1,1647753365376,1648000149846,9,-7.54352,4,8.683e+08,1,0,
82,1,1655887940379,1656134725347,9,-6.52191,2,8.683e+08,1,0,
181,1,2986167596892,2987154734367,11,0,2,8.685e+08,0,1,
5,1,2987651822837,2987723759301,7,-3.06547,2,8.685e+08,1,0,
103,1,3179082574576,3180893007724,12,-5.69028,2,8.683e+08,1,0,
328,1,2988259923926,2988712533264,10,-11.0732,4,8.681e+08,1,0,
106,1,516167825501,516239762023,7,-0.646377,2,8.681e+08,1,0,
266,1,515200340866,517010774575,12,3.38621,2,8.681e+08,1,0,
318,1,517112904850,518923338458,12,-2.02368,2,8.681e+08,1,0,
33,1,535097779849,535169715994,7,-5.48593,4,8.681e+08,1,0,
281,1,525502157989,525574094288,7,9.50173,2,8.681e+08,1,0,
35,1,531022757484,532009894536,11,-18.8892,2,8.681e+08,1,0,
300,1,535418501560,535871110803,10,0,4,8.685e+08,0,1,
354,1,527767833151,529578267011,12,-9.29689,2,8.681e+08,1,0,
105,1,531607558876,533417992067,12,1.5043,4,8.681e+08,1,0,
197,1,703546164818,704533301940,11,-0.332564,2,8.685e+08,1,0,
210,1,537214351360,538201488683,11,-3.3358,4,8.681e+08,1,0,
268,1,536194136803,536646746142,10,0,2,8.681e+08,0,1,
339,1,537175365150,537247301496,7,-0.437255,2,8.681e+08,1,0,
357,1,2929168477634,2929240413954,7,21.1239,4,8.685e+08,1,0,
35,1,2966092092603,2967079229655,11,0,2,8.683e+08,0,1,
202,1,2924311726925,2926122159791,12,0,2,8.683e+08,0,1,
217,1,1363008249838,1364818682961,12,0,2,8.681e+08,0,1,
175,1,2947979146963,2948966283980,11,-10.6876,4,8.683e+08,1,0,
5,1,3456353566258,3456425502722,7,-7.29105,4,8.681e+08,1,0,
349,1,1560179709394,1561990143281,12,0,4,8.683e+08,0,1,
76,1,2884424154568,2884496091152,7,-1.26053,4,8.683e+08,1,0,
276,1,2888437909400,2888509845676,7,14.87,2,8.685e+08,1,0,
28,1,2885271479863,2887081913381,12,-12.0102,4,8.681e+08,1,0,
224,1,2834140927552,2834593536600,10,-16.7744,2,8.685e+08,1,0,
41,1,2967720280583,2969530714532,12,-20.1369,4,8.681e+08,1,0,
385,1,2863776042697,2864763180197,11,0,2,8.683e+08,0,1,
33,1,2822795130265,2822867066410,7,15.1957,4,8.683e+08,1,0,
121,1,3585151147824,3585223084224,7,6.48996,2,8.683e+08,1,0,
64,1,539179887465,540167024527,11,-16.8501,2,8.681e+08,1,0,
41,1,540385440976,542195874925,12,-10.8159,2,8.681e+08,1,0,
57,1,633044232220,634031369830,11,0,4,8.685e+08,0,1,
7,1,546912334472,548722768146,12,18.3635,2,8.681e+08,1,0,
249,1,614943847248,616754281015,12,-17.0531,4,8.681e+08,1,0,
336,1,553214315960,555024749496,12,-10.8752,2,8.681e+08,1,0,
51,1,553177177275,553249113564,7,7.79884,2,8.681e+08,1,0,
73,1,674210651529,674457436082,9,-1.15964,2,8.681e+08,1,0,
84,1,569574000205,570561137876,11,-16.1338,4,8.681e+08,1,0,
390,1,585590572174,585662508485,7,-6.19142,2,8.681e+08,1,0,
186,1,571634147705,573444581265,12,0,2,8.681e+08,0,1,
139,1,572285890743,572419523245,8,16.8503,2,8.685e+08,1,0,
83,1,665524228228,666511365520,11,-12.4896,2,8.685e+08,1,0,
63,1,2485766099003,2485899731982,8,1.46906,2,8.685e+08,1,0,
288,1,1393599799083,1393846583981,9,-7.74663,4,8.681e+08,1,0,
29,1,2610167797225,2611978230390,12,-4.8034,2,8.683e+08,1,0,
32,1,3276054975248,3277865409000,12,0,2,8.683e+08,0,1,
215,1,1320674973653,1320808606315,8,-2.9697,2,8.683e+08,1,0,
382,1,2956493750333,2956946359426,10,0.976289,2,8.683e+08,1,0,
261,1,575588112302,575660048748,7,4.52052,2,8.685e+08,1,0,
395,1,578799498069,580609931533,12,-21.9256,2,8.681e+08,1,0,
308,1,681471868156,683282301738,12,-8.78158,2,8.685e+08,1,0,
260,1,663307108199,665117542087,12,-16.7959,4,8.685e+08,1,0,
377,1,625494317699,627304751696,12,-19.4401,4,8.685e+08,1,0,
384,1,3360521713966,3360974322962,10,3.71172,2,8.683e+08,1,0,
321,1,1607372496415,1609182930260,12,0,4,8.683e+08,0,1,
376,1,3594366159811,3596176593294,12,-7.13954,2,8.683e+08,1,0,
164,1,3595266790573,3595400423262,8,9.69528,4,8.685e+08,1,0,
114,1,3593754944062,3594742080950,11,-5.709,2,8.683e+08,1,0,
156,1,1754763048042,1754834984418,7,8.93775,4,8.685e+08,1,0,
340,1,1713310157432,1714297294380,11,-18.617,2,8.683e+08,1,0,
119,1,1647866262611,1649676696287,12,0,2,8.683e+08,0,1,
370,1,1582370431890,1584180865590,12,-5.29793,2,8.681e+08,1,0,
233,1,1683326297064,1685136730548,12,-0.732574,2,8.683e+08,1,0,
356,1,1582563055558,1582809840432,9,-9.95148,2,8.685e+08,1,0,
194,1,2789512710680,2791323144598,12,0,2,8.683e+08,0,1,
330,1,2761711082360,2763521516522,12,-22.2317,4,8.683e+08,1,0,
115,1,2749505586055,2749639218632,8,-2.57483,2,8.681e+08,1,0,
82,1,587598684873,587845469841,9,-6.70262,2,8.681e+08,1,0,
125,1,582341088540,582413024593,7,37.9457,4,8.685e+08,1,0,
35,1,629736357494,630723494546,11,7.22596,2,8.681e+08,1,0,
181,1,583936628299,584923765774,11,10.7352,2,8.681e+08,1,0,
2,1,1520049940418,1521860373674,12,3.14129,4,8.685e+08,1,0,
50,1,699331599984,701142033539,12,-12.9006,2,8.685e+08,1,0,
53,1,738431415058,740241848808,12,-12.0104,4,8.681e+08,1,0,
170,1,1550415560738,1552225994518,12,-0.654983,2,8.685e+08,1,0,
126,1,2795074260954,2796884694974,12,4.24759,2,8.683e+08,1,0,
263,1,1451457207635,1451703992348,9,3.82692,4,8.683e+08,1,0,
9,1,1492005096068,1493815529452,12,-15.4964,2,8.685e+08,1,0,
51,1,585989683400,586061619689,7,3.36069,2,8.681e+08,1,0,
198,1,625113918927,625566528125,10,-12.1859,2,8.681e+08,1,0,
394,1,593671847343,593743783919,7,-8.43541,2,8.681e+08,1,0,
36,1,645709059984,647519492907,12,-15.9447,4,8.681e+08,1,0,
329,1,589256960190,589709569298,10,-5.15448,2,8.685e+08,1,0,
182,1,596260161878,597247299522,11,0,2,8.685e+08,0,1,
80,1,592223643113,592676252096,10,-5.35298,2,8.681e+08,1,0,
189,1,592535959460,594346392964,12,-13.2921,4,8.681e+08,1,0,
285,1,727972700369,729783133920,12,-4.68516,4,8.681e+08,1,0,
271,1,600711103509,602521537354,12,0,2,8.685e+08,0,1,
146,1,603779756262,605590190109,12,-8.44694,2,8.681e+08,1,0,
392,1,596517037135,598327470560,12,0,2,8.681e+08,0,1,
109,1,784227768613,786038202624,12,-6.45581,2,8.681e+08,1,0,
74,1,609669184678,609741121230,7,4.7544,2,8.681e+08,1,0,
270,1,598818254450,600628687589,12,-5.26675,2,8.681e+08,1,0,
43,1,1505629491644,1507439924854,12,-15.1611,2,8.681e+08,1,0,
350,1,2467057453154,2468867886308,12,-4.5916,4,8.683e+08,1,0,
174,1,1320217148767,1320350781260,8,-4.22093,2,8.685e+08,1,0,
68,1,3481190557674,3483000990985,12,7.40545,2,8.683e+08,1,0,
91,1,3489697454993,3491507888606,12,-10.7991,4,8.683e+08,1,0,
197,1,1850433802284,1851420939406,11,-8.01939,2,8.683e+08,1,0,
275,1,1941509859805,1943320293067,12,0,2,8.685e+08,0,1,
106,1,1848915356459,1848987292981,7,4.05248,2,8.683e+08,1,0,
353,1,2012969053239,2014779486321,12,0,2,8.683e+08,0,1,
139,1,1851073203286,1851206835788,8,4.55641,4,8.681e+08,1,0,
33,1,1877868895577,1877940831722,7,13.6511,4,8.685e+08,1,0,
28,1,1904539973490,1906350407008,12,-4.53529,2,8.683e+08,1,0,
318,1,1945815524676,1947625958284,12,-22.3573,2,8.685e+08,1,0,
149,1,603145192679,604132329824,11,-13.8681,4,8.681e+08,1,0,
94,1,601840247782,602827385001,11,0,2,8.685e+08,0,1,
193,1,605557947301,606545084535,11,-3.36272,2,8.685e+08,1,0,
39,1,2931397924183,2931850533334,10,-14.0428,4,8.681e+08,1,0,
236,1,3490209943743,3490281879915,7,28.693,2,8.685e+08,1,0,
314,1,2773969167511,2774041103524,7,45.9357,2,8.683e+08,1,0,
252,1,2873908369863,2874360979373,10,-2.03064,2,8.685e+08,1,0,
139,1,2585301509428,2585435141930,8,0,2,8.681e+08,0,1,
178,1,1729116174930,1729568783745,10,-14.7065,4,8.683e+08,1,0,
104,1,1728222983969,1730033417286,12,-8.31949,2,8.685e+08,1,0,
307,1,1736732810105,1737185419110,10,8.64071,2,8.685e+08,1,0,
217,1,2942246662612,2944057095735,12,0,2,8.685e+08,0,1,
129,1,2934657609157,2934904393627,9,5.95261,4,8.685e+08,1,0,
61,1,1978350039784,1978421975987,7,3.80311,2,8.685e+08,1,0,
196,1,1983349160760,1983801769865,10,-9.47032,2,8.685e+08,1,0,
172,1,1983673621588,1983745557790,7,-4.17892,4,8.683e+08,1,0,
206,1,604729995902,604863629044,8,-8.71886,2,8.681e+08,1,0,
56,1,606728541538,607715678549,11,-14.5239,2,8.681e+08,1,0,
324,1,611622632477,611694568971,7,8.15092,4,8.681e+08,1,0,
289,1,608109733815,609920167502,12,-1.98956,2,8.681e+08,1,0,
218,1,1295647230477,1297457664042,12,-7.10258,2,8.681e+08,1,0,
374,1,756184952811,757995386301,12,-15.1042,2,8.685e+08,1,0,
387,1,718765421871,720575855224,12,0,2,8.685e+08,0,1,
172,1,615514126114,615586062316,7,-8.11319,4,8.681e+08,1,0,
248,1,615092999053,616080136076,11,-9.43857,2,8.681e+08,1,0,
256,1,803337441556,805147875353,12,0,2,8.685e+08,0,1,
135,1,1835354722490,1836341859608,11,-18.4945,2,8.683e+08,1,0,
399,1,1768495039858,1768741825058,9,-12.6987,2,8.685e+08,1,0,
358,1,1762118586000,1763929018935,12,0.32132,2,8.685e+08,1,0,
360,1,3423318193384,3424305330245,11,0,2,8.683e+08,0,1,
100,1,1935600646215,1937411079676,12,-11.8002,2,8.683e+08,1,0,
108,1,3318729915136,3318976699895,9,-0.199294,4,8.681e+08,1,0,
59,1,2537414912112,2537867521283,10,-14.6532,2,8.683e+08,1,0,
384,1,1585213826966,1585666435962,10,-0.243743,2,8.681e+08,1,0,
333,1,2661895625910,2661967562413,7,14.7331,4,8.685e+08,1,0,
295,1,3041676883373,3042664020519,11,-10.0406,2,8.685e+08,1,0,
81,1,3026486889325,3028297322686,12,0,2,8.683e+08,0,1,
360,1,663815871955,664803008816,11,-11.4008,2,8.685e+08,1,0,
281,1,625686126003,625758062302,7,-7.366,2,8.685e+08,1,0,
353,1,645350176897,647160609979,12,-4.00499,2,8.685e+08,1,0,
256,1,622294241546,624104675343,12,-15.1556,2,8.681e+08,1,0,
186,1,1858119754850,1859930188410,12,-4.68147,2,8.683e+08,1,0,
157,1,1858064479860,1858136416246,7,2.88773,2,8.683e+08,1,0,
99,1,1866107710533,1867094847644,11,4.74464,4,8.685e+08,1,0,
4,1,2674996046085,2675448655238,10,-16.0786,4,8.683e+08,1,0,
