Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
05:27:15.114466667,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QMIAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADWgTrd', 'ulID': '2581', 'tmst': 3990380733, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2581', 'time': '05:27:15.114466667', 'rssi': -118, 'snr': -1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c2000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '4fa05cc50309a9a171cbc6cd6a11e0016bfad682a45e0b1e'}"
05:27:16.066776514,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJgAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACTAU9v', 'ulID': '5102', 'tmst': 3991335779, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5102', 'time': '05:27:16.066776514', 'rssi': -133, 'snr': -15.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '98000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '8b7f8de8bf6bcf1af9f7d81d9c831dd916e494600e619bc8'}"
05:27:16.537736892,0001000000000002,PULL_RESP,down,"{'downlinkId': '0057', 'uplinkId': '5102', 'tmst': 3993335779, 'items': [{'phyPayload': 'YJgAAAIgAwDBUmoO', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '98000002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 193, 'FRMPayload': '75f9c1'}"
05:27:16.542376756,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0057', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:27:19.439427852,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCUBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABcY+cB', 'ulID': '6636', 'tmst': 3994708991, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6636', 'time': '05:27:19.439427852', 'rssi': -120, 'snr': -2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '25010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'adaabcbfcc3a26c37e85bfef260e23cc2d158054f944bce9'}"
05:27:23.131680011,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QA0AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD8qJx4', 'ulID': 'f45a', 'tmst': 3998404898, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f45a', 'time': '05:27:23.131680011', 'rssi': -135, 'snr': -17.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '4c3d1b18566a6bbf5c1ddc8cffb56ea359e7c766e46bb5a9'}"
05:27:23.134433984,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QA0AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD8qJx4', 'ulID': '3857', 'tmst': 3998404987, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3857', 'time': '05:27:23.134433984', 'rssi': -115, 'snr': 1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '4c3d1b18566a6bbf5c1ddc8cffb56ea359e7c766e46bb5a9'}"
05:27:23.359375953,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAIAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAwnHQ8', 'ulID': '5595', 'tmst': 3998627755, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5595', 'time': '05:27:23.359375953', 'rssi': -128, 'snr': -11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '02000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'cf44c4ab03deec6195a84f7556301a1f20cebcf4603020df'}"
05:27:23.362051010,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAIAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAwnHQ8', 'ulID': 'e965', 'tmst': 3998627942, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e965', 'time': '05:27:23.362051010', 'rssi': -131, 'snr': -13.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '02000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'cf44c4ab03deec6195a84f7556301a1f20cebcf4603020df'}"
05:27:23.864856243,0001000000000001,PULL_RESP,down,"{'downlinkId': '1b5c', 'uplinkId': 'e965', 'tmst': 4000627942, 'items': [{'phyPayload': 'YAIAAAIgAABi8Fsb', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '02000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 98, 'FRMPayload': '987841'}"
05:27:23.869463205,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1b5c', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:27:23.929902553,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA7M6fa', 'ulID': '8c23', 'tmst': 3999204161, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8c23', 'time': '05:27:23.929902553', 'rssi': -135, 'snr': -18.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f2000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '29e7435418be158e417c3e5a74fe2131a52e7566bae1910b'}"
05:27:23.937033176,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QPIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA7M6fa', 'ulID': 'ef8c', 'tmst': 3999204083, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ef8c', 'time': '05:27:23.937033176', 'rssi': -127, 'snr': -10.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f2000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '29e7435418be158e417c3e5a74fe2131a52e7566bae1910b'}"
05:27:24.516751766,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QKkAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADwYuSS', 'ulID': 'd506', 'tmst': 3999784318, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd506', 'time': '05:27:24.516751766', 'rssi': -134, 'snr': -16.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a9000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '550cd33a730e5b01a2dc81e319744dd79a08d93b5f995168'}"
05:27:24.882054090,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHUBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABBjjN8', 'ulID': '0140', 'tmst': 4000153781, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0140', 'time': '05:27:24.882054090', 'rssi': -109, 'snr': 8.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '75010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'e0a9b8875e477063ac0d70fcdcc2bbb4db61b1fed97e489e'}"
05:27:26.881561040,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QOYAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADt/ub1', 'ulID': '6c6d', 'tmst': 4002152105, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6c6d', 'time': '05:27:26.881561040', 'rssi': -114, 'snr': 2.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e6000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b051c2550f37cc22c68be6782b4382b3ee9f41a9030add17'}"
05:27:26.887022733,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOYAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADt/ub1', 'ulID': 'ddbd', 'tmst': 4002152275, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ddbd', 'time': '05:27:26.887022733', 'rssi': -123, 'snr': -6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e6000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b051c2550f37cc22c68be6782b4382b3ee9f41a9030add17'}"
05:27:27.066627979,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QCkAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAA4QsNR', 'ulID': '70b5', 'tmst': 4002334658, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '70b5', 'time': '05:27:27.066627979', 'rssi': -129, 'snr': -12.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '29000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3ec8285bba568c51d230950a463d9c251dd9452833263056'}"
05:27:33.561697483,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gK4AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACEacyE', 'ulID': 'eb5d', 'tmst': 4008829894, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'eb5d', 'time': '05:27:33.561697483', 'rssi': -123, 'snr': -6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ae000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '17ebcd2f3049c1b0cf74226bb53a7716c6d325a6b233c7b3'}"
05:27:34.005092382,0001000000000002,PULL_RESP,down,"{'downlinkId': '0058', 'uplinkId': 'eb5d', 'tmst': 4010829894, 'items': [{'phyPayload': 'YK4AAAIgAwCQqisQ', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'ae000002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 144, 'FRMPayload': 'd9fe43'}"
05:27:34.009651899,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0058', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:27:34.271906852,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QA4AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACoNH6o', 'ulID': '3023', 'tmst': 4009541682, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3023', 'time': '05:27:34.271906852', 'rssi': -115, 'snr': 2.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0e000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'eae0f2607b430bfe5a489aca7dcc2ee0fc0fda47d253e7ae'}"
05:27:34.276991844,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QA4AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACoNH6o', 'ulID': 'b485', 'tmst': 4009541865, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b485', 'time': '05:27:34.276991844', 'rssi': -123, 'snr': -5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0e000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'eae0f2607b430bfe5a489aca7dcc2ee0fc0fda47d253e7ae'}"
05:27:35.987012147,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADefn5o', 'ulID': 'eb45', 'tmst': 4011259915, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'eb45', 'time': '05:27:35.987012147', 'rssi': -130, 'snr': -13.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '79000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '274c2baf1e077f1a3d54a5fb1ca4078b960ea0eee1155f81'}"
05:27:36.417106866,0001000000000001,PULL_RESP,down,"{'downlinkId': '1b5d', 'uplinkId': 'eb45', 'tmst': 4012259915, 'items': [{'phyPayload': 'YHkAAAIgAQAS8TuG', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '79000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 18, 'FRMPayload': 'a0255b'}"
05:27:36.421698093,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1b5d', 'items': [{'status': 'OK'}, {}]}",y
05:27:37.862178087,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABpXqrm', 'ulID': 'c1da', 'tmst': 4013132887, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c1da', 'time': '05:27:37.862178087', 'rssi': -130, 'snr': -13.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '88000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'bef5f98bd9153944d6103f243609104afb131cd53449b37e'}"
05:27:37.967009067,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QA4BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD5Ygwf', 'ulID': 'd135', 'tmst': 4013238027, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd135', 'time': '05:27:37.967009067', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0e010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '193373aa24092b909c337bae735a051a7e743885229ebb94'}"
05:27:38.341931581,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QHwBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAADUDcy', 'ulID': '9517', 'tmst': 4013610892, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9517', 'time': '05:27:38.341931581', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7c010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'a155328ae8d0c1f05c216591dfaf997085534d4e09655689'}"
05:27:38.344487905,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHwBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAADUDcy', 'ulID': '786a', 'tmst': 4013610714, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '786a', 'time': '05:27:38.344487905', 'rssi': -128, 'snr': -10.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7c010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'a155328ae8d0c1f05c216591dfaf997085534d4e09655689'}"
05:27:39.049874305,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACEutJp', 'ulID': '1d7a', 'tmst': 4014322718, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1d7a', 'time': '05:27:39.049874305', 'rssi': -127, 'snr': -9.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '64000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'becf6f6719ca49ae176fb3f9a9ebe833fd6ae3942a4966a4'}"
05:27:39.052213668,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACEutJp', 'ulID': 'ab65', 'tmst': 4014322636, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ab65', 'time': '05:27:39.052213668', 'rssi': -115, 'snr': 1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '64000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'becf6f6719ca49ae176fb3f9a9ebe833fd6ae3942a4966a4'}"
05:27:39.530250072,0001000000000001,PULL_RESP,down,"{'downlinkId': '1b5e', 'uplinkId': 'ab65', 'tmst': 4016322636, 'items': [{'phyPayload': 'YGQAAAIgAADTSk+f', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '64000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 211, 'FRMPayload': 'b30a11'}"
05:27:39.534853219,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1b5e', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:27:40.959723234,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFMAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADPhDx4', 'ulID': 'd3b3', 'tmst': 4016228810, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd3b3', 'time': '05:27:40.959723234', 'rssi': -124, 'snr': -7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '53000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '9fbbbdff8af8f21b25a76102b3b92a8049dd236289bb031c'}"
05:27:43.627582550,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBgBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADChnz7', 'ulID': 'd443', 'tmst': 4018901539, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd443', 'time': '05:27:43.627582550', 'rssi': -122, 'snr': -4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '18010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '9a1805208634ba012f1d1f26451503671484474949fed2a1'}"
05:27:45.674804687,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADkHqvF', 'ulID': '683d', 'tmst': 4020946776, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '683d', 'time': '05:27:45.674804687', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4c000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '54fda0e3d0bfb81b55bbf62b69aa76fb00925cc7404fd0e2'}"
05:27:47.062583208,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QKYAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAB0nNVM', 'ulID': '1953', 'tmst': 4022328923, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1953', 'time': '05:27:47.062583208', 'rssi': -125, 'snr': -8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a6000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'b8c98a0cec0fd813c1db7c2e8856b667fadacc12cab5be25'}"
05:27:47.469820737,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAa4bE5', 'ulID': '9a49', 'tmst': 4022741271, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9a49', 'time': '05:27:47.469820737', 'rssi': -131, 'snr': -13.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '21000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd5db00310ad6b213c892676ff68e34d04aff9cd8b57de6bd'}"
05:27:48.264792680,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABjWRs6', 'ulID': 'cf30', 'tmst': 4023538334, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cf30', 'time': '05:27:48.264792680', 'rssi': -128, 'snr': -11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '73000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2ad3d6009dcce50c543203dfbbcc057a804d8eacab4b4767'}"
05:27:48.839714050,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIkBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAA413/+', 'ulID': 'edba', 'tmst': 4024106615, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'edba', 'time': '05:27:48.839714050', 'rssi': -133, 'snr': -15.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '89010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'cb8aa8b5c221fb506ee9bac8aae2cec3a956c55563460758'}"
