gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4115,1875,104,0,219,1917
2,4115,1800,80,0,192,2043
EndDeviceID,X,Y,Z,SF
154,2,2941547717234,2943358150898,12,-8.68295,2,8.683e+08,1,0,
299,1,844642928102,846453362502,12,-16.1087,2,8.685e+08,1,0,
299,2,844642928102,846453361435,12,-5.24203,2,8.685e+08,1,0,
99,1,2223619062810,2224071671741,10,-14.719,2,8.683e+08,1,0,
160,1,880210001026,880662610114,10,-1.25613,2,8.683e+08,1,0,
238,1,2234530909744,2234602845928,7,0,2,8.683e+08,0,1,
99,1,1535808498305,1536261107236,10,-16.8489,2,8.685e+08,1,0,
99,2,1535808498305,1536261108808,10,-11.8886,2,8.685e+08,1,0,
23,2,2760412507355,2760484443623,7,20.1897,4,8.681e+08,1,0,
30,2,968471639748,968543576173,7,11.3174,4,8.681e+08,1,0,
281,1,1163792861125,1163864797636,7,-6.38078,2,8.685e+08,1,0,
95,1,1164405792196,1164858401338,10,-15.8919,2,8.681e+08,1,0,
64,2,1163888680663,1163960617014,7,-4.86053,2,8.685e+08,1,0,
58,1,212167563115,213977996697,12,8.66164,2,8.685e+08,1,0,
58,2,212167563115,213977997132,12,-16.2095,2,8.685e+08,1,0,
76,2,206669378224,207121987941,10,-1.43858,2,8.681e+08,1,0,
19,2,208275396517,208728005431,10,5.79134,2,8.685e+08,1,0,
380,1,212412950886,212659735850,9,-3.61227,2,8.685e+08,1,0,
308,1,219846763603,220299372580,10,-12.5141,2,8.685e+08,1,0,
308,2,219846763603,220299373171,10,-10.8349,2,8.685e+08,1,0,
146,1,214874925514,216685358920,12,-16.2638,2,8.685e+08,1,0,
381,1,218051582564,218123519010,7,11.6276,2,8.685e+08,1,0,
186,2,221680950501,221927735563,9,-10.0924,2,8.685e+08,1,0,
393,2,218613514852,219600651962,11,-6.11973,2,8.685e+08,1,0,
20,1,219257319226,219390951887,8,-9.93314,2,8.685e+08,1,0,
110,1,332383497824,334193932513,12,-8.54546,2,8.681e+08,1,0,
110,2,332383497824,334193931323,12,-11.4211,2,8.681e+08,1,0,
121,1,221766243243,221838179740,7,1.0896,2,8.685e+08,1,0,
44,1,221980982919,223791416635,12,-9.99679,2,8.685e+08,1,0,
147,1,222021900104,222474509534,10,3.77447,2,8.685e+08,1,0,
147,2,222021900104,222474510589,10,-10.9851,2,8.685e+08,1,0,
221,2,223171328143,224981762905,12,0,4,8.685e+08,0,1,
277,2,222827329456,222960962498,8,-6.45438,4,8.685e+08,1,0,
47,1,222709757249,222956542881,9,0.85048,2,8.685e+08,1,0,
268,2,227948768934,228020705158,7,27.5263,2,8.685e+08,1,0,
128,1,224096253395,224168189884,7,-8.08858,4,8.681e+08,1,0,
333,2,229528240324,229600176691,7,9.86124,2,8.681e+08,1,0,
330,2,233612731898,233859516744,9,16.2898,2,8.685e+08,1,0,
354,1,225895783758,226882921032,11,-1.70654,2,8.685e+08,1,0,
238,1,775536668093,775608604277,7,17.547,2,8.683e+08,1,0,
111,1,752272612115,754083045404,12,-5.25262,2,8.681e+08,1,0,
111,2,752272612115,754083045429,12,-13.8841,2,8.681e+08,1,0,
270,1,872891407163,874701840871,12,-14.412,2,8.685e+08,1,0,
270,2,872891407163,874701841187,12,-13.898,2,8.685e+08,1,0,
293,2,869997576557,870069513190,7,-8.93294,2,8.683e+08,1,0,
206,1,901108865217,902919299656,12,-17.4988,2,8.685e+08,1,0,
206,2,901108865217,902919298710,12,-0.478515,2,8.685e+08,1,0,
171,1,1586333736764,1587320875209,11,7.61817,2,8.683e+08,0,1,
171,2,1586333736764,1587320874088,11,7.61817,2,8.683e+08,1,0,
72,1,1541571201448,1541704834143,8,2.81188,4,8.683e+08,1,0,
72,2,1541571201448,1541704834706,8,-1.79901,4,8.683e+08,1,0,
225,1,871128540687,871200478546,7,-7.91614,2,8.681e+08,1,0,
225,2,871128540687,871200477051,7,-5.24658,2,8.681e+08,1,0,
362,1,888931604448,889178389187,9,-4.34805,4,8.685e+08,1,0,
172,1,3347527896938,3348515035790,11,-16.006,2,8.683e+08,1,0,
311,1,226197372587,228007806214,12,-14.8287,4,8.681e+08,1,0,
36,1,227465207612,227711992494,9,1.06543,2,8.685e+08,1,0,
36,2,227465207612,227711993293,9,5.66913,2,8.685e+08,1,0,
92,1,3492567590519,3494378024920,12,-19.5338,4,8.685e+08,1,0,
92,2,3492567590519,3494378023430,12,4.35008,4,8.685e+08,1,0,
203,1,1548063229631,1548135165730,7,22.0623,4,8.681e+08,1,0,
203,2,1548063229631,1548135167329,7,2.83307,4,8.681e+08,1,0,
102,1,2944531531462,2944603467733,7,0.490037,2,8.683e+08,1,0,
179,1,3315754934025,3316207542905,10,-15.1283,2,8.685e+08,1,0,
328,1,1658523912505,1658595848637,7,16.7819,2,8.685e+08,1,0,
133,1,1651054656942,1651507265781,10,-10.7186,2,8.685e+08,1,0,
133,2,1651054656942,1651507267153,10,-7.5357,2,8.685e+08,1,0,
189,2,812096171105,812548780121,10,-10.8055,4,8.683e+08,1,0,
228,2,2972173555777,2972245491808,7,17.1912,2,8.681e+08,1,0,
288,2,750813160946,751059945802,9,-13.8656,2,8.681e+08,1,0,
344,2,746297804053,747284941317,11,0,2,8.685e+08,0,1,
303,1,2910610258645,2911062868981,10,-7.54863,2,8.683e+08,1,0,
303,2,2910610258645,2911062867689,10,-2.83505,2,8.683e+08,1,0,
157,1,3466620293339,3466692230461,7,1.70319,2,8.683e+08,1,0,
150,2,1181451418400,1181523354853,7,1.59613,2,8.685e+08,1,0,
381,1,1167444412503,1167516348949,7,16.2838,2,8.683e+08,1,0,
169,2,1168634451030,1169087059934,10,-6.48028,4,8.683e+08,1,0,
315,1,1167021092597,1167154725442,8,-11.8069,2,8.685e+08,1,0,
315,2,1167021092597,1167154725420,8,1.50462,2,8.685e+08,1,0,
193,1,1170201787570,1172012221095,12,-21.2782,2,8.685e+08,1,0,
30,2,230527165017,230599101442,7,-9.09015,4,8.685e+08,1,0,
359,2,233309569258,233381505451,7,5.13963,2,8.685e+08,1,0,
152,1,240176768898,240423553653,9,-3.81036,2,8.685e+08,1,0,
396,1,232719913993,233172522795,10,3.84892,2,8.685e+08,1,0,
396,2,232719913993,233172524237,10,-15.9236,2,8.685e+08,1,0,
399,1,232326492584,233313630588,11,-7.21992,4,8.685e+08,1,0,
75,1,2372160669176,2372232605670,7,0.429475,4,8.685e+08,1,0,
195,1,2371378434077,2373188867576,12,-17.1861,4,8.683e+08,1,0,
59,1,2373750913422,2373822850003,7,4.65312,4,8.683e+08,1,0,
119,2,3449301211148,3449434843667,8,-2.56934,2,8.681e+08,1,0,
318,2,3106835579300,3108646012924,12,-9.7419,2,8.685e+08,1,0,
357,1,2938159312628,2938611921464,10,6.3355,2,8.683e+08,1,0,
248,1,239972524587,240106157924,8,-3.07442,2,8.681e+08,1,0,
71,1,234049862084,235860295601,12,-3.80748,2,8.685e+08,1,0,
71,2,234049862084,235860296459,12,-16.0408,2,8.685e+08,1,0,
127,1,235848486409,236301095851,10,-4.12576,2,8.685e+08,1,0,
6,1,236805115243,237792252323,11,-11.5795,2,8.685e+08,1,0,
6,2,236805115243,237792252053,11,-8.92642,2,8.685e+08,1,0,
364,1,241715282555,243525715954,12,-16.2956,4,8.685e+08,1,0,
364,2,241715282555,243525716765,12,-13.9917,4,8.685e+08,1,0,
52,2,422537369988,422784154877,9,-13.1105,4,8.681e+08,1,0,
263,1,239632551010,239766183355,8,-3.03996,2,8.685e+08,1,0,
378,2,239036851553,240847285011,12,0,2,8.685e+08,0,1,
199,2,240387487461,240459423829,7,7.72991,2,8.681e+08,1,0,
82,1,1665258111182,1666245249105,11,-6.82243,2,8.685e+08,1,0,
82,2,1665258111182,1666245248364,11,0,2,8.685e+08,0,1,
184,2,2352164821944,2352298454473,8,7.79206,2,8.683e+08,1,0,
63,1,3542595876151,3542729508884,8,-5.37138,4,8.685e+08,1,0,
102,1,2200180278471,2200252214742,7,0.248383,2,8.681e+08,1,0,
371,2,1684805642913,1686616077050,12,0,2,8.685e+08,0,1,
336,2,1030543998552,1030996607847,10,-10.0292,2,8.685e+08,1,0,
88,1,1026921115443,1027373725653,10,-14.631,4,8.685e+08,1,0,
88,2,1026921115443,1027373724472,10,-11.4477,4,8.685e+08,1,0,
207,1,1044160641583,1045147779408,11,-9.86035,2,8.685e+08,0,1,
207,2,1044160641583,1045147778401,11,-9.86035,2,8.685e+08,1,0,
334,1,1033727051825,1033973837043,9,-12.5155,2,8.685e+08,1,0,
334,2,1033727051825,1033973836468,9,1.36612,2,8.685e+08,1,0,
260,1,1519640750959,1519712688972,7,-4.05739,2,8.681e+08,1,0,
260,2,1519640750959,1519712687305,7,-8.47616,2,8.681e+08,1,0,
17,1,1529887697285,1530134482057,9,10.508,2,8.685e+08,1,0,
17,2,1529887697285,1530134483543,9,2.94531,2,8.685e+08,1,0,
160,1,1747450844681,1747903453769,10,-10.1443,2,8.683e+08,1,0,
354,1,1830182511102,1831169648376,11,0.0490273,2,8.685e+08,1,0,
262,1,1196861922986,1196995556235,8,-9.85651,2,8.683e+08,1,0,
154,1,1197457382651,1199267816854,12,-11.8193,2,8.681e+08,1,0,
312,1,1199186892895,1199433677368,9,-6.31576,2,8.685e+08,1,0,
163,1,1202318997981,1202565782774,9,-8.22783,2,8.685e+08,1,0,
387,1,1253438844636,1255249278156,12,-15.8185,4,8.681e+08,1,0,
101,1,1208424483365,1208877092347,10,0.330994,2,8.681e+08,1,0,
355,2,1203573135743,1205383569249,12,-15.0408,2,8.685e+08,1,0,
171,2,1214297581555,1215284718879,11,0,2,8.681e+08,0,1,
378,1,2376407350007,2378217784698,12,-11.7336,2,8.683e+08,1,0,
378,2,2376407350007,2378217783465,12,-6.45534,2,8.683e+08,1,0,
5,1,2266529660447,2268340094102,12,-12.0756,2,8.685e+08,1,0,
5,2,2266529660447,2268340093593,12,0,2,8.685e+08,0,1,
143,1,252991760695,254802194493,12,-12.9226,2,8.685e+08,1,0,
98,1,243432153481,243884762611,10,11.2917,2,8.685e+08,1,0,
67,2,243445299379,243897908270,10,-13.1741,2,8.681e+08,1,0,
80,1,249570426995,250557563987,11,-15.3795,4,8.685e+08,1,0,
372,1,263918945241,265729378654,12,-21.5815,2,8.681e+08,1,0,
372,2,263918945241,265729379687,12,-12.773,2,8.681e+08,1,0,
302,2,249755542928,250002328075,9,1.78606,4,8.685e+08,1,0,
282,2,247252118194,247704727160,10,-0.983916,2,8.685e+08,1,0,
252,1,245383633384,246370770499,11,0,2,8.685e+08,0,1,
68,2,245558114023,246010722982,10,2.52052,2,8.685e+08,1,0,
297,2,247687419029,247934203571,9,0.0485848,2,8.685e+08,1,0,
322,1,981085921213,982896354789,12,0,4,8.681e+08,0,1,
296,2,851361480006,851433417980,7,-3.71033,2,8.681e+08,1,0,
69,1,1668716924058,1668850558173,8,-10.9996,2,8.685e+08,1,0,
177,2,970624755908,970871541299,9,-4.61531,2,8.683e+08,1,0,
398,2,979631260329,979703196590,7,10.5035,4,8.681e+08,1,0,
363,1,974574677926,974646614127,7,2.72197,2,8.685e+08,1,0,
283,2,1736262200307,1736714809555,10,-14.8563,4,8.685e+08,1,0,
373,2,2162834096373,2163286705439,10,-12.9342,2,8.685e+08,1,0,
155,1,893214057381,894201195341,11,-11.6346,2,8.685e+08,1,0,
155,2,893214057381,894201194357,11,-9.53401,2,8.685e+08,1,0,
376,1,3384007239330,3384254024230,9,-0.815932,4,8.683e+08,1,0,
376,2,3384007239330,3384254024547,9,-14.1893,4,8.683e+08,1,0,
72,1,3377523338574,3377656971269,8,-1.76488,4,8.683e+08,1,0,
72,2,3377523338574,3377656971832,8,5.5487,4,8.683e+08,1,0,
298,1,2830891393849,2831344002570,10,19.1047,4,8.683e+08,1,0,
246,1,793144701357,793391487517,9,-12.7715,2,8.685e+08,1,0,
247,2,2112508935691,2112580872287,7,0,2,8.683e+08,0,1,
34,2,2816953604672,2817087237368,8,-6.78043,4,8.685e+08,1,0,
67,1,1177988871062,1178441481311,10,-9.64847,2,8.685e+08,1,0,
235,1,1171993738474,1172065674868,7,11.169,2,8.685e+08,1,0,
235,2,1171993738474,1172065676244,7,11.169,2,8.685e+08,0,1,
45,2,1174231737183,1174303674977,7,3.92231,2,8.681e+08,1,0,
145,2,1224960423617,1225947560798,11,-12.0321,2,8.681e+08,1,0,
31,1,1180221990282,1181209127420,11,-11.1596,2,8.681e+08,1,0,
31,2,1180221990282,1181209128085,11,-16.6665,2,8.681e+08,1,0,
193,1,247880045064,249690478589,12,-9.94012,2,8.685e+08,1,0,
193,2,247880045064,249690479457,12,-17.7013,2,8.685e+08,1,0,
61,1,249863355498,250110140313,9,-10.3062,2,8.685e+08,1,0,
294,2,250202611033,252013044018,12,0,4,8.685e+08,0,1,
282,1,292512918204,292965527002,10,2.76048,2,8.681e+08,1,0,
282,2,292512918204,292965527170,10,-0.132781,2,8.681e+08,1,0,
385,2,250033139923,250105076104,7,20.8727,2,8.685e+08,1,0,
188,1,253399975241,253471911717,7,-6.52525,4,8.685e+08,1,0,
153,1,250746259539,250993044196,9,1.994,4,8.685e+08,1,0,
153,2,250746259539,250993044713,9,0.11612,4,8.685e+08,1,0,
133,1,1480605234767,1481057843606,10,-10.3788,2,8.685e+08,1,0,
133,2,1480605234767,1481057844978,10,-14.9995,2,8.685e+08,1,0,
24,1,253866949891,254113734921,9,-7.69371,2,8.681e+08,1,0,
95,1,266938710549,267391319691,10,-1.15794,2,8.685e+08,1,0,
180,1,257101077772,257553686649,10,1.8316,2,8.685e+08,1,0,
180,2,257101077772,257553686809,10,1.8316,2,8.685e+08,0,1,
21,1,760287871070,762098304428,12,-21.5118,2,8.681e+08,1,0,
273,1,1521005850143,1521139482711,8,1.7411,2,8.683e+08,1,0,
273,2,1521005850143,1521139483434,8,3.59502,2,8.683e+08,1,0,
355,1,875497523002,877307957460,12,-13.6813,2,8.681e+08,1,0,
358,1,879064508006,879198140555,8,-5.32742,4,8.681e+08,1,0,
358,2,879064508006,879198141144,8,-4.77103,4,8.681e+08,1,0,
88,1,257189099139,257641709349,10,-10.9988,4,8.681e+08,1,0,
88,2,257189099139,257641708168,10,0,4,8.681e+08,0,1,
46,1,1517572467359,1518025076150,10,-2.80339,2,8.685e+08,1,0,
46,2,1517572467359,1518025077784,10,-7.99419,2,8.685e+08,1,0,
305,1,2291155038197,2291226974531,7,8.41752,2,8.683e+08,1,0,
102,1,2289911659178,2289983595449,7,0,2,8.685e+08,0,1,
102,1,2281531436240,2281603372511,7,-0.900359,2,8.685e+08,1,0,
393,2,2298877512839,2299864649949,11,-17.0656,2,8.683e+08,1,0,
383,1,1227554694366,1227801478936,9,0,2,8.685e+08,0,1,
201,2,1225260913422,1227071346924,12,-9.17783,2,8.683e+08,1,0,
189,1,1225969223809,1226421833963,10,-0.559051,4,8.685e+08,1,0,
137,2,1507937891221,1508925029773,11,-15.3274,4,8.681e+08,1,0,
122,1,253340328498,254327465327,11,-15.7604,4,8.681e+08,1,0,
122,2,253340328498,254327465509,11,-18.2395,4,8.681e+08,1,0,
234,2,256360108443,256606893293,9,0,2,8.685e+08,0,1,
401,2,258047125208,258293909785,9,-0.257568,4,8.685e+08,1,0,
367,1,2269671430470,2269743367567,7,-8.77502,4,8.685e+08,1,0,
280,2,2378595048760,2380405481907,12,-7.46065,2,8.685e+08,1,0,
140,1,2268755785365,2268827721855,7,-6.75009,4,8.683e+08,1,0,
322,1,3264976576149,3266787009725,12,-20.9843,4,8.683e+08,1,0,
175,1,2951905508650,2952152293555,9,-3.67895,4,8.683e+08,1,0,
354,1,2076750490382,2077737627656,11,-1.29636,2,8.683e+08,1,0,
354,2,2076750490382,2077737627834,11,-16.808,2,8.683e+08,1,0,
73,2,2671916231787,2671988168130,7,8.01147,2,8.683e+08,1,0,
100,1,929852269870,930304879535,10,-0.972091,2,8.685e+08,1,0,
100,2,929852269870,930304878913,10,8.66148,2,8.685e+08,1,0,
11,2,905914275175,906366883832,10,-8.57194,2,8.681e+08,1,0,
5,1,904386385812,906196819467,12,-17.0811,2,8.681e+08,1,0,
5,2,904386385812,906196818958,12,-19.8323,2,8.681e+08,1,0,
55,1,928699414992,930509849196,12,2.08899,2,8.685e+08,1,0,
345,1,964011550505,964083486799,7,-3.57547,4,8.683e+08,1,0,
139,2,964710316286,965697453195,11,0,2,8.685e+08,0,1,
160,1,2711225703975,2711678313063,10,-16.7442,2,8.683e+08,1,0,
151,2,262446033198,262692818079,9,-3.53941,4,8.685e+08,1,0,
204,1,265074356845,265321141531,9,-9.09389,4,8.685e+08,1,0,
12,1,256091004579,256162940703,7,2.53142,4,8.685e+08,1,0,
49,1,255217106222,255669715054,10,-1.13727,2,8.685e+08,1,0,
74,1,256691050136,257143658961,10,1.70235,2,8.685e+08,1,0,
33,1,3248770116162,3250580549727,12,0,2,8.683e+08,0,1,
65,1,802698493129,803151102890,10,-4.38515,2,8.681e+08,1,0,
65,2,802698493129,803151101868,10,-5.72896,2,8.681e+08,1,0,
366,1,947668016063,949478449336,12,6.71201,2,8.681e+08,1,0,
366,2,947668016063,949478450127,12,7.30715,2,8.681e+08,1,0,
39,1,1656268556537,1656721165514,10,0,4,8.683e+08,0,1,
219,2,990981011305,992791445372,12,-12.3826,2,8.685e+08,1,0,
213,1,1006628543706,1006875328833,9,-14.0098,4,8.685e+08,1,0,
213,1,981950143696,982196928823,9,-3.41403,4,8.685e+08,1,0,
213,2,981950143696,982196928854,9,4.13574,4,8.685e+08,1,0,
270,1,1053934607173,1055745040881,12,-5.66579,2,8.685e+08,1,0,
270,2,1053934607173,1055745041197,12,5.16123,2,8.685e+08,1,0,
174,2,2246561135199,2248371568284,12,-16.5923,4,8.683e+08,1,0,
256,2,796008193930,796080130169,7,-4.1129,2,8.681e+08,1,0,
70,1,796393608893,796465545248,7,-4.4812,2,8.681e+08,1,0,
248,2,1431827672373,1431961304965,8,0,2,8.683e+08,0,1,
102,1,2937337931452,2937409867723,7,16.6884,2,8.683e+08,1,0,
61,1,854815067432,855061852247,9,-10.8982,2,8.685e+08,1,0,
61,2,854815067432,855061853069,9,-10.9698,2,8.685e+08,1,0,
220,1,791991268003,792063204180,7,9.97917,2,8.685e+08,1,0,
327,1,1165683386061,1167493820410,12,-2.94458,2,8.685e+08,1,0,
327,2,1165683386061,1167493819336,12,-18.8339,2,8.685e+08,1,0,
115,2,1104371807537,1104618592400,9,-8.13576,2,8.685e+08,1,0,
10,1,3365210913197,3365663523129,10,-16.6443,4,8.685e+08,1,0,
10,2,3365210913197,3365663522419,10,9.8643,4,8.685e+08,1,0,
84,2,260967460629,261954597550,11,5.00344,2,8.685e+08,1,0,
265,1,261097628658,261169564862,7,8.30827,2,8.685e+08,1,0,
253,1,264145433470,265955867043,12,1.32854,2,8.685e+08,1,0,
225,2,269205485982,269277422346,7,10.5139,2,8.685e+08,1,0,
389,1,264182917175,265170054221,11,-2.11508,2,8.685e+08,1,0,
272,1,261496278113,262483415580,11,-4.5923,2,8.681e+08,1,0,
224,1,1443683674689,1443755610916,7,5.60059,2,8.685e+08,1,0,
139,2,3205753954393,3206741091302,11,4.1938,4,8.681e+08,1,0,
116,2,288759823046,288831759314,7,-2.92978,2,8.685e+08,1,0,
295,1,2799474924405,2801285357923,12,-16.9177,2,8.683e+08,1,0,
55,2,747656214982,749466648592,12,0,2,8.685e+08,0,1,
54,1,3306158993837,3307969427036,12,-12.423,4,8.683e+08,1,0,
310,2,1027530987962,1029341421179,12,-16.2554,2,8.681e+08,1,0,
303,1,997283570731,997736181067,10,-3.0471,2,8.685e+08,1,0,
348,1,2342114266537,2342566875657,10,-2.17479,2,8.683e+08,1,0,
88,2,302449899149,302902508178,10,-11.0589,4,8.681e+08,1,0,
7,2,264609011411,265596149205,11,-15.7643,2,8.685e+08,1,0,
81,1,268912501823,269046134232,8,-11.5118,2,8.685e+08,1,0,
81,2,268912501823,269046135600,8,-4.69093,2,8.685e+08,1,0,
22,1,269371079397,271181513917,12,-21.6911,2,8.681e+08,1,0,
22,2,269371079397,271181512555,12,-20.0169,2,8.681e+08,1,0,
260,2,266422967244,266494903590,7,2.94142,2,8.685e+08,1,0,
46,1,330160343581,330612952372,10,-14.7958,2,8.681e+08,1,0,
46,2,330160343581,330612954006,10,-7.36421,2,8.681e+08,1,0,
257,1,273429524497,275239958043,12,-20.1796,2,8.685e+08,1,0,
56,2,267570485970,267704118390,8,13.6615,2,8.685e+08,1,0,
245,2,278016351160,279826784549,12,-9.74736,2,8.685e+08,1,0,
104,1,269986699679,270058637660,7,-1.58169,2,8.685e+08,1,0,
104,2,269986699679,270058636000,7,4.64212,2,8.685e+08,1,0,
279,1,269469551567,271279985996,12,-18.5031,2,8.685e+08,1,0,
378,1,420080051563,421890486254,12,-8.48988,2,8.681e+08,0,1,
378,2,420080051563,421890485021,12,-8.48988,2,8.681e+08,1,0,
131,2,273645758414,273717694667,7,-5.69501,2,8.685e+08,1,0,
86,1,277445907385,277898516452,10,-10.8105,2,8.685e+08,1,0,
86,2,277445907385,277898516348,10,-9.10718,2,8.685e+08,1,0,
124,2,277083919121,277217552690,8,-9.17404,2,8.685e+08,1,0,
270,1,279719549860,281529983568,12,-3.05659,2,8.685e+08,1,0,
362,1,366709880037,366956664776,9,-14.4025,4,8.681e+08,1,0,
134,1,275443799275,275690585445,9,-10.7464,2,8.685e+08,1,0,
365,1,278834019852,279080805539,9,-13.8509,2,8.685e+08,1,0,
365,2,278834019852,279080804375,9,0.612717,2,8.685e+08,1,0,
40,1,284720420181,284792358160,7,-8.51581,2,8.685e+08,1,0,
23,1,285291316328,285363253748,7,-1.60396,4,8.685e+08,1,0,
23,2,285291316328,285363252596,7,5.38276,4,8.685e+08,1,0,
106,2,278200351101,279187487935,11,-10.0344,4,8.681e+08,1,0,
368,1,460721684687,462532118261,12,-21.5753,2,8.681e+08,1,0,
241,1,3259884912785,3260872049884,11,-14.3808,2,8.683e+08,1,0,
375,2,282480845199,282727630729,9,-4.75183,2,8.685e+08,1,0,
286,2,286841625167,287294234301,10,-16.4436,2,8.681e+08,1,0,
63,1,281714163428,281847796161,8,4.04199,4,8.681e+08,1,0,
362,1,284313410366,284560195105,9,-11.7,4,8.685e+08,1,0,
401,2,1071470801799,1071717586376,9,2.01672,4,8.683e+08,1,0,
251,2,1066208946133,1066661554690,10,-10.063,2,8.685e+08,1,0,
141,1,1066419010089,1066871619156,10,-9.76616,4,8.685e+08,1,0,
8,1,1074805630596,1076616064374,12,-14.1046,4,8.681e+08,1,0,
8,2,1074805630596,1076616064553,12,-14.1046,4,8.681e+08,0,1,
233,1,1074798060302,1075044846124,9,-6.81863,2,8.681e+08,1,0,
233,2,1074798060302,1075044844849,9,0,2,8.681e+08,0,1,
234,2,2273056220921,2273303005771,9,-9.42369,2,8.683e+08,1,0,
327,1,2305506382274,2307316816623,12,-18.2983,2,8.685e+08,1,0,
223,1,963599189040,963845973784,9,-6.60864,4,8.681e+08,1,0,
223,2,963599189040,963845975317,9,-6.37291,4,8.681e+08,1,0,
79,1,968416715011,968550347716,8,-9.37714,2,8.685e+08,1,0,
79,2,968416715011,968550348985,8,-10.0517,2,8.685e+08,1,0,
400,1,963259265164,963331201699,7,18.2596,2,8.685e+08,1,0,
180,1,990116428035,990569036912,10,2.7901,2,8.681e+08,1,0,
180,2,990116428035,990569037072,10,0.780396,2,8.681e+08,1,0,
117,1,2116877746714,2117864883774,11,-15.004,2,8.685e+08,1,0,
117,2,2116877746714,2117864884328,11,4.02281,2,8.685e+08,1,0,
142,1,2229660270499,2231470703859,12,0.405702,2,8.685e+08,1,0,
377,2,2369104356237,2370914789743,12,-16.6688,4,8.685e+08,1,0,
30,2,3244715921801,3244787858226,7,-7.33047,4,8.685e+08,1,0,
78,1,2353118983918,2353190920025,7,29.885,4,8.685e+08,1,0,
17,1,3196975731963,3197222516735,9,-4.36369,4,8.681e+08,1,0,
90,1,2156911354368,2157044986760,8,16.1147,2,8.685e+08,1,0,
347,1,2138560257816,2138807042676,9,-9.16029,2,8.683e+08,1,0,
289,1,1503882684126,1504335293307,10,-16.9036,4,8.681e+08,1,0,
358,1,1247802165736,1247935798285,8,-6.06367,4,8.681e+08,1,0,
263,1,1252752682433,1252886314778,8,-5.56885,2,8.681e+08,1,0,
141,2,1253913422225,1254366032610,10,-14.9634,4,8.683e+08,1,0,
225,1,1249789333318,1249861271177,7,-4.17921,2,8.685e+08,1,0,
225,2,1249789333318,1249861269682,7,6.05595,2,8.685e+08,1,0,
170,1,1251027268439,1252837703083,12,0,4,8.685e+08,0,1,
151,1,2807278657325,2807525443322,9,-6.84134,4,8.681e+08,1,0,
151,2,2807278657325,2807525442206,9,12.1398,4,8.681e+08,1,0,
118,1,1723608595149,1723855379872,9,-11.5517,2,8.685e+08,1,0,
118,2,1723608595149,1723855381533,9,-13.9663,2,8.685e+08,1,0,
123,1,283683088367,283755024649,7,16.1481,2,8.685e+08,1,0,
339,1,287163095309,288150232262,11,0,4,8.685e+08,0,1,
339,2,287163095309,288150232962,11,-16.2042,4,8.685e+08,1,0,
33,2,684204572699,686015006953,12,-22.035,2,8.681e+08,1,0,
332,2,289348972296,290336110178,11,-10.3758,2,8.685e+08,1,0,
164,1,1782042198237,1782114134699,7,7.74178,4,8.683e+08,1,0,
164,2,1782042198237,1782114135992,7,2.92981,4,8.683e+08,1,0,
401,1,983689356602,983936142630,9,-5.27139,4,8.685e+08,1,0,
401,2,983689356602,983936141179,9,10.1123,4,8.685e+08,1,0,
261,2,362982317360,364792750939,12,0,2,8.681e+08,0,1,
361,1,289558540505,290011150008,10,-8.70688,2,8.685e+08,1,0,
252,1,344097233394,345084370509,11,1.89961,2,8.681e+08,1,0,
394,1,288366910726,288613695466,9,-11.3953,2,8.681e+08,1,0,
244,2,2443105153052,2443238785678,8,-9.76219,2,8.683e+08,1,0,
238,1,2432321061551,2432392997735,7,9.3941,2,8.683e+08,1,0,
238,2,2432321061551,2432392999401,7,9.3941,2,8.683e+08,0,1,
210,1,2431366979866,2433177414331,12,-21.9418,2,8.683e+08,1,0,
119,2,2251098826942,2251232459461,8,0,2,8.685e+08,0,1,
341,1,2254206643856,2254453428944,9,-3.02394,2,8.685e+08,1,0,
341,2,2254206643856,2254453429271,9,-1.25339,2,8.685e+08,1,0,
347,1,2108880673464,2109127458324,9,-9.00487,2,8.683e+08,1,0,
347,2,2108880673464,2109127459675,9,-13.4177,2,8.683e+08,1,0,
79,1,1488310795018,1488444427723,8,0.946946,2,8.683e+08,1,0,
100,1,1631574160955,1632026770620,10,0,2,8.683e+08,0,1,
358,1,1839115199218,1839248831767,8,-5.34077,4,8.685e+08,1,0,
38,2,1841108562737,1842095700268,11,0,2,8.685e+08,0,1,
52,1,1827939157897,1828185942773,9,8.03576,4,8.685e+08,1,0,
52,2,1827939157897,1828185942786,9,-7.08592,4,8.685e+08,1,0,
254,2,1463013564911,1463085501261,7,0,2,8.683e+08,0,1,
84,1,2862618171956,2863605309926,11,-17.6791,2,8.685e+08,1,0,
84,2,2862618171956,2863605308877,11,-5.62645,2,8.685e+08,1,0,
68,1,2071755860482,2072208470799,10,-3.25696,2,8.683e+08,0,1,
68,2,2071755860482,2072208469441,10,-3.25696,2,8.683e+08,1,0,
208,1,1536304972440,1536551757309,9,-6.37309,2,8.685e+08,1,0,
81,1,1545829815422,1545963447831,8,8.26096,2,8.683e+08,1,0,
332,2,2923335860902,2924322998784,11,0,2,8.683e+08,0,1,
111,2,1133982432744,1135792866058,12,-12.9541,2,8.685e+08,1,0,
259,2,1111637097866,1111709034389,7,3.09511,2,8.681e+08,1,0,
41,1,2899415922248,2899487859541,7,-8.71127,2,8.683e+08,1,0,
