gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1580,47,0,225,2310
2,4162,1567,28,0,214,2353
3,4162,1557,28,0,239,2338
4,4162,1488,26,0,216,2432
EndDeviceID,X,Y,Z,SF
380,2,708128478727,709938912185,12,-20.05,4,8.681e+08,1,0,
380,3,708128478727,709938912323,12,-5.47461,4,8.681e+08,1,0,
346,1,708482530215,708935140354,10,-3.64246,4,8.681e+08,1,0,
346,2,708482530215,708935139479,10,-3.99084,4,8.681e+08,1,0,
346,4,708482530215,708935139206,10,-13.487,4,8.681e+08,1,0,
256,2,710403914615,710475850965,7,-8.76497,4,8.685e+08,1,0,
256,4,710403914615,710475851445,7,-0.225326,4,8.685e+08,1,0,
299,2,709442273579,709689058121,9,6.45857,4,8.681e+08,1,0,
299,3,709442273579,709689058923,9,-9.27994,4,8.681e+08,1,0,
200,1,723942234910,724014171199,7,1.21126,4,8.685e+08,1,0,
112,2,762920135729,764730569228,12,-19.2109,4,8.685e+08,1,0,
112,3,762920135729,764730569308,12,-14.4729,4,8.685e+08,1,0,
193,4,722436254830,722569887626,8,5.56979,4,8.681e+08,1,0,
51,1,712781246028,713028030860,9,-11.4874,4,8.681e+08,1,0,
195,1,724039732322,724286517847,9,-2.15015,4,8.681e+08,1,0,
247,3,859220510528,860207649051,11,0,4,8.685e+08,0,1,
10,1,2419313777335,2419766387113,10,0,4,8.683e+08,0,1,
375,3,2402380580550,2402452516682,7,5.73433,4,8.681e+08,1,0,
375,4,2402380580550,2402452518092,7,10.144,4,8.681e+08,1,0,
220,3,2765129327438,2765201264015,7,-5.67992,4,8.681e+08,1,0,
199,1,1543964568701,1544211353633,9,-9.48427,4,8.685e+08,1,0,
199,2,1543964568701,1544211354422,9,-5.16731,4,8.685e+08,1,0,
281,1,1654742649346,1655195259775,10,-4.65437,4,8.683e+08,1,0,
281,2,1654742649346,1655195258716,10,-15.2466,4,8.683e+08,1,0,
281,3,1654742649346,1655195259813,10,-5.22827,4,8.683e+08,1,0,
281,4,1654742649346,1655195258646,10,-8.81685,4,8.683e+08,1,0,
372,1,1989210193645,1990197330959,11,0,4,8.683e+08,0,1,
7,3,3134510577876,3134757362365,9,-12.5467,4,8.683e+08,1,0,
200,1,989017837630,989089773919,7,2.82132,4,8.685e+08,1,0,
373,4,1669910216359,1670362826858,10,-13.8708,4,8.683e+08,1,0,
227,2,863472645232,863544581596,7,3.77577,4,8.681e+08,1,0,
227,3,863472645232,863544582351,7,-4.79523,4,8.681e+08,1,0,
110,2,861962542671,862034478894,7,-9.093,4,8.681e+08,1,0,
226,1,862293805502,862365741729,7,12.0222,4,8.685e+08,1,0,
226,4,862293805502,862365742841,7,4.5492,4,8.685e+08,1,0,
189,4,2078166095844,2079153232950,11,0,4,8.685e+08,0,1,
100,1,2079547504311,2080000113441,10,0.918534,4,8.683e+08,1,0,
100,2,2079547504311,2080000114677,10,-5.87236,4,8.683e+08,1,0,
100,3,2079547504311,2080000114582,10,-12.6113,4,8.683e+08,1,0,
100,4,2079547504311,2080000113621,10,0.918534,4,8.683e+08,0,1,
212,1,2079061045363,2080871479828,12,-14.4916,4,8.681e+08,1,0,
212,2,2079061045363,2080871478708,12,-14.612,4,8.681e+08,1,0,
212,3,2079061045363,2080871478714,12,-22.3096,4,8.681e+08,1,0,
9,1,1208080045733,1208213678870,8,-5.05574,4,8.685e+08,1,0,
9,4,1208080045733,1208213678373,8,28.2273,4,8.685e+08,1,0,
243,3,1357148096754,1357600707026,10,7.11987,4,8.685e+08,1,0,
243,4,1357148096754,1357600706242,10,0,4,8.685e+08,0,1,
62,2,1361475605473,1361722390074,9,5.13492,4,8.685e+08,1,0,
62,4,1361475605473,1361722390530,9,-12.6646,4,8.685e+08,1,0,
176,1,1672430570752,1672677356863,9,-14.0419,4,8.685e+08,1,0,
176,2,1672430570752,1672677355837,9,-1.4055,4,8.685e+08,1,0,
192,2,2441857114835,2442103899773,9,-3.4978,4,8.683e+08,1,0,
353,2,3390300635555,3390434268258,8,-8.06425,4,8.683e+08,1,0,
353,3,3390300635555,3390434268484,8,3.43481,4,8.683e+08,1,0,
167,3,2218576159885,2218648096283,7,-3.76352,4,8.685e+08,1,0,
338,1,1215124586228,1215371372244,9,-5.75587,4,8.685e+08,1,0,
46,3,1720832945939,1720904882487,7,1.93111,4,8.685e+08,1,0,
216,2,1322561152758,1322633089043,7,2.40346,4,8.681e+08,1,0,
82,3,1316969757950,1317041694216,7,-9.21728,4,8.683e+08,1,0,
82,4,1316969757950,1317041695618,7,5.49843,4,8.683e+08,1,0,
370,1,1292742661677,1293729799251,11,-6.65446,4,8.683e+08,1,0,
370,4,1292742661677,1293729799345,11,-17.4482,4,8.683e+08,1,0,
109,3,1172282099787,1172354036502,7,-1.73575,4,8.685e+08,1,0,
311,2,1276572575769,1276819361074,9,-9.88304,4,8.685e+08,1,0,
311,4,1276572575769,1276819360782,9,-4.53961,4,8.685e+08,1,0,
319,1,2265773740505,2266226351166,10,-7.63579,4,8.683e+08,1,0,
319,2,2265773740505,2266226349789,10,-10.25,4,8.683e+08,1,0,
77,4,2266159535227,2266293168463,8,3.22111,4,8.683e+08,1,0,
332,2,2192374996524,2192621781370,9,1.28165,4,8.685e+08,1,0,
332,3,2192374996524,2192621781248,9,-11.4197,4,8.685e+08,1,0,
307,1,1309084045492,1309155981826,7,-5.92319,4,8.683e+08,1,0,
307,4,1309084045492,1309155982549,7,0.427049,4,8.683e+08,1,0,
371,1,3158902266524,3159149051246,9,6.93197,4,8.683e+08,1,0,
18,4,997219102738,997352735534,8,18.4802,4,8.685e+08,1,0,
245,3,3507269037290,3509079472010,12,-12.2424,4,8.683e+08,1,0,
245,4,3507269037290,3509079470647,12,-19.7816,4,8.683e+08,1,0,
271,1,1341089343254,1341336128209,9,-0.54724,4,8.683e+08,1,0,
271,3,1341089343254,1341336128206,9,-11.8838,4,8.683e+08,1,0,
271,4,1341089343254,1341336129271,9,-0.54724,4,8.683e+08,0,1,
310,3,866198212292,866331844747,8,-10.4093,4,8.685e+08,1,0,
264,3,864655221383,864788854130,8,0.422166,4,8.681e+08,1,0,
303,1,867710417603,867957202052,9,-13.204,4,8.683e+08,1,0,
303,3,867710417603,867957202970,9,-11.4828,4,8.683e+08,1,0,
294,4,965079557806,965532166443,10,-5.10393,4,8.681e+08,1,0,
373,2,3455286415513,3455739025650,10,-11.8638,4,8.683e+08,1,0,
87,2,1883617473297,1883864259386,9,-13.6519,4,8.683e+08,1,0,
87,3,1883617473297,1883864258214,9,8.37282,4,8.683e+08,1,0,
220,2,1221922056826,1221993994526,7,-2.60649,4,8.683e+08,1,0,
220,3,1221922056826,1221993993403,7,-4.82362,4,8.683e+08,1,0,
80,1,1218298470881,1218370406988,7,10.3807,4,8.681e+08,1,0,
80,3,1218298470881,1218370408025,7,3.30858,4,8.681e+08,1,0,
189,1,990254051880,991241190094,11,-12.6609,4,8.685e+08,1,0,
189,3,990254051880,991241190123,11,-13.3058,4,8.685e+08,1,0,
44,1,1976195087766,1978005521112,12,-17.0101,4,8.685e+08,1,0,
44,2,1976195087766,1978005522445,12,-20.6925,4,8.685e+08,1,0,
44,3,1976195087766,1978005522282,12,-7.24431,4,8.685e+08,1,0,
44,4,1976195087766,1978005521397,12,3.20933,4,8.685e+08,1,0,
299,1,1213441567645,1213688353759,9,-4.24826,4,8.681e+08,1,0,
299,2,1213441567645,1213688352187,9,-1.43727,4,8.681e+08,1,0,
288,2,1403312653700,1403765262834,10,3.4302,4,8.681e+08,1,0,
288,3,1403312653700,1403765263923,10,-15.8176,4,8.681e+08,1,0,
288,4,1403312653700,1403765262822,10,0.892594,4,8.681e+08,1,0,
87,3,1394297443463,1394544228380,9,-9.25104,4,8.685e+08,1,0,
369,3,1382655175312,1382788808142,8,-5.00003,4,8.685e+08,1,0,
369,4,1382655175312,1382788808230,8,-1.28345,4,8.685e+08,1,0,
253,2,1386511078919,1386644711476,8,7.26737,4,8.683e+08,1,0,
253,3,1386511078919,1386644712622,8,-9.7104,4,8.683e+08,1,0,
253,4,1386511078919,1386644712414,8,3.29487,4,8.683e+08,1,0,
62,2,2823078958941,2823325743542,9,-11.1013,4,8.683e+08,1,0,
62,3,2823078958941,2823325744679,9,-5.89899,4,8.683e+08,1,0,
174,2,1303581986602,1305392420237,12,0,4,8.681e+08,0,1,
174,4,1303581986602,1305392420343,12,-3.78316,4,8.681e+08,1,0,
237,1,1391826879522,1391898815916,7,10.6763,4,8.685e+08,1,0,
167,1,1391565449549,1391637386859,7,-5.63522,4,8.683e+08,1,0,
167,3,1391565449549,1391637385947,7,0.358262,4,8.683e+08,1,0,
65,4,1390893375783,1390965312311,7,0,4,8.685e+08,0,1,
255,4,1521758501485,1522745638197,11,-13.2921,4,8.685e+08,1,0,
361,2,3377164033877,3377235970070,7,2.69122,4,8.683e+08,1,0,
304,1,2051600906699,2051672843698,7,-8.59447,4,8.685e+08,1,0,
304,4,2051600906699,2051672842887,7,13.6102,4,8.685e+08,1,0,
107,1,1923046338805,1923293124713,9,-12.6021,4,8.685e+08,1,0,
107,2,1923046338805,1923293123909,9,-11.0353,4,8.685e+08,1,0,
107,4,1923046338805,1923293123578,9,-2.3296,4,8.685e+08,1,0,
384,2,1523691901350,1524144511728,10,-4.9873,4,8.685e+08,1,0,
384,4,1523691901350,1524144510554,10,-16.3978,4,8.685e+08,1,0,
128,1,1353109472780,1353356257577,9,16.4913,4,8.685e+08,1,0,
128,3,1353109472780,1353356257578,9,6.72917,4,8.685e+08,1,0,
128,4,1353109472780,1353356257651,9,-8.09245,4,8.685e+08,1,0,
375,3,2297570965281,2297642901413,7,-1.44502,4,8.683e+08,1,0,
354,1,870585000199,870831785097,9,-0.904311,4,8.681e+08,1,0,
354,2,870585000199,870831784980,9,9.76656,4,8.681e+08,1,0,
354,3,870585000199,870831784941,9,-6.31125,4,8.681e+08,1,0,
234,2,893363269490,893815878797,10,-4.8305,4,8.683e+08,1,0,
234,3,893363269490,893815879010,10,-4.8305,4,8.683e+08,0,1,
293,2,881422831869,881669616562,9,2.53299,4,8.681e+08,1,0,
128,3,869972065946,870218850744,9,-4.33737,4,8.681e+08,1,0,
128,4,869972065946,870218850817,9,-4.33737,4,8.681e+08,0,1,
377,4,1195065214458,1195137152767,7,-7.90916,4,8.685e+08,1,0,
154,1,2253147666480,2253394451235,9,0,4,8.683e+08,0,1,
208,2,1205276569179,1207087002672,12,-2.5437,4,8.685e+08,0,1,
208,3,1205276569179,1207087002461,12,-2.5437,4,8.685e+08,1,0,
109,2,1395693460529,1395765397837,7,-7.60136,4,8.685e+08,1,0,
109,3,1395693460529,1395765397244,7,1.49983,4,8.685e+08,1,0,
109,4,1395693460529,1395765397722,7,-8.21794,4,8.685e+08,1,0,
297,3,1398855277762,1398988912007,8,-9.82878,4,8.685e+08,1,0,
297,4,1398855277762,1398988910377,8,12.5626,4,8.685e+08,1,0,
398,2,1732822551496,1733069337740,9,-9.62201,4,8.683e+08,1,0,
279,2,1735496316312,1735743101354,9,-1.97099,4,8.681e+08,1,0,
279,3,1735496316312,1735743100971,9,0.720979,4,8.681e+08,1,0,
279,4,1735496316312,1735743101365,9,1.43544,4,8.681e+08,1,0,
156,1,1733196273003,1734183411206,11,0,4,8.685e+08,0,1,
156,3,1733196273003,1734183411565,11,0.495362,4,8.685e+08,1,0,
156,4,1733196273003,1734183410032,11,0,4,8.685e+08,0,1,
216,2,2216357434819,2216429371104,7,-6.06818,4,8.683e+08,1,0,
16,4,2090834419372,2091081205720,9,0,4,8.685e+08,0,1,
109,2,2216084292897,2216156230205,7,-7.02273,4,8.685e+08,1,0,
190,1,1558959196448,1559031132924,7,-2.05669,4,8.685e+08,1,0,
190,2,1558959196448,1559031133892,7,-8.59108,4,8.685e+08,1,0,
190,3,1558959196448,1559031133162,7,8.27489,4,8.685e+08,1,0,
265,1,1389961606205,1390033542550,7,5.01153,4,8.685e+08,1,0,
147,3,1399302447949,1399549232583,9,-7.46767,4,8.683e+08,1,0,
128,4,1377787872790,1378034657661,9,-14.1873,4,8.685e+08,1,0,
196,2,2750703667949,2750837302012,8,-11.7092,4,8.683e+08,1,0,
245,3,2404018403336,2405828838056,12,0,4,8.683e+08,0,1,
321,1,2404430479793,2404677264617,9,-6.55855,4,8.681e+08,1,0,
210,1,1869767528282,1869839465151,7,-5.11008,4,8.683e+08,1,0,
210,2,1869767528282,1869839465479,7,-9.01511,4,8.683e+08,1,0,
210,4,1869767528282,1869839464594,7,-7.86444,4,8.683e+08,1,0,
181,1,3004299571951,3004371508831,7,-1.82059,4,8.685e+08,0,1,
181,2,3004299571951,3004371509346,7,-0.616714,4,8.685e+08,1,0,
181,3,3004299571951,3004371509560,7,6.61122,4,8.685e+08,1,0,
181,4,3004299571951,3004371508316,7,-1.82059,4,8.685e+08,1,0,
45,3,1329401002615,1329472939021,7,-7.06508,4,8.683e+08,1,0,
256,2,1214995352759,1215067289109,7,28.2417,4,8.685e+08,1,0,
256,4,1214995352759,1215067289589,7,-6.8338,4,8.685e+08,1,0,
398,1,1665130511683,1665377296485,9,-12.7409,4,8.683e+08,1,0,
398,3,1665130511683,1665377297659,9,-14.3517,4,8.683e+08,1,0,
27,2,1328056266792,1328303051491,9,13.3335,4,8.681e+08,1,0,
27,4,1328056266792,1328303051892,9,13.3335,4,8.681e+08,0,1,
372,3,2087923793655,2088910930626,11,0,4,8.685e+08,0,1,
372,4,2087923793655,2088910931963,11,-3.40527,4,8.685e+08,1,0,
107,1,1711824199324,1712070985232,9,-13.0502,4,8.681e+08,1,0,
107,3,1711824199324,1712070985388,9,5.1343,4,8.681e+08,1,0,
397,1,1752783412474,1752855348889,7,23.7978,4,8.681e+08,1,0,
267,1,871344406590,871416342794,7,-5.75275,4,8.685e+08,1,0,
267,2,871344406590,871416344054,7,-0.167953,4,8.685e+08,1,0,
267,4,871344406590,871416343638,7,-1.26739,4,8.685e+08,1,0,
340,1,875436443035,875508379435,7,-5.75418,4,8.681e+08,1,0,
340,2,875436443035,875508381074,7,-6.99489,4,8.681e+08,1,0,
45,1,873189375272,873261312366,7,-9.10007,4,8.685e+08,1,0,
45,2,873189375272,873261312089,7,-8.00372,4,8.685e+08,1,0,
45,3,873189375272,873261311678,7,0,4,8.685e+08,0,1,
381,2,950418328112,950490265148,7,-6.88838,4,8.685e+08,1,0,
45,1,1997299238515,1997371175609,7,13.3367,4,8.683e+08,1,0,
45,3,1997299238515,1997371174921,7,-3.60373,4,8.683e+08,1,0,
45,4,1997299238515,1997371175818,7,-5.16428,4,8.683e+08,1,0,
265,3,1205327019714,1205398957201,7,-3.27696,4,8.681e+08,1,0,
265,4,1205327019714,1205398956762,7,-3.82175,4,8.681e+08,1,0,
310,1,881560136124,881693769101,8,-1.96477,4,8.685e+08,1,0,
310,2,881560136124,881693769692,8,-3.95248,4,8.685e+08,1,0,
310,4,881560136124,881693769914,8,-4.24206,4,8.685e+08,1,0,
228,2,876154182417,876226118921,7,1.81387,4,8.681e+08,1,0,
226,3,896144632328,896216569346,7,-4.84999,4,8.685e+08,1,0,
226,4,896144632328,896216569667,7,-4.97487,4,8.685e+08,1,0,
242,4,884546062458,884617998848,7,9.29233,4,8.681e+08,1,0,
398,1,884881665356,885128450158,9,-13.981,4,8.681e+08,1,0,
398,4,884881665356,885128450687,9,-2.29466,4,8.681e+08,1,0,
135,2,889533396132,889780182343,9,-10.3735,4,8.685e+08,0,1,
135,4,889533396132,889780181391,9,-10.3735,4,8.685e+08,1,0,
40,3,892558940649,893546077839,11,0,4,8.681e+08,0,1,
341,2,885327486225,885461119878,8,-10.1553,4,8.685e+08,1,0,
341,3,885327486225,885461118777,8,-5.74927,4,8.685e+08,1,0,
151,2,886286339788,886358276841,7,-3.32301,4,8.685e+08,1,0,
151,3,886286339788,886358276332,7,17.5157,4,8.685e+08,1,0,
151,4,886286339788,886358277697,7,-6.19818,4,8.685e+08,1,0,
375,2,891395612085,891467549151,7,-2.55838,4,8.681e+08,1,0,
375,3,891395612085,891467548217,7,4.64136,4,8.681e+08,1,0,
123,1,890764958750,890898591247,8,-8.04271,4,8.685e+08,1,0,
123,4,890764958750,890898591452,8,-8.04271,4,8.685e+08,0,1,
366,4,892048096613,892294881657,9,-5.74736,4,8.685e+08,1,0,
11,3,891134942973,891381728046,9,-5.69881,4,8.681e+08,1,0,
229,4,1000058249386,1001045386946,11,-6.21855,4,8.685e+08,1,0,
22,1,891633428291,891767060952,8,-0.485076,4,8.681e+08,1,0,
22,2,891633428291,891767061490,8,5.88282,4,8.681e+08,1,0,
22,2,904996628301,905130261500,8,-0.286773,4,8.681e+08,1,0,
22,4,904996628301,905130260837,8,0,4,8.681e+08,0,1,
78,4,895798439493,895932072085,8,-9.3376,4,8.681e+08,1,0,
317,1,896319330036,896566114881,9,-9.68141,4,8.685e+08,1,0,
317,2,896319330036,896566114859,9,-13.8409,4,8.685e+08,1,0,
306,4,894198600414,894445385516,9,-3.95117,4,8.681e+08,1,0,
306,1,918877000424,919123785286,9,-13.106,4,8.685e+08,1,0,
306,3,918877000424,919123786411,9,-11.8917,4,8.685e+08,1,0,
188,3,918924938130,919377548330,10,-2.9274,4,8.685e+08,1,0,
317,1,920997730046,921244514891,9,-5.10007,4,8.685e+08,0,1,
317,3,920997730046,921244514886,9,-5.10007,4,8.685e+08,1,0,
317,4,920997730046,921244514874,9,7.26967,4,8.685e+08,1,0,
388,1,897405844981,897652629678,9,-6.99548,4,8.681e+08,1,0,
388,3,897405844981,897652630826,9,-9.32661,4,8.681e+08,1,0,
229,2,901344649376,902331786574,11,-15.2858,4,8.681e+08,1,0,
229,4,901344649376,902331786936,11,-13.2708,4,8.681e+08,1,0,
363,2,915739315803,915811252586,7,-7.48048,4,8.685e+08,1,0,
128,1,902382708110,902629492907,9,-9.19899,4,8.681e+08,1,0,
128,2,902382708110,902629492983,9,-11.7429,4,8.681e+08,1,0,
128,3,902382708110,902629492908,9,-13.0068,4,8.681e+08,1,0,
236,2,909345600820,909798209670,10,-12.6702,4,8.685e+08,1,0,
184,1,904265836294,904399469072,8,-5.24248,4,8.685e+08,1,0,
184,3,904265836294,904399470251,8,-9.52904,4,8.685e+08,1,0,
184,4,904265836294,904399469677,8,-5.24248,4,8.685e+08,0,1,
193,2,913068767020,913202399888,8,2.59296,4,8.685e+08,1,0,
193,3,913068767020,913202399893,8,-6.26228,4,8.685e+08,1,0,
193,4,913068767020,913202399816,8,17.7461,4,8.685e+08,1,0,
77,1,908811181046,908944813540,8,-10.0458,4,8.681e+08,1,0,
143,1,910167835472,910620444539,10,-5.67766,4,8.681e+08,1,0,
143,2,910167835472,910620445857,10,-13.0023,4,8.681e+08,1,0,
143,3,910167835472,910620444839,10,-16.1471,4,8.681e+08,1,0,
337,2,912494946997,914305380679,12,0,4,8.681e+08,0,1,
337,4,912494946997,914305380457,12,0,4,8.681e+08,0,1,
23,1,912858563967,913311173325,10,0,4,8.685e+08,0,1,
23,2,912858563967,913311174274,10,0,4,8.685e+08,0,1,
241,4,916473753174,916607385638,8,-4.1378,4,8.681e+08,1,0,
311,1,928047383159,928294169326,9,-7.06468,4,8.685e+08,1,0,
311,4,928047383159,928294168172,9,-14.0116,4,8.685e+08,1,0,
404,1,920162095070,920234032527,7,1.53189,4,8.681e+08,1,0,
199,4,917407235758,917654020390,9,-7.06576,4,8.685e+08,1,0,
254,3,926176647765,926423433876,9,-9.32269,4,8.685e+08,1,0,
401,4,919428818715,919562451552,8,7.10072,4,8.683e+08,1,0,
308,1,927682296092,927754233696,7,-8.54999,4,8.685e+08,1,0,
308,2,927682296092,927754232243,7,1.97888,4,8.685e+08,1,0,
315,3,923341953065,923475585755,8,9.90815,4,8.685e+08,1,0,
201,1,925969896982,926041835013,7,6.61043,4,8.681e+08,1,0,
301,2,932281666059,933268803392,11,-15.629,4,8.681e+08,1,0,
247,1,957934110538,958921249098,11,-18.8023,4,8.685e+08,1,0,
247,4,957934110538,958921247993,11,-17.733,4,8.685e+08,1,0,
37,2,930769915338,930903548302,8,3.88073,4,8.685e+08,0,1,
37,3,930769915338,930903547886,8,3.88073,4,8.685e+08,1,0,
76,1,928451664705,928523601530,7,-3.86177,4,8.681e+08,1,0,
76,4,928451664705,928523601075,7,11.0378,4,8.681e+08,1,0,
137,1,928286913298,928739522898,10,-14.208,4,8.683e+08,1,0,
137,2,928286913298,928739523468,10,-6.02598,4,8.683e+08,1,0,
137,3,928286913298,928739522291,10,-16.6863,4,8.683e+08,1,0,
314,1,931136682312,931270314785,8,0,4,8.681e+08,0,1,
314,3,931136682312,931270315843,8,-11.2533,4,8.681e+08,1,0,
314,4,931136682312,931270315190,8,0.0267647,4,8.681e+08,1,0,
370,3,946446054902,947433193625,11,-14.847,4,8.685e+08,1,0,
370,4,946446054902,947433192570,11,-8.19809,4,8.685e+08,1,0,
47,1,932181988153,932253924317,7,16.1023,4,8.685e+08,1,0,
47,3,932181988153,932253925496,7,0.748032,4,8.685e+08,1,0,
375,2,935076037657,935147974723,7,-3.76009,4,8.681e+08,1,0,
375,3,935076037657,935147973789,7,-8.57616,4,8.681e+08,1,0,
375,4,935076037657,935147975199,7,7.68583,4,8.681e+08,1,0,
228,2,932417836788,932489773292,7,-8.73482,4,8.685e+08,1,0,
228,4,932417836788,932489773787,7,-5.45106,4,8.685e+08,1,0,
134,1,940341821726,940413757916,7,-0.099044,4,8.685e+08,1,0,
134,3,940341821726,940413758777,7,0.116853,4,8.685e+08,1,0,
134,1,933148221716,933220157906,7,24.2459,4,8.681e+08,1,0,
134,2,933148221716,933220159194,7,-8.50157,4,8.681e+08,1,0,
134,3,933148221716,933220158767,7,-1.76273,4,8.681e+08,1,0,
134,4,933148221716,933220158772,7,-3.39078,4,8.681e+08,1,0,
333,3,938264315688,939251453409,11,-9.1142,4,8.685e+08,1,0,
329,3,944507190462,945494327694,11,-12.2333,4,8.681e+08,1,0,
15,1,947588086860,947721720274,8,-10.6707,4,8.681e+08,1,0,
15,4,947588086860,947721720202,8,3.15337,4,8.681e+08,1,0,
16,3,942600478321,942847263104,9,0.550752,4,8.681e+08,1,0,
16,4,942600478321,942847264669,9,-9.33919,4,8.681e+08,1,0,
88,3,943621984758,943693921023,7,17.5207,4,8.683e+08,1,0,
88,4,943621984758,943693922170,7,-8.56518,4,8.683e+08,1,0,
339,1,952241744152,952375376925,8,12.7852,4,8.681e+08,1,0,
339,3,952241744152,952375377679,8,0.743607,4,8.681e+08,1,0,
365,1,968200698292,968272634493,7,29.9582,4,8.685e+08,1,0,
365,4,968200698292,968272635304,7,29.9582,4,8.685e+08,0,1,
55,2,948520995598,948767780468,9,0,4,8.685e+08,0,1,
55,4,948520995598,948767781125,9,-7.57059,4,8.685e+08,1,0,
395,2,946926819799,947913956909,11,-5.9033,4,8.681e+08,0,1,
395,3,946926819799,947913956737,11,-5.9033,4,8.681e+08,1,0,
395,4,946926819799,947913957938,11,-17.5797,4,8.681e+08,1,0,
234,2,949091478123,949544087430,10,-13.3999,4,8.685e+08,1,0,
234,3,949091478123,949544087643,10,-6.95407,4,8.685e+08,1,0,
234,4,949091478123,949544088589,10,-6.95407,4,8.685e+08,0,1,
254,2,953487424930,953734210919,9,-4.325,4,8.683e+08,1,0,
254,4,953487424930,953734209790,9,-10.0496,4,8.683e+08,1,0,
168,3,959241112682,959487898593,9,-12.6033,4,8.681e+08,1,0,
168,4,959241112682,959487897287,9,9.44793,4,8.681e+08,1,0,
195,1,952696780281,952943565806,9,3.84959,4,8.685e+08,1,0,
316,3,951970329446,952042267591,7,-2.95828,4,8.685e+08,1,0,
316,4,951970329446,952042265972,7,-2.8194,4,8.685e+08,1,0,
67,2,951401632872,951535265611,8,0,4,8.685e+08,0,1,
67,3,951401632872,951535265644,8,-5.05875,4,8.685e+08,1,0,
195,2,977375180291,977621966684,9,2.09482,4,8.685e+08,1,0,
289,3,1045185687317,1045432472738,9,-9.74679,4,8.685e+08,1,0,
255,1,1059705511767,1060692649340,11,-14.8553,4,8.681e+08,1,0,
255,2,1059705511767,1060692649632,11,-16.441,4,8.681e+08,1,0,
255,4,1059705511767,1060692648479,11,-8.43246,4,8.681e+08,1,0,
244,1,1051599821309,1051671757748,7,14.4573,4,8.683e+08,1,0,
197,1,2064267635139,2066078068638,12,3.07967,4,8.685e+08,1,0,
197,2,2064267635139,2066078069689,12,3.07967,4,8.685e+08,0,1,
197,3,2064267635139,2066078069740,12,-15.6618,4,8.685e+08,1,0,
197,4,2064267635139,2066078068548,12,-18.8135,4,8.685e+08,1,0,
50,2,2615504345405,2615637977960,8,-4.46355,4,8.683e+08,1,0,
50,3,2615504345405,2615637978940,8,-4.77951,4,8.683e+08,1,0,
50,4,2615504345405,2615637978158,8,5.57948,4,8.683e+08,1,0,
208,3,2620123065201,2621933498483,12,-10.9325,4,8.681e+08,1,0,
208,4,2620123065201,2621933499757,12,-10.9325,4,8.681e+08,0,1,
79,3,2614083977227,2614155914594,7,-8.26239,4,8.683e+08,1,0,
79,4,2614083977227,2614155913679,7,-7.97404,4,8.683e+08,1,0,
320,1,1731119770485,1732106908907,11,-16.5997,4,8.683e+08,1,0,
320,2,1731119770485,1732106908109,11,-9.92224,4,8.683e+08,1,0,
320,4,1731119770485,1732106907731,11,-11.258,4,8.683e+08,1,0,
258,2,2028743583009,2028815519248,7,10.8617,4,8.683e+08,1,0,
224,4,1324124044510,1324257677100,8,-6.77107,4,8.685e+08,1,0,
360,1,2028600884502,2028734517051,8,11.3915,4,8.683e+08,1,0,
360,4,2028600884502,2028734517499,8,-0.170989,4,8.683e+08,1,0,
63,1,2023881027890,2024014660705,8,-0.351806,4,8.685e+08,1,0,
63,3,2023881027890,2024014660497,8,-7.14615,4,8.685e+08,1,0,
153,4,1563434689603,1563681474566,9,6.6661,4,8.685e+08,1,0,
21,2,1581178934136,1581631543050,10,-2.81915,4,8.685e+08,1,0,
104,3,2304563818941,2304635756391,7,6.73835,4,8.685e+08,1,0,
94,2,1048012560737,1048465169648,10,1.54181,4,8.681e+08,1,0,
94,3,1048012560737,1048465170828,10,-16.381,4,8.681e+08,1,0,
133,2,1045445341010,1045517277263,7,-4.68468,4,8.685e+08,1,0,
136,1,1045741570276,1045988356446,9,-9.98215,4,8.681e+08,1,0,
136,4,1045741570276,1045988355459,9,0,4,8.681e+08,0,1,
188,2,1049581808626,1050034417688,10,-8.75085,4,8.685e+08,1,0,
188,3,1049581808626,1050034418826,10,-3.54509,4,8.685e+08,1,0,
231,1,2545411386823,2547221820507,12,-13.8505,4,8.685e+08,1,0,
231,2,2545411386823,2547221821365,12,-13.8505,4,8.685e+08,0,1,
231,4,2545411386823,2547221820191,12,-1.05585,4,8.685e+08,1,0,
261,2,1371617701644,1371689638167,7,12.9685,4,8.685e+08,1,0,
261,3,1371617701644,1371689638921,7,13.4241,4,8.685e+08,1,0,
282,1,1442212779075,1444023213485,12,0,4,8.683e+08,0,1,
282,2,1442212779075,1444023212222,12,0,4,8.683e+08,0,1,
282,3,1442212779075,1444023213371,12,0,4,8.683e+08,0,1,
282,4,1442212779075,1444023212435,12,0,4,8.683e+08,0,1,
339,1,1376487146305,1376620779078,8,-10.0881,4,8.685e+08,1,0,
339,2,1376487146305,1376620780653,8,-11.6581,4,8.685e+08,1,0,
339,4,1376487146305,1376620780249,8,-8.01594,4,8.685e+08,1,0,
14,1,1371746241060,1371818177184,7,1.52583,4,8.685e+08,1,0,
296,2,2419209100101,2419661709086,10,-1.86333,4,8.683e+08,1,0,
296,4,2419209100101,2419661709452,10,-0.30812,4,8.683e+08,1,0,
229,4,1526715102809,1527702240369,11,-17.715,4,8.683e+08,1,0,
97,2,1225272050804,1225724660552,10,-5.01778,4,8.685e+08,1,0,
