gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1696,96,0,345,1982
2,4119,1654,67,0,350,2048
EndDeviceID,X,Y,Z,SF
198,1,677828096716,677900033005,7,20.7377,4,8.685e+08,1,0,
296,1,681616875074,681688811427,7,11.2203,4,8.685e+08,1,0,
394,1,683566732184,684019340924,10,3.33103,4,8.685e+08,1,0,
394,2,683566732184,684019342094,10,-4.46992,4,8.685e+08,1,0,
325,1,683595615826,684048224921,10,-16.9371,4,8.681e+08,1,0,
261,1,684380670010,686191104466,12,-14.8485,4,8.681e+08,1,0,
266,2,719793425684,721603859143,12,0,4,8.685e+08,0,1,
191,1,694598665802,694732298604,8,-7.56625,4,8.685e+08,1,0,
191,2,694598665802,694732298670,8,-8.683,4,8.685e+08,1,0,
295,1,685907475274,687717908792,12,-12.1131,4,8.681e+08,1,0,
295,2,685907475274,687717909039,12,-17.1938,4,8.681e+08,1,0,
325,1,728856415836,729309024931,10,2.72925,4,8.685e+08,1,0,
325,2,728856415836,729309024661,10,-1.21109,4,8.685e+08,1,0,
63,1,687246343535,687493128268,9,5.02413,4,8.681e+08,1,0,
63,2,687246343535,687493129015,9,1.86705,4,8.681e+08,1,0,
252,1,687085197266,688895630381,12,0,4,8.685e+08,0,1,
213,1,687251058254,687703667381,10,-14.9417,4,8.685e+08,1,0,
213,2,687251058254,687703667412,10,-2.98245,4,8.685e+08,1,0,
225,2,689205151391,689277087755,7,8.11856,4,8.681e+08,1,0,
213,1,732511858264,732964467391,10,-4.03206,4,8.685e+08,1,0,
199,2,689337322532,689470954900,8,5.53427,4,8.681e+08,1,0,
137,2,709193901784,711004336336,12,-19.5535,4,8.681e+08,1,0,
118,1,690663726477,690910511200,9,8.56735,4,8.681e+08,1,0,
157,2,696380925631,696514558275,8,3.8638,4,8.681e+08,1,0,
380,1,868146909482,869134046446,11,-13.3327,4,8.681e+08,1,0,
323,2,696344402864,697331541153,11,-16.4722,4,8.681e+08,1,0,
262,1,702875849490,703009482739,8,2.2408,4,8.681e+08,1,0,
262,2,702875849490,703009481970,8,-0.0227348,4,8.681e+08,1,0,
272,1,693758028421,694210637888,10,-6.86392,4,8.685e+08,1,0,
89,2,695968860130,697779293761,12,-5.94299,4,8.681e+08,1,0,
265,1,700516968049,700588904253,7,0.722581,4,8.685e+08,1,0,
13,2,700098910941,700232543450,8,-5.34553,4,8.685e+08,1,0,
257,2,714306343344,716116777680,12,-13.6005,4,8.685e+08,1,0,
42,1,701813204020,702800341366,11,-16.5511,4,8.681e+08,1,0,
42,2,701813204020,702800342699,11,-13.8907,4,8.681e+08,1,0,
60,2,713691833420,713825466021,8,-11.8489,4,8.685e+08,1,0,
364,2,844708650016,846519084226,12,-5.8757,4,8.685e+08,1,0,
120,1,707914372962,708366982138,10,-0.95172,4,8.681e+08,1,0,
120,2,707914372962,708366983334,10,-12.7682,4,8.681e+08,1,0,
33,1,707718418503,709528852068,12,-21.198,4,8.681e+08,1,0,
33,2,707718418503,709528852757,12,-22.1226,4,8.681e+08,1,0,
311,1,712025208238,713835641865,12,-20.9531,4,8.681e+08,1,0,
256,1,712153823636,712225761283,7,-8.55691,4,8.685e+08,1,0,
256,2,712153823636,712225759875,7,11.0447,4,8.685e+08,1,0,
383,1,710665681880,710737618450,7,0,4,8.681e+08,0,1,
328,1,715702607181,715774543313,7,27.5011,4,8.685e+08,1,0,
317,2,714228095016,714680704300,10,-10.8999,4,8.681e+08,1,0,
327,1,739341035549,741151469898,12,-15.7805,4,8.685e+08,1,0,
327,2,739341035549,741151468824,12,-4.26327,4,8.685e+08,1,0,
205,1,714862324136,716672757726,12,2.3761,4,8.681e+08,1,0,
205,2,714862324136,716672757856,12,-10.0595,4,8.681e+08,1,0,
138,2,720378990996,720512623607,8,6.70643,4,8.685e+08,1,0,
133,2,738700833899,739153444110,10,-4.61653,4,8.681e+08,1,0,
113,1,727819391764,728272001005,10,-2.23321,4,8.685e+08,1,0,
300,1,972980221801,973227006460,9,-4.24052,4,8.685e+08,1,0,
111,2,987293055069,987745664383,10,-16.4544,4,8.685e+08,1,0,
376,1,973254214851,973500999751,9,-12.6311,4,8.685e+08,1,0,
376,2,973254214851,973501000068,9,-11.6859,4,8.685e+08,1,0,
92,2,989468635268,989602268179,8,-3.6581,4,8.681e+08,1,0,
164,1,1061492408138,1061739192600,9,-1.3101,4,8.685e+08,1,0,
164,2,1061492408138,1061739193893,9,-8.65944,4,8.685e+08,1,0,
138,2,979229409325,979363041936,8,-3.65942,4,8.683e+08,1,0,
165,1,990217617540,990464402850,9,-0.330138,4,8.681e+08,1,0,
165,2,990217617540,990464402331,9,-11.0652,4,8.681e+08,1,0,
43,2,982668663863,983121272680,10,-10.2181,4,8.685e+08,1,0,
264,1,979700667278,979947451825,9,10.0673,4,8.681e+08,1,0,
264,2,979700667278,979947452730,9,-7.07291,4,8.681e+08,1,0,
79,1,982082378874,982329163579,9,0,4,8.681e+08,0,1,
79,2,982082378874,982329164848,9,-12.7886,4,8.681e+08,1,0,
285,2,986044387472,986291172076,9,0,4,8.685e+08,0,1,
70,1,991674813292,991746749647,7,-5.12878,4,8.681e+08,1,0,
70,2,991674813292,991746751314,7,-3.49985,4,8.681e+08,1,0,
72,2,2920279035959,2920412669217,8,1.65216,4,8.683e+08,1,0,
138,2,1957746259260,1957879891871,8,-6.90095,4,8.681e+08,1,0,
371,2,1174512465294,1176322899431,12,0,4,8.681e+08,0,1,
289,1,2783387871207,2783840480388,10,0,4,8.683e+08,0,1,
69,2,2086193790663,2086440575255,9,-7.42972,4,8.683e+08,1,0,
237,2,1174667145871,1174913930537,9,-2.85855,4,8.685e+08,1,0,
27,1,1507612136587,1509422570795,12,0,4,8.685e+08,0,1,
374,1,1146477512758,1148287947209,12,0,4,8.681e+08,0,1,
97,2,3219426542106,3219498478311,7,4.74254,4,8.685e+08,1,0,
177,2,1219999691011,1220133324402,8,-9.08166,4,8.683e+08,1,0,
179,1,2616642167238,2617094776118,10,10.6883,4,8.685e+08,1,0,
179,2,2616642167238,2617094776633,10,-11.9972,4,8.685e+08,1,0,
368,1,1526762121014,1528572554588,12,-1.18722,4,8.685e+08,1,0,
246,2,2468565310215,2468812095064,9,-13.7529,4,8.683e+08,1,0,
382,2,3593402614220,3595213048598,12,-10.6377,4,8.683e+08,1,0,
313,1,3452670614014,3454481047295,12,0,4,8.683e+08,0,1,
313,2,3452670614014,3454481047879,12,-17.6763,4,8.683e+08,1,0,
198,1,986408299151,986480235440,7,13.9779,4,8.685e+08,1,0,
215,1,2558372240051,2558824850512,10,-11.8245,4,8.683e+08,1,0,
215,2,2558372240051,2558824849268,10,-4.84009,4,8.683e+08,1,0,
119,2,2541037731191,2541109667710,7,3.2831,4,8.685e+08,1,0,
384,2,1608185122974,1608431907739,9,10.1845,4,8.683e+08,1,0,
241,1,2585491924137,2586479061236,11,-11.7119,4,8.685e+08,1,0,
292,1,3184499607663,3186310041225,12,-1.75069,4,8.685e+08,1,0,
292,2,3184499607663,3186310041438,12,-1.75069,4,8.685e+08,0,1,
117,2,1457606343826,1459416777440,12,-15.0113,4,8.685e+08,1,0,
119,2,1192697847972,1192769784491,7,-2.15791,4,8.683e+08,1,0,
336,2,1248367238940,1248614024235,9,-9.89821,4,8.683e+08,1,0,
117,1,1246492076157,1248302509217,12,-13.8237,4,8.681e+08,1,0,
117,2,1246492076157,1248302509771,12,-20.6231,4,8.681e+08,1,0,
165,1,1248493001790,1248739787100,9,-8.00203,4,8.685e+08,1,0,
165,2,1248493001790,1248739786581,9,-1.50191,4,8.685e+08,1,0,
288,2,1853098523602,1853345308458,9,-12.289,4,8.683e+08,1,0,
122,2,3012870287778,3013117072789,9,7.59229,4,8.681e+08,1,0,
24,1,1485963946165,1487774379195,12,0.780885,4,8.681e+08,1,0,
24,2,1485963946165,1487774380627,12,-19.216,4,8.681e+08,1,0,
236,1,3277501754114,3277635386794,8,-4.5379,4,8.683e+08,1,0,
222,1,2540041858286,2541852291515,12,-17.9426,4,8.683e+08,1,0,
222,2,2540041858286,2541852292050,12,-10.0839,4,8.683e+08,1,0,
42,1,3414039844989,3415026982335,11,0,4,8.683e+08,0,1,
128,1,3395376768752,3395623553241,9,18.103,4,8.683e+08,1,0,
128,2,3395376768752,3395623554180,9,-5.41753,4,8.683e+08,1,0,
192,1,3199176783732,3199310416434,8,-0.482986,4,8.683e+08,1,0,
185,1,1187478003764,1189288437128,12,-10.713,4,8.685e+08,1,0,
185,2,1187478003764,1189288438419,12,-19.922,4,8.685e+08,1,0,
67,2,2448500903790,2448953512681,10,-14.4125,4,8.685e+08,1,0,
344,1,2260094096935,2260546707074,10,-14.5937,4,8.683e+08,1,0,
344,2,2260094096935,2260546706199,10,0.163697,4,8.683e+08,1,0,
45,1,2159044207684,2159116143848,7,16.6504,4,8.685e+08,1,0,
163,1,2161107055441,2161559664234,10,-11.0506,4,8.683e+08,1,0,
163,2,2161107055441,2161559665901,10,-14.7131,4,8.683e+08,1,0,
139,2,1258999317707,1259246102616,9,7.93824,4,8.683e+08,1,0,
236,1,1264381190736,1264514823416,8,13.1084,4,8.681e+08,1,0,
163,1,1251305701471,1251758310264,10,-6.36516,4,8.685e+08,1,0,
83,2,1251727178855,1251799115084,7,-8.16797,4,8.685e+08,1,0,
5,1,1251535699492,1251988309147,10,-5.46016,4,8.685e+08,1,0,
5,2,1251535699492,1251988308638,10,-0.432037,4,8.685e+08,1,0,
23,2,1985630773666,1985702709934,7,9.82873,4,8.685e+08,1,0,
24,1,2696490172350,2698300605380,12,0,4,8.685e+08,0,1,
24,2,2696490172350,2698300606812,12,-12.9902,4,8.685e+08,1,0,
243,2,2683555252782,2685365686465,12,-12.8454,4,8.685e+08,1,0,
354,1,988625807897,990436241171,12,-0.923156,4,8.681e+08,1,0,
354,2,988625807897,990436241349,12,-15.3482,4,8.681e+08,1,0,
39,1,990693601976,990940386953,9,-0.383239,4,8.685e+08,1,0,
39,2,990693601976,990940387139,9,-6.93329,4,8.685e+08,1,0,
121,1,2081495746735,2081567683232,7,0,4,8.685e+08,0,1,
78,1,2417679678070,2417751614177,7,6.43774,4,8.685e+08,1,0,
205,2,2126963758888,2128774192608,12,0,4,8.685e+08,0,1,
114,1,2029953012313,2030405621734,10,-12.6624,4,8.683e+08,1,0,
114,2,2029953012313,2030405621268,10,-15.5996,4,8.683e+08,1,0,
189,2,2557121656786,2558932089802,12,-12.5142,4,8.683e+08,1,0,
336,1,2672283460125,2672530246141,9,-13.923,4,8.681e+08,1,0,
216,1,3256970739564,3257217524701,9,-11.5953,4,8.683e+08,1,0,
216,2,3256970739564,3257217524551,9,-0.865386,4,8.683e+08,1,0,
79,1,1006760778884,1007007563589,9,-10.4318,4,8.685e+08,1,0,
79,2,1006760778884,1007007564858,9,-14.3504,4,8.685e+08,1,0,
72,1,993587941587,993721574282,8,7.18491,4,8.685e+08,1,0,
80,1,1001513976414,1001966585406,10,-8.99858,4,8.681e+08,1,0,
124,2,993813784437,993947418006,8,-5.79211,4,8.681e+08,1,0,
178,1,1054220882876,1055208020186,11,-19.1072,4,8.681e+08,1,0,
336,2,991760304562,992007089857,9,-9.2538,4,8.683e+08,1,0,
88,1,993004471172,993457081382,10,-12.9241,4,8.685e+08,1,0,
102,1,2622064021991,2622135958262,7,17.1175,4,8.683e+08,1,0,
74,1,2863961264371,2864413873196,10,3.92598,4,8.683e+08,1,0,
74,2,2863961264371,2864413873521,10,-11.2607,4,8.683e+08,1,0,
74,2,1695122252903,1695574862053,10,6.6975,4,8.685e+08,1,0,
358,2,2261268875584,2261515660722,9,-3.90152,4,8.683e+08,1,0,
215,2,2265920755084,2266373364301,10,-14.5256,4,8.685e+08,1,0,
158,1,1827979484812,1828051421262,7,-6.3311,4,8.685e+08,1,0,
158,2,1827979484812,1828051422031,7,8.5491,4,8.685e+08,1,0,
150,2,2503106166341,2503178102794,7,13.187,4,8.683e+08,1,0,
104,2,2776824822605,2776896758926,7,-2.29971,4,8.683e+08,1,0,
85,1,2106863925933,2107316535549,10,-6.37627,4,8.685e+08,1,0,
290,1,1534259480586,1535246618999,11,-1.95425,4,8.685e+08,0,1,
290,2,1534259480586,1535246617708,11,-1.95425,4,8.685e+08,1,0,
104,2,1464480376062,1464552312383,7,5.50451,4,8.685e+08,1,0,
330,2,3379116324815,3379363109661,9,-10.4378,4,8.681e+08,1,0,
233,1,1000514570635,1000586508457,7,-4.53226,4,8.685e+08,1,0,
321,1,1003381226460,1003514858987,8,-5.21547,4,8.683e+08,1,0,
137,1,1071280301804,1073090735474,12,-11.1763,4,8.685e+08,1,0,
17,1,999779815266,1000232424038,10,-6.59515,4,8.685e+08,1,0,
17,2,999779815266,1000232425524,10,-6.63963,4,8.685e+08,1,0,
218,1,1001347866400,1002335003411,11,-10.4503,4,8.685e+08,1,0,
218,2,1001347866400,1002335004100,11,-10.4503,4,8.685e+08,0,1,
254,2,1012559719922,1012631656272,7,5.61952,4,8.685e+08,1,0,
150,2,2901596050958,2901667987411,7,-0.191573,4,8.685e+08,1,0,
14,2,2896084734693,2897895168209,12,1.72362,4,8.683e+08,1,0,
360,2,2794074959177,2795062096020,11,0,4,8.683e+08,0,1,
358,1,1243106884783,1243353669332,9,-0.387771,4,8.681e+08,1,0,
358,2,1243106884783,1243353669921,9,-2.98444,4,8.681e+08,1,0,
259,2,2900237754920,2900309691443,7,0,4,8.685e+08,0,1,
24,1,1667007146175,1668817579205,12,-8.58983,4,8.685e+08,1,0,
24,2,1667007146175,1668817580637,12,-13.701,4,8.685e+08,1,0,
372,1,1754549196680,1756359630093,12,0,4,8.685e+08,0,1,
30,2,1217240067779,1217312004204,7,-1.92682,4,8.685e+08,1,0,
73,2,2182170913612,2182242849955,7,-0.818114,4,8.681e+08,1,0,
12,1,2177331799353,2177403735477,7,19.1051,4,8.685e+08,1,0,
302,1,2320549740859,2321002349858,10,-12.3773,4,8.681e+08,1,0,
302,2,2320549740859,2321002350006,10,-7.56721,4,8.681e+08,1,0,
292,1,2417644105097,2419454538659,12,0,4,8.685e+08,0,1,
292,2,2417644105097,2419454538872,12,-15.8387,4,8.685e+08,1,0,
229,2,1011318772460,1013129207002,12,-7.11275,4,8.681e+08,1,0,
284,1,1011968832294,1012421442770,10,0,4,8.683e+08,0,1,
402,2,2208011119979,2208083056319,7,-4.46269,4,8.683e+08,1,0,
338,2,2484023423805,2484095361844,7,-5.10983,4,8.683e+08,1,0,
125,2,2029267011801,2030254149980,11,-11.8915,4,8.685e+08,1,0,
187,1,1524065110488,1525875544702,12,-22.4476,4,8.681e+08,0,1,
187,2,1524065110488,1525875543652,12,-22.4476,4,8.681e+08,1,0,
372,1,1211419596650,1213230030063,12,0,4,8.685e+08,0,1,
372,2,1211419596650,1213230031096,12,1.9906,4,8.685e+08,1,0,
166,1,3363406110681,3363858719697,10,-12.4168,4,8.685e+08,1,0,
293,2,3245980425419,3246114058052,8,0,4,8.681e+08,0,1,
309,1,2064558142328,2066368576495,12,-3.88444,4,8.685e+08,1,0,
394,1,1008575234569,1009027843309,10,-2.18736,4,8.685e+08,1,0,
63,2,1014258451779,1014505237259,9,-5.28972,4,8.683e+08,1,0,
344,1,1457753876894,1458206487033,10,-6.34395,4,8.683e+08,1,0,
344,2,1457753876894,1458206486158,10,-0.760848,4,8.683e+08,1,0,
155,1,1253782296712,1254769434672,11,-5.23175,4,8.685e+08,1,0,
155,2,1253782296712,1254769433688,11,-14.6577,4,8.685e+08,1,0,
296,1,1144737865487,1144809801840,7,0,4,8.683e+08,0,1,
357,2,1019156276318,1019403061808,9,-0.952499,4,8.681e+08,1,0,
110,1,1183581527750,1185391962439,12,0,4,8.685e+08,0,1,
134,2,2096428130761,2096880739635,10,8.83533,4,8.685e+08,1,0,
115,1,1152476429251,1152723214742,9,7.96226,4,8.685e+08,1,0,
28,1,1825591046619,1826578184492,11,-17.5005,4,8.685e+08,1,0,
28,2,1825591046619,1826578183946,11,-15.3389,4,8.685e+08,1,0,
289,2,1542620421170,1543073030438,10,-9.4574,4,8.683e+08,1,0,
75,1,2917976357013,2918048293507,7,7.77636,4,8.681e+08,1,0,
18,2,2256295967948,2257283105248,11,-17.3286,4,8.685e+08,1,0,
151,2,2258139651631,2258386436512,9,0,4,8.683e+08,0,1,
121,1,2252271471643,2252343408140,7,-3.19322,4,8.685e+08,1,0,
121,2,2252271471643,2252343408920,7,3.90888,4,8.685e+08,1,0,
140,1,1495292561075,1495364497565,7,-2.69759,4,8.685e+08,1,0,
140,2,1495292561075,1495364498361,7,-7.17599,4,8.685e+08,1,0,
118,2,3418186668428,3418433454812,9,-1.823,4,8.683e+08,1,0,
254,1,3399887092565,3399959030002,7,-8.65739,4,8.681e+08,1,0,
254,2,3399887092565,3399959028915,7,6.65341,4,8.681e+08,1,0,
7,1,3398781906518,3399028691655,9,-12.0941,4,8.681e+08,1,0,
7,2,3398781906518,3399028692312,9,-5.03197,4,8.681e+08,1,0,
159,1,2261275562416,2261409195233,8,-1.26633,4,8.683e+08,1,0,
159,2,2261275562416,2261409195399,8,0.331544,4,8.683e+08,1,0,
86,1,1014559101407,1015011710474,10,-11.3388,4,8.685e+08,1,0,
86,2,1014559101407,1015011710370,10,-13.9609,4,8.685e+08,1,0,
222,1,1457219386522,1459029819751,12,-16.5127,4,8.685e+08,1,0,
148,2,3249296831629,3249749441844,10,-0.817458,4,8.685e+08,1,0,
110,2,2856806384338,2858616817837,12,0,4,8.683e+08,0,1,
35,1,2459910902481,2460157688134,9,-5.19931,4,8.683e+08,1,0,
35,2,2459910902481,2460157687445,9,-5.11241,4,8.683e+08,1,0,
394,1,2643350222107,2643802830847,10,1.73604,4,8.683e+08,1,0,
394,2,2643350222107,2643802832017,10,-16.151,4,8.683e+08,1,0,
219,1,2584337839531,2585324976953,11,0,4,8.683e+08,0,1,
238,1,2555243367977,2555315304161,7,7.32998,4,8.683e+08,1,0,
29,1,2551638592877,2553449026262,12,-6.10739,4,8.683e+08,1,0,
209,1,1623234708678,1623481493350,9,-3.65367,4,8.685e+08,1,0,
209,2,1623234708678,1623481493897,9,-9.24661,4,8.685e+08,1,0,
287,1,3208143402202,3209130539122,11,-12.2931,4,8.685e+08,1,0,
153,2,1579517357345,1579589294519,7,-0.308898,4,8.683e+08,1,0,
238,1,2403126754924,2403198691108,7,7.21353,4,8.681e+08,1,0,
188,1,3275756453999,3275828390475,7,-7.58734,4,8.681e+08,1,0,
188,2,3275756453999,3275828391443,7,-4.86093,4,8.681e+08,1,0,
272,1,2822213519377,2822666128844,10,0,4,8.685e+08,0,1,
272,2,2822213519377,2822666129836,10,-10.4967,4,8.685e+08,1,0,
168,2,1014741410822,1014875043483,8,4.05055,4,8.681e+08,1,0,
293,2,1013835182691,1013968815324,8,8.41721,4,8.683e+08,1,0,
363,1,1018322237940,1018394174141,7,10.5271,4,8.685e+08,1,0,
52,1,1875792241164,1876039026040,9,-2.19531,4,8.683e+08,1,0,
52,2,1875792241164,1876039026053,9,-14.4346,4,8.683e+08,1,0,
269,1,2814593272956,2815580409911,11,-13.1298,4,8.685e+08,1,0,
241,2,2277594498297,2278581636780,11,-6.13255,4,8.681e+08,1,0,
347,1,2274204695656,2274657304516,10,-11.956,4,8.683e+08,1,0,
206,2,1039825066313,1040277675806,10,-5.92676,4,8.685e+08,1,0,
382,1,1028059188124,1029869621691,12,3.13702,4,8.681e+08,1,0,
213,2,2792463780469,2792916389627,10,-10.8313,4,8.681e+08,1,0,
261,2,1223776013638,1225586447217,12,-1.72545,4,8.685e+08,1,0,
90,1,1866602618940,1866736251332,8,13.3983,4,8.685e+08,1,0,
119,1,2229012427375,2229084365282,7,-2.55402,4,8.685e+08,1,0,
119,2,2229012427375,2229084363894,7,0,4,8.685e+08,0,1,
93,1,2232360234330,2234170667490,12,-20.5544,4,8.685e+08,1,0,
93,2,2232360234330,2234170668361,12,-15.2803,4,8.685e+08,1,0,
344,2,1912240555179,1912693164443,10,-12.962,4,8.683e+08,1,0,
136,1,1919362607339,1919815217044,10,0,4,8.685e+08,0,1,
308,1,2789029400683,2789482009660,10,-10.6158,4,8.681e+08,1,0,
308,2,2789029400683,2789482010251,10,-14.6465,4,8.681e+08,1,0,
370,1,1019167965187,1020978398501,12,-10.4073,4,8.681e+08,1,0,
384,2,1018511698390,1018758483155,9,11.4049,4,8.681e+08,1,0,
28,2,1019030733400,1020017870727,11,0,4,8.681e+08,0,1,
3,1,1021355681520,1021808291168,10,-16.4668,4,8.681e+08,1,0,
3,2,1021355681520,1021808290873,10,-16.5924,4,8.681e+08,1,0,
349,1,1019478639078,1019931247934,10,-5.98146,4,8.681e+08,1,0,
152,2,1081312316709,1081764927132,10,0,4,8.685e+08,0,1,
120,1,1024703116522,1025155725698,10,-2.78645,4,8.685e+08,1,0,
69,2,1019437684421,1019684469013,9,-9.12044,4,8.681e+08,1,0,
65,1,1021491499593,1021738285354,9,-10.8049,4,8.685e+08,1,0,
65,2,1021491499593,1021738284332,9,-1.06616,4,8.685e+08,1,0,
79,1,1031439178894,1031685963599,9,-12.6443,4,8.685e+08,1,0,
30,2,1032233727102,1032305663527,7,2.48346,4,8.681e+08,1,0,
139,2,1024633861257,1024880646166,9,-12.4103,4,8.685e+08,1,0,
19,1,1032243876452,1032696486741,10,-7.07628,4,8.681e+08,1,0,
19,2,1032243876452,1032696485366,10,-7.03455,4,8.681e+08,1,0,
169,1,1028199954346,1028652564431,10,-13.8087,4,8.685e+08,1,0,
155,2,1033004836295,1033991973271,11,-1.98482,4,8.685e+08,1,0,
273,2,1042832313248,1042965946539,8,0,4,8.685e+08,0,1,
26,1,1032585795798,1034396229568,12,1.61955,4,8.685e+08,1,0,
231,2,1033783136455,1035593570277,12,-19.3865,4,8.685e+08,1,0,
233,2,1037555275854,1037627212401,7,-0.731948,4,8.685e+08,1,0,
92,2,1042980822881,1043114455792,8,0,4,8.685e+08,0,1,
152,1,1036051516699,1036504125454,10,-16.2133,4,8.681e+08,1,0,
335,2,1041191735475,1042178873157,11,-15.8776,4,8.685e+08,1,0,
225,1,1048679003984,1048750941843,7,-1.60513,4,8.685e+08,1,0,
225,2,1048679003984,1048750940348,7,-6.21179,4,8.685e+08,1,0,
223,1,1043775192004,1044021976748,9,0.203156,4,8.685e+08,1,0,
20,1,1044427112115,1044560744776,8,-5.05678,4,8.685e+08,1,0,
388,2,1047588751291,1047835536298,9,-13.5657,4,8.685e+08,1,0,
196,1,1050880309953,1052690743530,12,0,4,8.681e+08,0,1,
7,1,1050321418093,1050568203230,9,-0.36943,4,8.685e+08,1,0,
323,1,1049914091028,1050901228679,11,0,4,8.685e+08,0,1,
149,2,1056028381172,1056480990225,10,-10.1191,4,8.685e+08,1,0,
357,1,1048472314630,1048719099466,9,-10.1034,4,8.681e+08,1,0,
357,2,1048472314630,1048719100120,9,-13.5103,4,8.681e+08,1,0,
106,2,1059252550223,1059705159057,10,0,4,8.685e+08,0,1,
224,1,1052826178330,1052898114557,7,17.2618,4,8.685e+08,1,0,
224,2,1052826178330,1052898115997,7,-4.14021,4,8.685e+08,1,0,
394,1,1053836034579,1054288643319,10,-7.0921,4,8.683e+08,1,0,
384,1,1057425105500,1057671891529,9,-12.7413,4,8.685e+08,1,0,
384,2,1057425105500,1057671890265,9,-2.22409,4,8.685e+08,1,0,
95,1,1096090213699,1097077350841,11,-16.005,4,8.681e+08,1,0,
95,2,1096090213699,1097077351447,11,-19.2884,4,8.681e+08,1,0,
87,2,1071356813294,1073167246947,12,0,4,8.681e+08,0,1,
312,1,1068546696570,1068618633043,7,1.96251,4,8.681e+08,1,0,
324,1,1074285492582,1074532277745,9,-12.9377,4,8.685e+08,1,0,
324,2,1074285492582,1074532277091,9,-11.5103,4,8.685e+08,1,0,
186,1,1068521845312,1070332279612,12,-5.66896,4,8.681e+08,1,0,
30,2,1071068199692,1071140136117,7,12.7149,4,8.685e+08,1,0,
5,1,1071719257835,1072171867490,10,-13.1231,4,8.681e+08,1,0,
5,2,1071719257835,1072171866981,10,0,4,8.681e+08,0,1,
314,2,1073340077142,1074327214562,11,-1.45026,4,8.681e+08,1,0,
401,2,1073444089530,1073516026107,7,8.1898,4,8.683e+08,1,0,
36,1,1073064112066,1073516720948,10,-1.62709,4,8.681e+08,1,0,
36,2,1073064112066,1073516721747,10,-9.91318,4,8.681e+08,1,0,
285,1,1074967306009,1075214091705,9,-11.8921,4,8.685e+08,1,0,
285,2,1074967306009,1075214090613,9,3.58055,4,8.685e+08,1,0,
272,1,1076606832522,1077059441989,10,5.19904,4,8.683e+08,1,0,
63,1,1086670668158,1086917452891,9,-2.94562,4,8.685e+08,1,0,
63,2,1086670668158,1086917453638,9,-7.38536,4,8.685e+08,1,0,
388,1,1078349590076,1078596376086,9,-11.4632,4,8.685e+08,1,0,
114,1,1085876480282,1086329089703,10,-16.7298,4,8.681e+08,1,0,
114,2,1085876480282,1086329089237,10,-2.24574,4,8.681e+08,1,0,
35,2,1089279314436,1089526099400,9,0,4,8.685e+08,0,1,
237,1,1081382129219,1081628914222,9,3.81317,4,8.681e+08,1,0,
237,2,1081382129219,1081628913885,9,0,4,8.681e+08,0,1,
60,1,1080319775009,1080453408952,8,-3.04246,4,8.685e+08,1,0,
60,2,1080319775009,1080453407610,8,-2.67766,4,8.685e+08,1,0,
353,1,1081757636049,1082210246403,10,2.53044,4,8.681e+08,1,0,
127,1,1082877794466,1084688227908,12,-15.2483,4,8.685e+08,1,0,
127,2,1082877794466,1084688229199,12,-7.31795,4,8.685e+08,1,0,
340,1,1099391185131,1099524818246,8,-5.30218,4,8.685e+08,1,0,
340,2,1099391185131,1099524817753,8,0,4,8.685e+08,0,1,
73,2,1093672857055,1093744793398,7,12.1634,4,8.685e+08,1,0,
389,1,1124654747264,1125107356310,10,-16.1597,4,8.685e+08,1,0,
389,2,1124654747264,1125107356483,10,-7.79802,4,8.685e+08,1,0,
68,2,1086922853075,1087375462034,10,15.2897,4,8.683e+08,1,0,
87,2,1252400013304,1254210446957,12,-19.662,4,8.681e+08,1,0,
252,1,1117975542960,1119785976075,12,-20.113,4,8.683e+08,1,0,
13,2,1094860327456,1094993959965,8,-7.69502,4,8.685e+08,1,0,
357,1,1095931083798,1096177868634,9,-13.7424,4,8.685e+08,1,0,
357,2,1095931083798,1096177869288,9,-9.75021,4,8.685e+08,1,0,
329,2,1098202644288,1098336276890,8,-8.99206,4,8.685e+08,1,0,
328,1,1102806632434,1102878568566,7,8.72396,4,8.683e+08,1,0,
340,1,1121422382822,1121556015937,8,1.27474,4,8.683e+08,0,1,
340,2,1121422382822,1121556015444,8,1.27474,4,8.683e+08,1,0,
36,1,1118324912076,1118777520958,10,-14.7447,4,8.685e+08,1,0,
4,1,1101151787340,1102962220887,12,-15.3908,4,8.681e+08,1,0,
4,2,1101151787340,1102962221660,12,-7.46416,4,8.681e+08,1,0,
105,2,1102500314046,1103487451150,11,-13.339,4,8.681e+08,1,0,
346,1,1115326957227,1117137390881,12,0,4,8.681e+08,0,1,
73,2,1100866457065,1100938393408,7,19.3442,4,8.683e+08,1,0,
5,2,1127034006381,1127486615527,10,-13.1041,4,8.681e+08,1,0,
274,1,1103533889974,1103605826423,7,-1.99422,4,8.685e+08,1,0,
213,1,1106538657516,1106991266643,10,5.27796,4,8.685e+08,1,0,
213,2,1106538657516,1106991266674,10,-4.58498,4,8.685e+08,1,0,
145,2,1467452053831,1469262487012,12,0,4,8.681e+08,0,1,
44,1,1346765143844,1348575577560,12,0,4,8.683e+08,0,1,
60,2,1337985570519,1338119203120,8,-3.06233,4,8.683e+08,1,0,
387,1,1391312098737,1393122532257,12,0,4,8.681e+08,0,1,
399,2,1342035184139,1342487793422,10,-10.4088,4,8.685e+08,1,0,
