Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
09:41:51.187113046,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QBcAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABi12nI', 'ulID': '5788', 'tmst': 3087892933, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5788', 'time': '09:41:51.187113046', 'rssi': -127, 'snr': -9.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '17000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '512fafa17e4eaa17dfdcabb13cf086f7a5cea0cf4d4a69da'}"
09:41:51.369197845,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADVHzyv', 'ulID': '4092', 'tmst': 3088078286, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4092', 'time': '09:41:51.369197845', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ac000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '7e6331584de723d501b63f3faf9aaa97832b90642163cb74'}"
09:41:51.832014799,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QCABAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABwyna8', 'ulID': '7c25', 'tmst': 3088544953, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7c25', 'time': '09:41:51.832014799', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '20010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f89da37a195fdf10e99e2cdd73c61169b823a574d93e50af'}"
09:41:52.847011089,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADaRouk', 'ulID': '34a6', 'tmst': 3089560048, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '34a6', 'time': '09:41:52.847011089', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '20000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '3d956cb34eafe5f344aaaf0740a7717b024d8da6d368b82b'}"
09:41:52.854323387,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADaRouk', 'ulID': '4ac1', 'tmst': 3089560279, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4ac1', 'time': '09:41:52.854323387', 'rssi': -133, 'snr': -15.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '20000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '3d956cb34eafe5f344aaaf0740a7717b024d8da6d368b82b'}"
09:41:53.301939487,0001000000000002,PULL_RESP,down,"{'downlinkId': '004b', 'uplinkId': '34a6', 'tmst': 3091560048, 'items': [{'phyPayload': 'YCAAAAIgAABCHQ3H', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '20000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 66, 'FRMPayload': 'c8ae45'}"
09:41:53.306595325,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '004b', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:41:56.499088525,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABfGQNF', 'ulID': 'f1a4', 'tmst': 3093211734, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f1a4', 'time': '09:41:56.499088525', 'rssi': -109, 'snr': 7.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c6000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '16296edf54f9adaa3d411050fc2d1fdda04fa0417039bb74'}"
09:41:56.913892269,0001000000000001,PULL_RESP,down,"{'downlinkId': '1a57', 'uplinkId': 'f1a4', 'tmst': 3095211734, 'items': [{'phyPayload': 'YMYAAAIgAABtmL6l', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'c6000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 109, 'FRMPayload': '96e527'}"
09:41:56.918554067,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1a57', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:42:02.974158525,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAABAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACWLcXI', 'ulID': '8392', 'tmst': 3099683741, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8392', 'time': '09:42:02.974158525', 'rssi': -127, 'snr': -10.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '00010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '115ea2cba87c7ee9cb6f5c8a21c13aae2e0560da6dc4d020'}"
09:42:03.019004106,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIEBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC5Fkoq', 'ulID': 'a9a6', 'tmst': 3099730501, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a9a6', 'time': '09:42:03.019004106', 'rssi': -136, 'snr': -18.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '81010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '606437e71a72c4699ab2d79c851255dbad8158e48d9adfd3'}"
09:42:03.541896820,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDYAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAUFawu', 'ulID': 'b680', 'tmst': 3100253038, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b680', 'time': '09:42:03.541896820', 'rssi': -122, 'snr': -5.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '36000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c9fbfe4fb931f960e1b8294c051f658fb1876ca804782925'}"
09:42:03.547209978,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDYAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAUFawu', 'ulID': '6cdb', 'tmst': 3100253126, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6cdb', 'time': '09:42:03.547209978', 'rssi': -128, 'snr': -11.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '36000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c9fbfe4fb931f960e1b8294c051f658fb1876ca804782925'}"
09:42:07.262084007,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACJK6PG', 'ulID': '9462', 'tmst': 3103973331, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9462', 'time': '09:42:07.262084007', 'rssi': -122, 'snr': -4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'dc000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '54eb677ddab2f06388a713109dc56ecddaba65de2b8735ae'}"
09:42:07.267251968,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QNwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACJK6PG', 'ulID': '3423', 'tmst': 3103973390, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '3423', 'time': '09:42:07.267251968', 'rssi': -132, 'snr': -14.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'dc000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '54eb677ddab2f06388a713109dc56ecddaba65de2b8735ae'}"
09:42:10.862106084,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gI8BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADSbIv8', 'ulID': 'acae', 'tmst': 3107574099, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'acae', 'time': '09:42:10.862106084', 'rssi': -117, 'snr': -0.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8f010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '9c19d68b57596a5587a3c54f79d39860cf6b6f2fb42b9292'}"
09:42:11.368407487,0001000000000002,PULL_RESP,down,"{'downlinkId': '004c', 'uplinkId': 'acae', 'tmst': 3108574099, 'items': [{'phyPayload': 'YI8BAAIgAQA5jw8Q', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '8f010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 57, 'FRMPayload': 'fe4e8f'}"
09:42:11.373001813,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '004c', 'items': [{'status': 'OK'}, {}]}",y
09:42:14.747043371,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QL0AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACeHof0', 'ulID': '1d28', 'tmst': 3111457541, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1d28', 'time': '09:42:14.747043371', 'rssi': -98, 'snr': 18.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'bd000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '533634d4535cb4068156d1ba06e1083388d93c64c6287d9d'}"
09:42:15.717217683,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIsAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADbSXP8', 'ulID': 'cf1e', 'tmst': 3112429834, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'cf1e', 'time': '09:42:15.717217683', 'rssi': -130, 'snr': -12.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8b000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '3de2297260e2933bf633f8f287264f7b8731143445252dd7'}"
09:42:16.187171459,0001000000000002,PULL_RESP,down,"{'downlinkId': '004d', 'uplinkId': 'cf1e', 'tmst': 3114429834, 'items': [{'phyPayload': 'YIsAAAIgAABihj7N', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '8b000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 98, 'FRMPayload': 'ec7f13'}"
09:42:16.191830873,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '004d', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:42:16.636919736,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGgBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB5apmh', 'ulID': '05fb', 'tmst': 3113342484, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '05fb', 'time': '09:42:16.636919736', 'rssi': -124, 'snr': -7.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '68010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '1a30e5717410ecab254f56540aa4c7a0e8f16c154c5aa58f'}"
09:42:16.921966075,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QGABAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABYKfQe', 'ulID': 'a289', 'tmst': 3113628952, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a289', 'time': '09:42:16.921966075', 'rssi': -116, 'snr': 1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '60010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e1258c947ab1df03ce2070be1fe40b2c2fe8c2f91b564fbf'}"
09:42:16.927078485,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGABAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABYKfQe', 'ulID': '8d4b', 'tmst': 3113628998, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8d4b', 'time': '09:42:16.927078485', 'rssi': -124, 'snr': -6.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '60010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e1258c947ab1df03ce2070be1fe40b2c2fe8c2f91b564fbf'}"
09:42:17.091072320,0001000000000001,PULL_RESP,down,"{'downlinkId': '1a58', 'uplinkId': '05fb', 'tmst': 3114342484, 'items': [{'phyPayload': 'YGgBAAIgAABunrE6', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '68010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 110, 'FRMPayload': 'a70271'}"
09:42:17.095654726,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1a58', 'items': [{'status': 'OK'}, {}]}",y
09:42:18.622023344,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIcAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABIT3N+', 'ulID': '2f43', 'tmst': 3115325968, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2f43', 'time': '09:42:18.622023344', 'rssi': -121, 'snr': -3.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '87000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8036e28d6384daa2f78e86dbd76694bb8f3984da4ee225b7'}"
09:42:19.447230815,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADNgacd', 'ulID': '1f55', 'tmst': 3116151320, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1f55', 'time': '09:42:19.447230815', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '92000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd24e9fd564d1427828a6b2d16723bdd0fc7c2b5bb92e3d64'}"
09:42:19.602201461,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMIAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAA8U5KI', 'ulID': '0cb3', 'tmst': 3116314862, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0cb3', 'time': '09:42:19.602201461', 'rssi': -135, 'snr': -17.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c2000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '6d2bca421a37d259de08b9467ac675946bb6045f165a52e9'}"
09:42:19.905472993,0001000000000001,PULL_RESP,down,"{'downlinkId': '1a59', 'uplinkId': '1f55', 'tmst': 3118151320, 'items': [{'phyPayload': 'YJIAAAIgAQBdsdLH', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '92000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 93, 'FRMPayload': '308e76'}"
09:42:19.910066604,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1a59', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
09:42:20.627207279,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB4BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABsqaWe', 'ulID': 'b740', 'tmst': 3117331737, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b740', 'time': '09:42:20.627207279', 'rssi': -123, 'snr': -6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1e010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'd0098f3083a17132f5fd3f65bb748c677b981b3d146a726c'}"
09:42:21.332200050,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABLzSRH', 'ulID': 'd725', 'tmst': 3118038472, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd725', 'time': '09:42:21.332200050', 'rssi': -126, 'snr': -8.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f47487d061455e7108f68103ed5fb70a7b9f9bb3d7d5dbe3'}"
09:42:21.337184190,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKoAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABH6TeL', 'ulID': 'd3e9', 'tmst': 3118048346, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd3e9', 'time': '09:42:21.337184190', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'aa000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '2ec30e9578a4413937c6a3e348facdb0fab2aa2412bc1e78'}"
09:42:21.342315196,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QKoAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABH6TeL', 'ulID': 'cc83', 'tmst': 3118048430, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'cc83', 'time': '09:42:21.342315196', 'rssi': -127, 'snr': -10.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'aa000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '2ec30e9578a4413937c6a3e348facdb0fab2aa2412bc1e78'}"
09:42:23.737074851,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gD0BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACOQuLl', 'ulID': 'aba7', 'tmst': 3120441906, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'aba7', 'time': '09:42:23.737074851', 'rssi': -128, 'snr': -11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3d010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '03726f60d222fb9cf9939bec1f60f0f6db5dc9c6a9afebbb'}"
09:42:27.401980638,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBEAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAz80pu', 'ulID': 'c54e', 'tmst': 3124110376, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c54e', 'time': '09:42:27.401980638', 'rssi': -123, 'snr': -5.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '11000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '7cc42b433a22b9c29e530eedd5348fe0520c76875baa8db0'}"
09:42:27.404580593,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBEAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAz80pu', 'ulID': 'dc93', 'tmst': 3124110491, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'dc93', 'time': '09:42:27.404580593', 'rssi': -130, 'snr': -13.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '11000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '7cc42b433a22b9c29e530eedd5348fe0520c76875baa8db0'}"
09:42:27.835787057,0001000000000001,PULL_RESP,down,"{'downlinkId': '1a5a', 'uplinkId': 'c54e', 'tmst': 3125110376, 'items': [{'phyPayload': 'YBEAAAIgAAC+oZ6+', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '11000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 190, 'FRMPayload': 'b09373'}"
09:42:27.840367078,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1a5a', 'items': [{'status': 'OK'}, {}]}",y
09:42:28.431752681,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QC4AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACSn6F8', 'ulID': '52e1', 'tmst': 3125138604, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '52e1', 'time': '09:42:28.431752681', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2e000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '05128568326fd0ae967f8debe017c7ccc014bdfb91ed5db7'}"
