gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1700,62,0,262,2129
2,4153,1723,45,0,269,2116
3,4153,1613,47,0,257,2236
EndDeviceID,X,Y,Z,SF
142,3,2835069520108,2835522129475,10,-15.8094,4,8.683e+08,1,0,
254,1,1454973706305,1456784139878,12,-5.36943,4,8.685e+08,1,0,
254,2,1454973706305,1456784140170,12,-5.36943,4,8.685e+08,0,1,
138,1,1376831195947,1378641629617,12,-8.27008,4,8.685e+08,1,0,
89,1,2575911493315,2577721927525,12,-13.8248,2,8.683e+08,1,0,
89,2,2575911493315,2577721926344,12,-19.9856,2,8.683e+08,1,0,
342,1,648390817414,648637602502,9,-10.2339,4,8.685e+08,1,0,
342,3,648390817414,648637603180,9,12.8102,4,8.685e+08,1,0,
7,3,2554854985620,2554926922044,7,1.02933,4,8.683e+08,1,0,
248,2,2592664060064,2592910844660,9,-0.511367,2,8.683e+08,1,0,
248,3,2592664060064,2592910845302,9,7.01854,2,8.683e+08,1,0,
389,2,1635265637711,1635718246718,10,-10.2697,4,8.685e+08,1,0,
89,1,2756954693325,2758765127535,12,-16.9832,4,8.681e+08,0,1,
89,2,2756954693325,2758765126354,12,0,4,8.681e+08,0,1,
89,3,2756954693325,2758765127472,12,-16.9832,4,8.681e+08,1,0,
105,2,2670171281259,2670243217580,7,-0.00686563,4,8.683e+08,1,0,
282,1,2334827649692,2335074434203,9,-13.0414,4,8.683e+08,1,0,
229,2,3121548949301,3121620885332,7,42.5492,4,8.681e+08,1,0,
229,3,3121548949301,3121620886505,7,-8.47923,4,8.681e+08,1,0,
375,1,3139054353676,3140041492127,11,-14.8642,2,8.683e+08,1,0,
73,1,121890711354,121962648049,7,-2.55546,4,8.685e+08,1,0,
144,2,125472495731,125719281375,9,-10.5676,4,8.681e+08,1,0,
144,3,125472495731,125719280415,9,-0.778731,4,8.681e+08,1,0,
263,1,147182162519,147315795768,8,-11.3219,2,8.685e+08,1,0,
263,3,147182162519,147315795266,8,1.78714,2,8.685e+08,1,0,
326,1,127600838603,127734471698,8,-5.82797,2,8.681e+08,1,0,
326,2,127600838603,127734471428,8,-1.37256,2,8.681e+08,1,0,
326,3,127600838603,127734471000,8,5.87792,2,8.681e+08,1,0,
65,2,144691390855,144763327206,7,13.2768,2,8.685e+08,1,0,
65,3,144691390855,144763327896,7,1.85419,2,8.685e+08,1,0,
23,3,131062388229,131196022558,8,-10.8005,4,8.685e+08,1,0,
276,1,131105401560,131239034174,8,7.3034,2,8.685e+08,1,0,
311,1,130341873639,130794483860,10,-8.49368,4,8.681e+08,1,0,
311,2,130341873639,130794482856,10,-2.57158,4,8.681e+08,1,0,
88,1,235359132715,237169567491,12,0,4,8.681e+08,0,1,
12,1,2887920399679,2888167185425,9,-8.90591,4,8.683e+08,1,0,
12,2,2887920399679,2888167184336,9,-1.6069,4,8.683e+08,1,0,
33,2,2887770756766,2888223365785,10,-0.886703,4,8.683e+08,1,0,
33,3,2887770756766,2888223366886,10,-0.886703,4,8.683e+08,0,1,
365,1,356031209308,356483818707,10,-10.5272,4,8.685e+08,1,0,
365,3,356031209308,356483819706,10,-10.5272,4,8.685e+08,0,1,
130,1,3140027148358,3141014287189,11,-12.2528,4,8.681e+08,1,0,
22,3,3137997979395,3139808413808,12,-4.94258,4,8.683e+08,1,0,
260,2,3471582201482,3471654138005,7,6.97464,2,8.685e+08,1,0,
167,1,993247815984,993494601000,9,-14.3692,4,8.681e+08,1,0,
397,1,1993746462348,1993993247150,9,-7.56616,4,8.685e+08,1,0,
336,1,1319454790985,1321265225611,12,-15.5696,4,8.685e+08,1,0,
336,2,1319454790985,1321265224667,12,-5.87387,4,8.685e+08,1,0,
336,3,1319454790985,1321265225741,12,-11.4229,4,8.685e+08,1,0,
175,1,2472061325707,2473871759818,12,0,4,8.683e+08,0,1,
175,2,2472061325707,2473871758792,12,0,4,8.683e+08,0,1,
293,3,2641916963820,2642369574098,10,-12.8728,4,8.685e+08,1,0,
317,2,1534344391386,1534416327708,7,2.78597,4,8.685e+08,1,0,
293,2,2863248648553,2863701258328,10,-9.33438,4,8.683e+08,1,0,
293,3,2863248648553,2863701258831,10,-2.43802,4,8.683e+08,1,0,
110,1,386217685682,386464470626,9,0,2,8.685e+08,0,1,
353,1,382818036259,383064821157,9,10.1118,4,8.685e+08,1,0,
353,2,382818036259,383064821040,9,-14.3189,4,8.685e+08,1,0,
136,1,1118522287832,1118974897432,10,-13.9292,2,8.681e+08,1,0,
136,3,1118522287832,1118974896825,10,1.03975,2,8.681e+08,1,0,
244,1,1328513993983,1330324428514,12,0,4,8.681e+08,0,1,
244,3,1328513993983,1330324428703,12,-20.7608,4,8.681e+08,1,0,
382,1,3562363558873,3562435495319,7,0.0951089,4,8.681e+08,1,0,
145,2,1924702134271,1926512567638,12,-12.9039,4,8.683e+08,1,0,
145,3,1924702134271,1926512568810,12,-12.9039,4,8.683e+08,0,1,
363,1,131856893531,132309502270,10,-16.5014,4,8.685e+08,1,0,
363,3,131856893531,132309503317,10,-13.6398,4,8.685e+08,1,0,
311,1,313423319397,313875929618,10,-12.8943,4,8.681e+08,1,0,
311,2,313423319397,313875928614,10,-3.48685,4,8.681e+08,1,0,
385,2,134648166245,134894951010,9,-5.22339,2,8.685e+08,1,0,
134,2,131547618723,131794404934,9,2.02425,4,8.685e+08,1,0,
178,3,142768568763,142902201335,8,11.365,4,8.685e+08,1,0,
95,1,2835849124772,2835921062219,7,-7.48765,2,8.683e+08,1,0,
265,1,406317970511,406564755058,9,0,4,8.681e+08,0,1,
265,2,406317970511,406564755963,9,0.401948,4,8.681e+08,1,0,
265,3,406317970511,406564755168,9,-12.7119,4,8.681e+08,1,0,
194,1,1379063148360,1379309933885,9,-8.75474,2,8.681e+08,1,0,
165,1,392140400928,392212337390,7,1.95398,2,8.685e+08,1,0,
253,1,2168167966428,2169978399543,12,-6.12482,4,8.681e+08,1,0,
253,3,2168167966428,2169978400539,12,-22.2369,4,8.681e+08,1,0,
102,1,2200307710408,2201294847390,11,-6.55153,2,8.685e+08,1,0,
102,2,2200307710408,2201294848575,11,-10.5714,2,8.685e+08,1,0,
102,3,2200307710408,2201294848505,11,-13.7293,2,8.685e+08,1,0,
146,2,3173075574717,3173322359898,9,12.1742,4,8.683e+08,1,0,
146,3,3173075574717,3173322359351,9,10.761,4,8.683e+08,1,0,
194,3,1511263978731,1511510763956,9,-9.67906,2,8.681e+08,1,0,
327,1,2589976161924,2590963299031,11,-9.34206,4,8.685e+08,1,0,
327,2,2589976161924,2590963300479,11,-7.41684,4,8.685e+08,0,1,
327,3,2589976161924,2590963299514,11,-7.41684,4,8.685e+08,1,0,
269,3,1235901131932,1235973069071,7,11.9887,4,8.685e+08,1,0,
28,1,1237237728339,1239048162547,12,-13.2189,2,8.683e+08,0,1,
28,2,1237237728339,1239048161674,12,-13.2189,2,8.683e+08,1,0,
75,1,1240366943570,1240819552395,10,-0.307296,4,8.681e+08,1,0,
75,2,1240366943570,1240819552720,10,-6.87729,4,8.681e+08,1,0,
75,3,1240366943570,1240819552935,10,-12.3079,4,8.681e+08,1,0,
351,2,1545314649522,1547125083178,12,-17.3474,4,8.681e+08,1,0,
351,3,1545314649522,1547125082745,12,-2.93707,4,8.681e+08,1,0,
320,1,1541934177964,1542180962788,9,-13.6384,2,8.683e+08,1,0,
320,2,1541934177964,1542180964389,9,4.77342,2,8.683e+08,1,0,
372,1,1536474976203,1536721761817,9,-11.6618,2,8.685e+08,1,0,
372,2,1536474976203,1536721762340,9,-11.6618,2,8.685e+08,0,1,
372,3,1536474976203,1536721761165,9,-6.61124,2,8.685e+08,1,0,
356,1,318060028729,319870463187,12,-15.2518,4,8.685e+08,0,1,
356,2,318060028729,319870462235,12,-15.2518,4,8.685e+08,1,0,
356,3,318060028729,319870463302,12,-15.2518,4,8.685e+08,0,1,
85,2,316610598949,317063207870,10,0,2,8.685e+08,0,1,
393,2,344734065501,344980850397,9,0,2,8.685e+08,0,1,
374,2,1138492416644,1138564353710,7,-1.42915,4,8.685e+08,1,0,
374,3,1138492416644,1138564352776,7,25.2444,4,8.685e+08,1,0,
248,1,796948167339,797194953416,9,-0.935119,2,8.685e+08,0,1,
248,2,796948167339,797194951935,9,-0.935119,2,8.685e+08,1,0,
296,1,3150607255026,3151594392544,11,-7.951,4,8.683e+08,1,0,
378,1,1097069716781,1097316502658,9,-11.9946,4,8.685e+08,1,0,
175,2,706931748636,708742181721,12,-7.75024,4,8.685e+08,1,0,
175,3,706931748636,708742182783,12,-17.6148,4,8.685e+08,1,0,
305,1,2171677009815,2171923794677,9,-5.94873,4,8.683e+08,1,0,
165,1,135542649970,135614586432,7,-3.59074,2,8.685e+08,1,0,
346,1,137353271565,137425207859,7,20.4582,4,8.685e+08,1,0,
346,3,137353271565,137425209038,7,-4.52745,4,8.685e+08,1,0,
200,1,138835700815,138907638846,7,-6.72285,2,8.685e+08,1,0,
200,2,138835700815,138907637183,7,-7.55466,2,8.685e+08,1,0,
67,1,139864758295,140111544251,9,-11.3656,4,8.681e+08,1,0,
67,2,139864758295,140111543505,9,-1.09834,4,8.681e+08,1,0,
19,1,139638004556,141448438837,12,-13.5758,2,8.685e+08,1,0,
19,2,139638004556,141448437856,12,3.84399,2,8.685e+08,1,0,
19,3,139638004556,141448437700,12,4.76638,2,8.685e+08,1,0,
5,2,149381424317,150368562637,11,-18.7109,4,8.685e+08,1,0,
5,3,149381424317,150368561462,11,-18.052,4,8.685e+08,1,0,
181,1,145470135791,145542072668,7,-3.59744,4,8.681e+08,1,0,
105,2,1340247558479,1340319494800,7,19.2326,4,8.685e+08,1,0,
105,3,1340247558479,1340319495943,7,2.50523,4,8.685e+08,1,0,
89,2,1614467593313,1616278026342,12,-11.6478,2,8.683e+08,1,0,
89,3,1614467593313,1616278027460,12,-12.0546,2,8.683e+08,1,0,
162,2,1494782623161,1495769760506,11,0.520921,4,8.685e+08,1,0,
164,1,357272624633,357725233426,10,-7.43216,4,8.685e+08,1,0,
164,3,357272624633,357725234478,10,-13.0609,4,8.685e+08,1,0,
271,3,396951387026,398761821524,12,-9.08365,2,8.681e+08,1,0,
137,3,971670981371,971804613960,8,1.12172,4,8.681e+08,1,0,
161,1,980799602101,981252211189,10,17.2264,4,8.681e+08,1,0,
156,2,2869899757572,2870146542548,9,-7.31525,4,8.683e+08,1,0,
312,1,2633547304580,2635357738207,12,-18.6003,4,8.683e+08,1,0,
91,1,2635360906368,2635494538760,8,8.42207,4,8.683e+08,1,0,
396,1,322255629869,322327566284,7,4.67492,2,8.681e+08,1,0,
342,2,673069217424,673316002839,9,1.00446,4,8.685e+08,1,0,
340,1,2630557858875,2630804643828,9,8.22452,2,8.683e+08,1,0,
71,1,2871562077112,2871634013467,7,-4.86438,4,8.683e+08,1,0,
251,1,2881170893839,2882158031154,11,-14.1616,4,8.683e+08,1,0,
251,2,2881170893839,2882158032269,11,-14.9588,4,8.683e+08,1,0,
251,3,2881170893839,2882158031157,11,-18.8864,4,8.683e+08,1,0,
4,2,1973068654627,1973202287980,8,2.69579,4,8.683e+08,1,0,
4,3,1973068654627,1973202287102,8,-1.66528,4,8.683e+08,1,0,
316,1,2728306170107,2728439802952,8,1.2066,4,8.685e+08,1,0,
176,1,2723139321665,2723386106570,9,-14.063,4,8.683e+08,1,0,
176,2,2723139321665,2723386106693,9,-4.04242,4,8.683e+08,1,0,
198,2,2549642676261,2550095285982,10,-3.5349,4,8.681e+08,1,0,
275,1,1362625993995,1362697930444,7,14.9147,4,8.685e+08,1,0,
10,1,2356647510128,2357100119055,10,-3.1477,2,8.685e+08,1,0,
10,3,2356647510128,2357100119201,10,-13.0727,2,8.685e+08,1,0,
132,2,837591653930,837663590183,7,10.0543,4,8.685e+08,1,0,
311,2,2109936906005,2110389515222,10,-8.27852,4,8.681e+08,1,0,
311,3,2109936906005,2110389516287,10,-0.907027,4,8.681e+08,1,0,
280,1,141861765736,142848904165,11,-16.9433,4,8.685e+08,0,1,
280,2,141861765736,142848903106,11,-16.9433,4,8.685e+08,1,0,
280,3,141861765736,142848904203,11,-12.3105,4,8.685e+08,1,0,
57,1,145002276832,145135910553,8,-3.71738,4,8.685e+08,1,0,
57,3,145002276832,145135909764,8,-9.05437,4,8.685e+08,1,0,
26,2,2897379309242,2897626093941,9,0,2,8.683e+08,0,1,
279,2,924133376843,925120514956,11,-19.3921,4,8.685e+08,1,0,
279,3,924133376843,925120515369,11,-6.68442,4,8.685e+08,1,0,
272,1,862265805305,862337741648,7,-8.7623,4,8.685e+08,1,0,
115,1,1144523998466,1144976607887,10,-14.5396,4,8.681e+08,1,0,
115,3,1144523998466,1144976608145,10,17.1187,4,8.681e+08,1,0,
249,2,2439806520211,2439878456803,7,-6.86867,4,8.683e+08,1,0,
170,2,2443556452556,2444543589460,11,-11.8318,4,8.685e+08,1,0,
170,3,2443556452556,2444543589615,11,-14.6442,4,8.685e+08,1,0,
182,1,2638111209082,2639921643917,12,-15.701,4,8.685e+08,1,0,
182,3,2638111209082,2639921642822,12,-21.0495,4,8.685e+08,1,0,
38,1,2344309523891,2344381461639,7,-1.33354,2,8.685e+08,1,0,
38,2,2344309523891,2344381460082,7,7.9939,2,8.685e+08,1,0,
38,3,2344309523891,2344381461009,7,-2.66957,2,8.685e+08,1,0,
195,2,1322020905978,1322092844041,7,-1.79135,4,8.681e+08,0,1,
195,3,1322020905978,1322092843558,7,-1.79135,4,8.681e+08,1,0,
5,1,928157966956,929145104503,11,-8.23881,4,8.681e+08,1,0,
5,2,928157966956,929145105276,11,-12.411,4,8.681e+08,1,0,
89,2,1433424393303,1435234826332,12,0.161881,2,8.685e+08,1,0,
375,1,1419312956995,1420300095446,11,-16.3801,2,8.683e+08,1,0,
375,2,1419312956995,1420300094139,11,-8.90787,2,8.683e+08,1,0,
118,3,1418875554697,1419862692570,11,-7.55012,4,8.685e+08,1,0,
266,1,2189579548100,2189651484304,7,9.58804,4,8.685e+08,1,0,
266,2,2189579548100,2189651485564,7,-1.62219,4,8.685e+08,1,0,
370,1,430968316442,431101949164,8,4.60349,4,8.681e+08,1,0,
370,3,430968316442,431101950271,8,-3.61722,4,8.681e+08,1,0,
155,1,144124208395,145934642598,12,-18.4147,4,8.685e+08,1,0,
49,1,154486049193,154557986810,7,0,2,8.685e+08,0,1,
63,1,2217636501427,2217708438460,7,-8.43861,4,8.685e+08,1,0,
63,2,2217636501427,2217708438065,7,-3.41615,4,8.685e+08,1,0,
63,3,2217636501427,2217708438330,7,-3.41615,4,8.685e+08,0,1,
293,1,319675206377,320127815939,10,-6.34444,4,8.685e+08,1,0,
293,2,319675206377,320127816152,10,-15.1376,4,8.685e+08,1,0,
32,1,356073373063,356525982201,10,-14.9173,2,8.681e+08,1,0,
32,3,356073373063,356525983094,10,-14.9173,2,8.681e+08,0,1,
300,2,2558103374066,2558555983399,10,9.05835,2,8.683e+08,1,0,
135,3,315575818331,315822604349,9,-10.539,2,8.681e+08,1,0,
231,1,316571986781,316705619706,8,-1.16312,2,8.681e+08,1,0,
284,3,630095677532,631082815046,11,-5.45657,4,8.681e+08,1,0,
177,2,2391472539114,2391544476485,7,-2.03441,2,8.683e+08,1,0,
177,3,2391472539114,2391544475314,7,4.92437,2,8.683e+08,1,0,
267,3,346803327579,347790465465,11,-13.0435,4,8.685e+08,1,0,
245,2,1444512572030,1444646204656,8,13.9375,2,8.683e+08,1,0,
285,3,1442354610811,1442807220524,10,-6.29062,4,8.683e+08,1,0,
237,1,653806482248,653940114928,8,3.68776,4,8.681e+08,1,0,
237,2,653806482248,653940116347,8,-9.89537,4,8.681e+08,1,0,
237,3,653806482248,653940115456,8,-5.50168,4,8.681e+08,1,0,
77,1,658126332343,659936765363,12,5.51222,4,8.681e+08,1,0,
77,3,658126332343,659936766250,12,-11.3567,4,8.681e+08,1,0,
191,2,3498879202767,3499331811705,10,-10.0211,4,8.683e+08,1,0,
191,3,3498879202767,3499331812012,10,-14.5445,4,8.683e+08,1,0,
54,2,1516172970168,1516419755038,9,0,4,8.683e+08,0,1,
340,1,2661346719591,2661593504544,9,2.43918,2,8.685e+08,1,0,
340,2,2661346719591,2661593505244,9,-13.1084,2,8.685e+08,1,0,
340,3,2661346719591,2661593504143,9,7.50193,2,8.685e+08,1,0,
79,1,2663254487573,2663326423680,7,7.37237,4,8.681e+08,1,0,
290,2,376096365272,376168302540,7,-0.438186,4,8.681e+08,1,0,
290,3,376096365272,376168301361,7,21.5102,4,8.681e+08,1,0,
174,2,1541855285621,1541988918501,8,-5.19559,4,8.685e+08,1,0,
174,3,1541855285621,1541988918254,8,1.55852,4,8.685e+08,1,0,
371,3,1333098315300,1334085452271,11,-12.9168,4,8.685e+08,1,0,
119,1,3208951204068,3209197988791,9,-11.234,4,8.683e+08,1,0,
186,2,3195209817562,3197020252217,12,-9.29092,4,8.683e+08,0,1,
186,3,3195209817562,3197020252089,12,-9.29092,4,8.683e+08,1,0,
384,1,1675806942824,1675940575394,8,-6.23088,2,8.685e+08,1,0,
230,2,1942630784537,1944441219079,12,-18.5972,4,8.681e+08,1,0,
230,3,1942630784537,1944441219262,12,-14.3369,4,8.681e+08,1,0,
341,1,957013499689,957466108804,10,-6.15091,4,8.681e+08,1,0,
341,2,957013499689,957466108311,10,-12.2388,4,8.681e+08,1,0,
341,3,957013499689,957466108785,10,-4.02005,4,8.681e+08,1,0,
328,2,148109515133,148562124408,10,-14.1577,4,8.681e+08,1,0,
328,3,148109515133,148562124365,10,-12.4204,4,8.681e+08,1,0,
298,2,148471579986,148605212528,8,6.07385,4,8.681e+08,1,0,
391,2,148015044953,148086982401,7,-4.78099,4,8.685e+08,1,0,
391,3,148015044953,148086981397,7,0.944871,4,8.685e+08,1,0,
344,1,3522900958975,3523888096165,11,-18.0711,4,8.685e+08,1,0,
344,3,3522900958975,3523888097203,11,-18.0711,4,8.685e+08,0,1,
14,1,3036419716002,3036553349416,8,-1.83813,4,8.685e+08,1,0,
14,2,3036419716002,3036553348511,8,-3.11626,4,8.685e+08,1,0,
14,3,3036419716002,3036553348679,8,9.33455,4,8.685e+08,1,0,
61,2,955219819912,955672428513,10,-14.6896,2,8.681e+08,1,0,
58,2,961677615798,961811248551,8,-10.0568,4,8.685e+08,1,0,
312,1,452486333171,454296766798,12,-3.78314,4,8.681e+08,1,0,
312,2,452486333171,454296767993,12,-12.2997,4,8.681e+08,1,0,
312,3,452486333171,454296767947,12,-15.8864,4,8.681e+08,1,0,
261,2,452368835829,452440772175,7,-5.93327,2,8.681e+08,1,0,
142,3,453306501789,453759111156,10,10.4172,4,8.681e+08,1,0,
9,1,461448947930,461695733708,9,1.61429,4,8.681e+08,1,0,
176,1,462424945264,462671730169,9,-10.9985,4,8.681e+08,1,0,
176,3,462424945264,462671730587,9,-3.38623,4,8.681e+08,1,0,
356,2,844699465482,846509898988,12,-22.1266,4,8.681e+08,1,0,
220,1,150273259109,152083692531,12,-18.4709,4,8.685e+08,1,0,
220,2,150273259109,152083693176,12,-14.2866,4,8.685e+08,1,0,
220,3,150273259109,152083693455,12,-14.2866,4,8.685e+08,0,1,
248,1,154904404501,155151190578,9,-3.97154,2,8.685e+08,0,1,
248,2,154904404501,155151189097,9,-10.1444,2,8.685e+08,1,0,
248,3,154904404501,155151189739,9,-3.97154,2,8.685e+08,1,0,
107,2,817071178710,817317963544,9,-0.917998,4,8.685e+08,1,0,
107,3,817071178710,817317963560,9,-1.97856,4,8.685e+08,1,0,
196,1,279610724279,281421157778,12,-20.4673,4,8.681e+08,1,0,
379,3,1345512955880,1347323389476,12,-10.8971,4,8.685e+08,1,0,
14,2,1247598547617,1247732180126,8,0,4,8.681e+08,0,1,
14,3,1247598547617,1247732180294,8,0.738313,4,8.681e+08,1,0,
278,2,2195537133037,2195609070079,7,5.20824,4,8.685e+08,1,0,
278,3,2195537133037,2195609069696,7,-3.10416,4,8.685e+08,1,0,
214,3,676129107727,676201043784,7,31.8748,4,8.681e+08,1,0,
14,2,3179139236710,3179272869219,8,-11.2776,4,8.683e+08,1,0,
151,2,1341084462391,1341218094844,8,-3.98332,4,8.685e+08,1,0,
151,3,1341084462391,1341218095563,8,10.647,4,8.685e+08,1,0,
158,2,2339405221289,2339538853933,8,-8.24582,4,8.683e+08,1,0,
4,3,311192240420,311325872895,8,13.9965,4,8.681e+08,1,0,
229,1,1374795656513,1374867594212,7,-2.32574,2,8.683e+08,1,0,
229,2,1374795656513,1374867592544,7,32.4889,2,8.683e+08,1,0,
387,1,876842643499,876914580196,7,1.15411,4,8.681e+08,1,0,
163,2,927245425792,929055859113,12,0.658646,4,8.685e+08,1,0,
163,3,927245425792,929055859343,12,0.658646,4,8.685e+08,0,1,
304,2,318738505602,319191114646,10,-13.3835,4,8.685e+08,1,0,
264,3,407988953843,408060891330,7,-2.70962,4,8.681e+08,1,0,
189,1,400049719775,400121656251,7,1.78728,4,8.681e+08,1,0,
189,3,400049719775,400121656489,7,-3.97717,4,8.681e+08,1,0,
272,1,1363024399454,1363096335797,7,18.4923,4,8.683e+08,1,0,
272,2,1363024399454,1363096337421,7,-6.63684,4,8.683e+08,1,0,
111,1,882649269526,884459704215,12,-17.4584,4,8.685e+08,0,1,
111,3,882649269526,884459703105,12,-17.4584,4,8.685e+08,1,0,
114,2,842137492550,842209429699,7,3.93316,2,8.681e+08,1,0,
114,3,842137492550,842209428619,7,11.3293,2,8.681e+08,1,0,
14,2,304523761054,304657393563,8,3.89355,4,8.685e+08,1,0,
262,1,2119652269064,2121462703520,12,-9.6747,4,8.683e+08,1,0,
262,2,2119652269064,2121462702643,12,0.055787,4,8.683e+08,1,0,
262,3,2119652269064,2121462703684,12,-11.7429,4,8.683e+08,1,0,
162,2,1230835558770,1231822696115,11,-4.37268,4,8.681e+08,1,0,
162,3,1230835558770,1231822696047,11,-10.2704,4,8.681e+08,1,0,
227,2,1231031982730,1231103919234,7,19.54,4,8.681e+08,1,0,
103,1,1325290329403,1325362265674,7,23.1608,4,8.685e+08,1,0,
103,3,1325290329403,1325362266853,7,9.55559,4,8.685e+08,1,0,
335,2,2377713005246,2377846637889,8,-3.57414,4,8.683e+08,1,0,
380,2,927156321749,927289954785,8,-2.15068,4,8.685e+08,1,0,
380,3,927156321749,927289954362,8,0,4,8.685e+08,0,1,
201,2,3171117656011,3171364440833,9,-1.3488,4,8.683e+08,1,0,
201,3,3171117656011,3171364441914,9,-10.7448,4,8.683e+08,1,0,
364,1,1222518646695,1222590582896,7,14.2944,4,8.681e+08,1,0,
364,2,1222518646695,1222590584325,7,-9.1506,4,8.681e+08,1,0,
140,2,2211219325459,2211671934368,10,7.86604,2,8.685e+08,1,0,
140,3,2211219325459,2211671935172,10,-8.47096,2,8.685e+08,1,0,
6,3,618386552713,618520185202,8,-2.74307,4,8.685e+08,1,0,
152,2,285019049552,285265834433,9,-1.19063,4,8.685e+08,1,0,
145,3,249994882426,251805316965,12,-10.6392,4,8.681e+08,1,0,
371,1,164346408915,165333546229,11,-3.28888,4,8.685e+08,1,0,
371,2,164346408915,165333547046,11,-2.30165,4,8.685e+08,1,0,
82,1,154197928499,154269864908,7,0,4,8.681e+08,0,1,
82,2,154197928499,154269866276,7,-0.0309593,4,8.681e+08,1,0,
269,2,154525760989,154597697213,7,2.60272,4,8.681e+08,1,0,
172,2,2443524620352,2445335053676,12,-14.4963,2,8.685e+08,1,0,
154,1,2406963154230,2407209938887,9,-9.66084,4,8.685e+08,1,0,
154,2,2406963154230,2407209939404,9,-6.289,4,8.685e+08,1,0,
189,1,911224005394,911295941870,7,-7.94002,4,8.683e+08,1,0,
189,3,911224005394,911295942108,7,-0.361541,4,8.683e+08,1,0,
215,2,1515990715557,1516062651842,7,0,4,8.683e+08,0,1,
215,3,1515990715557,1516062652977,7,-4.7177,4,8.683e+08,1,0,
50,1,1417882424937,1418335033769,10,-7.35651,4,8.685e+08,1,0,
154,1,2697800652479,2698047437136,9,-4.87611,4,8.681e+08,1,0,
154,2,2697800652479,2698047437653,9,-10.3101,4,8.681e+08,1,0,
154,3,2697800652479,2698047437706,9,-7.77609,4,8.681e+08,1,0,
229,1,3080636224491,3080708162190,7,4.82068,2,8.685e+08,1,0,
229,2,3080636224491,3080708160522,7,26.5223,2,8.685e+08,1,0,
229,3,3080636224491,3080708161695,7,26.5223,2,8.685e+08,0,1,
232,3,1669425376358,1669497313013,7,-4.12398,4,8.685e+08,1,0,
49,2,1665306088076,1665378024631,7,-5.0786,2,8.681e+08,1,0,
156,2,1670395818517,1670642603493,9,13.2494,4,8.685e+08,1,0,
92,1,883293324055,883365260471,7,-0.601104,4,8.685e+08,1,0,
50,2,713118476138,713571086635,10,-15.3903,4,8.681e+08,1,0,
24,2,713493064504,713565000772,7,4.10936,4,8.681e+08,1,0,
24,3,713493064504,713565001447,7,1.06934,4,8.681e+08,1,0,
327,1,1172092677579,1173079814686,11,0,4,8.683e+08,0,1,
123,1,2377543162589,2377789947418,9,-11.7124,4,8.685e+08,1,0,
123,3,2377543162589,2377789947814,9,-11.284,4,8.685e+08,1,0,
56,2,2161246596509,2161699206119,10,-16.0237,4,8.685e+08,1,0,
56,3,2161246596509,2161699205534,10,9.31635,4,8.685e+08,1,0,
179,1,1955942992365,1956395601675,10,1.0911,2,8.683e+08,1,0,
179,2,1955942992365,1956395602881,10,-13.3137,2,8.683e+08,1,0,
62,2,1953531058586,1953777844223,9,1.56264,4,8.685e+08,1,0,
255,1,420104306645,420176244082,7,0.164048,2,8.681e+08,1,0,
255,2,420104306645,420176242995,7,-7.23492,2,8.681e+08,1,0,
148,1,429361509634,431171943064,12,0,4,8.681e+08,0,1,
148,2,429361509634,431171944119,12,-20.7679,4,8.681e+08,1,0,
70,2,1063399952642,1063471889234,7,-4.29657,2,8.685e+08,1,0,
350,1,3446055572142,3446508180998,10,0,2,8.683e+08,0,1,
350,2,3446055572142,3446508182163,10,0,2,8.683e+08,0,1,
212,2,475094323127,476081460358,11,-6.75197,4,8.681e+08,1,0,
107,1,1631542691732,1631789477611,9,-4.82915,4,8.683e+08,1,0,
107,2,1631542691732,1631789476566,9,-10.0901,4,8.683e+08,1,0,
107,3,1631542691732,1631789476582,9,-13.0977,4,8.683e+08,1,0,
46,1,1614420710032,1614492646196,7,15.9464,2,8.683e+08,1,0,
46,2,1614420710032,1614492647826,7,-1.23997,2,8.683e+08,1,0,
46,3,1614420710032,1614492647375,7,-1.85475,2,8.683e+08,1,0,
202,1,1616479983671,1617467122281,11,-14.7767,4,8.685e+08,1,0,
202,3,1616479983671,1617467122293,11,-13.883,4,8.685e+08,1,0,
329,1,1324739578830,1324811514962,7,7.98026,4,8.685e+08,1,0,
329,3,1324739578830,1324811516029,7,-0.277969,4,8.685e+08,1,0,
142,1,1971926385749,1972378994816,10,4.67605,4,8.685e+08,1,0,
142,2,1971926385749,1972378996134,10,-15.9998,4,8.685e+08,1,0,
107,1,287126359171,287373145050,9,-12.9101,4,8.681e+08,1,0,
9,1,155626633905,155873419683,9,-12.2677,4,8.685e+08,1,0,
9,2,155626633905,155873419862,9,-2.95302,4,8.685e+08,1,0,
125,1,156419421014,156491357705,7,7.50395,4,8.681e+08,1,0,
125,3,156419421014,156491357637,7,6.9875,4,8.681e+08,1,0,
127,1,161534641441,161781426238,9,-9.10304,4,8.685e+08,1,0,
127,2,161534641441,161781426314,9,12.8466,4,8.685e+08,1,0,
127,3,161534641441,161781426239,9,-0.582336,4,8.685e+08,1,0,
189,1,1981338741898,1981410678374,7,22.0145,4,8.681e+08,1,0,
189,3,1981338741898,1981410678612,7,13.8559,4,8.681e+08,1,0,
254,1,1273930506295,1275740939868,12,-16.2688,4,8.681e+08,1,0,
254,2,1273930506295,1275740940160,12,-16.6826,4,8.681e+08,1,0,
