Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
08:58:48.337862968,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGMBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABFanyi', 'ulID': 'a32c', 'tmst': 1295438587, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a32c', 'time': '08:58:48.337862968', 'rssi': -116, 'snr': 1.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'e7cfd6b2a2d9c3402347ae961c81a2219cf46b40363a2fd5'}"
08:58:48.340411186,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gGMBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABFanyi', 'ulID': '745d', 'tmst': 1295438370, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '745d', 'time': '08:58:48.340411186', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'e7cfd6b2a2d9c3402347ae961c81a2219cf46b40363a2fd5'}"
08:58:48.342977523,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gGMBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABFanyi', 'ulID': '34e4', 'tmst': 1295438495, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '34e4', 'time': '08:58:48.342977523', 'rssi': -124, 'snr': -7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '63010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'e7cfd6b2a2d9c3402347ae961c81a2219cf46b40363a2fd5'}"
08:58:48.413215398,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gJYAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADKeP2r', 'ulID': '70c4', 'tmst': 1295505556, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '70c4', 'time': '08:58:48.413215398', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '96000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '85d5bb03a745d6417c8cf540a3788931b139a5b1f8b89944'}"
08:58:48.845806598,0001000000000002,PULL_RESP,down,"{'downlinkId': '036c', 'uplinkId': 'a32c', 'tmst': 1296438587, 'items': [{'phyPayload': 'YGMBAAIgAwBZ8wXj', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '63010002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 89, 'FRMPayload': 'd92955'}"
08:58:48.850408792,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '036c', 'items': [{'status': 'OK'}, {}]}",y
08:58:48.849525213,0001000000000004,PULL_RESP,down,"{'downlinkId': '0049', 'uplinkId': '70c4', 'tmst': 1296505556, 'items': [{'phyPayload': 'YJYAAAIgAwChlEdj', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '96000002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 161, 'FRMPayload': 'dc13ef'}"
08:58:48.855024814,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0049', 'items': [{'status': 'OK'}, {}]}",y
08:58:49.288254022,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gDEAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABGCSm4', 'ulID': '47f9', 'tmst': 1296383733, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '47f9', 'time': '08:58:49.288254022', 'rssi': -111, 'snr': 5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '31000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '09caee5a263e4d7ca7cd30eb43bd1617ca3a07207635e2d2'}"
08:58:49.928396940,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QB8BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAACj8gW', 'ulID': 'e0bc', 'tmst': 1297030259, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e0bc', 'time': '08:58:49.928396940', 'rssi': -130, 'snr': -12.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '1f010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '00d1f5d44315406843c1fba47628b6a6870f9da88906e9b7'}"
08:58:50.383198022,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QMUAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABxiQbc', 'ulID': 'a26a', 'tmst': 1297481811, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'a26a', 'time': '08:58:50.383198022', 'rssi': -129, 'snr': -11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c5000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c8637fd3b64ce1cc9f8fbd4074e327ee4a3ee69da457c455'}"
08:58:50.388256072,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QMUAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABxiQbc', 'ulID': '7fac', 'tmst': 1297481740, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7fac', 'time': '08:58:50.388256072', 'rssi': -113, 'snr': 3.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c5000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c8637fd3b64ce1cc9f8fbd4074e327ee4a3ee69da457c455'}"
08:58:51.933037757,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gJMAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADW4Qxe', 'ulID': '5707', 'tmst': 1299034088, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5707', 'time': '08:58:51.933037757', 'rssi': -117, 'snr': 0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '93000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'd299ed4139981d474b390ecc24c74ff2b9742cb1fecc0528'}"
08:58:55.728052854,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QN8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABXYKxQ', 'ulID': '4f74', 'tmst': 1302820734, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4f74', 'time': '08:58:55.728052854', 'rssi': -107, 'snr': 10.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'df000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '0bf01faaca28fb48a04ab6c5ba9a42c950d79dd17373b8ef'}"
08:58:58.743145704,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEgBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABcjTtg', 'ulID': '6329', 'tmst': 1305843080, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6329', 'time': '08:58:58.743145704', 'rssi': -133, 'snr': -16.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '48010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1a7f69d07c6dc1393565c2b246ced35e1a4d55a2dc7952df'}"
08:58:58.750712633,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QEgBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABcjTtg', 'ulID': 'd546', 'tmst': 1305843008, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'd546', 'time': '08:58:58.750712633', 'rssi': -124, 'snr': -7.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '48010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1a7f69d07c6dc1393565c2b246ced35e1a4d55a2dc7952df'}"
08:58:59.047939777,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAR9vWa', 'ulID': '72c4', 'tmst': 1306143605, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '72c4', 'time': '08:58:59.047939777', 'rssi': -123, 'snr': -5.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '49000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '768e517b7ea84fec2c95293219392a936d6370e485fa3596'}"
08:58:59.050540685,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QEkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAR9vWa', 'ulID': 'd6a7', 'tmst': 1306143526, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'd6a7', 'time': '08:58:59.050540685', 'rssi': -114, 'snr': 2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '49000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '768e517b7ea84fec2c95293219392a936d6370e485fa3596'}"
08:58:59.595515727,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QO4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACEgLDR', 'ulID': 'a946', 'tmst': 1306696898, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a946', 'time': '08:58:59.595515727', 'rssi': -122, 'snr': -4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ee000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '692ea4a0f97b81856e2d2b7fa08aceb7481da542bc5cc82b'}"
08:58:59.598015308,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QO4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACEgLDR', 'ulID': '3fec', 'tmst': 1306696962, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '3fec', 'time': '08:58:59.598015308', 'rssi': -119, 'snr': -2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ee000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '692ea4a0f97b81856e2d2b7fa08aceb7481da542bc5cc82b'}"
08:58:59.600746631,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QO4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACEgLDR', 'ulID': '6bf0', 'tmst': 1306696998, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6bf0', 'time': '08:58:59.600746631', 'rssi': -131, 'snr': -14.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ee000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '692ea4a0f97b81856e2d2b7fa08aceb7481da542bc5cc82b'}"
08:59:02.225336551,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB41pYi', 'ulID': '8928', 'tmst': 1309321311, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8928', 'time': '08:59:02.225336551', 'rssi': -131, 'snr': -13.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '44000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '8d8e69d2710faf97c212ffcaaf98a15ad0a7f4463eac448f'}"
08:59:02.230426073,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB41pYi', 'ulID': '06f6', 'tmst': 1309321233, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '06f6', 'time': '08:59:02.230426073', 'rssi': -125, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '44000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '8d8e69d2710faf97c212ffcaaf98a15ad0a7f4463eac448f'}"
08:59:02.360218286,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gE0AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABHCZox', 'ulID': 'fdaf', 'tmst': 1309461899, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'fdaf', 'time': '08:59:02.360218286', 'rssi': -111, 'snr': 6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4d000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '579ae0df8125aa7eda203af1920d92a41fa0bcfe8f4ed25a'}"
08:59:02.365211725,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE0AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABHCZox', 'ulID': '23c9', 'tmst': 1309461782, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '23c9', 'time': '08:59:02.365211725', 'rssi': -125, 'snr': -8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4d000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '579ae0df8125aa7eda203af1920d92a41fa0bcfe8f4ed25a'}"
08:59:02.370260477,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gE0AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABHCZox', 'ulID': '654c', 'tmst': 1309461651, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '654c', 'time': '08:59:02.370260477', 'rssi': -113, 'snr': 4.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4d000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '579ae0df8125aa7eda203af1920d92a41fa0bcfe8f4ed25a'}"
08:59:02.415300369,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QMQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADVCcd8', 'ulID': '75f8', 'tmst': 1309511586, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '75f8', 'time': '08:59:02.415300369', 'rssi': -109, 'snr': 8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c4000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '99ed16fca2b3fe8c734171b2e708e2bc2720fe01410c2c39'}"
08:59:02.417827129,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QMQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADVCcd8', 'ulID': '0fc6', 'tmst': 1309511729, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '0fc6', 'time': '08:59:02.417827129', 'rssi': -125, 'snr': -7.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'c4000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '99ed16fca2b3fe8c734171b2e708e2bc2720fe01410c2c39'}"
08:59:02.806372880,0001000000000002,PULL_RESP,down,"{'downlinkId': '036d', 'uplinkId': 'fdaf', 'tmst': 1310461899, 'items': [{'phyPayload': 'YE0AAAIgAgBigQ6P', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '4d000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 98, 'FRMPayload': 'd6946f'}"
08:59:02.811999797,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '036d', 'items': [{'status': 'OK'}, {}]}",y
08:59:04.011631011,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gLgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABSulOK', 'ulID': '24cc', 'tmst': 1311106709, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '24cc', 'time': '08:59:04.011631011', 'rssi': -125, 'snr': -8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b8000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'fc0233b0707f77d65e34e1719611ddc6f6dd96fd2a8f51ed'}"
08:59:04.513885259,0001000000000002,PULL_RESP,down,"{'downlinkId': '036e', 'uplinkId': '24cc', 'tmst': 1313106709, 'items': [{'phyPayload': 'YLgAAAIgAwAfLsOU', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'b8000002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 31, 'FRMPayload': 'd2c1a7'}"
08:59:04.518652677,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '036e', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:59:05.606664896,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gLsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADxJjdK', 'ulID': '80dc', 'tmst': 1312700901, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '80dc', 'time': '08:59:05.606664896', 'rssi': -133, 'snr': -15.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bb000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '065c06c76c106dcfab20a107cca87546f88ac5b67cdccd4d'}"
08:59:06.109594106,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE0BAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADyp+xA', 'ulID': 'eb29', 'tmst': 1313210042, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'eb29', 'time': '08:59:06.109594106', 'rssi': -128, 'snr': -11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4d010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'dbd4110ea0708d345460b78ef2e8405977a41a5505736603'}"
08:59:06.523782491,0001000000000001,PULL_RESP,down,"{'downlinkId': '0b64', 'uplinkId': 'eb29', 'tmst': 1314210042, 'items': [{'phyPayload': 'YE0BAAIgAwDgMxj6', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '4d010002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 224, 'FRMPayload': '5ba030'}"
08:59:06.528418779,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0b64', 'items': [{'status': 'OK'}, {}]}",y
08:59:07.374655961,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAkAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABS+OD0', 'ulID': '3675', 'tmst': 1314469834, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3675', 'time': '08:59:07.374655961', 'rssi': -126, 'snr': -9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '09000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '4c96a58de5ce268f986790142cf3dbd27443aa9460d86ba8'}"
08:59:07.389333486,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QAwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAACyb74', 'ulID': '523d', 'tmst': 1314486905, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '523d', 'time': '08:59:07.389333486', 'rssi': -117, 'snr': -0.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0c000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '08d1d7764e93ee76a7765d0a0d631f2a1642c41dc1b94c5c'}"
08:59:07.394483804,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QAwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAACyb74', 'ulID': '6b44', 'tmst': 1314487143, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '6b44', 'time': '08:59:07.394483804', 'rssi': -138, 'snr': -21.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0c000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '08d1d7764e93ee76a7765d0a0d631f2a1642c41dc1b94c5c'}"
08:59:08.434274435,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gBoBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADqgwiN', 'ulID': '9a69', 'tmst': 1315528073, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '9a69', 'time': '08:59:08.434274435', 'rssi': -123, 'snr': -5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1a010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3f348f32f5366a10ef79b51bce68db24da3fbd8410cc3164'}"
