Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
05:36:59.069921255,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '4132', 'items': [{'status': 'OK'}, {}]}",y
05:36:59.474744558,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gF0AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAARO7v', 'ulID': '64fc', 'tmst': 780427101, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '64fc', 'time': '05:36:59.474744558', 'rssi': -112, 'snr': 5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5d000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a79a39d3b18828b04d3b44279b63c6888eb6f8394d5d41ac'}"
05:37:02.619756221,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFQAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACnBY1R', 'ulID': '568a', 'tmst': 783579697, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '568a', 'time': '05:37:02.619756221', 'rssi': -131, 'snr': -14.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '54000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '1caf41c5efc596d00727b730668e2747f05fd517bb30545d'}"
05:37:02.627715349,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFQAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACnBY1R', 'ulID': 'be02', 'tmst': 783579612, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'be02', 'time': '05:37:02.627715349', 'rssi': -131, 'snr': -13.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '54000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '1caf41c5efc596d00727b730668e2747f05fd517bb30545d'}"
05:37:03.037309646,0001000000000002,PULL_RESP,down,"{'downlinkId': '0085', 'uplinkId': 'be02', 'tmst': 785579612, 'items': [{'phyPayload': 'YFQAAAIgAAA3XrrP', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '54000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 55, 'FRMPayload': 'f7bca7'}"
05:37:03.041889905,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0085', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:37:04.622443914,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIYAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABtocPy', 'ulID': 'ee61', 'tmst': 785579044, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ee61', 'time': '05:37:04.622443914', 'rssi': -132, 'snr': -15.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'eb4f018671e00924eca211bc7b973c5fca295588da3bf90f'}"
05:37:05.234754562,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH4AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACqP+ni', 'ulID': 'dfdd', 'tmst': 786193689, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'dfdd', 'time': '05:37:05.234754562', 'rssi': -134, 'snr': -16.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1fe62dc0c2c6c07769a78561aea96a24cb8e253bc82aedc8'}"
05:37:05.289716958,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHwBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAAiPcCC', 'ulID': '2148', 'tmst': 786241712, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2148', 'time': '05:37:05.289716958', 'rssi': -96, 'snr': 20.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7c010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '4b913397b24a2a528b6fdc915be8e1858a4e014b7c75313c'}"
05:37:06.024581193,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDEBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADV2FQ3', 'ulID': '8bc6', 'tmst': 786976352, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8bc6', 'time': '05:37:06.024581193', 'rssi': -129, 'snr': -12.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '31010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '74ae61b581629b54defe19ba85fbe2cb80b504da2cb294e0'}"
05:37:06.739623546,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBgBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACtb947', 'ulID': 'ff69', 'tmst': 787692965, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ff69', 'time': '05:37:06.739623546', 'rssi': -133, 'snr': -15.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '18010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'd5b8686e0c339ac9d2126da4d7cbae47f4d8dafd7573672d'}"
05:37:07.154630422,0001000000000001,PULL_RESP,down,"{'downlinkId': '4133', 'uplinkId': 'ff69', 'tmst': 789692965, 'items': [{'phyPayload': 'YBgBAAIgAQC39p+k', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '18010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 183, 'FRMPayload': '2327cc'}"
05:37:07.159320592,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '4133', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:37:11.407407045,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIABAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAkRZo4', 'ulID': '5f52', 'tmst': 792364624, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5f52', 'time': '05:37:11.407407045', 'rssi': -127, 'snr': -10.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '80010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '28501b60e0486b5fd19dcc5ed4201c65d6faa0f05a0ecf23'}"
05:37:11.712362527,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QC0AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABR+7J6', 'ulID': 'bd4c', 'tmst': 792670797, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'bd4c', 'time': '05:37:11.712362527', 'rssi': -117, 'snr': 0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2d000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '57ff1f10582f8ce8eeca1ac683932da4d0f0ba893d1a686d'}"
05:37:13.617325782,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIcAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAB5kduX', 'ulID': 'a624', 'tmst': 794575900, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'a624', 'time': '05:37:13.617325782', 'rssi': -105, 'snr': 12.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '87000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'f09c99a5f28ec56e13471745eede49dd1561884754428760'}"
05:37:14.084443092,0001000000000002,PULL_RESP,down,"{'downlinkId': '0086', 'uplinkId': 'a624', 'tmst': 795575900, 'items': [{'phyPayload': 'YIcAAAIgAACja572', 'txInfo': {'frequency': 868.3, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '87000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 163, 'FRMPayload': 'cf75cf'}"
05:37:14.089055061,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0086', 'items': [{'status': 'OK'}, {}]}",y
05:37:20.892379999,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKAAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABbwmL8', 'ulID': '05b1', 'tmst': 801853752, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '05b1', 'time': '05:37:20.892379999', 'rssi': -116, 'snr': 0.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a0000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '7d1e9be1e7b3987259939ee88737bcae21bc952fd18709a5'}"
05:37:21.313100099,0001000000000001,PULL_RESP,down,"{'downlinkId': '4134', 'uplinkId': '05b1', 'tmst': 802853752, 'items': [{'phyPayload': 'YKAAAAIgAQDbvId1', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a0000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 219, 'FRMPayload': '529bb7'}"
05:37:21.317704916,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '4134', 'items': [{'status': 'OK'}, {}]}",y
05:37:21.487331628,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABbBGMv', 'ulID': '13f3', 'tmst': 802439584, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '13f3', 'time': '05:37:21.487331628', 'rssi': -126, 'snr': -8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '62010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'bd808275212bb7422147562fd1af0e6de0efe9a633de170f'}"
05:37:21.917344808,0001000000000001,PULL_RESP,down,"{'downlinkId': '4135', 'uplinkId': '13f3', 'tmst': 804439584, 'items': [{'phyPayload': 'YGIBAAIgAgAfTRGy', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '62010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 31, 'FRMPayload': 'f09130'}"
05:37:21.921940088,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '4135', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:37:22.179651021,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFEBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAAAxsDZ7', 'ulID': '12ce', 'tmst': 803134069, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '12ce', 'time': '05:37:22.179651021', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '51010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '70f8b3a0ecec2b7f252ddec0f49dd8e1acc2e20a272ced03'}"
05:37:22.622662544,0001000000000002,PULL_RESP,down,"{'downlinkId': '0087', 'uplinkId': '12ce', 'tmst': 804134069, 'items': [{'phyPayload': 'YFEBAAIgAwBxomf3', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '51010002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 113, 'FRMPayload': '0b2aa3'}"
05:37:22.627264261,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0087', 'items': [{'status': 'OK'}, {}]}",y
05:37:24.454694032,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEYAAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAACrufCj', 'ulID': '1786', 'tmst': 805408082, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '1786', 'time': '05:37:24.454694032', 'rssi': -106, 'snr': 11.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '46000002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': 'f4fa3d640744f4c699e95f0c3aee2493d36c86968b5dcb8b'}"
05:37:25.279660224,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKoAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADS9b0T', 'ulID': '8df6', 'tmst': 806237177, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8df6', 'time': '05:37:25.279660224', 'rssi': -112, 'snr': 5.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'aa000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'fd93474c5986934fc5dba5144b5989eefc2a4d6abeb70d8e'}"
05:37:29.372325897,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCkBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABYDXRp', 'ulID': '753d', 'tmst': 810327432, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '753d', 'time': '05:37:29.372325897', 'rssi': -125, 'snr': -7.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '29010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '74ffe7aab89e3502ef508e9ab23155e9d10871419c9519c5'}"
05:37:30.817351818,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGcBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADaJTlV', 'ulID': '58d4', 'tmst': 811778430, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '58d4', 'time': '05:37:30.817351818', 'rssi': -113, 'snr': 3.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '67010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'df9343bd098c8740078d64fb8d26666b159bb56e04b42191'}"
05:37:31.504674911,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QIgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABpXqrm', 'ulID': '9015', 'tmst': 812465227, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '9015', 'time': '05:37:31.504674911', 'rssi': -122, 'snr': -4.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '88000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'bef5f98bd9153944d6103f243609104afb131cd53449b37e'}"
05:37:31.512377977,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABpXqrm', 'ulID': '2136', 'tmst': 812465307, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2136', 'time': '05:37:31.512377977', 'rssi': -126, 'snr': -8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '88000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'bef5f98bd9153944d6103f243609104afb131cd53449b37e'}"
05:37:32.747268915,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gM8AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABrVbye', 'ulID': '39b9', 'tmst': 813699146, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '39b9', 'time': '05:37:32.747268915', 'rssi': -124, 'snr': -7.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'cf000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '6f1d311ae80eb305641694dca0f3cf6f4e0f78a837c5b8a4'}"
05:37:33.329782009,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gB0BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD7Ry8N', 'ulID': 'ef51', 'tmst': 814289942, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ef51', 'time': '05:37:33.329782009', 'rssi': -125, 'snr': -8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1d010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '689f4c507579207bceff055bf3028a2ceec4e9a5812461fe'}"
05:37:33.492324352,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGABAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC7WXiS', 'ulID': 'b0aa', 'tmst': 814450553, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b0aa', 'time': '05:37:33.492324352', 'rssi': -136, 'snr': -19.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '60010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'fe4bb180753d2079940fa8021fabdd37a7ff63f4545435c0'}"
05:37:33.494723081,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGABAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC7WXiS', 'ulID': 'cca4', 'tmst': 814450461, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'cca4', 'time': '05:37:33.494723081', 'rssi': -130, 'snr': -12.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '60010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'fe4bb180753d2079940fa8021fabdd37a7ff63f4545435c0'}"
05:37:33.542155981,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPIAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC3lRND', 'ulID': 'bbd2', 'tmst': 814499208, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'bbd2', 'time': '05:37:33.542155981', 'rssi': -128, 'snr': -11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f2000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1a16cf77e44306c396c13e122aeac543ca5c7c809caf297c'}"
05:37:33.747095823,0001000000000002,PULL_RESP,down,"{'downlinkId': '0088', 'uplinkId': 'ef51', 'tmst': 816289942, 'items': [{'phyPayload': 'YB0BAAIgAQD/elS0', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '1d010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 255, 'FRMPayload': '78b6a5'}"
05:37:33.751660585,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0088', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:37:33.969312191,0001000000000001,PULL_RESP,down,"{'downlinkId': '4136', 'uplinkId': 'b0aa', 'tmst': 816450553, 'items': [{'phyPayload': 'YGABAAIgAAAMwGoB', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '60010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 12, 'FRMPayload': 'd1ce5f'}"
05:37:33.973918914,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '4136', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
05:37:35.097198963,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gB4BAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACIrFn2', 'ulID': '55cf', 'tmst': 816050749, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '55cf', 'time': '05:37:35.097198963', 'rssi': -118, 'snr': -0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1e010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '2218e00100d14e796bc14022d8cc5dd5aff6ac2165d87193'}"
05:37:39.149846076,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIkBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACYeHTN', 'ulID': 'ee2a', 'tmst': 820104170, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ee2a', 'time': '05:37:39.149846076', 'rssi': -118, 'snr': -0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '89010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'cb8aa8b5c221fb506ee9bac8aae2cec3a956c555c3e90c6b'}"
05:37:39.152258872,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gIkBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACYeHTN', 'ulID': 'd351', 'tmst': 820104280, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd351', 'time': '05:37:39.152258872', 'rssi': -132, 'snr': -14.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '89010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'cb8aa8b5c221fb506ee9bac8aae2cec3a956c555c3e90c6b'}"
