timestamp,results
2025-04-04 09:08:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:08:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:08:58,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:08:58,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:08:59,"{""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:03,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:09:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:07,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:09:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:13,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-04 09:09:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:19,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:09:20,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:09:21,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:09:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:37,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:46,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:09:49,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:09:52,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:09:53,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:09:53,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:09:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:10:04,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:10:05,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-04 09:10:06,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:10:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:16,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:10:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:19,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-04 09:10:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:19,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-04 09:10:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:26,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:10:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:31,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-04 09:10:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:37,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:10:41,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:43,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-04 09:10:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:10:55,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:10:56,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:11:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:11:01,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-04 09:11:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:02,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:11:02,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:11:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:10,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:11,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:18,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:11:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:20,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:26,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:28,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:11:31,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:11:36,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:11:38,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:11:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:11:44,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:12:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:10,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:12:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:10,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:12:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:12,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:12:13,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:22,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-04 09:12:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:29,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:12:32,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:12:39,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-04 09:12:39,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:12:40,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-04 09:12:41,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:12:41,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:12:44,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:47,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:12:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:12:59,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:13:00,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:07,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:13:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:38,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:40,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:13:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:48,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:13:49,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:13:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:13,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:14:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:14:17,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:21,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:14:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:14:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:27,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:14:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:32,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:14:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:36,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-04 09:14:37,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-04 09:14:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:44,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:14:50,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:15:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:00,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-04 09:15:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:05,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:15:06,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:12,"{""gw-4"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:15,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-04 09:15:16,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:15:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:19,"{""gw-1"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:15:19,"{""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:15:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:15:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-04 09:15:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:40,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-04 09:15:44,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:15:46,"{""gw-2"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""rx_and_data_rate"", ""2"": ""blocked""}}"
2025-04-04 09:15:48,"{""gw-3"": {""1"": ""rx_and_data_rate"", ""2"": ""conflict""}}"
2025-04-04 09:15:49,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:49,"{""gw-4"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
2025-04-04 09:15:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""rx_and_data_rate""}}"
