gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4151,1642,46,0,317,2146
2,4151,1634,40,0,273,2204
3,4151,1577,27,0,302,2245
EndDeviceID,X,Y,Z,SF
58,2,2770727933211,2770861565964,8,3.28751,4,8.683e+08,1,0,
222,3,1819516528181,1821326962892,12,0,4,8.685e+08,0,1,
68,1,2668939379501,2669391989750,10,-3.55331,4,8.681e+08,1,0,
68,3,2668939379501,2669391989553,10,-15.5311,4,8.681e+08,1,0,
177,2,2669592404947,2669664342318,7,-9.12428,4,8.685e+08,1,0,
300,1,1833006336369,1834816770769,12,-6.8941,4,8.685e+08,1,0,
269,2,1768686874935,1768758811159,7,0.419343,4,8.681e+08,1,0,
292,2,1764732956188,1764979740881,9,4.4432,4,8.683e+08,1,0,
194,1,1789041750455,1789494359980,10,-8.91716,4,8.685e+08,1,0,
379,1,1923506663385,1924493802076,11,-9.83664,4,8.683e+08,1,0,
379,2,1923506663385,1924493800843,11,11.0527,4,8.683e+08,1,0,
379,3,1923506663385,1924493800981,11,11.0527,4,8.683e+08,0,1,
54,1,1907316373486,1907768983887,10,-7.87703,4,8.681e+08,1,0,
51,3,3168111304813,3169921739271,12,0,4,8.683e+08,0,1,
54,2,2453315555042,2453768163912,10,-15.746,4,8.681e+08,1,0,
36,2,2408518994808,2408652627772,8,-10.4703,4,8.683e+08,1,0,
36,3,2408518994808,2408652627356,8,5.66176,4,8.683e+08,1,0,
399,2,2559954098712,2560026034973,7,11.8534,4,8.685e+08,1,0,
182,1,1650786051522,1652596486357,12,-19.5869,4,8.685e+08,1,0,
182,2,1650786051522,1652596485097,12,-10.9729,4,8.685e+08,1,0,
182,3,1650786051522,1652596485262,12,-7.84888,4,8.685e+08,1,0,
91,3,3076590329497,3076662266962,7,-3.78209,4,8.681e+08,1,0,
107,1,1848572045583,1848643983462,7,-8.37099,4,8.683e+08,1,0,
176,2,1401821258178,1402273867206,10,-15.9089,4,8.683e+08,1,0,
4,3,1107072642532,1107144579007,7,15.5149,4,8.685e+08,1,0,
343,2,1105382909817,1105516542509,8,-1.30809,4,8.685e+08,1,0,
343,3,1105382909817,1105516542583,8,-1.30809,4,8.685e+08,0,1,
339,1,1111038411123,1111110347523,7,-7.65533,4,8.681e+08,1,0,
374,1,1109272609975,1109344547097,7,-6.8278,4,8.685e+08,1,0,
374,3,1109272609975,1109344546107,7,19.4619,4,8.685e+08,1,0,
64,1,1116243688615,1117230825348,11,-12.3723,4,8.683e+08,1,0,
64,3,1116243688615,1117230826180,11,-11.3136,4,8.683e+08,1,0,
285,2,1109737887551,1109984672395,9,-10.1665,4,8.685e+08,1,0,
280,1,1108272265447,1110082699876,12,-14.9644,4,8.685e+08,1,0,
280,2,1108272265447,1110082698817,12,-12.2413,4,8.685e+08,1,0,
280,3,1108272265447,1110082699914,12,-17.3518,4,8.685e+08,1,0,
272,1,3017881542731,3017953479074,7,0.0923165,4,8.681e+08,1,0,
18,1,2006901073363,2007353682135,10,1.57178,4,8.683e+08,1,0,
205,1,2007675939397,2007809572083,8,-0.519256,4,8.685e+08,1,0,
338,1,3150772707431,3150906340204,8,-8.4133,4,8.685e+08,1,0,
148,1,3150688922155,3151676059585,11,-2.89816,4,8.683e+08,1,0,
192,2,3151176660159,3151629269027,10,1.72563,4,8.681e+08,1,0,
219,1,3159391455133,3159638240144,9,-9.15419,4,8.683e+08,1,0,
306,1,2518320973658,2518392909992,7,1.42809,4,8.683e+08,1,0,
18,1,2652972603025,2653425211797,10,-13.2786,4,8.685e+08,1,0,
376,1,1935926583077,1936173368945,9,-12.4951,4,8.685e+08,1,0,
376,3,1935926583077,1936173367783,9,-13.612,4,8.685e+08,1,0,
46,1,2131734239379,2131806175543,7,10.5359,4,8.683e+08,1,0,
260,2,3374892916714,3374964853237,7,-8.69708,4,8.685e+08,1,0,
55,3,3557889267702,3558136054053,9,0,4,8.681e+08,0,1,
221,1,1638840495763,1638912431940,7,-2.3593,4,8.681e+08,1,0,
221,3,1638840495763,1638912433080,7,1.74967,4,8.681e+08,1,0,
349,1,1834861976423,1835314585543,10,-11.0777,4,8.685e+08,1,0,
336,1,1819807238207,1821617672833,12,0,4,8.683e+08,0,1,
227,1,1720748482364,1720820420205,7,-3.26376,4,8.681e+08,1,0,
227,2,1720748482364,1720820418868,7,12.95,4,8.681e+08,1,0,
51,2,1870082632617,1871893065909,12,-4.63196,4,8.683e+08,1,0,
229,2,3146783333197,3146855269228,7,0,4,8.681e+08,0,1,
125,1,2134042983459,2134176616150,8,5.09219,4,8.685e+08,1,0,
197,3,2133774745553,2134227354641,10,-1.96252,4,8.683e+08,1,0,
333,1,2986442033552,2986688818647,9,-11.9471,4,8.685e+08,1,0,
333,3,2986442033552,2986688818298,9,0.929673,4,8.685e+08,1,0,
68,2,3277978449795,3278431058686,10,-7.40077,4,8.685e+08,1,0,
68,3,3277978449795,3278431059847,10,2.87343,4,8.685e+08,1,0,
44,2,1109988226791,1110060163608,7,-2.16969,4,8.681e+08,1,0,
44,3,1109988226791,1110060163197,7,4.17378,4,8.681e+08,1,0,
234,1,1120849198206,1121095984028,9,-11.6075,4,8.685e+08,1,0,
234,2,1120849198206,1121095982753,9,13.328,4,8.685e+08,1,0,
325,1,1110516492853,1110650126016,8,-7.36442,4,8.685e+08,1,0,
16,3,1110836373901,1111823510985,11,-5.0714,4,8.681e+08,1,0,
380,1,1122369716906,1122616501612,9,-7.1416,4,8.685e+08,1,0,
380,2,1122369716906,1122616501942,9,-3.37514,4,8.685e+08,1,0,
380,3,1122369716906,1122616501519,9,-8.061,4,8.685e+08,1,0,
323,1,1118025252920,1119012390496,11,-4.43202,4,8.681e+08,1,0,
253,3,1120374557168,1120827167279,10,-12.8495,4,8.683e+08,1,0,
265,2,1112340518269,1112474151721,8,0,4,8.685e+08,0,1,
137,2,1120661985406,1120795618398,8,0.802979,4,8.685e+08,1,0,
137,3,1120661985406,1120795617995,8,18.5727,4,8.685e+08,1,0,
400,2,1167860266652,1168847403935,11,-6.09984,4,8.685e+08,1,0,
319,1,1135634656275,1137445090697,12,0,4,8.685e+08,0,1,
46,1,1121088575354,1121160511518,7,5.92431,4,8.685e+08,1,0,
46,2,1121088575354,1121160513148,7,-3.93739,4,8.685e+08,1,0,
46,3,1121088575354,1121160512697,7,-7.46237,4,8.685e+08,1,0,
298,1,1128866287572,1128938225686,7,-7.83203,4,8.685e+08,1,0,
298,2,1128866287572,1128938224114,7,17.7594,4,8.685e+08,1,0,
314,1,1131904663991,1132151449272,9,-3.86117,4,8.683e+08,1,0,
314,3,1131904663991,1132151448681,9,0,4,8.683e+08,0,1,
361,1,1128858024968,1129310635131,10,-11.3632,4,8.681e+08,1,0,
361,3,1128858024968,1129310634159,10,-6.16908,4,8.681e+08,1,0,
266,1,1129432299243,1129504235447,7,-3.59958,4,8.685e+08,1,0,
266,3,1129432299243,1129504236285,7,-6.13051,4,8.685e+08,1,0,
365,1,1132668437926,1134478871325,12,0,4,8.681e+08,0,1,
365,3,1132668437926,1134478872324,12,-20.9382,4,8.681e+08,1,0,
331,2,1131998541686,1132132174532,8,-5.31276,4,8.683e+08,1,0,
168,1,1130800489627,1130872426006,7,-1.12581,4,8.685e+08,1,0,
70,2,1150714874842,1150786811434,7,-3.37546,4,8.685e+08,1,0,
263,2,1133850002928,1133921939408,7,-1.62352,4,8.685e+08,1,0,
263,3,1133850002928,1133921939675,7,-2.30627,4,8.685e+08,1,0,
64,1,1214957288625,1215944425358,11,6.08814,4,8.685e+08,1,0,
64,2,1214957288625,1215944426105,11,6.08814,4,8.685e+08,0,1,
348,1,1168758514625,1169745651485,11,-15.8208,4,8.681e+08,1,0,
365,3,1313711637936,1315522072334,12,0,4,8.685e+08,0,1,
228,3,1135022700297,1135475310668,10,-11.985,4,8.685e+08,1,0,
197,3,1136704203144,1137156812232,10,-5.72549,4,8.685e+08,1,0,
276,1,1135390860005,1135524492619,8,13.0744,4,8.685e+08,1,0,
137,3,1139293515255,1139427147844,8,-5.77072,4,8.685e+08,1,0,
212,2,1138680844625,1140491277856,12,-14.7912,4,8.685e+08,1,0,
212,3,1138680844625,1140491278734,12,-14.7912,4,8.685e+08,0,1,
113,1,1136383914962,1136455852208,7,-7.88879,4,8.681e+08,1,0,
113,3,1136383914962,1136455851445,7,-2.08504,4,8.681e+08,1,0,
212,2,1681810444655,1683620877886,12,-1.76923,4,8.685e+08,1,0,
212,3,1681810444655,1683620878764,12,-17.2914,4,8.685e+08,1,0,
394,2,1142659048968,1142905834078,9,-14.1985,4,8.685e+08,0,1,
394,3,1142659048968,1142905833906,9,-14.1985,4,8.685e+08,1,0,
163,1,1142756420293,1143743558905,11,1.38356,4,8.683e+08,1,0,
163,2,1142756420293,1143743557614,11,0,4,8.683e+08,0,1,
163,3,1142756420293,1143743557844,11,-10.5714,4,8.683e+08,1,0,
77,1,1149429681966,1149882290986,10,-13.7512,4,8.685e+08,1,0,
77,2,1149429681966,1149882291683,10,-13.5993,4,8.685e+08,1,0,
77,3,1149429681966,1149882291873,10,-12.4219,4,8.685e+08,1,0,
70,1,1143173543268,1143245481383,7,-2.95192,4,8.681e+08,1,0,
372,3,1151555537194,1152008146156,10,-10.4879,4,8.683e+08,1,0,
192,1,1151659818400,1152112427202,10,-10.8969,4,8.685e+08,1,0,
192,2,1151659818400,1152112427268,10,-10.8969,4,8.685e+08,0,1,
192,3,1151659818400,1152112427273,10,-15.1219,4,8.685e+08,1,0,
101,2,1157533585648,1157605522691,7,-0.0507652,4,8.685e+08,1,0,
101,3,1157533585648,1157605522176,7,3.64771,4,8.685e+08,1,0,
25,1,1155162464773,1155615073803,10,-6.14795,4,8.681e+08,1,0,
25,3,1155162464773,1155615074273,10,0.536118,4,8.681e+08,1,0,
247,1,1155226196426,1156213334586,11,-19.1686,4,8.685e+08,1,0,
247,3,1155226196426,1156213334422,11,18.5474,4,8.685e+08,1,0,
288,1,1659517035917,1660504172837,11,0,4,8.681e+08,0,1,
31,1,1664550264949,1664622202930,7,-6.61189,4,8.685e+08,1,0,
31,2,1664550264949,1664622201374,7,14.383,4,8.685e+08,1,0,
287,2,1664804471194,1665257080328,10,-8.26083,4,8.685e+08,1,0,
33,2,1657642539052,1658095148071,10,-0.845489,4,8.685e+08,1,0,
33,3,1657642539052,1658095149172,10,-0.845489,4,8.685e+08,0,1,
51,3,1689039432607,1690849867065,12,0,4,8.685e+08,0,1,
302,2,2346165784784,2346299418853,8,-11.7017,4,8.683e+08,1,0,
302,3,2346165784784,2346299418151,8,-5.72082,4,8.683e+08,1,0,
396,1,2338236764307,2338308700722,7,-0.500396,4,8.683e+08,1,0,
396,3,2338236764307,2338308701518,7,-7.90573,4,8.683e+08,1,0,
382,1,2566450959618,2566522896064,7,2.03703,4,8.683e+08,1,0,
382,3,2566450959618,2566522896808,7,7.7618,4,8.683e+08,1,0,
186,1,2921445511622,2923255944986,12,-15.8638,4,8.683e+08,1,0,
186,2,2921445511622,2923255946277,12,-9.48312,4,8.683e+08,1,0,
207,2,2933077937221,2934888370714,12,-18.1803,4,8.685e+08,1,0,
183,1,1314729310839,1314862943617,8,-11.4885,4,8.681e+08,1,0,
285,2,1319486561002,1319733345846,9,-12.3718,4,8.683e+08,1,0,
263,2,1535646594284,1535718530764,7,9.87511,4,8.683e+08,1,0,
402,1,1536051399001,1536185033029,8,-9.00534,4,8.685e+08,1,0,
402,2,1536051399001,1536185031578,8,11.3242,4,8.685e+08,1,0,
380,1,1534979676395,1535226461101,9,11.0409,4,8.683e+08,1,0,
274,2,3061185503904,3061319137195,8,-2.21925,4,8.683e+08,1,0,
274,3,3061185503904,3061319136518,8,0.408341,4,8.683e+08,1,0,
398,1,1655405691603,1657216125153,12,0,4,8.683e+08,0,1,
398,2,1655405691603,1657216126322,12,0,4,8.683e+08,0,1,
128,1,1339892372675,1341702806117,12,0,4,8.683e+08,0,1,
128,2,1339892372675,1341702807408,12,0,4,8.683e+08,0,1,
227,2,1315453383334,1315525319838,7,0.00503622,4,8.681e+08,1,0,
155,1,1378494592658,1380305026861,12,0,4,8.683e+08,0,1,
155,2,1378494592658,1380305026322,12,0,4,8.683e+08,0,1,
101,2,1317477164848,1317549101891,7,-6.74907,4,8.683e+08,1,0,
101,3,1317477164848,1317549101376,7,-3.47783,4,8.683e+08,1,0,
327,1,1318504372638,1318956981745,10,-13.2469,4,8.683e+08,1,0,
26,2,3022095535560,3022229168259,8,-10.6982,4,8.681e+08,1,0,
338,3,1529181157597,1529314791124,8,-10.0662,4,8.685e+08,1,0,
69,3,1520929124007,1521175910130,9,-10.0835,4,8.681e+08,1,0,
125,1,1522534765530,1522668398221,8,-11.5277,4,8.685e+08,1,0,
402,3,1522688198991,1522821832736,8,-2.16945,4,8.683e+08,1,0,
396,1,1757674404413,1757746340828,7,1.30895,4,8.685e+08,1,0,
396,2,1757674404413,1757746341785,7,24.587,4,8.685e+08,1,0,
396,3,1757674404413,1757746341624,7,-1.82066,4,8.685e+08,1,0,
261,3,1756363313759,1756435251189,7,0,4,8.685e+08,0,1,
117,2,1764907847046,1764979783314,7,2.76445,4,8.681e+08,1,0,
317,2,2516805729109,2516877665431,7,-3.76939,4,8.683e+08,1,0,
317,3,2516805729109,2516877666388,7,5.44472,4,8.683e+08,1,0,
215,1,1626963816106,1627035754055,7,-4.28731,4,8.683e+08,1,0,
215,2,1626963816106,1627035752391,7,-0.0474845,4,8.683e+08,1,0,
220,3,3356555235564,3356802021910,9,-0.352019,4,8.685e+08,1,0,
72,1,3080158946297,3081146083814,11,-19.412,4,8.683e+08,1,0,
72,3,3080158946297,3081146083504,11,0,4,8.683e+08,0,1,
40,1,2392923013245,2392994950222,7,-8.29503,4,8.685e+08,1,0,
40,2,2392923013245,2392994950408,7,-2.32376,4,8.685e+08,1,0,
40,3,2392923013245,2392994949451,7,12.6074,4,8.685e+08,1,0,
272,1,2238703192254,2238775128597,7,-7.07738,4,8.683e+08,1,0,
5,1,2245437091644,2245889701191,10,2.43445,4,8.683e+08,1,0,
86,3,2426809751143,2427262360060,10,-13.9736,4,8.683e+08,1,0,
327,3,2742420593823,2742873203413,10,-3.53242,4,8.681e+08,1,0,
12,2,3059444353518,3059691138175,9,-4.18747,4,8.683e+08,1,0,
12,3,3059444353518,3059691139201,9,-11.9343,4,8.683e+08,1,0,
284,1,3319067549294,3320877983854,12,-5.3334,4,8.681e+08,0,1,
284,2,3319067549294,3320877982542,12,-5.3334,4,8.681e+08,1,0,
89,1,2790089036270,2791076174480,11,-12.9301,4,8.681e+08,1,0,
89,2,2790089036270,2791076173299,11,-3.05199,4,8.681e+08,1,0,
177,1,2676786004957,2676857942214,7,-3.56923,4,8.683e+08,1,0,
177,2,2676786004957,2676857942328,7,0.110764,4,8.683e+08,1,0,
177,3,2676786004957,2676857941157,7,0,4,8.683e+08,0,1,
246,2,3282165700640,3283976134029,12,0,4,8.685e+08,0,1,
246,3,3282165700640,3283976135163,12,-8.78215,4,8.685e+08,1,0,
355,3,1475223397004,1475295333283,7,-3.92343,4,8.685e+08,1,0,
264,1,1481516266176,1481588202521,7,0,4,8.685e+08,0,1,
51,1,2232169032637,2233979467242,12,-6.7995,4,8.681e+08,0,1,
51,2,2232169032637,2233979465929,12,-6.7995,4,8.681e+08,1,0,
18,1,2229727533876,2230180142648,10,-15.2784,4,8.683e+08,1,0,
18,3,2229727533876,2230180143827,10,-1.34613,4,8.683e+08,1,0,
148,1,1550980611653,1551967749083,11,0,4,8.685e+08,0,1,
148,3,1550980611653,1551967750182,11,-17.3839,4,8.685e+08,1,0,
101,2,1633550797122,1633622734165,7,-6.29846,4,8.683e+08,1,0,
101,3,1633550797122,1633622733650,7,6.08329,4,8.683e+08,1,0,
232,1,1550864984782,1551111769986,9,-11.0181,4,8.683e+08,1,0,
232,3,1550864984782,1551111769437,9,-4.63527,4,8.683e+08,1,0,
363,1,1537136819314,1537383604053,9,-14.1379,4,8.683e+08,1,0,
89,1,1537311433164,1538298571374,11,-11.1583,4,8.685e+08,1,0,
89,2,1537311433164,1538298570193,11,-12.8388,4,8.685e+08,1,0,
301,1,1321420121436,1321553754095,8,0,4,8.683e+08,0,1,
301,3,1321420121436,1321553755191,8,-1.78888,4,8.683e+08,1,0,
376,1,1337835216433,1338082002301,9,5.55757,4,8.685e+08,1,0,
376,3,1337835216433,1338082001139,9,-1.80749,4,8.685e+08,1,0,
270,2,1340253140236,1340386774252,8,0,4,8.681e+08,0,1,
47,1,3376985123903,3377231908694,9,0.837434,4,8.685e+08,1,0,
47,2,3376985123903,3377231910328,9,-14.3529,4,8.685e+08,1,0,
118,1,2218840279080,2220650712140,12,-19.6612,4,8.683e+08,1,0,
118,3,2218840279080,2220650712953,12,-19.6612,4,8.683e+08,0,1,
280,2,1732821166597,1734631599967,12,-13.5703,4,8.683e+08,1,0,
268,2,2897766048257,2898218657396,10,-6.88429,4,8.685e+08,1,0,
268,3,2897766048257,2898218658553,10,-16.1542,4,8.685e+08,1,0,
198,2,2142423860009,2142876469730,10,-6.54059,4,8.683e+08,1,0,
187,1,1336003147691,1336249933991,9,-13.1666,4,8.681e+08,1,0,
187,2,1336003147691,1336249932753,9,-6.01044,4,8.681e+08,1,0,
337,3,1322676596046,1322810228895,8,17.1742,4,8.681e+08,1,0,
120,3,1322837232251,1322909169915,7,-2.58522,4,8.685e+08,1,0,
252,1,1323264616155,1323336554352,7,-3.49983,4,8.685e+08,1,0,
322,2,1325292252458,1325425885924,8,-9.2177,4,8.685e+08,1,0,
12,1,3153241718125,3153488503871,9,-9.65114,4,8.681e+08,1,0,
12,2,3153241718125,3153488502782,9,-12.2557,4,8.681e+08,1,0,
12,3,3153241718125,3153488503808,9,-2.26343,4,8.681e+08,1,0,
86,1,1418168294783,1418620904399,10,-3.9444,4,8.685e+08,1,0,
86,2,1418168294783,1418620904872,10,2.0081,4,8.685e+08,1,0,
136,1,1467105714967,1467558324567,10,0,4,8.685e+08,0,1,
267,1,1463227247375,1464214384603,11,-17.3507,4,8.685e+08,1,0,
267,2,1463227247375,1464214384834,11,1.10715,4,8.685e+08,1,0,
215,2,1464816114939,1464888051224,7,10.6742,4,8.683e+08,1,0,
84,1,2003950487354,2004022425147,7,-4.004,4,8.685e+08,1,0,
84,2,2003950487354,2004022423583,7,-0.756805,4,8.685e+08,1,0,
105,2,2005093243797,2005165180118,7,-4.15219,4,8.683e+08,1,0,
337,3,2009383034473,2009516667322,8,-5.2529,4,8.685e+08,1,0,
221,1,1976774321279,1976846257456,7,21.5562,4,8.681e+08,1,0,
221,2,1976774321279,1976846258968,7,-6.47578,4,8.681e+08,1,0,
105,2,1973875626260,1973947562581,7,6.56426,4,8.683e+08,1,0,
272,1,2513186757133,2513258693476,7,12.0052,4,8.683e+08,1,0,
272,3,2513186757133,2513258694649,7,-5.08427,4,8.683e+08,1,0,
348,1,2902369716051,2903356852911,11,-14.1395,4,8.683e+08,1,0,
389,2,3197319151931,3198306288938,11,-16.5476,4,8.681e+08,0,1,
389,3,3197319151931,3198306288854,11,-16.5476,4,8.681e+08,1,0,
323,3,2268089088812,2269076227404,11,0,4,8.683e+08,0,1,
129,1,1471721900519,1471855533008,8,-3.21783,4,8.683e+08,1,0,
129,2,1471721900519,1471855533947,8,-5.83414,4,8.683e+08,1,0,
129,3,1471721900519,1471855533217,8,-3.21783,4,8.683e+08,0,1,
24,2,1474591021096,1474662957364,7,11.2414,4,8.685e+08,1,0,
91,1,1327825627732,1327897564124,7,-3.14024,4,8.685e+08,1,0,
260,2,2178548444160,2178620380683,7,-5.52431,4,8.685e+08,1,0,
312,1,2181358107647,2183168541274,12,-13.5498,4,8.683e+08,1,0,
312,2,2181358107647,2183168542469,12,-20.8904,4,8.683e+08,1,0,
312,3,2181358107647,2183168542423,12,-17.1196,4,8.683e+08,1,0,
205,3,2216147904074,2216281537550,8,-8.86343,4,8.685e+08,1,0,
317,2,2211286806216,2211358742538,7,-6.02292,4,8.681e+08,1,0,
178,1,2422250534550,2422384167171,8,7.9985,4,8.683e+08,1,0,
178,3,2422250534550,2422384167122,8,-0.813628,4,8.683e+08,1,0,
213,2,2889628770075,2889700706694,7,-5.03722,4,8.683e+08,1,0,
330,2,2887306817481,2887440450083,8,-7.60368,4,8.681e+08,1,0,
330,3,2887306817481,2887440450823,8,-2.50227,4,8.681e+08,1,0,
51,2,2987068104803,2988878538095,12,-21.9695,4,8.681e+08,1,0,
272,1,1418609882347,1418681818690,7,1.64748,4,8.683e+08,1,0,
272,3,1418609882347,1418681819863,7,-0.227706,4,8.683e+08,1,0,
60,1,2154632166027,2154765798608,8,-11.806,4,8.683e+08,1,0,
60,3,2154632166027,2154765799004,8,0.769502,4,8.683e+08,1,0,
61,1,1867823878807,1867957512750,8,-9.57301,4,8.685e+08,1,0,
61,2,1867823878807,1867957511408,8,4.175,4,8.685e+08,1,0,
247,2,1870298865579,1871286002428,11,13.9313,4,8.685e+08,1,0,
27,3,1936309908529,1936762517188,10,-0.859939,4,8.683e+08,1,0,
202,1,2025912441005,2027722875615,12,-19.8919,4,8.683e+08,1,0,
202,2,2025912441005,2027722874507,12,0,4,8.683e+08,0,1,
215,2,3065133699735,3065205636020,7,9.42493,4,8.683e+08,1,0,
215,3,3065133699735,3065205637155,7,-1.88751,4,8.683e+08,1,0,
232,2,3077142103650,3077388889472,9,-6.21524,4,8.683e+08,1,0,
232,3,3077142103650,3077388888305,9,-4.54045,4,8.683e+08,1,0,
116,1,1646706830335,1647159439826,10,-10.1451,4,8.681e+08,1,0,
353,1,1643732203452,1643865836350,8,0,4,8.683e+08,0,1,
276,1,1333536000606,1333669633220,8,9.65741,4,8.683e+08,1,0,
310,1,1331973947180,1332961085347,11,-12.1573,4,8.681e+08,1,0,
310,2,1331973947180,1332961084485,11,-14.8172,4,8.681e+08,1,0,
310,3,1331973947180,1332961085498,11,7.52393,4,8.681e+08,1,0,
215,2,1724818771375,1724890707660,7,13.08,4,8.683e+08,1,0,
390,3,1722966304347,1723038240484,7,11.255,4,8.683e+08,1,0,
70,3,1728780942824,1728852880595,7,-7.8876,4,8.683e+08,1,0,
13,1,2297603300666,2297675236790,7,4.16859,4,8.685e+08,1,0,
13,3,2297603300666,2297675237945,7,1.42758,4,8.685e+08,1,0,
240,1,1397202267980,1399012701612,12,4.69891,4,8.681e+08,1,0,
93,2,3104181661113,3104428446024,9,-7.29149,4,8.681e+08,1,0,
93,3,3104181661113,3104428447204,9,-9.52754,4,8.681e+08,1,0,
257,2,2003307596262,2003379532501,7,-3.03586,4,8.681e+08,1,0,
139,1,1725800688892,1726253299022,10,-6.59036,4,8.681e+08,1,0,
139,2,1725800688892,1726253297503,10,14.9814,4,8.681e+08,1,0,
334,2,1728805498930,1728877435297,7,21.4961,4,8.685e+08,1,0,
130,3,1727969996959,1728422607767,10,-16.0308,4,8.685e+08,1,0,
227,1,3335767546722,3335839484563,7,-3.24974,4,8.683e+08,1,0,
227,2,3335767546722,3335839483226,7,5.90255,4,8.683e+08,1,0,
211,2,2863818691360,2864805828705,11,-9.21194,4,8.683e+08,1,0,
211,3,2863818691360,2864805828711,11,-19.2905,4,8.683e+08,1,0,
196,2,2991811171341,2993621605891,12,-13.0838,4,8.683e+08,1,0,
196,3,2991811171341,2993621605942,12,-22.1756,4,8.683e+08,1,0,
351,2,2611200728920,2612187866576,11,-8.21381,4,8.683e+08,1,0,
355,3,2615479243128,2615551179407,7,-3.40399,4,8.683e+08,1,0,
364,1,1336552292477,1336624228678,7,4.23415,4,8.681e+08,1,0,
364,3,1336552292477,1336624229771,7,-8.87758,4,8.681e+08,1,0,
168,2,3038654272762,3038726210295,7,0,4,8.681e+08,0,1,
338,1,1700457348953,1700590981726,8,-3.87733,4,8.685e+08,1,0,
6,3,2204121690527,2204193627016,7,-8.01894,4,8.681e+08,1,0,
338,1,2647346531654,2647480164427,8,-6.56856,4,8.681e+08,1,0,
338,2,2647346531654,2647480166002,8,-3.64264,4,8.681e+08,1,0,
338,3,2647346531654,2647480165181,8,-7.29941,4,8.681e+08,1,0,
302,1,2656608350148,2656741982597,8,4.51914,4,8.683e+08,1,0,
154,3,2657644862324,2657778495551,8,2.65619,4,8.683e+08,1,0,
399,1,2661412111738,2661484049296,7,2.12312,4,8.685e+08,1,0,
399,2,2661412111738,2661484047999,7,-5.49208,4,8.685e+08,1,0,
399,3,2661412111738,2661484048670,7,12.8912,4,8.685e+08,1,0,
63,1,3265939506566,3266073139599,8,-9.71272,4,8.683e+08,1,0,
63,3,3265939506566,3266073139469,8,-8.60791,4,8.683e+08,1,0,
121,1,3574251451003,3576061884179,12,-10.0217,4,8.681e+08,1,0,
335,2,1917583667241,1917717299884,8,-2.86017,4,8.681e+08,1,0,
335,3,1917583667241,1917717299791,8,11.9219,4,8.681e+08,1,0,
235,3,2108369971643,2108822580954,10,14.776,4,8.683e+08,1,0,
357,2,1349690838130,1349762775103,7,13.1158,4,8.685e+08,1,0,
146,2,1336673160815,1337125769996,10,-7.16511,4,8.685e+08,1,0,
146,3,1336673160815,1337125769449,10,-13.2423,4,8.685e+08,1,0,
22,2,1504943005072,1506753439379,12,-7.6416,4,8.685e+08,1,0,
95,3,1341081731252,1341153667628,7,12.2083,4,8.685e+08,1,0,
383,1,1526076800270,1527887233837,12,-14.5065,4,8.683e+08,1,0,
96,1,1341928940023,1342000877165,7,-6.75513,4,8.685e+08,1,0,
163,2,2269669693420,2270656830741,11,5.10967,4,8.683e+08,1,0,
34,2,2244748290204,2246558724458,12,0,4,8.685e+08,0,1,
34,3,2244748290204,2246558724729,12,-19.0009,4,8.685e+08,1,0,
218,3,2240766927370,2240900560688,8,-0.224822,4,8.685e+08,1,0,
350,1,2635536767339,2635670400195,8,6.00456,4,8.683e+08,1,0,
155,2,3539616719156,3541427152820,12,-19.4448,4,8.685e+08,1,0,
155,3,3539616719156,3541427153718,12,-19.4448,4,8.685e+08,0,1,
336,2,1457720838187,1459531271869,12,-21.8324,4,8.685e+08,1,0,
22,1,2337503956542,2339314389900,12,0,4,8.685e+08,0,1,
22,3,2337503956542,2339314390955,12,0,4,8.685e+08,0,1,
293,2,2864558783682,2866369217457,12,-22.334,4,8.685e+08,1,0,
88,2,2662046733131,2662499342784,10,0,4,8.681e+08,0,1,
12,2,2609034022936,2609280807593,9,-1.61969,4,8.683e+08,1,0,
12,3,2609034022936,2609280808619,9,-13.4318,4,8.683e+08,1,0,
229,1,2609525855209,2609597792908,7,4.07065,4,8.683e+08,1,0,
229,2,2609525855209,2609597791240,7,40.2808,4,8.683e+08,1,0,
229,3,2609525855209,2609597792413,7,-0.708099,4,8.683e+08,1,0,
284,2,2192147085792,2193957519040,12,-7.6145,4,8.683e+08,1,0,
284,3,2192147085792,2193957519306,12,-16.3467,4,8.683e+08,1,0,
77,1,1793011993323,1793464602343,10,-8.97623,4,8.683e+08,1,0,
77,3,1793011993323,1793464603230,10,-8.97623,4,8.683e+08,0,1,
373,1,2313902697995,2314889835408,11,-15.0407,4,8.683e+08,1,0,
335,2,1344456327594,1344589960237,8,2.92674,4,8.685e+08,1,0,
335,3,1344456327594,1344589960144,8,-4.81525,4,8.685e+08,1,0,
212,2,1500767244645,1502577677876,12,0,4,8.683e+08,0,1,
212,3,1500767244645,1502577678754,12,-21.4006,4,8.683e+08,1,0,
23,2,1344856453141,1345309062299,10,-11.7727,4,8.683e+08,1,0,
379,1,1344126607779,1345113746470,11,-1.81787,4,8.683e+08,1,0,
379,2,1344126607779,1345113745237,11,-17.6899,4,8.683e+08,1,0,
69,1,1346053692470,1346300478787,9,-9.88501,4,8.681e+08,1,0,
69,2,1346053692470,1346300477429,9,-9.74899,4,8.681e+08,1,0,
389,1,1345400366822,1346387504832,11,-18.7987,4,8.683e+08,1,0,
