gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1733,82,0,347,1956
2,4118,1658,91,0,381,1988
EndDeviceID,X,Y,Z,SF
194,1,150910002317,151043634740,8,-11.4362,4,8.685e+08,1,0,
40,2,155688386993,155760323345,7,-2.60648,4,8.685e+08,1,0,
130,1,151765531679,151899164801,8,3.16728,4,8.681e+08,1,0,
130,2,151765531679,151899164436,8,0,4,8.681e+08,0,1,
314,2,498098397194,499908830614,12,0,4,8.681e+08,0,1,
335,1,3059621670349,3061432104975,12,-15.552,4,8.683e+08,1,0,
378,2,2897367398635,2899177832093,12,-16.9119,4,8.685e+08,1,0,
97,1,3165644689881,3165716627707,7,-3.65399,4,8.685e+08,1,0,
97,2,3165644689881,3165716626086,7,20.4317,4,8.685e+08,1,0,
82,1,2464408985916,2466219419839,12,-1.43907,4,8.685e+08,0,1,
82,2,2464408985916,2466219419098,12,-1.43907,4,8.685e+08,1,0,
232,1,2472747776083,2474558210668,12,-14.2162,4,8.685e+08,1,0,
232,2,2472747776083,2474558209390,12,-8.54398,4,8.685e+08,1,0,
295,2,1800087101883,1801897535648,12,0,4,8.685e+08,0,1,
194,1,1805522960139,1805656592562,8,-11.3597,4,8.685e+08,1,0,
215,1,1852364782488,1852817392949,10,-5.80727,4,8.681e+08,1,0,
215,2,1852364782488,1852817391705,10,-9.26245,4,8.681e+08,1,0,
254,2,1446897529726,1446969466076,7,4.64942,4,8.685e+08,1,0,
278,1,1530974647008,1532785080686,12,-21.7691,4,8.683e+08,1,0,
278,2,1530974647008,1532785081121,12,-21.7691,4,8.683e+08,0,1,
83,2,1464435456812,1464507393041,7,6.46385,2,8.685e+08,1,0,
332,1,2548497735082,2548744520177,9,-6.41856,2,8.683e+08,1,0,
379,1,529942413326,530189198032,9,0,4,8.685e+08,0,1,
379,2,529942413326,530189198362,9,-1.29265,4,8.685e+08,1,0,
395,1,1968617297539,1968750929954,8,-7.67908,2,8.683e+08,1,0,
395,2,1968617297539,1968750930911,8,-8.15973,2,8.683e+08,1,0,
252,1,1991234181177,1992221318292,11,-3.72678,4,8.681e+08,1,0,
252,2,1991234181177,1992221319166,11,-3.72678,4,8.681e+08,0,1,
386,1,1594951576053,1595198360750,9,-3.42567,4,8.685e+08,1,0,
40,2,1448145412225,1448217348577,7,18.4918,4,8.685e+08,1,0,
294,2,897164172870,898151309855,11,0,4,8.685e+08,0,1,
62,2,871937060222,872070692860,8,8.03487,4,8.681e+08,1,0,
393,1,962499676731,964310110786,12,-6.89328,2,8.681e+08,1,0,
393,2,962499676731,964310109841,12,0,2,8.681e+08,0,1,
252,2,1275921494931,1276908632920,11,-17.7902,2,8.683e+08,1,0,
200,2,2497412113217,2497864722039,10,-11.0226,4,8.683e+08,1,0,
97,2,2431931094134,2432003030339,7,15.0706,4,8.683e+08,1,0,
21,1,637307676703,638294814061,11,0.936601,4,8.681e+08,1,0,
21,2,637307676703,638294815010,11,-17.3903,4,8.681e+08,1,0,
91,1,1754201027903,1754334660319,8,-11.4346,4,8.685e+08,1,0,
91,2,1754201027903,1754334661752,8,-11.4346,4,8.685e+08,0,1,
134,1,2086276078196,2086728688366,10,-1.17148,4,8.685e+08,0,1,
134,2,2086276078196,2086728687070,10,-1.17148,4,8.685e+08,1,0,
248,2,2896202510342,2896449294934,9,-4.90662,2,8.683e+08,1,0,
223,1,3509265049457,3509511834201,9,-13.9814,2,8.683e+08,1,0,
227,1,2330748011425,2332558445998,12,-8.44635,4,8.685e+08,1,0,
376,1,152340921668,152587706568,9,-11.7278,4,8.685e+08,1,0,
76,1,157947059083,158399668103,10,-0.901763,4,8.681e+08,1,0,
76,2,157947059083,158399668800,10,-13.1599,4,8.681e+08,1,0,
122,1,158837872986,158971505815,8,-2.83496,4,8.681e+08,1,0,
218,2,155847838627,156300448327,10,-16.6658,2,8.685e+08,1,0,
54,1,157540393902,158527531101,11,-7.57854,4,8.685e+08,1,0,
363,1,157900523788,157972459989,7,16.2485,4,8.681e+08,1,0,
363,2,157900523788,157972461418,7,-8.42657,4,8.681e+08,1,0,
325,2,162486284049,162733068874,9,-8.97787,4,8.685e+08,1,0,
202,2,162998546768,163451155720,10,-3.78204,2,8.685e+08,1,0,
91,1,161631994652,161765627068,8,-9.65248,4,8.685e+08,1,0,
114,1,908713796552,909700933973,11,-7.92499,4,8.681e+08,1,0,
114,2,908713796552,909700933507,11,0,4,8.681e+08,0,1,
37,2,1264794262044,1264866198235,7,13.6917,4,8.683e+08,1,0,
249,1,2490272593651,2490344530058,7,7.77287,4,8.685e+08,1,0,
88,2,1944816963820,1945804100849,11,4.37661,2,8.683e+08,1,0,
249,1,3166130550600,3166202487007,7,4.01746,4,8.681e+08,1,0,
94,1,3313524385505,3315334818952,12,0,4,8.683e+08,0,1,
94,2,3313524385505,3315334818995,12,-15.216,4,8.683e+08,1,0,
47,2,2357819228163,2358066013036,9,-8.56779,4,8.683e+08,1,0,
120,1,2725169572966,2725622182142,10,-13.8174,4,8.683e+08,1,0,
164,1,926838209018,926971841480,8,0,4,8.685e+08,0,1,
353,1,3495910349442,3497720783796,12,0,4,8.683e+08,0,1,
353,2,3495910349442,3497720782600,12,0,4,8.683e+08,0,1,
366,2,1394354794623,1396165228687,12,0,4,8.685e+08,0,1,
253,1,3220080414613,3221890848186,12,-18.0195,2,8.685e+08,1,0,
253,2,3220080414613,3221890848478,12,-17.7892,2,8.685e+08,1,0,
44,2,2930268225139,2930515010312,9,0,2,8.685e+08,0,1,
398,2,2917994586605,2918066522866,7,0,2,8.683e+08,0,1,
99,1,2921830061310,2922282670241,10,11.6639,4,8.683e+08,1,0,
128,1,931958524107,932030460596,7,11.6086,4,8.681e+08,1,0,
128,2,931958524107,932030461535,7,11.6086,4,8.681e+08,0,1,
328,1,931315073683,931387009815,7,2.8463,2,8.685e+08,1,0,
325,2,2010010082413,2010256867238,9,-12.5677,4,8.683e+08,1,0,
256,2,2007638546778,2007710483017,7,21.2961,4,8.683e+08,1,0,
103,1,3491646688424,3491893472966,9,-0.307311,2,8.685e+08,1,0,
93,1,161381149843,162368287003,11,-10.5632,2,8.685e+08,1,0,
33,2,3570185725660,3571996159914,12,-8.11053,4,8.683e+08,1,0,
248,2,1705757806899,1706004591491,9,-7.02669,2,8.683e+08,1,0,
372,1,1960996061176,1962806494589,12,-6.02942,4,8.683e+08,1,0,
372,2,1960996061176,1962806495622,12,-6.02942,4,8.683e+08,0,1,
354,1,162030211767,163840645041,12,3.31043,4,8.685e+08,1,0,
354,2,162030211767,163840645219,12,3.31043,4,8.685e+08,0,1,
381,1,163249491489,163321427935,7,-5.02069,4,8.685e+08,1,0,
305,1,162888583904,162960520238,7,-2.11732,2,8.685e+08,1,0,
305,2,162888583904,162960521254,7,-8.16667,2,8.685e+08,1,0,
257,2,182062790075,183873224411,12,0,4,8.685e+08,0,1,
165,2,181655439116,181902223907,9,-12.1259,4,8.685e+08,1,0,
100,1,164998536268,165985673933,11,0,4,8.685e+08,0,1,
321,1,165067452279,165201084806,8,-10.6424,2,8.685e+08,1,0,
270,1,168936890508,170747324216,12,0,2,8.685e+08,0,1,
270,2,168936890508,170747324532,12,0,2,8.685e+08,0,1,
119,1,2396559971856,2396631909763,7,-3.33736,4,8.681e+08,1,0,
119,2,2396559971856,2396631908375,7,1.52075,4,8.681e+08,1,0,
150,2,1056365951706,1056499584159,8,-0.959945,4,8.685e+08,1,0,
225,1,1060737518083,1060809455942,7,-8.81297,4,8.685e+08,1,0,
304,1,1603716781982,1604169390844,10,-6.11145,4,8.685e+08,1,0,
244,2,2107283998386,2107355935012,7,-7.00035,2,8.683e+08,1,0,
3,1,2078470542839,2078923152487,10,-14.1342,4,8.685e+08,1,0,
3,2,2078470542839,2078923152192,10,-15.2593,4,8.685e+08,1,0,
68,1,1017488794857,1017941405174,10,-8.58733,4,8.685e+08,1,0,
204,1,164718617485,164965402171,9,11.7484,2,8.685e+08,1,0,
94,2,165798267519,167608701009,12,-10.9856,4,8.685e+08,1,0,
275,1,960916464365,961369072979,10,5.936,4,8.681e+08,1,0,
41,2,1307073550594,1307145486989,7,0,4,8.685e+08,0,1,
103,1,1440568967284,1440815751826,9,25.6485,2,8.685e+08,1,0,
86,2,1037032668572,1037485277535,10,0,4,8.685e+08,0,1,
22,1,1044025936186,1045836370706,12,-5.67085,4,8.681e+08,1,0,
22,2,1044025936186,1045836369344,12,-8.0713,4,8.681e+08,1,0,
287,1,2204565614743,2205018223663,10,12.9972,4,8.685e+08,1,0,
233,2,1325990802297,1326237586844,9,1.49811,4,8.685e+08,1,0,
251,2,1355125207777,1355371992334,9,-1.91789,4,8.683e+08,1,0,
140,1,3529577274106,3529649210596,7,-1.14378,2,8.685e+08,1,0,
73,2,1920634830500,1920706766843,7,0.210008,4,8.683e+08,1,0,
329,1,574592799524,575045409671,10,-13.4509,4,8.681e+08,1,0,
121,2,574822243077,575274852354,10,-0.880111,4,8.681e+08,1,0,
219,1,1054285902846,1056096336268,12,-10.9627,4,8.685e+08,1,0,
129,1,1066918647955,1068729082786,12,-21.4033,2,8.685e+08,1,0,
174,1,1058085339149,1059072477260,11,0.982163,2,8.683e+08,1,0,
5,1,1300228746556,1302039180211,12,-12.6944,4,8.681e+08,1,0,
5,2,1300228746556,1302039179702,12,0,4,8.681e+08,0,1,
91,1,2370461965667,2370595598083,8,5.34743,4,8.683e+08,1,0,
91,2,2370461965667,2370595599516,8,-4.00833,4,8.683e+08,1,0,
259,1,2113250378111,2113497164174,9,-5.03278,2,8.685e+08,1,0,
259,2,2113250378111,2113497162634,9,-0.0382835,2,8.685e+08,1,0,
362,1,2114776245406,2114909878145,8,7.75047,2,8.683e+08,1,0,
190,2,2116493778942,2116946387880,10,-13.752,4,8.683e+08,1,0,
379,2,2117403869533,2117650654569,9,-11.6683,4,8.685e+08,1,0,
119,1,2028513094849,2028585032756,7,1.96132,4,8.683e+08,1,0,
119,2,2028513094849,2028585031368,7,-6.50671,4,8.683e+08,1,0,
262,1,2427029216066,2427101153315,7,2.91051,4,8.683e+08,1,0,
114,2,2444405700901,2445392837856,11,0,4,8.681e+08,0,1,
63,1,582531241001,582778025734,9,-4.37672,4,8.681e+08,1,0,
63,2,582531241001,582778026481,9,-7.85771,4,8.681e+08,1,0,
224,1,582281870591,582353806818,7,12.6217,4,8.681e+08,1,0,
224,2,582281870591,582353808258,7,-0.770492,4,8.681e+08,1,0,
342,1,1699240074332,1699486859316,9,-13.6375,4,8.681e+08,1,0,
342,2,1699240074332,1699486859024,9,1.79721,4,8.681e+08,1,0,
164,1,1700745181862,1700878814324,8,9.50415,4,8.683e+08,1,0,
164,2,1700745181862,1700878815617,8,-6.72269,4,8.683e+08,1,0,
381,1,1852550066466,1852622002912,7,-1.63557,4,8.683e+08,1,0,
143,1,2140464675256,2142275109054,12,-5.16002,2,8.685e+08,1,0,
81,1,3482563279750,3482696912159,8,-4.94884,4,8.681e+08,1,0,
181,1,2103368469867,2105178904702,12,-13.2487,2,8.685e+08,1,0,
401,2,1699159550843,1699231487420,7,10.7223,2,8.683e+08,1,0,
114,1,3469128130958,3470115268379,11,-9.71204,4,8.685e+08,1,0,
130,1,1035569213834,1035702846956,8,1.14948,4,8.683e+08,1,0,
301,1,1030299748933,1030371685382,7,-6.27299,4,8.681e+08,1,0,
301,2,1030299748933,1030371687002,7,-0.759597,4,8.681e+08,1,0,
197,1,2074622996040,2074869780972,9,-10.2711,4,8.683e+08,1,0,
197,2,2074622996040,2074869781761,9,-9.24504,4,8.683e+08,1,0,
215,1,2061395909976,2061848520437,10,-8.922,4,8.685e+08,1,0,
105,1,2959321006428,2961131440336,12,-19.5187,4,8.681e+08,1,0,
105,2,2959321006428,2961131439532,12,0,4,8.681e+08,0,1,
94,1,3132481185495,3134291618942,12,0,4,8.683e+08,0,1,
202,2,2949911098245,2950363707197,10,0,2,8.683e+08,0,1,
54,1,2957463217561,2958450354760,11,-17.7749,4,8.685e+08,1,0,
54,2,2957463217561,2958450356027,11,-17.7749,4,8.685e+08,0,1,
190,2,168983578046,169436186984,10,-1.09357,4,8.685e+08,1,0,
386,1,169288541641,169535326338,9,-11.6796,4,8.681e+08,1,0,
174,2,169874066882,170861203967,11,0,2,8.681e+08,0,1,
257,1,1006323892148,1008134325694,12,0,4,8.685e+08,0,1,
244,2,3247318695365,3247390631991,7,-4.42328,2,8.683e+08,1,0,
254,2,944242155501,944314091851,7,-8.38072,4,8.685e+08,1,0,
383,2,1793447234145,1793694020004,9,-7.3997,4,8.683e+08,1,0,
380,1,520429205516,520881814480,10,-3.30069,4,8.681e+08,1,0,
380,2,520429205516,520881814726,10,-3.30069,4,8.681e+08,0,1,
295,1,2816581303957,2818391737475,12,-10.7544,4,8.681e+08,1,0,
295,2,2816581303957,2818391737722,12,-10.3484,4,8.681e+08,1,0,
38,1,293275737993,295086172354,12,-14.4894,4,8.681e+08,1,0,
330,2,182210972072,182663580918,10,-13.8206,2,8.685e+08,1,0,
370,1,175940550220,177750983534,12,-4.01195,4,8.685e+08,1,0,
370,2,175940550220,177750984351,12,-22.3186,4,8.685e+08,1,0,
150,1,175975326906,176108960858,8,11.4281,4,8.685e+08,1,0,
150,2,175975326906,176108959359,8,-1.13696,4,8.685e+08,1,0,
356,1,176182829835,176635438790,10,-10.0549,4,8.681e+08,1,0,
356,2,176182829835,176635438808,10,-13.0003,4,8.681e+08,1,0,
288,2,471076830550,471323615406,9,6.05403,4,8.681e+08,1,0,
322,1,634256667065,636067100641,12,-17.8468,2,8.681e+08,1,0,
9,1,1620952848634,1621939985561,11,-11.2668,4,8.685e+08,1,0,
391,2,2730541826830,2730613763973,7,11.2058,2,8.683e+08,1,0,
182,1,3588726001195,3588972785973,9,-0.298324,4,8.683e+08,1,0,
198,2,457903834368,457975772324,7,-3.1515,4,8.685e+08,1,0,
317,1,1397636991682,1399447426343,12,-13.8861,4,8.681e+08,0,1,
317,2,1397636991682,1399447424966,12,-13.8861,4,8.681e+08,1,0,
75,1,1342444570807,1342578203301,8,5.35027,4,8.685e+08,1,0,
75,2,1342444570807,1342578204132,8,-9.61796,4,8.685e+08,1,0,
9,1,1377306127168,1378293264095,11,-8.77602,4,8.683e+08,1,0,
9,2,1377306127168,1378293265274,11,-4.99988,4,8.683e+08,1,0,
255,2,950318777169,950771386796,10,-3.8389,4,8.681e+08,1,0,
24,1,2697721578580,2698174187610,10,0,4,8.683e+08,0,1,
24,2,2697721578580,2698174189042,10,-13.7342,4,8.683e+08,1,0,
98,1,2712635652903,2714446086033,12,-11.1461,4,8.683e+08,1,0,
302,1,3239086587980,3239539196979,10,-16.9464,4,8.683e+08,1,0,
142,1,3226198533545,3227185670905,11,-8.9075,4,8.683e+08,1,0,
142,2,3226198533545,3227185672184,11,-5.67369,4,8.683e+08,1,0,
341,1,1594653584256,1595106193344,10,-16.2619,4,8.681e+08,1,0,
369,1,180503972430,180750757152,9,7.0108,4,8.685e+08,1,0,
160,1,178124570281,179935003369,12,0,2,8.685e+08,0,1,
160,2,178124570281,179935004531,12,-21.5572,2,8.685e+08,1,0,
381,1,181786560904,181858497350,7,12.8464,4,8.681e+08,1,0,
374,2,177854656389,178841793533,11,-17.7308,2,8.685e+08,1,0,
352,1,179260385690,179394018588,8,0,2,8.685e+08,0,1,
341,1,2133471889115,2133924498203,10,-4.35739,4,8.685e+08,1,0,
341,2,2133471889115,2133924498530,10,-4.35739,4,8.685e+08,0,1,
394,2,2138058740893,2138192374803,8,-8.34978,4,8.683e+08,1,0,
189,1,2558234296006,2560044730160,12,0,4,8.683e+08,0,1,
189,2,2558234296006,2560044729022,12,0,4,8.683e+08,0,1,
3,1,2540951958785,2541404568433,10,-15.0048,4,8.683e+08,1,0,
312,1,3554099861646,3554171798119,7,15.538,4,8.681e+08,1,0,
134,2,3553305386894,3553757995768,10,2.8994,4,8.683e+08,1,0,
29,2,1413072917792,1414060055812,11,-3.03273,4,8.681e+08,1,0,
13,2,878579735845,878651672354,7,16.4205,2,8.685e+08,1,0,
308,2,2456707256095,2457159865663,10,-16.7211,4,8.681e+08,1,0,
24,1,1622977752395,1623430361425,10,1.5793,4,8.681e+08,1,0,
340,2,565927969577,566061602199,8,-8.78212,4,8.685e+08,1,0,
289,1,1688463946966,1688916556147,10,0,4,8.683e+08,0,1,
287,1,187300142143,187752751063,10,-5.20343,4,8.685e+08,1,0,
166,1,185209449381,186196586397,11,-19.3304,2,8.685e+08,1,0,
155,1,184284533764,184737143724,10,-8.22586,4,8.681e+08,1,0,
155,2,184284533764,184737142740,10,-11.9136,4,8.681e+08,1,0,
63,1,182855303385,183102088118,9,-6.93568,4,8.681e+08,1,0,
383,1,1011403114413,1011649898983,9,-6.58517,4,8.685e+08,1,0,
274,1,1446292727219,1446426359668,8,-11.1716,4,8.683e+08,1,0,
335,2,1495478421561,1497288855243,12,1.02759,4,8.685e+08,1,0,
284,2,604261063047,605248199891,11,-12.8359,4,8.685e+08,1,0,
192,2,607494336789,607946947019,10,0,4,8.681e+08,0,1,
243,2,185133378913,186943812596,12,0,4,8.685e+08,0,1,
92,1,190198941604,190445728005,9,-13.2277,4,8.685e+08,1,0,
282,1,185472367904,185719152702,9,-2.23924,4,8.685e+08,1,0,
282,2,185472367904,185719152870,9,-14.2836,4,8.685e+08,1,0,
207,1,185553962713,185800748538,9,-1.9003,4,8.681e+08,1,0,
207,2,185553962713,185800747531,9,-14.0636,4,8.681e+08,1,0,
329,2,1669757822734,1670210431336,10,-3.96388,4,8.685e+08,1,0,
35,2,1707660742531,1709471175495,12,1.02243,4,8.685e+08,1,0,
237,2,186142104044,186275736710,8,-3.65907,4,8.685e+08,1,0,
401,1,186212737423,186284675451,7,-7.37332,2,8.685e+08,1,0,
401,2,186212737423,186284674000,7,-7.37685,2,8.685e+08,1,0,
10,2,187456079980,188443217202,11,0,2,8.681e+08,0,1,
283,2,188029434055,189839867303,12,-14.6328,4,8.685e+08,1,0,
389,1,187083175982,188070313028,11,0.957932,2,8.685e+08,1,0,
389,2,187083175982,188070313201,11,0.957932,2,8.685e+08,0,1,
282,1,210150767914,210397552712,9,-8.53972,4,8.681e+08,1,0,
182,1,2091989272532,2092236057310,9,-12.3022,4,8.681e+08,1,0,
182,2,2091989272532,2092236058798,9,-6.248,4,8.681e+08,1,0,
265,1,3235738119684,3235810055888,7,0.684632,4,8.681e+08,1,0,
177,1,599683170799,600670307420,11,5.21977,4,8.681e+08,1,0,
238,1,900188407639,900260343823,7,5.25079,4,8.685e+08,1,0,
142,1,1097201310620,1098188447980,11,0,4,8.681e+08,0,1,
39,1,3558196574518,3558649183495,10,3.0952,4,8.685e+08,1,0,
39,2,3558196574518,3558649183681,10,-2.14542,4,8.685e+08,1,0,
331,2,1409889300162,1411699735000,12,0,4,8.685e+08,0,1,
383,1,2085288457902,2085535242472,9,-1.08446,4,8.683e+08,1,0,
188,1,3062345170507,3062417106983,7,2.21977,2,8.683e+08,1,0,
196,1,3110165486102,3111975919679,12,-19.2041,4,8.683e+08,1,0,
196,2,3110165486102,3111975920369,12,-10.481,4,8.683e+08,1,0,
75,1,1818912531644,1819046164138,8,12.383,4,8.683e+08,1,0,
75,2,1818912531644,1819046164969,8,-4.55276,4,8.683e+08,1,0,
190,2,1572005015220,1572457624158,10,-4.58327,4,8.683e+08,1,0,
174,1,635401748135,636388886246,11,-17.1251,2,8.685e+08,1,0,
174,2,635401748135,636388885220,11,0,2,8.685e+08,0,1,
278,2,1712017847018,1713828281131,12,-10.2773,4,8.685e+08,1,0,
275,1,3137502353509,3137954962123,10,-7.99007,4,8.681e+08,1,0,
6,1,3505164722464,3505411507544,9,-13.3629,4,8.683e+08,1,0,
6,2,3505164722464,3505411507274,9,-9.79805,4,8.683e+08,1,0,
42,2,1645380551893,1647190986572,12,-16.5062,4,8.685e+08,1,0,
279,1,1485792829547,1487603263976,12,-18.588,2,8.685e+08,1,0,
279,2,1485792829547,1487603262917,12,-21.2841,2,8.685e+08,1,0,
363,1,3137907527446,3137979463647,7,11.4711,4,8.683e+08,1,0,
293,1,686064746744,686136684095,7,-5.11136,4,8.685e+08,1,0,
364,1,681635380925,682087990324,10,-1.51614,4,8.681e+08,1,0,
303,2,719816415723,720269024767,10,-11.0107,4,8.685e+08,1,0,
221,2,676404679149,678215113911,12,-3.28987,4,8.681e+08,1,0,
260,2,1365485146747,1365557083093,7,3.26159,4,8.681e+08,1,0,
309,2,2467259381228,2469069814533,12,0,4,8.685e+08,0,1,
79,1,2469089729647,2469542338352,10,-8.45335,4,8.681e+08,1,0,
393,1,2587863936383,2589674370438,12,2.89958,2,8.683e+08,1,0,
393,2,2587863936383,2589674369493,12,0,2,8.683e+08,0,1,
301,2,3342064908903,3342136846972,7,-6.71068,4,8.683e+08,1,0,
49,1,3337486528997,3338473665829,11,13.8551,4,8.681e+08,1,0,
49,2,3337486528997,3338473667494,11,13.8551,4,8.681e+08,0,1,
85,2,3342358857502,3344169291591,12,-16.2029,4,8.681e+08,1,0,
17,1,986407045654,986859654426,10,0.642106,2,8.681e+08,1,0,
17,2,986407045654,986859655912,10,-13.3811,2,8.681e+08,1,0,
87,1,2413621107809,2415431542585,12,0,2,8.685e+08,0,1,
321,1,592189839620,592323472147,8,0.98639,2,8.681e+08,1,0,
321,2,592189839620,592323473086,8,5.19419,2,8.681e+08,1,0,
174,1,3154162530872,3155149668983,11,-11.3106,2,8.685e+08,1,0,
174,2,3154162530872,3155149667957,11,8.99985,2,8.685e+08,1,0,
263,1,1964533613618,1964605549963,7,0,2,8.683e+08,0,1,
265,1,2706067891902,2706139828106,7,13.1288,2,8.683e+08,1,0,
309,2,3505633618203,3507444051508,12,0,4,8.685e+08,0,1,
19,2,2723711858961,2724164467875,10,-15.3917,4,8.683e+08,1,0,
382,1,895216024917,897026458484,12,-15.2138,4,8.681e+08,1,0,
382,2,895216024917,897026459295,12,-15.2138,4,8.681e+08,0,1,
86,2,189209597194,189662206157,10,-14.2608,4,8.685e+08,1,0,
284,2,197910625365,198897762209,11,-10.2373,4,8.681e+08,1,0,
365,1,191626775744,191760409431,8,-11.2053,4,8.685e+08,1,0,
365,2,191626775744,191760408267,8,-9.9845,4,8.685e+08,1,0,
198,1,195448430915,195520367204,7,4.21406,4,8.681e+08,1,0,
203,1,192259347362,192331283461,7,16.7734,2,8.685e+08,1,0,
219,1,197796052075,199606485497,12,-11.9875,4,8.685e+08,1,0,
219,2,197796052075,199606486142,12,-15.349,4,8.685e+08,1,0,
221,1,193774258752,195584692315,12,-17.2607,4,8.685e+08,1,0,
221,2,193774258752,195584693514,12,-21.9672,4,8.685e+08,1,0,
344,1,191936596465,192389206604,10,-9.63109,4,8.685e+08,1,0,
344,2,191936596465,192389205729,10,-2.0591,4,8.685e+08,1,0,
327,1,203501036076,204488174425,11,-19.3032,4,8.685e+08,1,0,
75,1,3592463596985,3592597229479,8,-11.2101,4,8.683e+08,1,0,
376,1,3458985310929,3459232095829,9,-3.67126,4,8.683e+08,1,0,
51,1,3120156549063,3121143686964,11,-12.4978,2,8.683e+08,1,0,
51,2,3120156549063,3121143686679,11,-16.0093,2,8.683e+08,1,0,
203,1,1851199708038,1851271644137,7,10.6539,2,8.683e+08,1,0,
387,2,1372043830861,1373030969021,11,0,2,8.685e+08,0,1,
375,1,845336549948,847146983816,12,0,4,8.681e+08,0,1,
228,2,1593478180344,1593550116375,7,32.7723,4,8.683e+08,1,0,
266,1,1703913727269,1704366336497,10,-8.06335,4,8.685e+08,1,0,
266,2,1703913727269,1704366336728,10,-16.5596,4,8.685e+08,1,0,
80,1,1829637759049,1829884544041,9,-6.97664,4,8.685e+08,1,0,
80,2,1829637759049,1829884544416,9,-8.39239,4,8.685e+08,1,0,
68,1,198803623270,199256233587,10,-14.9538,4,8.685e+08,1,0,
68,2,198803623270,199256232229,10,-4.36766,4,8.685e+08,1,0,
166,1,283923049391,284910186407,11,-12.4218,2,8.681e+08,1,0,
166,2,283923049391,284910187119,11,-13.6218,2,8.681e+08,1,0,
246,2,203448631620,203582264469,8,-4.47003,4,8.681e+08,1,0,
352,2,199027272439,199160905220,8,-11.3798,2,8.681e+08,1,0,
188,1,200781714976,200853651452,7,-8.9555,2,8.681e+08,1,0,
337,2,204164022413,204616632761,10,0,2,8.681e+08,0,1,
132,1,2364249594555,2364321530745,7,5.41721,2,8.683e+08,1,0,
25,2,201082966278,201216598977,8,0,2,8.685e+08,0,1,
114,2,200743994680,201731131635,11,0,4,8.681e+08,0,1,
22,1,205308846741,207119281261,12,-18.7029,4,8.681e+08,0,1,
22,2,205308846741,207119279899,12,-18.7029,4,8.681e+08,1,0,
193,1,203313152385,204300289910,11,-6.81077,2,8.681e+08,1,0,
398,2,938871963584,938943899845,7,-7.17923,2,8.685e+08,1,0,
392,2,527772918268,527906551164,8,-1.87816,4,8.681e+08,1,0,
273,1,2723949643739,2724021580307,7,-8.53497,4,8.685e+08,1,0,
273,2,2723949643739,2724021581030,7,-2.09628,4,8.685e+08,1,0,
232,1,1354670300701,1356480735286,12,-13.4714,4,8.681e+08,1,0,
232,2,1354670300701,1356480734008,12,0,4,8.681e+08,0,1,
329,2,1354792673375,1355245281977,10,0,4,8.685e+08,0,1,
269,1,596831807185,597284416140,10,0,4,8.681e+08,0,1,
386,1,586043582040,586290366737,9,-0.448318,4,8.685e+08,1,0,
394,1,586824926250,586958558990,8,-11.7556,4,8.681e+08,1,0,
27,1,2788987260226,2789439870434,10,-13.9795,4,8.683e+08,1,0,
107,1,2773752280140,2773824216616,7,-3.34766,4,8.683e+08,1,0,
107,2,2773752280140,2773824217448,7,-6.79912,4,8.683e+08,1,0,
160,1,2157033181791,2158843614879,12,-4.20798,4,8.681e+08,1,0,
160,2,2157033181791,2158843616041,12,-11.9689,4,8.681e+08,1,0,
63,1,657899459824,658146244557,9,0.498505,4,8.685e+08,1,0,
116,1,658756828432,658828765841,7,4.16837,4,8.685e+08,1,0,
116,2,658756828432,658828764700,7,5.3438,4,8.685e+08,1,0,
359,2,665475613768,665547549961,7,9.87431,4,8.685e+08,1,0,
354,2,1749932939101,1751743372553,12,0,4,8.685e+08,0,1,
24,1,2754467130093,2754919739123,10,0,4,8.683e+08,0,1,
131,2,2348175338962,2348247275215,7,13.7654,4,8.683e+08,1,0,
204,1,1289999408429,1290246193115,9,0,2,8.681e+08,0,1,
204,2,1289999408429,1290246194700,9,0,2,8.681e+08,0,1,
85,1,950427153335,952237586951,12,-10.5115,4,8.685e+08,1,0,
247,2,211090425138,211224057734,8,-5.47832,4,8.685e+08,1,0,
254,2,454854730456,454926666806,7,5.81884,4,8.681e+08,1,0,
200,2,211993224466,212445833288,10,-14.7504,4,8.685e+08,1,0,
199,2,207714699073,207786635441,7,4.07045,4,8.681e+08,1,0,
150,1,204513479290,204647113242,8,-3.30962,4,8.681e+08,1,0,
155,2,229545333774,229997942750,10,-9.23057,4,8.681e+08,1,0,
163,1,1017110036906,1017562645699,10,-3.27902,4,8.683e+08,1,0,
163,2,1017110036906,1017562647366,10,-12.7705,4,8.683e+08,1,0,
110,2,1011998741605,1013809175104,12,-0.996368,4,8.685e+08,1,0,
87,1,1015268396236,1017078831012,12,-22.4401,2,8.681e+08,1,0,
87,2,1015268396236,1017078829889,12,-13.7137,2,8.681e+08,1,0,
35,1,1345574342511,1347384776164,12,-6.31972,4,8.685e+08,1,0,
35,2,1345574342511,1347384775475,12,-8.78232,4,8.685e+08,1,0,
189,2,2377191095996,2379001529012,12,-19.553,4,8.683e+08,1,0,
160,1,740363478876,742173911964,12,-1.29426,2,8.685e+08,1,0,
160,2,740363478876,742173913126,12,-1.29426,2,8.685e+08,0,1,
199,2,597306481257,597378417625,7,-6.46841,4,8.681e+08,1,0,
