gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4119,1778,96,0,263,1982
2,4119,1712,67,0,292,2048
EndDeviceID,X,Y,Z,SF
39,1,434804230296,435051015273,9,-13.7272,2,8.681e+08,1,0,
392,2,2377328715270,2377781324166,10,-4.87759,2,8.683e+08,1,0,
340,2,386042057694,386175690316,8,-3.94572,4,8.681e+08,1,0,
228,2,386637206151,386709142182,7,43.6504,2,8.681e+08,1,0,
140,1,388523895697,388595832187,7,7.44077,4,8.681e+08,1,0,
137,2,709193901784,711004336336,12,-19.5535,4,8.681e+08,1,0,
63,1,687246343535,687493128268,9,5.02413,4,8.681e+08,1,0,
63,2,687246343535,687493129015,9,1.86705,4,8.681e+08,1,0,
213,1,687251058254,687703667381,10,-14.9417,2,8.685e+08,1,0,
213,2,687251058254,687703667412,10,-2.98245,2,8.685e+08,1,0,
252,1,687085197266,688895630381,12,0,4,8.685e+08,0,1,
20,1,1044427112115,1044560744776,8,-5.05678,4,8.685e+08,1,0,
373,1,1455393155094,1456380292216,11,-18.4827,2,8.685e+08,1,0,
117,2,1457606343826,1459416777440,12,0,4,8.685e+08,0,1,
291,1,2039341772018,2039588558195,9,-12.9476,4,8.685e+08,0,1,
291,2,2039341772018,2039588556711,9,-12.9476,4,8.685e+08,1,0,
266,2,719793425684,721603859143,12,-5.20935,4,8.685e+08,1,0,
75,1,676628095316,676700031810,7,-4.79449,2,8.685e+08,1,0,
75,2,676628095316,676700032641,7,-8.43785,2,8.685e+08,1,0,
381,1,681259918919,681331855365,7,-7.21231,2,8.681e+08,1,0,
81,1,3096584315990,3096656252399,7,11.4589,2,8.683e+08,1,0,
68,2,1086922853075,1087375462034,10,15.2897,2,8.683e+08,1,0,
218,1,477200224673,478187361684,11,-8.64696,2,8.681e+08,1,0,
309,2,3561936196333,3563746629638,12,-20.4868,4,8.685e+08,1,0,
342,2,2308123577496,2308370362188,9,-8.59535,4,8.685e+08,1,0,
234,1,1500902598807,1501149385060,9,-10.5578,4,8.681e+08,1,0,
171,2,1359568559836,1361378993160,12,-14.6031,2,8.681e+08,1,0,
101,1,2735901590409,2736148375391,9,-5.77013,2,8.683e+08,1,0,
253,1,1607731671807,1608184281380,10,0,2,8.685e+08,0,1,
263,1,1603282563997,1603354500342,7,4.95179,2,8.685e+08,1,0,
289,2,680080737607,680533346875,10,-10.7777,4,8.685e+08,1,0,
73,2,1100866457065,1100938393408,7,19.3442,4,8.683e+08,1,0,
274,1,1103533889974,1103605826423,7,-1.99422,2,8.685e+08,1,0,
73,2,2767152910956,2767224847299,7,-5.92772,4,8.683e+08,1,0,
43,2,805521113025,805973721842,10,0.43512,2,8.681e+08,1,0,
195,1,798621202465,800431635964,12,-15.719,2,8.681e+08,1,0,
195,2,798621202465,800431637015,12,-19.0892,2,8.681e+08,1,0,
137,1,890237101794,892047535464,12,-6.72826,4,8.685e+08,1,0,
137,2,890237101794,892047536346,12,-20.7805,4,8.685e+08,1,0,
189,2,876772645015,878583078031,12,0,4,8.685e+08,0,1,
163,1,799615629774,800068238567,10,-3.08595,2,8.685e+08,1,0,
228,2,3285117070937,3285189006968,7,30.9696,2,8.683e+08,1,0,
367,1,3281839650031,3282086435128,9,-4.00023,2,8.685e+08,0,1,
367,2,3281839650031,3282086434605,9,-4.00023,2,8.685e+08,1,0,
278,1,392807541823,393794679501,11,-13.7129,2,8.681e+08,1,0,
351,2,485755898318,486208507021,10,-12.3796,4,8.685e+08,1,0,
169,2,582320115782,582772724686,10,-6.86304,2,8.681e+08,1,0,
191,1,394933281636,395066914438,8,-11.0684,2,8.681e+08,1,0,
224,1,1554995013362,1555066949589,7,0,4,8.683e+08,0,1,
243,2,677044376701,678854810384,12,-7.09421,2,8.685e+08,1,0,
270,1,632427878424,634238312132,12,0,2,8.685e+08,0,1,
270,2,632427878424,634238312448,12,-21.7767,2,8.685e+08,1,0,
398,2,633344544168,633416480429,7,-1.73375,2,8.681e+08,1,0,
356,2,836531364151,836778149124,9,-12.3265,2,8.685e+08,1,0,
307,2,646285844194,648096278050,12,-1.19435,2,8.685e+08,1,0,
333,1,399047760386,399119698417,7,4.57197,4,8.681e+08,0,1,
333,2,399047760386,399119696753,7,4.57197,4,8.681e+08,1,0,
330,2,393942170120,394188954966,9,-13.0241,4,8.681e+08,1,0,
148,1,396558282787,397010891700,10,-9.42068,2,8.681e+08,1,0,
148,2,396558282787,397010893002,10,-8.70239,2,8.681e+08,1,0,
364,1,403573026609,405383460008,12,0,4,8.681e+08,0,1,
364,2,403573026609,405383460819,12,-12.8791,4,8.681e+08,1,0,
125,1,1930553411791,1931540548780,11,0,2,8.685e+08,0,1,
125,2,1930553411791,1931540549970,11,-5.68716,2,8.685e+08,1,0,
169,1,1832923006118,1833375616203,10,5.00581,2,8.685e+08,1,0,
125,1,1694652872300,1695640009289,11,0,2,8.681e+08,0,1,
125,2,1694652872300,1695640010479,11,-7.37688,2,8.681e+08,1,0,
169,1,1028199954346,1028652564431,10,-13.8087,2,8.685e+08,1,0,
302,1,2320549740859,2321002349858,10,-12.3773,4,8.681e+08,1,0,
302,2,2320549740859,2321002350006,10,-7.56721,4,8.681e+08,1,0,
48,2,2128898179172,2128970115727,7,15.0297,2,8.685e+08,1,0,
99,1,2148514431661,2148967040592,10,-10.6156,2,8.683e+08,1,0,
99,2,2148514431661,2148967042164,10,-8.01521,2,8.683e+08,1,0,
148,1,2140010644855,2140463253768,10,-16.5435,2,8.683e+08,1,0,
148,2,2140010644855,2140463255070,10,-16.3583,2,8.683e+08,1,0,
220,1,1151970115189,1152042051366,7,10.061,4,8.685e+08,1,0,
263,1,1146072513911,1146144450256,7,1.12441,2,8.681e+08,1,0,
382,2,3593402614220,3595213048598,12,-10.6377,4,8.683e+08,1,0,
358,1,3314929391098,3315176175647,9,2.51166,2,8.683e+08,1,0,
14,1,3321321296538,3323131730494,12,-13.2689,4,8.683e+08,1,0,
14,2,3321321296538,3323131730054,12,-18.8283,4,8.683e+08,1,0,
226,2,1421068205718,1421140142222,7,-6.21982,2,8.685e+08,1,0,
162,2,1424535833832,1425522971153,11,-18.4763,4,8.681e+08,1,0,
398,1,3216952086921,3217024024479,7,1.07337,2,8.685e+08,1,0,
398,2,3216952086921,3217024023182,7,0,2,8.685e+08,0,1,
374,2,1327520712768,1329331145912,12,-9.93285,2,8.685e+08,1,0,
364,2,844708650016,846519084226,12,-5.8757,4,8.685e+08,1,0,
95,1,1096090213699,1097077350841,11,-16.005,2,8.681e+08,1,0,
95,2,1096090213699,1097077351447,11,-19.2884,2,8.681e+08,1,0,
115,1,1473488688342,1473735473833,9,-14.0616,4,8.685e+08,1,0,
115,2,1473488688342,1473735473205,9,-13.257,4,8.685e+08,1,0,
385,1,1461676006874,1461747944702,7,-4.28799,2,8.683e+08,1,0,
385,2,1461676006874,1461747943055,7,24.0785,2,8.683e+08,1,0,
121,1,3112331339062,3112403275559,7,8.58486,4,8.681e+08,1,0,
388,1,1078349590076,1078596376086,9,-11.4632,2,8.685e+08,1,0,
51,2,1982044421878,1983854855494,12,-19.8499,4,8.685e+08,1,0,
340,1,403218897544,403352530659,8,17.4673,4,8.681e+08,1,0,
252,1,478473662115,480284095230,12,-13.2936,4,8.681e+08,1,0,
252,2,478473662115,480284096104,12,-13.2936,4,8.681e+08,0,1,
184,2,396866796069,396938732598,7,-0.0725395,2,8.681e+08,1,0,
298,1,2762208203135,2762341835856,8,-4.5145,4,8.683e+08,1,0,
298,2,2762208203135,2762341837135,8,-2.03262,4,8.683e+08,1,0,
272,1,1076606832522,1077059441989,10,5.19904,4,8.683e+08,1,0,
327,1,1879164031762,1880974466111,12,0,2,8.683e+08,0,1,
400,1,3302857322847,3302929259382,7,-2.84183,2,8.683e+08,1,0,
152,1,3312402063585,3312854672340,10,-7.41481,4,8.683e+08,1,0,
391,1,3515959172994,3516092805522,8,0.709397,2,8.683e+08,1,0,
391,2,3515959172994,3516092806137,8,-11.1655,2,8.683e+08,1,0,
186,2,3590959218348,3592769651410,12,-10.6183,4,8.685e+08,1,0,
82,2,1381582872578,1382035481760,10,-13.5538,2,8.685e+08,1,0,
193,1,571575565828,573385999353,12,-15.3196,4,8.681e+08,1,0,
320,1,2370475936722,2372286370283,12,-20.8265,4,8.683e+08,1,0,
216,1,2827716163618,2827962948755,9,0,2,8.683e+08,0,1,
392,2,2332067915260,2332520524156,10,-13.3084,2,8.683e+08,1,0,
374,1,2720628268635,2722438703086,12,-15.1771,2,8.685e+08,1,0,
374,2,2720628268635,2722438701779,12,14.8789,2,8.685e+08,1,0,
41,2,2544431860426,2544503796821,7,0,4,8.685e+08,0,1,
143,1,2550158190017,2551968623815,12,-9.18687,4,8.683e+08,1,0,
143,2,2550158190017,2551968623661,12,0,4,8.683e+08,0,1,
223,1,1477685359702,1477932144446,9,-9.04446,4,8.685e+08,1,0,
119,2,405834654636,405906591155,7,9.37064,2,8.681e+08,1,0,
385,2,414992135374,415064071555,7,-2.15507,2,8.681e+08,1,0,
164,1,410336310697,410583095159,9,1.5766,2,8.681e+08,1,0,
164,2,410336310697,410583096452,9,-12.1568,2,8.681e+08,1,0,
44,1,560064023462,561874457178,12,-9.84946,2,8.681e+08,1,0,
44,2,560064023462,561874456635,12,-8.03934,2,8.681e+08,1,0,
210,2,405697313857,407507747202,12,0,4,8.681e+08,0,1,
270,1,2381241696095,2383052129803,12,0,2,8.683e+08,0,1,
271,1,2070436752765,2070508689108,7,5.99205,4,8.685e+08,1,0,
320,1,443663857118,445474290679,12,0,4,8.681e+08,0,1,
70,1,418683086050,418755022405,7,-4.13702,2,8.681e+08,1,0,
300,2,416721647419,416968433740,9,-13.3803,4,8.681e+08,1,0,
171,2,1540611759846,1542422193170,12,-10.9342,2,8.685e+08,1,0,
256,2,408565350096,408637286335,7,1.72928,4,8.681e+08,1,0,
402,1,414134083472,414206020929,7,5.17911,2,8.681e+08,1,0,
402,2,414134083472,414206019812,7,0.520341,2,8.681e+08,1,0,
155,2,2466428607241,2467415744217,11,3.13038,2,8.683e+08,1,0,
140,1,2212075306849,2212147243339,7,1.51157,4,8.683e+08,1,0,
140,2,2212075306849,2212147244135,7,-6.16968,4,8.683e+08,1,0,
374,1,3261940863252,3263751297703,12,-8.04355,2,8.683e+08,1,0,
374,2,3261940863252,3263751296396,12,-8.65774,2,8.683e+08,1,0,
162,2,1958562574030,1959549711351,11,-6.76065,4,8.683e+08,1,0,
224,1,1052826178330,1052898114557,7,17.2618,4,8.685e+08,1,0,
224,2,1052826178330,1052898115997,7,-4.14021,4,8.685e+08,1,0,
85,1,2106863925933,2107316535549,10,0,2,8.685e+08,0,1,
217,1,2109219532046,2109672140743,10,0,4,8.683e+08,0,1,
217,2,2109219532046,2109672142229,10,-12.6237,4,8.683e+08,1,0,
381,1,2120705436982,2120777373428,7,0.922578,2,8.683e+08,1,0,
104,1,2107248855959,2107320793940,7,5.67894,4,8.685e+08,0,1,
104,2,2107248855959,2107320792280,7,5.67894,4,8.685e+08,1,0,
97,2,3219426542106,3219498478311,7,4.74254,4,8.685e+08,1,0,
132,1,2338225208589,2338297144779,7,2.65956,4,8.685e+08,1,0,
135,2,1888086346316,1889896780486,12,0,2,8.685e+08,0,1,
209,1,2311181950866,2311428735538,9,-1.79129,4,8.683e+08,1,0,
320,1,2708696375346,2710506808907,12,-16.1698,4,8.681e+08,1,0,
320,2,2708696375346,2710506809029,12,-17.7519,4,8.681e+08,1,0,
99,1,1701643631249,1702096240180,10,0,2,8.685e+08,0,1,
278,1,1709324035722,1710311173400,11,-8.59659,2,8.683e+08,1,0,
278,2,1709324035722,1710311173835,11,-16.1257,2,8.683e+08,1,0,
150,2,1702606026358,1702677962811,7,-9.43518,4,8.685e+08,1,0,
67,2,1208085255744,1208537864635,10,-11.763,4,8.685e+08,1,0,
176,1,2481102023138,2482089160395,11,-8.28964,4,8.685e+08,1,0,
176,2,2481102023138,2482089160509,11,-4.91907,4,8.685e+08,1,0,
33,2,3560385307447,3562195741701,12,0,4,8.681e+08,0,1,
387,1,1934441698767,1936252132287,12,-10.1473,4,8.683e+08,1,0,
387,2,1934441698767,1936252132927,12,-4.0854,4,8.683e+08,1,0,
65,1,2796499758647,2796746544408,9,-13.264,2,8.683e+08,1,0,
109,2,773787499766,774034285052,9,-1.81282,4,8.681e+08,1,0,
174,1,2586946392882,2588756826993,12,-18.0992,4,8.683e+08,1,0,
174,2,2586946392882,2588756825967,12,0,4,8.683e+08,0,1,
58,1,2472353865852,2474164299434,12,-13.52,2,8.685e+08,1,0,
198,1,415372693263,415444629552,7,-3.61847,2,8.681e+08,1,0,
74,1,415909415153,416362023978,10,10.1595,2,8.681e+08,1,0,
74,2,415909415153,416362024303,10,-12.2493,2,8.681e+08,1,0,
291,2,420300802884,420547587577,9,-0.631805,4,8.681e+08,1,0,
97,2,420306237650,420378173855,7,9.37593,4,8.685e+08,1,0,
153,2,419878436577,419950373751,7,3.33714,2,8.685e+08,1,0,
259,2,424086234373,424158170896,7,-9.29433,2,8.681e+08,1,0,
15,1,457483840663,459294274323,12,-9.2231,4,8.681e+08,1,0,
15,2,457483840663,459294274925,12,-19.3607,4,8.681e+08,1,0,
9,1,421565988274,421812773201,9,-6.70608,4,8.681e+08,1,0,
139,2,430009764363,430256549272,9,-1.59862,4,8.681e+08,1,0,
267,2,440242193914,440488979053,9,-6.04896,4,8.681e+08,1,0,
17,1,424214691151,424667299923,10,4.17848,4,8.681e+08,1,0,
17,2,424214691151,424667301409,10,-16.1221,4,8.681e+08,1,0,
224,1,422682342466,422754278693,7,14.5861,4,8.681e+08,1,0,
26,1,552800253430,554610687200,12,-13.757,4,8.681e+08,1,0,
26,2,552800253430,554610687062,12,-18.5486,4,8.681e+08,1,0,
194,1,455576038761,455647975184,7,-2.58316,4,8.681e+08,1,0,
194,2,455576038761,455647976824,7,-6.17197,4,8.681e+08,1,0,
274,1,427625971537,427697907986,7,0,2,8.681e+08,0,1,
76,1,428181571753,428634180773,10,-12.0957,4,8.681e+08,1,0,
376,1,430089596023,430336380923,9,17.0922,2,8.681e+08,1,0,
315,1,432219879664,432466664509,9,-6.5766,2,8.681e+08,1,0,
275,1,440317225179,440564009793,9,-7.73651,2,8.681e+08,1,0,
171,1,825710915966,827521350411,12,-16.5296,2,8.681e+08,1,0,
100,1,832148076391,832394862056,9,-1.06009,2,8.685e+08,1,0,
215,1,826934857007,827387467468,10,-16.0648,2,8.681e+08,1,0,
215,2,826934857007,827387466224,10,-3.85576,2,8.681e+08,1,0,
238,1,830201572305,830273508489,7,14.3689,4,8.685e+08,1,0,
337,2,836851959594,836985593942,8,-7.45605,2,8.683e+08,1,0,
332,1,834468342328,835455479423,11,-16.5237,2,8.681e+08,1,0,
332,2,834468342328,835455480210,11,-4.02603,2,8.681e+08,1,0,
376,1,834689976219,834936761119,9,-5.67863,2,8.681e+08,1,0,
221,1,834789151360,836599584923,12,-13.497,2,8.681e+08,1,0,
296,1,837543593054,837615529407,7,15.3469,4,8.685e+08,1,0,
148,1,1928471395159,1928924004072,10,-6.7411,4,8.681e+08,1,0,
244,2,3257467050252,3257713834878,9,-4.97063,4,8.683e+08,1,0,
387,2,2338647594505,2340458028665,12,-13.3477,4,8.683e+08,1,0,
190,2,2042294563965,2042747172903,10,0,2,8.683e+08,0,1,
397,1,1580065913303,1581876346853,12,-3.1907,4,8.685e+08,1,0,
397,2,1580065913303,1581876348022,12,-16.3328,4,8.685e+08,1,0,
100,2,1553249507799,1553496292842,9,-4.42494,2,8.683e+08,1,0,
164,1,2840652228351,2840899012813,9,4.67703,2,8.683e+08,1,0,
256,1,1851434261446,1851506199093,7,1.68681,4,8.685e+08,1,0,
256,2,1851434261446,1851506197685,7,17.7828,4,8.685e+08,1,0,
395,1,2337600812013,2337672748428,7,2.76218,4,8.681e+08,1,0,
111,2,2500435574155,2500888183469,10,20.4546,4,8.683e+08,1,0,
344,1,2501923996757,2502376606896,10,0,2,8.685e+08,0,1,
22,2,2057493203352,2059303636510,12,-3.37787,2,8.683e+08,1,0,
18,2,2051672329850,2052659467150,11,-1.49036,2,8.685e+08,1,0,
369,1,2054387396065,2054634180787,9,1.86804,2,8.685e+08,1,0,
184,1,3155037316478,3155109253947,7,-2.36774,2,8.683e+08,1,0,
184,2,3155037316478,3155109253007,7,-1.71248,2,8.683e+08,1,0,
53,2,1671159206292,1671611815162,10,-12.0431,2,8.681e+08,1,0,
16,2,1763269718961,1765080152777,12,-8.90579,2,8.683e+08,1,0,
78,1,1682177110800,1682249046907,7,33.7661,4,8.681e+08,1,0,
15,1,2320330229446,2322140663106,12,-15.2361,4,8.683e+08,1,0,
15,2,2320330229446,2322140663708,12,-15.2361,4,8.683e+08,0,1,
197,1,3001157422656,3001404207588,9,5.40521,4,8.683e+08,1,0,
197,2,3001157422656,3001404208377,9,2.34871,4,8.683e+08,1,0,
306,1,1960698216965,1960770154569,7,-6.66669,2,8.685e+08,1,0,
306,2,1960698216965,1960770153116,7,-0.409408,2,8.685e+08,1,0,
133,1,1968953452056,1969406060895,10,-4.39857,2,8.683e+08,1,0,
319,1,2426517817229,2426764602053,9,-3.17888,4,8.685e+08,1,0,
319,2,2426517817229,2426764603654,9,-1.90527,4,8.685e+08,1,0,
237,1,848964940036,849211725039,9,-6.90263,2,8.681e+08,1,0,
210,1,846797669389,848608103854,12,-20.0268,4,8.685e+08,1,0,
210,2,846797669389,848608102734,12,0,4,8.685e+08,0,1,
195,1,979664402475,981474835974,12,-21.035,2,8.681e+08,1,0,
264,1,979700667278,979947451825,9,10.0673,2,8.681e+08,1,0,
264,2,979700667278,979947452730,9,-7.07291,2,8.681e+08,1,0,
194,1,844551939363,844623875786,7,0.126618,4,8.681e+08,1,0,
191,2,851263145780,851396778648,8,-11.5446,2,8.685e+08,1,0,
198,1,986408299151,986480235440,7,13.9779,2,8.685e+08,1,0,
383,1,2230760296600,2230832233170,7,0.0216378,4,8.683e+08,1,0,
383,2,2230760296600,2230832234459,7,-5.67813,4,8.683e+08,1,0,
144,2,2047352815137,2047805424504,10,-16.4964,2,8.683e+08,1,0,
294,2,1470481000185,1470727785170,9,0.604203,4,8.683e+08,1,0,
41,2,3215881274485,3215953210880,7,10.0607,4,8.681e+08,1,0,
214,2,1178537533866,1178609470151,7,0,4,8.681e+08,0,1,
164,1,1193169489950,1193416274412,9,14.2068,2,8.685e+08,1,0,
268,2,3556012820388,3556084756612,7,15.508,2,8.683e+08,1,0,
65,1,858604973046,858851758807,9,-12.0262,2,8.681e+08,1,0,
65,2,858604973046,858851757785,9,-2.11926,2,8.681e+08,1,0,
294,1,2903444834434,2903691620775,9,-2.31131,4,8.683e+08,1,0,
294,2,2903444834434,2903691619419,9,6.46048,4,8.683e+08,1,0,
73,2,2912935751378,2913007687721,7,13.3801,4,8.685e+08,1,0,
202,1,3248025811532,3248478421108,10,-11.1456,4,8.685e+08,1,0,
202,2,3248025811532,3248478420484,10,-12.718,4,8.685e+08,1,0,
278,1,3320599681752,3321586819430,11,0,2,8.681e+08,0,1,
74,1,2818700464361,2819153073186,10,-7.78596,2,8.685e+08,1,0,
74,2,2818700464361,2819153073511,10,-15.2543,2,8.685e+08,1,0,
286,1,2816496625991,2816949236209,10,-5.23382,4,8.685e+08,1,0,
21,1,1120776893457,1122587326815,12,0,2,8.685e+08,0,1,
21,2,1120776893457,1122587327764,12,0,2,8.685e+08,0,1,
389,1,1124654747264,1125107356310,10,-16.1597,2,8.685e+08,1,0,
389,2,1124654747264,1125107356483,10,-7.79802,2,8.685e+08,1,0,
298,2,1364055935944,1364189569944,8,-3.77786,4,8.681e+08,1,0,
25,1,2215071870932,2215524480959,10,-9.46374,2,8.685e+08,1,0,
25,2,2215071870932,2215524479631,10,-1.93677,2,8.685e+08,1,0,
348,1,3248275565879,3250085998999,12,-12.9375,4,8.685e+08,1,0,
348,2,3248275565879,3250086000203,12,-18.7488,4,8.685e+08,1,0,
278,2,1610610435712,1611597573825,11,-17.6431,2,8.683e+08,1,0,
12,1,2249169231237,2249241167361,7,-8.52008,4,8.685e+08,1,0,
327,2,920384235559,922194668834,12,9.3659,2,8.685e+08,1,0,
209,1,1418612874126,1418859658798,9,4.51357,4,8.685e+08,1,0,
380,1,3138325761894,3139312898858,11,-12.5375,4,8.683e+08,1,0,
380,2,3138325761894,3139312899104,11,-13.1401,4,8.683e+08,1,0,
372,1,1211419596650,1213230030063,12,0,2,8.685e+08,0,1,
372,2,1211419596650,1213230031096,12,1.9906,2,8.685e+08,1,0,
188,1,1211671600445,1211743536921,7,0,4,8.685e+08,0,1,
95,1,1213902989646,1214890126788,11,-13.8708,2,8.681e+08,1,0,
95,2,1213902989646,1214890127394,11,-15.2062,2,8.681e+08,1,0,
114,1,2314779721430,2315232330851,10,-7.1656,4,8.683e+08,1,0,
332,1,2872589615724,2873576752819,11,0,2,8.683e+08,0,1,
332,2,2872589615724,2873576753606,11,-1.98999,2,8.683e+08,1,0,
97,2,2485712946359,2485784882564,7,-2.38568,4,8.683e+08,1,0,
50,1,1997195507279,1999005941884,12,-14.0011,4,8.683e+08,1,0,
185,1,2335078306392,2336888739756,12,-20.6228,2,8.685e+08,1,0,
185,2,2335078306392,2336888741047,12,-20.6228,2,8.685e+08,0,1,
270,1,2562284896105,2564095329813,12,0,2,8.683e+08,0,1,
7,1,1050321418093,1050568203230,9,-0.36943,4,8.685e+08,1,0,
194,1,852246194982,852318131405,7,19.7324,4,8.685e+08,1,0,
70,1,991674813292,991746749647,7,0,2,8.681e+08,0,1,
70,2,991674813292,991746751314,7,-3.49985,2,8.681e+08,1,0,
363,1,851713288828,851785225029,7,0,2,8.685e+08,0,1,
363,2,851713288828,851785226458,7,-1.41663,2,8.685e+08,1,0,
331,1,1186434149161,1187421286799,11,-14.0707,2,8.685e+08,1,0,
285,2,1184189528073,1184436312677,9,-4.54423,2,8.683e+08,1,0,
32,2,1185038620235,1185491229254,10,3.71641,2,8.683e+08,1,0,
356,1,1348626719535,1348873504490,9,-7.18777,2,8.683e+08,1,0,
356,2,1348626719535,1348873504508,9,1.24796,2,8.683e+08,1,0,
301,1,1193453505827,1193525442276,7,-7.01469,4,8.685e+08,1,0,
126,1,1205778470128,1206025254925,9,-9.42465,2,8.685e+08,1,0,
126,2,1205778470128,1206025255001,9,-9.24748,2,8.685e+08,1,0,
166,1,1533242090304,1533694699320,10,-8.2482,4,8.683e+08,1,0,
391,1,1365232835500,1365366468028,8,-9.73529,2,8.685e+08,1,0,
133,1,1433882209797,1434334818636,10,0,2,8.681e+08,0,1,
99,2,2193775231671,2194227842174,10,-7.65344,2,8.683e+08,1,0,
177,1,2763421862492,2763555495113,8,0,2,8.685e+08,0,1,
247,2,1919398167704,1919531800300,8,14.7094,2,8.685e+08,1,0,
383,1,1180119226412,1180191162982,7,-5.80106,4,8.683e+08,1,0,
144,2,3263273511247,3263726120614,10,-11.4849,4,8.681e+08,1,0,
105,2,1102500314046,1103487451150,11,-13.339,4,8.681e+08,1,0,
301,1,2766175995258,2766247931707,7,11.3264,4,8.683e+08,1,0,
349,1,2906886306264,2907338915120,10,-14.9309,4,8.683e+08,1,0,
42,1,1884246746800,1885233884146,11,-15.7827,2,8.685e+08,1,0,
42,2,1884246746800,1885233885479,11,-17.8273,2,8.685e+08,1,0,
368,2,1913388283165,1915198717944,12,0,4,8.683e+08,0,1,
85,1,2302512709699,2302965319315,10,-15.0031,2,8.683e+08,1,0,
85,2,2302512709699,2302965319788,10,-9.86041,2,8.683e+08,1,0,
59,1,859841873504,859975506085,8,-8.08713,2,8.681e+08,1,0,
123,1,883945993076,884017929358,7,7.27727,2,8.681e+08,1,0,
380,1,868146909482,869134046446,11,-13.3327,4,8.681e+08,1,0,
120,1,862079517162,862532126338,10,-14.4956,4,8.685e+08,1,0,
20,1,3542227912826,3542361545487,8,-9.91092,4,8.681e+08,1,0,
131,2,1528717123048,1528789059301,7,-2.20657,4,8.681e+08,1,0,
272,1,2822213519377,2822666128844,10,-12.6544,4,8.685e+08,1,0,
272,2,2822213519377,2822666129836,10,-10.4967,4,8.685e+08,1,0,
388,2,1047588751291,1047835536298,9,-13.5657,2,8.685e+08,1,0,
22,2,3268523152222,3270333585380,12,-1.13502,2,8.683e+08,1,0,
313,1,3271627414004,3273437847285,12,-12.2895,4,8.681e+08,1,0,
109,1,1942271867865,1942518652809,9,-2.0202,4,8.683e+08,1,0,
377,1,1858083765020,1859894198897,12,-17.8729,4,8.685e+08,1,0,
377,2,1858083765020,1859894198526,12,-19.5809,4,8.685e+08,1,0,
227,2,871725141153,872712278351,11,-4.62588,2,8.685e+08,1,0,
68,2,862681864099,863134473058,10,-3.73198,2,8.685e+08,1,0,
216,1,866179582272,866426367409,9,5.39629,2,8.681e+08,1,0,
216,2,866179582272,866426367259,9,1.35272,2,8.681e+08,1,0,
303,2,869588686583,870041295627,10,0,4,8.681e+08,0,1,
155,2,864696350135,865683487111,11,0,2,8.685e+08,0,1,
281,1,863714673413,863786609924,7,-2.88454,4,8.685e+08,1,0,
281,2,863714673413,863786611072,7,-4.49402,4,8.685e+08,1,0,
359,2,2522032773541,2522104709734,7,0,2,8.683e+08,0,1,
41,2,3249248195126,3249320131521,7,-8.11063,4,8.683e+08,1,0,
390,1,2377459988173,2377706772993,9,-11.7042,2,8.683e+08,1,0,
391,1,1852925916331,1853059548859,8,-5.38306,2,8.685e+08,1,0,
391,2,1852925916331,1853059549474,8,5.0872,2,8.685e+08,1,0,
147,2,1912727509017,1913180119502,10,-7.03737,4,8.685e+08,1,0,
107,1,1851337577258,1851409513734,7,2.78053,4,8.685e+08,1,0,
45,1,2350408099867,2350480036031,7,19.0037,4,8.685e+08,1,0,
45,2,2350408099867,2350480037661,7,-6.73102,4,8.685e+08,1,0,
283,1,1841631674284,1843442108844,12,-20.6613,4,8.683e+08,1,0,
283,2,1841631674284,1843442107532,12,-0.493026,4,8.683e+08,1,0,
215,2,2123487899515,2123940508732,10,-3.25993,2,8.683e+08,1,0,
385,2,1847723734617,1847795670798,7,11.2263,2,8.685e+08,1,0,
224,1,1599390238639,1599462174866,7,19.407,4,8.683e+08,1,0,
224,2,1599390238639,1599462176306,7,19.407,4,8.683e+08,0,1,
76,2,3560879684808,3561332294525,10,0,4,8.685e+08,0,1,
13,2,1094860327456,1094993959965,8,-7.69502,2,8.685e+08,1,0,
36,1,1118324912076,1118777520958,10,-14.7447,2,8.685e+08,1,0,
384,2,1018511698390,1018758483155,9,11.4049,2,8.681e+08,1,0,
37,2,1202001424093,1202073360284,7,3.58099,2,8.683e+08,1,0,
358,1,1641012010489,1641258795038,9,0.533357,2,8.683e+08,1,0,
321,1,1643104256225,1643237888752,8,14.7495,4,8.683e+08,1,0,
354,1,1675460646819,1677271080093,12,-12.8669,4,8.685e+08,1,0,
354,2,1675460646819,1677271080271,12,-15.2592,4,8.685e+08,1,0,
263,1,1596088963987,1596160900332,7,-2.13892,2,8.683e+08,1,0,
263,2,1596088963987,1596160901774,7,-5.46063,2,8.683e+08,1,0,
68,1,1996270589028,1996723199345,10,-16.1669,4,8.681e+08,1,0,
381,1,1981008746185,1981080682631,7,-3.46036,2,8.683e+08,1,0,
142,1,1987650976003,1987897761363,9,8.37494,2,8.685e+08,1,0,
118,1,2809414208907,2809660993630,9,6.65048,4,8.683e+08,1,0,
118,2,2809414208907,2809660995291,9,-1.96846,4,8.683e+08,1,0,
217,1,2804238866492,2804691475189,10,0,4,8.681e+08,0,1,
217,2,2804238866492,2804691476675,10,-6.37836,4,8.681e+08,1,0,
385,2,1232147567973,1232219504154,7,12.634,2,8.685e+08,1,0,
233,2,1231265261096,1231337197643,7,11.6785,2,8.683e+08,1,0,
139,1,3169098538249,3169345324768,9,-11.5426,4,8.683e+08,0,1,
