gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4190,1641,19,0,190,2340
2,4190,1573,23,0,201,2393
3,4190,1589,24,0,194,2383
4,4190,1523,25,0,204,2438
EndDeviceID,X,Y,Z,SF
307,1,1709133345191,1709205281525,7,-6.83231,4,8.683e+08,1,0,
307,2,1709133345191,1709205282541,7,-9.31915,4,8.683e+08,1,0,
113,1,1353059446368,1353131383657,7,21.2382,4,8.681e+08,0,1,
113,3,1353059446368,1353131382535,7,21.2382,4,8.681e+08,1,0,
64,1,250206757477,250340390510,8,-1.82728,2,8.685e+08,1,0,
64,2,250206757477,250340390115,8,0.311295,2,8.685e+08,1,0,
64,3,250206757477,250340390380,8,-2.00824,2,8.685e+08,1,0,
313,1,251115316769,252925750396,12,-16.4598,2,8.681e+08,1,0,
313,2,251115316769,252925751591,12,-19.4129,2,8.681e+08,1,0,
313,3,251115316769,252925751545,12,6.39049,2,8.681e+08,0,1,
313,4,251115316769,252925750473,12,6.39049,2,8.681e+08,1,0,
193,2,250496748458,250630381326,8,1.5947,2,8.685e+08,1,0,
98,1,450628940792,450762573313,8,-0.550887,4,8.681e+08,1,0,
98,2,450628940792,450762574950,8,-9.726,4,8.681e+08,1,0,
98,4,450628940792,450762574250,8,-1.73257,4,8.681e+08,1,0,
18,1,639915085042,640161870887,9,9.49275,2,8.681e+08,1,0,
18,4,639915085042,640161869838,9,-5.71043,2,8.681e+08,1,0,
26,1,1145115122066,1145361907096,9,-7.02533,4,8.685e+08,1,0,
26,2,1145115122066,1145361908528,9,-12.8454,4,8.685e+08,1,0,
26,3,1145115122066,1145361907566,9,-7.02533,4,8.685e+08,0,1,
208,3,1659962359896,1660949497178,11,-3.29233,4,8.683e+08,1,0,
169,1,2702851190027,2702923126406,7,19.0001,4,8.681e+08,1,0,
66,2,1224253362919,1224325299270,7,-3.06848,2,8.681e+08,1,0,
66,3,1224253362919,1224325299960,7,0.854905,2,8.681e+08,1,0,
66,4,1224253362919,1224325300410,7,-4.22555,2,8.681e+08,1,0,
287,3,430895955512,431029588301,8,0.815202,2,8.681e+08,1,0,
162,2,869471390934,869924001184,10,0,2,8.681e+08,0,1,
122,2,2216934274560,2217386884932,10,-12.2161,4,8.683e+08,1,0,
118,1,3113681149878,3113753087287,7,-0.706405,4,8.683e+08,1,0,
118,3,3113681149878,3113753086945,7,-4.36162,4,8.683e+08,1,0,
46,1,627874034209,628007667925,8,-4.55794,2,8.681e+08,1,0,
46,2,627874034209,628007667382,8,-7.05479,2,8.681e+08,1,0,
46,4,627874034209,628007668214,8,-10.6993,2,8.681e+08,1,0,
253,2,709727202309,709860834866,8,1.60213,4,8.681e+08,1,0,
253,4,709727202309,709860835804,8,-6.17218,4,8.681e+08,1,0,
233,3,2231614180730,2231686117385,7,4.04553,4,8.685e+08,1,0,
256,2,149846586103,149918522453,7,3.62911,4,8.685e+08,1,0,
256,3,149846586103,149918523327,7,8.45609,4,8.685e+08,1,0,
256,4,149846586103,149918522933,7,0.371552,4,8.685e+08,1,0,
70,2,170662234612,170909019571,9,-12.7868,4,8.681e+08,1,0,
81,1,150261626033,150508410738,9,-11.7958,4,8.685e+08,1,0,
81,3,150261626033,150508411064,9,-12.3152,4,8.685e+08,1,0,
81,4,150261626033,150508411858,9,-7.95618,4,8.685e+08,1,0,
136,2,151561737565,151808522439,9,-6.3072,4,8.685e+08,1,0,
292,2,213240141872,214227278994,11,2.21277,4,8.681e+08,1,0,
292,3,213240141872,214227279249,11,-6.09528,4,8.681e+08,1,0,
216,2,3275217198671,3275289134956,7,27.713,4,8.683e+08,1,0,
154,1,336735632755,336869265510,8,-7.91905,4,8.685e+08,1,0,
318,2,332648990200,332720926522,7,9.23203,2,8.681e+08,1,0,
113,3,2682154699283,2682226635450,7,-2.7861,4,8.683e+08,1,0,
113,4,2682154699283,2682226637117,7,-3.16806,4,8.683e+08,1,0,
259,1,2729979481409,2730432090955,10,-0.138335,4,8.683e+08,1,0,
259,4,2729979481409,2730432090570,10,-8.54175,4,8.683e+08,1,0,
387,2,1268416673045,1268488609226,7,14.9372,4,8.681e+08,1,0,
234,1,1345249364724,1346236503309,11,-19.0832,4,8.683e+08,1,0,
97,3,1340819440758,1340891377347,7,-2.08166,4,8.683e+08,1,0,
157,2,639734202733,640186811709,10,-5.94491,2,8.681e+08,1,0,
331,2,1633150332421,1633283965023,8,1.69814,2,8.681e+08,1,0,
244,1,230317161024,230389097463,7,3.39256,4,8.681e+08,1,0,
244,4,230317161024,230389098322,7,-3.73291,4,8.681e+08,1,0,
384,2,2505203859800,2505656470178,10,-6.16797,4,8.685e+08,1,0,
384,4,2505203859800,2505656469004,10,-6.7204,4,8.685e+08,1,0,
358,3,1527299082648,1527371018999,7,-7.49907,2,8.683e+08,1,0,
284,3,294300570603,294434203158,8,-6.56763,4,8.685e+08,1,0,
181,2,294565499274,294637436669,7,-7.94757,4,8.685e+08,1,0,
181,3,294565499274,294637436883,7,-6.5033,4,8.685e+08,1,0,
181,4,294565499274,294637435639,7,-8.07512,4,8.685e+08,1,0,
110,2,298058682110,298130618333,7,17.2979,4,8.681e+08,1,0,
338,2,295548894229,295682527524,8,-7.27911,4,8.681e+08,1,0,
28,3,1441171790418,1441305423077,8,12.4198,4,8.685e+08,1,0,
23,1,277039823300,278026960658,11,-17.1298,2,8.681e+08,1,0,
23,3,277039823300,278026961713,11,-15.7566,2,8.681e+08,1,0,
293,2,208431164111,208564796804,8,-10.2126,4,8.681e+08,1,0,
293,3,208431164111,208564797423,8,-7.33314,4,8.681e+08,1,0,
24,4,1698254006098,1698706615604,10,0,4,8.685e+08,0,1,
219,1,1725599067989,1725845852686,9,-3.90932,4,8.685e+08,1,0,
219,3,1725599067989,1725845853307,9,-6.43237,4,8.685e+08,1,0,
352,2,1711379204486,1711831814142,10,-4.59454,4,8.685e+08,1,0,
352,3,1711379204486,1711831813709,10,-8.35898,4,8.685e+08,1,0,
92,1,723464068634,723536005026,7,3.63236,4,8.685e+08,1,0,
92,3,723464068634,723536006099,7,0.159089,4,8.685e+08,1,0,
17,2,736867789950,738678224212,12,-8.67842,4,8.685e+08,1,0,
17,3,736867789950,738678223034,12,-14.7532,4,8.685e+08,1,0,
248,2,151803118031,152049902880,9,-13.5206,4,8.685e+08,1,0,
248,3,151803118031,152049904027,9,15.6986,4,8.685e+08,1,0,
248,4,151803118031,152049903216,9,-5.97929,4,8.685e+08,1,0,
214,2,1230182224301,1230429008920,9,-6.45431,4,8.681e+08,1,0,
214,3,1230182224301,1230429009947,9,1.41147,4,8.681e+08,1,0,
25,2,2472495060207,2472566996475,7,8.19089,4,8.685e+08,1,0,
25,3,2472495060207,2472566997150,7,-6.03773,4,8.685e+08,1,0,
25,4,2472495060207,2472566997301,7,-1.73621,4,8.685e+08,1,0,
39,2,2052395862220,2052467798411,7,-7.36845,4,8.683e+08,1,0,
39,3,2052395862220,2052467799338,7,-5.23744,4,8.683e+08,1,0,
218,3,3084906062420,3084977999912,7,2.95722,4,8.681e+08,1,0,
218,4,3084906062420,3084977998623,7,5.60505,4,8.681e+08,1,0,
19,4,2048753922988,2048887556362,8,-9.16756,4,8.683e+08,1,0,
180,1,2383872312258,2385682745568,12,-7.11758,4,8.683e+08,1,0,
180,2,2383872312258,2385682746774,12,-13.6152,4,8.683e+08,1,0,
126,1,316579092241,316712724932,8,-4.79997,4,8.681e+08,1,0,
126,2,316579092241,316712725810,8,-4.79997,4,8.681e+08,0,1,
126,3,316579092241,316712724864,8,-8.1438,4,8.681e+08,1,0,
126,4,316579092241,316712725838,8,-1.61508,4,8.681e+08,1,0,
317,1,316173396710,316307029555,8,4.19422,2,8.681e+08,1,0,
317,3,316173396710,316307029550,8,-2.55144,2,8.681e+08,1,0,
317,4,316173396710,316307029538,8,-8.16084,2,8.681e+08,1,0,
106,1,715169251780,715241189761,7,-8.45412,4,8.681e+08,1,0,
106,2,715169251780,715241188101,7,3.74888,4,8.681e+08,1,0,
106,3,715169251780,715241189244,7,-7.81857,4,8.681e+08,1,0,
320,1,717148794027,718959228449,12,-18.672,4,8.681e+08,1,0,
320,3,717148794027,718959228664,12,-18.672,4,8.681e+08,0,1,
290,1,154265874875,154512661046,9,-12.1559,4,8.681e+08,1,0,
10,1,152780901282,153233511060,10,-11.5695,4,8.685e+08,1,0,
10,2,152780901282,153233511239,10,-9.10203,4,8.685e+08,1,0,
10,3,152780901282,153233510134,10,1.99735,4,8.685e+08,1,0,
10,4,152780901282,153233511785,10,-14.7798,4,8.685e+08,1,0,
146,3,154008586042,155819020581,12,-10.7489,4,8.685e+08,1,0,
61,1,152772638234,152844574815,7,-0.49829,4,8.685e+08,1,0,
379,3,161133077181,161205013890,7,-8.33331,4,8.685e+08,1,0,
83,3,2045478789862,2045550726856,7,-4.79068,4,8.685e+08,1,0,
193,4,1635924877382,1636058510178,8,12.2736,2,8.685e+08,1,0,
289,2,875009861843,875462472203,10,-7.57567,4,8.685e+08,1,0,
289,3,875009861843,875462471264,10,-1.28551,4,8.685e+08,1,0,
240,1,1282553539486,1282625475670,7,6.92358,4,8.685e+08,1,0,
45,1,157674117838,157746054932,7,-2.47262,4,8.681e+08,1,0,
45,2,157674117838,157746054655,7,-6.62392,4,8.681e+08,1,0,
396,3,162620895609,163073504544,10,1.35425,2,8.681e+08,1,0,
106,2,161271341626,161343277947,7,-8.99336,4,8.685e+08,1,0,
106,3,161271341626,161343279090,7,5.91396,4,8.685e+08,1,0,
194,1,158050493923,158297278625,9,3.23856,4,8.685e+08,1,0,
257,1,155271445234,155343382127,7,1.70191,2,8.681e+08,0,1,
257,3,155271445234,155343381789,7,1.70191,2,8.681e+08,1,0,
389,1,2877589268434,2877836053954,9,-13.2306,4,8.681e+08,1,0,
389,2,2877589268434,2877836054594,9,-12.1803,4,8.681e+08,1,0,
389,3,2877589268434,2877836053414,9,0.345612,4,8.681e+08,1,0,
13,1,2218674170194,2218807803940,8,-0.0198509,4,8.685e+08,1,0,
13,2,2218674170194,2218807802851,8,-9.2292,4,8.685e+08,1,0,
260,1,2488889629691,2489876768043,11,-11.9607,4,8.683e+08,1,0,
260,4,2488889629691,2489876766881,11,0,4,8.683e+08,0,1,
63,3,292705801974,292777738581,7,26.2764,4,8.681e+08,1,0,
200,1,291993766635,292065702924,7,-0.332244,2,8.685e+08,1,0,
151,3,293226488958,293298425502,7,1.59293,4,8.681e+08,1,0,
116,4,300981298970,301053235302,7,8.78902,4,8.681e+08,1,0,
335,2,911960011946,912031948313,7,21.105,4,8.681e+08,1,0,
226,1,743832499615,743904435842,7,6.74931,4,8.681e+08,1,0,
226,2,743832499615,743904437282,7,-3.98865,4,8.681e+08,1,0,
226,4,743832499615,743904436954,7,0.6633,4,8.681e+08,1,0,
151,2,3264396910688,3264468847741,7,4.0996,4,8.683e+08,1,0,
151,3,3264396910688,3264468847232,7,0,4,8.683e+08,0,1,
9,1,2242236791968,2242483577105,9,-7.69701,4,8.683e+08,0,1,
9,4,2242236791968,2242483576608,9,-7.69701,4,8.683e+08,1,0,
182,2,2242778312060,2242850249097,7,-8.03067,4,8.685e+08,1,0,
182,3,2242778312060,2242850248438,7,0,4,8.685e+08,0,1,
196,1,656826125536,656898061959,7,-7.05452,4,8.681e+08,1,0,
21,2,1642880190834,1643126975748,9,-6.15112,2,8.685e+08,1,0,
21,3,1642880190834,1643126976155,9,-7.19385,2,8.685e+08,1,0,
207,4,2193182425999,2193316058604,8,-4.29549,4,8.683e+08,1,0,
177,1,941858965297,941930902202,7,-3.15713,4,8.681e+08,1,0,
177,3,941858965297,941930902620,7,-3.15713,4,8.681e+08,0,1,
232,3,951782255882,952234865963,10,-11.941,4,8.681e+08,1,0,
232,4,951782255882,952234865146,10,-3.56772,4,8.681e+08,1,0,
355,3,880368205374,881355343663,11,-17.2962,4,8.681e+08,1,0,
355,4,880368205374,881355342656,11,-17.7109,4,8.681e+08,1,0,
108,2,1899591457326,1899663394160,7,-3.90256,2,8.683e+08,1,0,
108,4,1899591457326,1899663395198,7,-7.45973,2,8.683e+08,1,0,
146,2,945838021193,947648454560,12,0,4,8.681e+08,0,1,
146,3,945838021193,947648455732,12,-21.4062,4,8.681e+08,1,0,
146,4,945838021193,947648454862,12,0,4,8.681e+08,0,1,
362,1,2467467298283,2467919908446,10,-12.7162,4,8.681e+08,1,0,
362,2,2467467298283,2467919907126,10,-13.2496,4,8.681e+08,1,0,
362,3,2467467298283,2467919907474,10,-12.6439,4,8.681e+08,1,0,
74,1,1330674267631,1330746204326,7,-8.91527,4,8.681e+08,1,0,
74,3,1330674267631,1330746204984,7,9.57275,4,8.681e+08,1,0,
74,4,1330674267631,1330746204116,7,1.37022,4,8.681e+08,1,0,
75,2,1468703203298,1468775139641,7,7.22185,4,8.681e+08,1,0,
75,3,1468703203298,1468775140725,7,-7.55632,4,8.681e+08,1,0,
75,4,1468703203298,1468775140244,7,-4.06697,4,8.681e+08,1,0,
18,4,1470422114294,1470668899090,9,-2.81271,2,8.685e+08,1,0,
147,2,739886573984,740020207165,8,-5.97075,4,8.681e+08,1,0,
147,3,739886573984,740020206618,8,-3.70273,4,8.681e+08,1,0,
266,1,1419454935817,1419588568364,8,-2.5546,4,8.683e+08,1,0,
233,4,1328661916172,1328733854255,7,-7.38391,4,8.681e+08,1,0,
288,1,1328334683316,1328581469534,9,-7.5844,4,8.681e+08,1,0,
258,2,1424914804968,1424986741207,7,33.9078,4,8.685e+08,1,0,
258,3,1424914804968,1424986742301,7,-7.51244,4,8.685e+08,1,0,
258,4,1424914804968,1424986741964,7,0.806107,4,8.685e+08,1,0,
225,1,1106201517190,1106448301934,9,0,4,8.685e+08,0,1,
225,2,1106201517190,1106448303467,9,-8.52583,4,8.685e+08,0,1,
225,4,1106201517190,1106448303113,9,-8.52583,4,8.685e+08,1,0,
302,1,494252477164,494499261823,9,15.9534,4,8.681e+08,1,0,
44,1,298040239530,299027376876,11,-11.7045,4,8.685e+08,1,0,
44,2,298040239530,299027378209,11,-10.6239,4,8.685e+08,1,0,
172,1,299238170209,301048604853,12,-6.0795,2,8.685e+08,1,0,
172,2,299238170209,301048603767,12,0,2,8.685e+08,0,1,
172,4,299238170209,301048604883,12,-6.0795,2,8.685e+08,0,1,
45,1,1215517030724,1215588967818,7,-1.57899,4,8.683e+08,1,0,
45,2,1215517030724,1215588967541,7,-5.50485,4,8.683e+08,1,0,
45,3,1215517030724,1215588967130,7,-7.90314,4,8.683e+08,1,0,
48,1,159800134152,160046918943,9,-1.03368,2,8.685e+08,1,0,
69,4,162273209186,162725818466,10,-10.3456,4,8.685e+08,1,0,
309,1,161731510142,161978295726,9,-13.2611,4,8.681e+08,1,0,
320,1,160258795017,162069229439,12,7.87181,4,8.685e+08,1,0,
320,2,160258795017,162069228641,12,-18.7485,4,8.685e+08,1,0,
320,3,160258795017,162069229654,12,-19.1852,4,8.685e+08,1,0,
189,1,160669978433,160916764647,9,0.343736,4,8.685e+08,1,0,
374,1,482034258605,483021396018,11,-17.762,4,8.681e+08,1,0,
374,3,482034258605,483021395914,11,-16.479,4,8.681e+08,1,0,
374,4,482034258605,483021397109,11,-15.7777,4,8.681e+08,1,0,
339,1,2420921273313,2421168058086,9,-7.26433,4,8.683e+08,1,0,
54,2,2865073781354,2865145718243,7,1.63133,4,8.683e+08,1,0,
54,4,2865073781354,2865145718477,7,0.899079,4,8.683e+08,1,0,
163,1,2213243437022,2214230575426,11,-2.59576,4,8.683e+08,0,1,
163,2,2213243437022,2214230574367,11,-2.59576,4,8.683e+08,1,0,
163,3,2213243437022,2214230574299,11,0,4,8.683e+08,0,1,
362,1,1472099408827,1472552018990,10,-7.98187,2,8.683e+08,1,0,
362,2,1472099408827,1472552017670,10,0,2,8.683e+08,0,1,
362,3,1472099408827,1472552018018,10,-14.1878,2,8.683e+08,1,0,
311,2,1492801506108,1493254115413,10,-15.4503,4,8.685e+08,1,0,
311,3,1492801506108,1493254116426,10,-15.4503,4,8.685e+08,0,1,
167,3,2663869027420,2663940963818,7,12.1446,4,8.681e+08,1,0,
132,1,172860458064,172932395186,7,12.4837,4,8.685e+08,1,0,
132,2,172860458064,172932394821,7,0.625901,4,8.685e+08,1,0,
132,4,172860458064,172932395337,7,-1.47304,4,8.685e+08,1,0,
225,1,165264746996,165511531740,9,-11.0524,4,8.681e+08,1,0,
225,4,165264746996,165511532919,9,-11.0524,4,8.681e+08,0,1,
226,1,162635107429,162707043656,7,-6.57835,4,8.685e+08,1,0,
226,3,162635107429,162707044447,7,14.1677,4,8.685e+08,1,0,
226,4,162635107429,162707044768,7,-2.54373,4,8.685e+08,1,0,
103,1,513243855112,513490640094,9,-13.2947,4,8.681e+08,1,0,
160,3,227913091864,227985028756,7,-4.38124,2,8.685e+08,1,0,
160,4,227913091864,227985028809,7,-5.79666,2,8.685e+08,1,0,
236,2,225453380014,225700164864,9,-4.74435,4,8.685e+08,1,0,
17,1,1488213503200,1490023936860,12,-7.12479,4,8.685e+08,1,0,
17,2,1488213503200,1490023937462,12,-19.9751,4,8.685e+08,1,0,
17,3,1488213503200,1490023936284,12,-7.1241,4,8.685e+08,1,0,
154,3,501220930567,501354564361,8,-9.89271,4,8.681e+08,1,0,
136,2,236796104971,237042889845,9,-11.8597,4,8.681e+08,1,0,
334,3,238602727118,238736359864,8,-8.33362,2,8.685e+08,1,0,
334,4,238602727118,238736361163,8,-3.09553,2,8.685e+08,1,0,
230,2,236858620370,236930556401,7,37.0927,4,8.685e+08,1,0,
179,1,2190816767423,2190888704044,7,-1.98003,2,8.683e+08,1,0,
179,3,2190816767423,2190888703995,7,-4.03242,2,8.683e+08,1,0,
307,1,3228125086115,3228197022449,7,-5.3447,4,8.683e+08,1,0,
307,2,3228125086115,3228197023465,7,7.03272,4,8.683e+08,1,0,
307,3,3228125086115,3228197023018,7,-8.26004,4,8.683e+08,1,0,
261,2,1267218882027,1267465666550,9,1.60373,2,8.685e+08,1,0,
261,4,1267218882027,1267465667729,9,-7.66502,2,8.685e+08,1,0,
306,1,1919126744653,1919579353515,10,-1.38773,4,8.683e+08,1,0,
295,2,3149051304755,3149184937388,8,0.146729,4,8.681e+08,1,0,
295,4,3149051304755,3149184938141,8,1.88802,4,8.681e+08,1,0,
391,1,1275192202092,1275264139138,7,-8.3642,2,8.685e+08,1,0,
391,3,1275192202092,1275264138229,7,11.4116,2,8.685e+08,1,0,
173,1,331628818609,332615957054,11,-2.20074,2,8.685e+08,1,0,
173,2,331628818609,332615955933,11,-11.2566,2,8.685e+08,1,0,
189,3,329902261384,330149047627,9,-13.2884,4,8.681e+08,1,0,
291,3,333495222024,333567158113,7,-1.21507,4,8.685e+08,1,0,
209,1,330594057674,331046667499,10,-10.906,4,8.681e+08,1,0,
339,1,1520000695474,1520247480247,9,2.70549,4,8.685e+08,1,0,
339,2,1520000695474,1520247481822,9,1.16226,4,8.685e+08,1,0,
339,4,1520000695474,1520247481418,9,2.70549,4,8.685e+08,0,1,
12,3,1531852721106,1532099507258,9,-4.47151,4,8.683e+08,1,0,
12,4,1531852721106,1532099505876,9,0,4,8.683e+08,0,1,
258,2,687969391389,688041327628,7,-2.95662,4,8.681e+08,1,0,
258,4,687969391389,688041328385,7,-1.81799,4,8.681e+08,1,0,
54,1,688873409246,688945346122,7,12.7726,4,8.685e+08,1,0,
54,3,688873409246,688945345791,7,-4.15704,4,8.685e+08,1,0,
249,1,162737636925,162871271002,8,-11.8058,2,8.681e+08,1,0,
249,2,162737636925,162871269521,8,6.10137,2,8.681e+08,1,0,
156,1,169397441000,169850051203,10,-12.8402,4,8.681e+08,1,0,
61,3,2225452020089,2225523957066,7,-6.26578,4,8.681e+08,1,0,
281,4,387913567451,389724000751,12,-2.04219,4,8.681e+08,1,0,
367,2,259869222635,259941159158,7,-3.24667,2,8.685e+08,1,0,
344,1,258978011215,259111644199,8,4.2357,4,8.681e+08,1,0,
344,3,258978011215,259111643981,8,-9.0506,4,8.681e+08,1,0,
36,3,260558524485,260692157370,8,-1.38365,4,8.685e+08,1,0,
354,1,1709991321868,1710238106766,9,-2.71182,4,8.683e+08,1,0,
354,2,1709991321868,1710238106649,9,-0.621139,4,8.683e+08,0,1,
354,3,1709991321868,1710238106610,9,-0.621139,4,8.683e+08,1,0,
354,4,1709991321868,1710238106798,9,-9.40279,4,8.683e+08,1,0,
298,1,1505691874063,1505763810416,7,-6.60448,4,8.681e+08,1,0,
298,4,1505691874063,1505763811590,7,-8.31494,4,8.681e+08,1,0,
360,1,2277880360850,2278013993399,8,5.28085,2,8.683e+08,1,0,
360,2,2277880360850,2278013993988,8,5.2429,2,8.683e+08,1,0,
360,3,2277880360850,2278013993625,8,5.17398,2,8.683e+08,1,0,
360,4,2277880360850,2278013993847,8,-3.21115,2,8.683e+08,1,0,
109,1,2276012974900,2276084911376,7,0.0648965,4,8.683e+08,1,0,
109,3,2276012974900,2276084911615,7,-4.56444,4,8.683e+08,1,0,
120,1,1420125089295,1420258722018,8,-5.3309,4,8.685e+08,1,0,
33,2,654197360258,654330994061,8,0.182404,2,8.681e+08,0,1,
33,3,654197360258,654330994289,8,-3.29106,2,8.681e+08,1,0,
33,4,654197360258,654330992907,8,0.182404,2,8.681e+08,1,0,
330,1,167448490276,167520426408,7,0,4,8.681e+08,0,1,
330,4,167448490276,167520427324,7,-5.2345,4,8.681e+08,1,0,
110,2,165665576956,165737513179,7,13.5516,4,8.685e+08,1,0,
295,3,163737114430,163870746982,8,11.4972,4,8.685e+08,1,0,
166,1,163609435407,163681371869,7,7.59502,2,8.685e+08,1,0,
166,3,163609435407,163681372961,7,1.84576,2,8.685e+08,1,0,
166,4,163609435407,163681372344,7,-5.59843,2,8.685e+08,1,0,
92,1,165098077558,165170013950,7,2.89096,4,8.681e+08,1,0,
381,2,168126658325,168198595361,7,9.03287,4,8.685e+08,1,0,
271,1,1652862131273,1653108916228,9,10.0462,4,8.685e+08,1,0,
269,2,284135808139,284588417278,10,-0.560485,4,8.685e+08,1,0,
269,4,284135808139,284588417540,10,-12.5263,4,8.685e+08,1,0,
369,1,284824115644,284896052741,7,-4.76041,2,8.685e+08,1,0,
369,2,284824115644,284896052218,7,-7.45247,2,8.685e+08,1,0,
369,3,284824115644,284896052474,7,-3.63339,2,8.685e+08,1,0,
369,4,284824115644,284896052562,7,2.31632,2,8.685e+08,1,0,
224,1,283125467228,283259100457,8,5.21889,4,8.685e+08,1,0,
224,4,283125467228,283259099818,8,-2.90707,4,8.685e+08,1,0,
323,2,1701046303166,1701118240632,7,8.78385,4,8.681e+08,1,0,
323,3,1701046303166,1701118239845,7,-4.67615,4,8.681e+08,1,0,
259,2,2428682726094,2429135336430,10,-5.97206,4,8.685e+08,1,0,
84,4,3498985721376,3499232506145,9,-8.73686,4,8.685e+08,1,0,
260,3,175513109934,176500248434,11,-17.5765,4,8.685e+08,1,0,
260,4,175513109934,176500247124,11,-9.29129,4,8.685e+08,1,0,
256,1,419403243848,419475181285,7,14.4295,4,8.681e+08,1,0,
128,1,2620367590610,2620501223407,8,-2.73428,2,8.685e+08,1,0,
128,3,2620367590610,2620501223408,8,-8.43106,2,8.685e+08,1,0,
128,4,2620367590610,2620501223481,8,21.0697,2,8.685e+08,1,0,
227,2,1128531073764,1128603010128,7,12.1339,4,8.685e+08,1,0,
311,2,866899409315,867352018620,10,9.79848,4,8.681e+08,1,0,
104,4,1249911858293,1249983795499,7,3.12453,4,8.685e+08,1,0,
326,2,1503319183988,1503452816497,8,0.415345,2,8.683e+08,1,0,
326,3,1503319183988,1503452816831,8,-11.58,2,8.683e+08,1,0,
326,4,1503319183988,1503452816938,8,-11.58,2,8.683e+08,0,1,
99,2,1505062686569,1505134622774,7,6.70142,4,8.685e+08,1,0,
263,2,938963374466,939415984045,10,-3.6309,4,8.685e+08,1,0,
122,1,525236376927,525688986103,10,3.25848,4,8.681e+08,1,0,
122,3,525236376927,525688986225,10,-3.31024,4,8.681e+08,1,0,
122,4,525236376927,525688987235,10,-16.3007,4,8.681e+08,1,0,
213,2,194488306412,194621939643,8,-11.9583,4,8.685e+08,1,0,
213,4,194488306412,194621939080,8,-10.2737,4,8.685e+08,1,0,
262,2,2181419048728,2181490985074,7,-0.438995,4,8.683e+08,1,0,
262,4,2181419048728,2181490986187,7,-5.7578,4,8.683e+08,1,0,
29,4,514985197041,515437806094,10,0,4,8.681e+08,0,1,
51,2,469988138935,470440749432,10,-15.9407,2,8.681e+08,1,0,
51,3,469988138935,470440748834,10,-3.12163,2,8.681e+08,1,0,
198,1,2899300203556,2900287341133,11,-8.94942,4,8.683e+08,1,0,
198,2,2899300203556,2900287341823,11,-11.2516,4,8.683e+08,1,0,
198,3,2899300203556,2900287340644,11,-18.0765,4,8.683e+08,1,0,
226,4,2292466461471,2292538398810,7,0,4,8.683e+08,0,1,
124,1,2289977378985,2290111011814,8,-4.16852,4,8.683e+08,1,0,
124,4,2289977378985,2290111011443,8,-8.06924,4,8.683e+08,1,0,
174,3,322212748476,324023183265,12,-21.0328,4,8.685e+08,1,0,
174,4,322212748476,324023182217,12,-14.7235,4,8.685e+08,1,0,
326,2,317573398257,317707030766,8,-7.13939,2,8.681e+08,1,0,
381,2,318512694061,318584631097,7,-0.77867,4,8.681e+08,1,0,
381,4,318512694061,318584631154,7,-7.62242,4,8.681e+08,1,0,
249,4,3280037279703,3280170913474,8,0,2,8.683e+08,0,1,
53,4,3263874530161,3264008162915,8,17.1424,4,8.683e+08,1,0,
171,4,662760943636,663007729647,9,-13.4975,4,8.681e+08,1,0,
163,2,165769600738,166756738083,11,0,4,8.685e+08,0,1,
163,4,165769600738,166756739179,11,0,4,8.685e+08,0,1,
6,3,166515946890,166762732035,9,-7.76663,2,8.685e+08,1,0,
88,2,166736030029,166807966992,7,5.01154,4,8.685e+08,0,1,
88,3,166736030029,166807966294,7,5.01154,4,8.685e+08,1,0,
280,1,170934615804,171921753482,11,-9.90973,2,8.685e+08,1,0,
280,3,170934615804,171921754330,11,-12.729,2,8.685e+08,1,0,
162,2,420500858641,420953468891,10,-12.306,2,8.681e+08,1,0,
162,4,420500858641,420953467821,10,4.27539,2,8.681e+08,1,0,
186,1,2951887242174,2952134027643,9,-5.79132,4,8.683e+08,1,0,
186,2,2951887242174,2952134026703,9,3.53449,4,8.683e+08,1,0,
186,4,2951887242174,2952134026853,9,-3.37511,4,8.683e+08,1,0,
365,1,1144459471582,1144531407783,7,5.04224,2,8.683e+08,1,0,
365,4,1144459471582,1144531408594,7,1.30795,2,8.683e+08,1,0,
385,1,1108674472268,1108921256838,9,-10.8352,4,8.681e+08,1,0,
354,1,1476123330906,1476370115804,9,-12.1408,4,8.685e+08,1,0,
245,1,2684214712593,2685201851124,11,-18.2467,4,8.685e+08,1,0,
245,2,2684214712593,2685201850276,11,11.5426,4,8.685e+08,1,0,
245,3,2684214712593,2685201851313,11,-16.9428,4,8.685e+08,1,0,
245,4,2684214712593,2685201849950,11,-8.34688,4,8.685e+08,1,0,
6,3,2702388481259,2702635266404,9,-13.5345,2,8.683e+08,1,0,
330,1,1627129856492,1627201792624,7,2.53595,4,8.685e+08,1,0,
211,4,169637933477,169709869994,7,-6.05467,4,8.685e+08,1,0,
268,2,171250956305,171322893764,7,-0.233642,4,8.685e+08,1,0,
268,4,171250956305,171322892585,7,-0.471038,4,8.685e+08,1,0,
336,2,174003205642,174075142285,7,0.0346688,4,8.685e+08,1,0,
336,3,174003205642,174075142192,7,-7.12906,4,8.685e+08,1,0,
336,4,174003205642,174075142905,7,-0.704726,4,8.685e+08,1,0,
84,1,210593229812,210840015735,9,0,4,8.685e+08,0,1,
317,2,410514065472,410647698295,8,-7.28065,2,8.681e+08,1,0,
317,4,410514065472,410647698300,8,-11.1116,2,8.681e+08,1,0,
