gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4162,1629,47,0,176,2310
2,4162,1589,28,0,192,2353
3,4162,1592,28,0,204,2338
4,4162,1489,26,0,215,2432
EndDeviceID,X,Y,Z,SF
201,4,1665711172592,1665783110011,7,-5.23872,4,8.685e+08,1,0,
317,1,2098376178804,2098622963649,9,-4.30749,4,8.683e+08,1,0,
51,2,1875978390700,1876225177197,9,-7.40063,4,8.685e+08,1,0,
142,1,2567658439014,2567730375504,7,-1.63531,4,8.681e+08,1,0,
142,4,2567658439014,2567730375721,7,-1.24681,4,8.681e+08,1,0,
185,2,1666777359409,1667229969844,10,-1.49696,4,8.685e+08,1,0,
206,1,1673305603005,1673552387691,9,-8.53015,4,8.685e+08,1,0,
206,2,1673305603005,1673552389276,9,2.13258,4,8.685e+08,1,0,
342,3,1667594096123,1667840881219,9,-9.00246,2,8.681e+08,1,0,
342,4,1667594096123,1667840880777,9,-6.21516,2,8.681e+08,1,0,
384,1,1660631306500,1661083916067,10,1.78362,2,8.685e+08,1,0,
384,3,1660631306500,1661083917081,10,-11.1696,2,8.685e+08,1,0,
384,4,1660631306500,1661083915704,10,0,2,8.685e+08,0,1,
170,1,1590178396050,1590312030258,8,-9.78369,4,8.685e+08,1,0,
170,2,1590178396050,1590312028711,8,-1.35271,4,8.685e+08,1,0,
402,1,1589791437668,1589925070203,8,-6.00148,2,8.685e+08,1,0,
402,3,1589791437668,1589925070838,8,-9.41931,2,8.685e+08,1,0,
317,2,1592447550095,1592694334918,9,-6.04932,4,8.683e+08,1,0,
317,4,1592447550095,1592694334923,9,-11.63,4,8.683e+08,1,0,
57,3,1610466761500,1610713546525,9,-3.58006,2,8.685e+08,1,0,
308,2,1607491007220,1607562943371,7,3.61667,4,8.683e+08,1,0,
308,3,1607491007220,1607562944454,7,-8.96498,4,8.683e+08,1,0,
109,1,3587418384165,3587490320641,7,16.7154,4,8.681e+08,1,0,
109,2,3587418384165,3587490321473,7,-5.08049,4,8.681e+08,1,0,
109,3,3587418384165,3587490320880,7,3.31424,4,8.681e+08,1,0,
109,4,3587418384165,3587490321358,7,-2.63565,4,8.681e+08,1,0,
186,2,2125399221796,2125471158325,7,0,4,8.685e+08,0,1,
80,1,3009918991011,3009990927118,7,9.48368,2,8.685e+08,1,0,
80,2,3009918991011,3009990928724,7,-5.56709,2,8.685e+08,1,0,
163,1,1895828599646,1896815738050,11,-17.9258,4,8.685e+08,1,0,
163,2,1895828599646,1896815736991,11,-8.00003,4,8.685e+08,1,0,
163,3,1895828599646,1896815736923,11,0,4,8.685e+08,0,1,
295,2,3053425939450,3053559572083,8,-5.35869,4,8.681e+08,1,0,
295,3,3053425939450,3053559572002,8,-3.53905,4,8.681e+08,1,0,
154,1,2181350187354,2181596972109,9,14.9216,4,8.683e+08,1,0,
352,2,1772272714401,1773259852057,11,-8.63898,4,8.685e+08,1,0,
352,4,1772272714401,1773259853049,11,-8.63898,4,8.685e+08,0,1,
245,1,1698270061658,1700080496189,12,5.45988,4,8.685e+08,0,1,
245,4,1698270061658,1700080495015,12,5.45988,4,8.685e+08,1,0,
22,1,1606989487093,1607123119754,8,-7.62318,4,8.685e+08,1,0,
22,4,1606989487093,1607123119629,8,-3.05756,4,8.685e+08,1,0,
143,1,1599669037505,1600121646572,10,-15.7465,2,8.685e+08,1,0,
28,2,1597277616578,1597524402210,9,5.61371,4,8.685e+08,1,0,
28,3,1597277616578,1597524401237,9,13.5246,4,8.685e+08,1,0,
208,1,1605780346541,1607590780980,12,-13.0557,4,8.683e+08,1,0,
208,2,1605780346541,1607590780034,12,-1.93317,4,8.683e+08,1,0,
208,3,1605780346541,1607590779823,12,-7.99303,4,8.683e+08,1,0,
208,4,1605780346541,1607590781097,12,-10.8301,4,8.683e+08,1,0,
136,3,1597960041945,1598206827963,9,-5.35536,2,8.685e+08,1,0,
136,4,1597960041945,1598206827128,9,-14.052,2,8.685e+08,1,0,
223,1,1675289275884,1677099709447,12,-8.20045,4,8.685e+08,1,0,
223,2,1675289275884,1677099710646,12,-15.5525,4,8.685e+08,1,0,
41,3,1608964537676,1609036473882,7,-2.94525,2,8.685e+08,1,0,
34,3,1612589069327,1613041679447,10,-5.63202,4,8.685e+08,1,0,
34,4,1612589069327,1613041678423,10,11.0068,4,8.685e+08,1,0,
152,2,1612684623438,1612756559891,7,-7.32814,4,8.685e+08,1,0,
63,2,1609666815432,1609800449069,8,3.13139,4,8.683e+08,0,1,
63,3,1609666815432,1609800448039,8,3.13139,4,8.683e+08,1,0,
91,1,1612547763837,1613000374057,10,-16.3584,4,8.683e+08,1,0,
151,1,1612934748606,1613006686289,7,-1.68053,4,8.685e+08,1,0,
151,2,1612934748606,1613006685659,7,-1.3376,4,8.685e+08,1,0,
151,3,1612934748606,1613006685150,7,-5.52586,4,8.685e+08,1,0,
23,1,1620669122751,1621121732109,10,-8.67601,4,8.685e+08,1,0,
23,3,1620669122751,1621121733164,10,-10.97,4,8.685e+08,1,0,
108,2,1628734562196,1629187171030,10,-12.0898,4,8.685e+08,1,0,
130,1,1622317953166,1622451585655,8,-1.10478,4,8.681e+08,1,0,
130,3,1622317953166,1622451585864,8,-1.55678,4,8.681e+08,1,0,
130,4,1622317953166,1622451586504,8,-7.70178,4,8.681e+08,1,0,
89,2,1626091552582,1627901986235,12,-18.0822,2,8.681e+08,1,0,
89,3,1626091552582,1627901987365,12,-11.0384,2,8.681e+08,1,0,
89,4,1626091552582,1627901986222,12,0,2,8.681e+08,0,1,
355,1,1625445277235,1625692063589,9,-8.25592,4,8.685e+08,1,0,
283,1,1646685782831,1646757719342,7,-7.20264,4,8.685e+08,1,0,
283,4,1646685782831,1646757719648,7,-8.10014,4,8.685e+08,1,0,
341,2,1624446224189,1624579857842,8,-7.09299,4,8.683e+08,1,0,
341,3,1624446224189,1624579856741,8,0.779588,4,8.683e+08,1,0,
341,4,1624446224189,1624579858016,8,-11.2964,4,8.683e+08,1,0,
53,4,1624717272537,1624964057291,9,-3.03477,4,8.685e+08,1,0,
227,2,1632397500596,1632469436960,7,6.74134,4,8.685e+08,1,0,
227,4,1632397500596,1632469438125,7,-8.6805,4,8.685e+08,1,0,
332,3,1630905577137,1631152361861,9,3.73987,4,8.685e+08,1,0,
332,4,1630905577137,1631152362960,9,3.73987,4,8.685e+08,0,1,
242,4,1625951043824,1626022980214,7,0,2,8.685e+08,0,1,
271,1,1626195072436,1626441857391,9,-11.8089,2,8.685e+08,1,0,
271,3,1626195072436,1626441857388,9,-8.63605,2,8.685e+08,1,0,
271,4,1626195072436,1626441858453,9,11.0981,2,8.685e+08,1,0,
235,2,1654687661528,1654821294075,8,-10.136,2,8.683e+08,1,0,
235,4,1654687661528,1654821294479,8,-4.19043,2,8.683e+08,1,0,
350,3,1628584075166,1629036684426,10,-14.9883,4,8.685e+08,1,0,
350,4,1628584075166,1629036685417,10,-12.3393,4,8.685e+08,1,0,
26,1,1632596613360,1633583750390,11,-5.63068,2,8.683e+08,1,0,
26,2,1632596613360,1633583751822,11,-12.893,2,8.683e+08,0,1,
26,4,1632596613360,1633583751567,11,-12.893,2,8.683e+08,1,0,
387,2,1633862563682,1633934499863,7,1.7231,4,8.685e+08,1,0,
387,3,1633862563682,1633934500924,7,-9.40893,4,8.685e+08,1,0,
387,4,1633862563682,1633934501036,7,14.9667,4,8.685e+08,1,0,
117,4,2580828446970,2580900383418,7,-8.16298,4,8.685e+08,1,0,
264,1,1784002794344,1784136427593,8,-9.20917,4,8.683e+08,1,0,
64,1,1783600681881,1783734314914,8,-4.16782,4,8.683e+08,1,0,
64,2,1783600681881,1783734314519,8,-5.94142,4,8.683e+08,1,0,
64,4,1783600681881,1783734314693,8,-6.57489,4,8.683e+08,1,0,
288,1,1788413156130,1788865766348,10,-14.1307,4,8.685e+08,0,1,
288,2,1788413156130,1788865765264,10,-14.1307,4,8.685e+08,1,0,
288,4,1788413156130,1788865765252,10,-4.00146,4,8.685e+08,1,0,
217,2,1787415019750,1787867628967,10,-2.73646,4,8.685e+08,1,0,
217,3,1787415019750,1787867629146,10,-2.65326,4,8.685e+08,1,0,
274,1,1785109959352,1786097096819,11,0.12082,2,8.681e+08,1,0,
274,3,1785109959352,1786097097898,11,-17.113,2,8.681e+08,1,0,
274,4,1785109959352,1786097096662,11,-11.3732,2,8.681e+08,1,0,
24,2,1788670716206,1789123325364,10,-11.5113,4,8.685e+08,1,0,
238,1,1785856531558,1786309140238,10,7.07254,4,8.683e+08,1,0,
238,4,1785856531558,1786309141404,10,-13.5327,4,8.683e+08,1,0,
185,1,1791425935448,1791878544380,10,-9.54852,4,8.683e+08,1,0,
185,2,1791425935448,1791878545883,10,-16.1782,4,8.683e+08,1,0,
185,3,1791425935448,1791878545559,10,-11.4508,4,8.683e+08,1,0,
185,4,1791425935448,1791878544978,10,-9.54852,4,8.683e+08,0,1,
22,4,1947761042773,1947894675309,8,-8.28487,4,8.685e+08,1,0,
370,2,1872122717283,1873109856062,11,-10.6636,4,8.683e+08,1,0,
370,4,1872122717283,1873109854951,11,-10.2095,4,8.683e+08,1,0,
367,1,1930498625851,1930632259538,8,-8.5657,4,8.685e+08,1,0,
367,2,1930498625851,1930632258374,8,15.6854,4,8.685e+08,1,0,
367,3,1930498625851,1930632258684,8,-7.1734,4,8.685e+08,1,0,
367,4,1930498625851,1930632259408,8,-2.28514,4,8.685e+08,1,0,
273,1,2821363665750,2821435602093,7,4.03102,2,8.683e+08,1,0,
174,4,3277637545685,3279447979426,12,0,2,8.683e+08,0,1,
266,4,3198337807370,3198471440775,8,-11.687,4,8.683e+08,1,0,
134,1,3202382243616,3202454179806,7,-1.94165,4,8.683e+08,1,0,
134,3,3202382243616,3202454180667,7,-1.94165,4,8.683e+08,0,1,
134,4,3202382243616,3202454180672,7,-0.340194,4,8.683e+08,1,0,
400,3,2360156084977,2360228021909,7,-8.39818,4,8.685e+08,1,0,
192,3,1791767674569,1792014459814,9,-3.84729,4,8.685e+08,1,0,
373,1,1792253158850,1792705768464,10,-11.545,4,8.685e+08,1,0,
49,1,3353244718927,3353316656559,7,-8.10351,4,8.683e+08,1,0,
49,3,3353244718927,3353316656688,7,-7.79466,4,8.683e+08,1,0,
49,4,3353244718927,3353316655497,7,-8.81267,4,8.683e+08,1,0,
61,1,3353292068519,3353364005100,7,5.46759,4,8.681e+08,1,0,
61,3,3353292068519,3353364005496,7,9.32669,4,8.681e+08,1,0,
61,4,3353292068519,3353364006210,7,-0.781798,4,8.681e+08,1,0,
224,2,3143881594779,3144015228543,8,-1.01965,4,8.685e+08,1,0,
224,4,3143881594779,3144015227369,8,-6.69475,4,8.685e+08,1,0,
269,4,3421214638659,3421667248060,10,-6.46681,4,8.683e+08,1,0,
124,1,3423412108530,3423658893359,9,-12.8401,4,8.683e+08,1,0,
124,4,3423412108530,3423658892988,9,-5.03441,4,8.683e+08,1,0,
332,2,2192374996524,2192621781370,9,1.28165,4,8.685e+08,1,0,
332,3,2192374996524,2192621781248,9,-11.4197,4,8.685e+08,1,0,
161,1,2188175351899,2188308984716,8,3.87308,4,8.685e+08,1,0,
161,3,2188175351899,2188308984404,8,-5.71686,4,8.685e+08,1,0,
161,4,2188175351899,2188308985073,8,16.9868,4,8.685e+08,1,0,
351,1,2193465436153,2193918045009,10,0,4,8.685e+08,0,1,
351,4,2193465436153,2193918045158,10,0,4,8.685e+08,0,1,
70,1,1789442501108,1789895111425,10,-12.0062,2,8.685e+08,0,1,
70,3,1789442501108,1789895111231,10,-12.0062,2,8.685e+08,1,0,
375,3,1792587071697,1792659007829,7,24.2026,4,8.685e+08,1,0,
121,4,1988731175293,1988864808360,8,-2.23138,4,8.683e+08,1,0,
21,1,1988701185821,1989153796110,10,4.94022,4,8.683e+08,1,0,
21,2,1988701185821,1989153794735,10,12.2908,4,8.683e+08,1,0,
21,3,1988701185821,1989153795142,10,-16.4871,4,8.683e+08,1,0,
21,4,1988701185821,1989153795901,10,-15.5165,4,8.683e+08,1,0,
373,3,1837513958860,1837966567822,10,-5.88811,4,8.683e+08,1,0,
264,2,1797365994354,1797499626834,8,-5.23735,4,8.685e+08,1,0,
264,3,1797365994354,1797499627101,8,12.5363,4,8.685e+08,1,0,
264,4,1797365994354,1797499627464,8,-4.71498,4,8.685e+08,1,0,
317,1,1798844411966,1799091196811,9,8.5421,4,8.681e+08,1,0,
317,3,1798844411966,1799091196806,9,-14.0372,4,8.681e+08,1,0,
317,4,1798844411966,1799091196794,9,-11.2995,4,8.681e+08,1,0,
314,1,1796358345722,1796491978195,8,-7.25658,4,8.683e+08,1,0,
189,1,2176879695854,2177866834068,11,-6.36984,4,8.683e+08,1,0,
189,4,2176879695854,2177866832960,11,-15.5506,4,8.683e+08,1,0,
94,1,2086109708918,2086562319319,10,-9.17627,4,8.683e+08,1,0,
94,2,2086109708918,2086562317829,10,-14.7789,4,8.683e+08,1,0,
94,4,2086109708918,2086562318409,10,-9.92006,4,8.683e+08,1,0,
344,1,1966998296427,1967245081411,9,-8.62564,4,8.683e+08,1,0,
344,2,1966998296427,1967245081119,9,1.46007,4,8.683e+08,1,0,
344,4,1966998296427,1967245081355,9,-7.88751,4,8.683e+08,1,0,
286,4,1992668343120,1992915129097,9,9.30226,4,8.683e+08,1,0,
372,1,1989210193645,1990197330959,11,-11.6443,4,8.683e+08,1,0,
277,2,2570196039116,2570442825398,9,-10.1777,4,8.685e+08,1,0,
277,4,2570196039116,2570442824775,9,-5.40054,4,8.685e+08,1,0,
117,2,1877458828401,1877530765264,7,-1.17456,4,8.685e+08,0,1,
117,4,1877458828401,1877530764849,7,-1.17456,4,8.685e+08,1,0,
294,4,3402258536886,3402711145523,10,-0.0225059,4,8.681e+08,1,0,
197,1,2064267635139,2066078068638,12,3.07967,4,8.685e+08,1,0,
197,2,2064267635139,2066078069689,12,-10.0057,4,8.685e+08,1,0,
197,3,2064267635139,2066078069740,12,-15.6618,4,8.685e+08,1,0,
197,4,2064267635139,2066078068548,12,-18.8135,4,8.685e+08,1,0,
129,1,2764352384473,2765339521915,11,-12.022,4,8.681e+08,1,0,
129,2,2764352384473,2765339523206,11,2.54768,4,8.681e+08,1,0,
129,3,2764352384473,2765339522132,11,-0.374267,4,8.681e+08,1,0,
129,4,2764352384473,2765339523080,11,-7.41762,4,8.681e+08,1,0,
376,1,2759763606271,2761574040722,12,-10.2133,4,8.683e+08,1,0,
376,2,2759763606271,2761574039415,12,-6.54913,4,8.683e+08,1,0,
376,3,2759763606271,2761574039688,12,-6.54913,4,8.683e+08,0,1,
329,3,3598107456232,3599094593464,11,-13.6754,4,8.683e+08,1,0,
329,4,3598107456232,3599094594603,11,-8.53232,4,8.683e+08,1,0,
300,1,2154466131381,2154599764102,8,0,2,8.685e+08,0,1,
300,4,2154466131381,2154599764434,8,-10.8047,2,8.685e+08,1,0,
374,1,2151481244388,2151933853801,10,-11.383,4,8.685e+08,1,0,
374,2,2151481244388,2151933854834,10,-11.383,4,8.685e+08,0,1,
374,3,2151481244388,2151933853697,10,0,4,8.685e+08,0,1,
247,4,3391382617012,3392369754467,11,-4.56445,2,8.683e+08,1,0,
39,2,1940359144992,1940431081183,7,8.45473,4,8.685e+08,1,0,
55,2,2767783889921,2768030674791,9,-7.98581,4,8.685e+08,1,0,
55,4,2767783889921,2768030675448,9,-7.98581,4,8.685e+08,0,1,
268,1,2767104867280,2767176804508,7,0.472398,2,8.685e+08,1,0,
268,4,2767104867280,2767176803560,7,1.67751,2,8.685e+08,1,0,
206,1,2539347590050,2539594374736,9,-11.5284,4,8.685e+08,1,0,
206,2,2539347590050,2539594376321,9,-8.19719,4,8.685e+08,1,0,
206,3,2539347590050,2539594375526,9,-8.70344,4,8.685e+08,1,0,
206,4,2539347590050,2539594375907,9,7.03797,4,8.685e+08,1,0,
162,1,3107539138356,3107991747444,10,-16.3632,4,8.683e+08,1,0,
323,2,2587029492968,2587163126434,8,-8.64792,4,8.683e+08,1,0,
185,1,1836686735458,1837139344390,10,4.15629,4,8.685e+08,1,0,
185,4,1836686735458,1837139344988,10,-13.2162,4,8.685e+08,1,0,
290,2,1803644386320,1803778019176,8,10.8511,4,8.683e+08,1,0,
290,4,1803644386320,1803778019515,8,2.04039,4,8.683e+08,1,0,
163,2,1797114999636,1798102136981,11,-16.8016,4,8.685e+08,1,0,
163,3,1797114999636,1798102136913,11,-17.4405,4,8.685e+08,1,0,
163,4,1797114999636,1798102138077,11,-13.3492,4,8.685e+08,1,0,
308,2,1803762675761,1803834611912,7,5.94013,4,8.683e+08,1,0,
68,3,1799456949360,1799909558158,10,-16.545,4,8.685e+08,1,0,
68,4,1799456949360,1799909559517,10,-16.7012,4,8.685e+08,1,0,
178,3,1797981004673,1798052940873,7,15.965,4,8.683e+08,1,0,
159,1,2520325460492,2520397397614,7,1.97606,4,8.685e+08,1,0,
159,2,2520325460492,2520397397136,7,4.33598,4,8.685e+08,1,0,
159,3,2520325460492,2520397397633,7,1.97606,4,8.685e+08,0,1,
16,1,3149624768932,3149871554888,9,-11.1789,4,8.681e+08,1,0,
16,3,3149624768932,3149871553715,9,-4.34094,4,8.681e+08,1,0,
319,3,2993348913532,2993801523991,10,-2.268,4,8.683e+08,1,0,
377,4,1903428680105,1903500618414,7,0,4,8.683e+08,0,1,
78,1,2800542850900,2800676483920,8,-6.4879,4,8.685e+08,1,0,
78,4,2800542850900,2800676483492,8,3.59324,4,8.685e+08,1,0,
187,3,3027547195207,3029357629734,12,-10.9127,4,8.683e+08,1,0,
273,1,2138367007063,2138438943406,7,-3.9165,2,8.685e+08,1,0,
81,1,2124360779516,2124607564221,9,-7.43234,4,8.681e+08,1,0,
118,2,1810591082892,1810663019160,7,0,4,8.681e+08,0,1,
118,3,1810591082892,1810663019959,7,-1.42006,4,8.681e+08,1,0,
118,4,1810591082892,1810663019851,7,6.9052,4,8.681e+08,1,0,
67,2,1811379779935,1811513412674,8,-8.00032,4,8.683e+08,1,0,
67,3,1811379779935,1811513412707,8,-9.73711,4,8.683e+08,1,0,
67,4,1811379779935,1811513413682,8,10.3479,4,8.683e+08,1,0,
37,2,1809238225862,1809371858826,8,-2.34953,4,8.681e+08,1,0,
37,3,1809238225862,1809371858410,8,2.59789,4,8.681e+08,1,0,
124,2,2783851976174,2784098761185,9,-2.12514,4,8.685e+08,1,0,
124,3,2783851976174,2784098761399,9,-2.12514,4,8.685e+08,0,1,
124,4,2783851976174,2784098760632,9,4.14396,4,8.685e+08,1,0,
375,3,1801662202627,1801734138759,7,1.19966,4,8.683e+08,1,0,
243,2,1802215970951,1802668581434,10,-7.14171,2,8.683e+08,1,0,
243,4,1802215970951,1802668580439,10,3.13435,2,8.683e+08,1,0,
381,1,1806700920211,1806772856917,7,-7.75685,4,8.683e+08,1,0,
381,3,1806700920211,1806772856824,7,0,4,8.683e+08,0,1,
90,1,1920995485129,1921448095339,10,-16.2618,4,8.681e+08,1,0,
90,3,1920995485129,1921448095276,10,-9.80064,4,8.681e+08,1,0,
90,4,1920995485129,1921448094285,10,3.69043,4,8.681e+08,1,0,
165,1,2793333274553,2793785883346,10,0,4,8.683e+08,0,1,
323,1,2966635626354,2966769258881,8,3.25119,4,8.683e+08,1,0,
323,3,2966635626354,2966769259033,8,-11.0779,4,8.683e+08,1,0,
218,4,3173173335782,3173245271985,7,17.5959,2,8.683e+08,1,0,
206,1,1805336074322,1805582859008,9,-9.93686,4,8.681e+08,1,0,
206,4,1805336074322,1805582860179,9,-8.90802,4,8.681e+08,1,0,
68,2,1844717749370,1845170358580,10,-7.04686,4,8.683e+08,1,0,
68,3,1844717749370,1845170358168,10,-14.1785,4,8.683e+08,1,0,
68,4,1844717749370,1845170359527,10,-9.02746,4,8.683e+08,1,0,
173,2,1807181867783,1808169005107,11,-7.93773,4,8.685e+08,1,0,
228,1,1806854683817,1806926621658,7,3.10231,2,8.683e+08,1,0,
228,2,1806854683817,1806926620321,7,1.70715,2,8.683e+08,1,0,
88,2,1819227180335,1819299117298,7,1.27788,4,8.681e+08,1,0,
88,3,1819227180335,1819299116600,7,0,4,8.681e+08,0,1,
275,2,1815005097496,1815077034787,7,-8.42354,2,8.685e+08,1,0,
275,3,1815005097496,1815077034110,7,5.97051,2,8.685e+08,1,0,
275,4,1815005097496,1815077034765,7,-7.10811,2,8.685e+08,1,0,
230,2,1808357870412,1808429806443,7,36.3856,4,8.681e+08,1,0,
334,1,1811728603657,1811975388752,9,2.06853,4,8.683e+08,1,0,
334,3,1811728603657,1811975388403,9,7.85203,4,8.683e+08,1,0,
334,4,1811728603657,1811975389702,9,-12.4709,4,8.683e+08,1,0,
237,1,1813396189538,1813468125932,7,-5.86529,2,8.683e+08,1,0,
330,1,1811880741652,1811952677784,7,10.0065,2,8.685e+08,1,0,
330,2,1811880741652,1811952679239,7,-8.09302,2,8.685e+08,1,0,
330,3,1811880741652,1811952678851,7,13.6582,2,8.685e+08,1,0,
188,2,1808848071801,1809300680863,10,-15.3126,4,8.685e+08,1,0,
188,3,1808848071801,1809300682001,10,-15.6742,4,8.685e+08,1,0,
97,1,1815819223844,1816271832986,10,-10.1501,4,8.683e+08,1,0,
97,2,1815819223844,1816271833592,10,-16.381,4,8.683e+08,1,0,
97,3,1815819223844,1816271832433,10,1.47765,4,8.683e+08,1,0,
97,4,1815819223844,1816271833847,10,-4.98343,4,8.683e+08,1,0,
177,4,1815382993364,1815454929718,7,-5.87158,4,8.685e+08,1,0,
272,4,1823141920845,1823388705724,9,-1.9344,2,8.685e+08,1,0,
89,4,1988177952602,1989988386242,12,0,2,8.685e+08,0,1,
304,3,1815342222297,1815414159806,7,6.12946,4,8.685e+08,1,0,
304,4,1815342222297,1815414158485,7,-4.09521,4,8.685e+08,1,0,
357,3,1832726663465,1833713802038,11,-12.9469,4,8.685e+08,1,0,
357,4,1832726663465,1833713800766,11,-17.5981,4,8.685e+08,1,0,
315,2,1816119160831,1816252794696,8,-5.21251,4,8.685e+08,1,0,
393,2,1822865848493,1822999481636,8,-7.92743,4,8.681e+08,0,1,
393,3,1822865848493,1822999481420,8,-7.92743,4,8.681e+08,1,0,
34,1,1825987350596,1826439960754,10,3.70014,4,8.685e+08,1,0,
34,4,1825987350596,1826439959692,10,-13.985,4,8.685e+08,1,0,
387,2,1826213343457,1826285279638,7,17.5706,4,8.685e+08,1,0,
383,1,1819970209079,1820042145525,7,-2.26608,4,8.683e+08,1,0,
383,3,1819970209079,1820042146269,7,-4.76158,4,8.683e+08,1,0,
183,2,1818569639269,1820380072844,12,-12.8282,4,8.685e+08,1,0,
183,3,1818569639269,1820380073009,12,-12.8282,4,8.685e+08,0,1,
183,4,1818569639269,1820380074006,12,-19.3962,4,8.685e+08,1,0,
310,2,1821527170562,1821660804130,8,-9.25267,2,8.683e+08,1,0,
108,2,1821226189609,1821678798443,10,-13.5921,4,8.681e+08,1,0,
108,3,1821226189609,1821678798459,10,4.97001,4,8.681e+08,1,0,
155,1,1825412431844,1825659216501,9,2.70908,4,8.683e+08,1,0,
155,2,1825412431844,1825659217018,9,2.11444,4,8.683e+08,1,0,
155,4,1825412431844,1825659216397,9,4.66558,4,8.683e+08,1,0,
48,1,1825480322025,1825932930816,10,-4.69998,4,8.685e+08,1,0,
48,3,1825480322025,1825932931951,10,-11.2944,4,8.685e+08,1,0,
6,1,1905153678971,1906964112518,12,-2.93288,2,8.685e+08,0,1,
6,3,1905153678971,1906964112116,12,-2.93288,2,8.685e+08,1,0,
324,1,1826285803321,1826738412897,10,-2.13127,4,8.681e+08,1,0,
324,4,1826285803321,1826738412538,10,0,4,8.681e+08,0,1,
343,2,1829967662223,1830039599638,7,3.21344,4,8.681e+08,1,0,
343,4,1829967662223,1830039598482,7,15.8859,4,8.681e+08,1,0,
369,2,1830790678116,1830924310690,8,4.30926,4,8.683e+08,1,0,
369,3,1830790678116,1830924310946,8,4.30926,4,8.683e+08,0,1,
255,1,1836414628121,1837401765694,11,-19.0407,4,8.683e+08,1,0,
255,2,1836414628121,1837401765986,11,-17.6062,4,8.683e+08,1,0,
255,4,1836414628121,1837401764833,11,-9.88812,4,8.683e+08,1,0,
56,1,1847828062135,1848074847334,9,-2.96629,4,8.685e+08,1,0,
178,4,1844601093776,1844673031625,7,-2.71103,4,8.685e+08,1,0,
332,2,1829463118718,1829709903564,9,-12.6037,4,8.683e+08,1,0,
332,3,1829463118718,1829709903442,9,-11.2665,4,8.683e+08,1,0,
13,2,1832435471855,1832569104512,8,-9.6884,4,8.683e+08,1,0,
42,2,1830859415894,1830931352246,7,5.81413,4,8.685e+08,1,0,
42,4,1830859415894,1830931353205,7,-1.64664,4,8.685e+08,1,0,
10,1,1835556859321,1836009469099,10,-9.40504,4,8.685e+08,1,0,
130,1,1833857202862,1833990835351,8,-10.8309,4,8.683e+08,1,0,
130,2,1833857202862,1833990836290,8,-10.8908,4,8.683e+08,1,0,
130,3,1833857202862,1833990835560,8,-6.80833,4,8.683e+08,1,0,
130,4,1833857202862,1833990836200,8,-4.34543,4,8.683e+08,1,0,
206,1,1839187166163,1839433950849,9,-5.51086,4,8.683e+08,1,0,
206,4,1839187166163,1839433952020,9,-11.8872,4,8.683e+08,1,0,
296,2,1835883946878,1836336555863,10,3.76111,4,8.685e+08,1,0,
296,4,1835883946878,1836336556229,10,-11.113,4,8.685e+08,1,0,
154,1,1838014085653,1838260870408,9,-9.35271,4,8.685e+08,1,0,
154,4,1838014085653,1838260871448,9,-11.4882,4,8.685e+08,1,0,
309,1,1854122264429,1854574874013,10,-7.47432,2,8.685e+08,1,0,
309,3,1854122264429,1854574873137,10,-15.635,2,8.685e+08,1,0,
309,4,1854122264429,1854574874764,10,-15.3261,2,8.685e+08,1,0,
145,3,1853623154397,1853756787081,8,-0.658919,4,8.681e+08,1,0,
145,4,1853623154397,1853756788736,8,-10.4074,4,8.681e+08,1,0,
98,1,1839601268076,1839673204597,7,-0.395309,4,8.683e+08,1,0,
244,1,1846903617740,1846975554179,7,-7.76305,2,8.683e+08,1,0,
144,1,2000949385805,2001936523165,11,-12.7651,4,8.685e+08,1,0,
144,3,2000949385805,2001936524326,11,-16.257,4,8.685e+08,1,0,
294,2,2007611384973,2008063994748,10,-12.7213,4,8.685e+08,1,0,
294,4,2007611384973,2008063993610,10,-10.1258,4,8.685e+08,1,0,
284,1,2008914049298,2009160834096,9,-14.032,2,8.681e+08,1,0,
284,2,2008914049298,2009160834264,9,-9.77898,2,8.681e+08,1,0,
284,4,2008914049298,2009160834421,9,-9.77898,2,8.681e+08,0,1,
396,1,2001107232540,2001240865280,8,-11.18,4,8.683e+08,1,0,
396,2,2001107232540,2001240866450,8,-0.74884,4,8.683e+08,1,0,
396,3,2001107232540,2001240865475,8,-9.78343,4,8.683e+08,1,0,
396,4,2001107232540,2001240866363,8,-4.93199,4,8.683e+08,1,0,
392,2,2005637933215,2005709870663,7,-1.4498,4,8.685e+08,1,0,
83,1,2001984452271,2002056388680,7,-3.39606,4,8.683e+08,1,0,
83,4,2001984452271,2002056389799,7,-3.24182,4,8.683e+08,1,0,
346,2,2181241455333,2181694064597,10,-6.33864,4,8.683e+08,1,0,
346,3,2181241455333,2181694065612,10,-6.33864,4,8.683e+08,0,1,
346,4,2181241455333,2181694064324,10,0,4,8.683e+08,0,1,
365,1,3215025893472,3215097829673,7,13.022,2,8.683e+08,1,0,
365,3,3215025893472,3215097830766,7,5.08417,2,8.683e+08,1,0,
104,1,3003285790804,3003357727075,7,3.80577,2,8.683e+08,1,0,
104,2,3003285790804,3003357728671,7,-3.24188,2,8.683e+08,1,0,
104,3,3003285790804,3003357728254,7,-3.72548,2,8.683e+08,1,0,
255,1,2745263719382,2746250856955,11,-18.7571,4,8.685e+08,1,0,
255,4,2745263719382,2746250856094,11,5.05055,4,8.685e+08,1,0,
