gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4121,1760,85,0,313,1963
2,4121,1682,97,0,361,1981
EndDeviceID,X,Y,Z,SF
20,1,800827836054,801280444715,10,0.248155,4,8.681e+08,1,0,
202,1,800724520785,800971306361,9,-10.4105,4,8.685e+08,1,0,
129,1,802536267196,804346702027,12,-10.9238,2,8.681e+08,1,0,
172,2,867701010390,869511444025,12,9.36157,2,8.685e+08,1,0,
173,1,803552848220,804005457056,10,-8.74757,4,8.685e+08,1,0,
173,2,803552848220,804005457100,10,-15.201,4,8.685e+08,1,0,
243,1,836223206190,838033640721,12,-17.1768,4,8.685e+08,1,0,
243,2,836223206190,838033639873,12,0,4,8.685e+08,0,1,
303,1,816654358400,816901144736,9,-13.1172,4,8.681e+08,1,0,
328,1,806471640265,806543576397,7,-7.12254,2,8.681e+08,1,0,
40,2,806420632576,806492568928,7,13.0779,4,8.685e+08,1,0,
288,2,807567685701,809378118557,12,-8.01948,4,8.681e+08,1,0,
238,1,807318689883,807390626067,7,7.88203,2,8.685e+08,1,0,
55,1,848232735526,850043169730,12,0,2,8.685e+08,0,1,
353,2,819887475729,820340084887,10,-10.6994,4,8.681e+08,1,0,
20,1,846088636064,846541244725,10,-10.7906,4,8.681e+08,1,0,
20,2,846088636064,846541245263,10,-9.07864,4,8.681e+08,1,0,
238,1,814694068159,814766004343,7,9.6762,2,8.685e+08,1,0,
120,1,810474400117,810927009293,10,-10.0406,2,8.685e+08,1,0,
111,1,918912953604,920723386893,12,0,4,8.685e+08,0,1,
301,1,827372274108,827444210557,7,-0.0639945,4,8.681e+08,1,0,
301,2,827372274108,827444212177,7,0.240159,4,8.681e+08,1,0,
130,1,815103560079,815350345201,9,0,4,8.685e+08,0,1,
394,1,820793448832,821040233572,9,-8.52687,4,8.681e+08,1,0,
394,2,820793448832,821040234742,9,-3.35654,4,8.681e+08,1,0,
59,1,838632683068,838879467649,9,-7.29318,4,8.681e+08,1,0,
293,1,826112686580,826246319931,8,-11.0233,4,8.685e+08,1,0,
268,2,826279136242,826351072466,7,34.5817,2,8.681e+08,1,0,
384,2,825693023571,825939808336,9,-8.46222,4,8.685e+08,1,0,
100,1,827961873846,828949011511,11,-10.5217,4,8.685e+08,1,0,
100,2,827961873846,828949010889,11,-12.851,4,8.685e+08,1,0,
262,2,846220512679,846354145159,8,1.65048,4,8.685e+08,1,0,
315,1,837527649833,837661282678,8,-2.95451,4,8.683e+08,1,0,
92,1,832923031533,833169817934,9,-6.05946,4,8.681e+08,1,0,
92,2,832923031533,833169816444,9,-10.7966,4,8.681e+08,1,0,
271,1,830906025432,830977961775,7,0,2,8.681e+08,0,1,
206,1,832553318663,834363753102,12,-7.6736,4,8.681e+08,0,1,
206,2,832553318663,834363752156,12,-7.6736,4,8.681e+08,1,0,
262,1,832857312669,832990945918,8,-3.68059,4,8.683e+08,1,0,
262,2,832857312669,832990945149,8,4.73676,4,8.683e+08,1,0,
63,1,833476178432,833722963165,9,5.71507,4,8.685e+08,1,0,
178,1,973265625537,975076058847,12,-4.53335,4,8.681e+08,1,0,
178,2,973265625537,975076060053,12,-4.53335,4,8.681e+08,0,1,
328,1,838879560237,838951496369,7,-1.13663,2,8.681e+08,1,0,
296,1,839236567145,839308503498,7,6.45857,4,8.681e+08,1,0,
296,2,839236567145,839308505119,7,1.19531,4,8.681e+08,1,0,
252,1,834522290940,834769076055,9,-3.00661,4,8.685e+08,1,0,
393,2,846495198501,846947807611,10,-15.9453,4,8.681e+08,1,0,
10,2,839947574534,841758007756,12,0,2,8.685e+08,0,1,
356,1,876619084192,877071693147,10,-12.6521,2,8.683e+08,1,0,
356,2,876619084192,877071693165,10,-5.14253,2,8.683e+08,1,0,
65,1,844397505446,844531139207,8,-9.07823,4,8.681e+08,1,0,
65,2,844397505446,844531138185,8,-1.64917,4,8.681e+08,1,0,
272,1,900976995485,902787428952,12,-5.28416,2,8.685e+08,1,0,
272,2,900976995485,902787429944,12,-13.095,2,8.685e+08,1,0,
13,2,846759204577,846892837086,8,-10.9779,2,8.685e+08,1,0,
345,1,1122630301196,1122702237490,7,-2.26669,4,8.683e+08,1,0,
285,2,1132095636163,1132229268767,8,0.225007,2,8.683e+08,1,0,
344,1,1139849028201,1140301638340,10,-14.2817,4,8.683e+08,1,0,
82,1,1122857882733,1124668316656,12,-20.2258,4,8.681e+08,0,1,
82,2,1122857882733,1124668315915,12,-20.2258,4,8.681e+08,1,0,
159,2,1123834903156,1124081688139,9,-3.26584,4,8.685e+08,1,0,
313,2,1139962817320,1141773251185,12,-6.90601,4,8.685e+08,1,0,
257,1,1130986087689,1132796521235,12,-16.2185,4,8.683e+08,1,0,
68,2,1134128414192,1134581023151,10,-0.143081,2,8.685e+08,1,0,
215,2,2483045583726,2484032720943,11,-14.0851,4,8.683e+08,1,0,
128,1,2284251362634,2284323299123,7,-0.0256797,4,8.685e+08,1,0,
128,2,2284251362634,2284323300062,7,-0.0256797,4,8.685e+08,0,1,
222,1,2284870772377,2286681205606,12,0,4,8.685e+08,0,1,
361,2,2283517034652,2283763819435,9,0,4,8.685e+08,0,1,
219,1,2283951290580,2284198076002,9,2.74799,4,8.683e+08,1,0,
319,1,2471371618603,2471824227427,10,5.67986,2,8.683e+08,1,0,
332,1,2526658289852,2527110898947,10,-2.56601,4,8.683e+08,1,0,
337,1,2657044737163,2657497345936,10,-7.08752,4,8.685e+08,1,0,
337,2,2657044737163,2657497347511,10,-15.5661,4,8.685e+08,1,0,
291,2,2247485652193,2247619284886,8,0,4,8.685e+08,0,1,
45,1,2245733908231,2245805844395,7,-2.60805,4,8.685e+08,1,0,
334,1,2142818479181,2142952112399,8,0.108659,4,8.685e+08,1,0,
319,1,2548314613629,2548767222453,10,-2.36124,2,8.685e+08,1,0,
275,1,2550203836256,2550450620870,9,-8.23717,4,8.683e+08,1,0,
275,2,2550203836256,2550450622538,9,-8.10542,4,8.683e+08,1,0,
346,1,3391887871457,3393698305111,12,-12.9987,4,8.683e+08,1,0,
81,1,3392885741441,3392957677850,7,5.13297,4,8.683e+08,1,0,
81,2,3392885741441,3392957679218,7,-5.85408,4,8.683e+08,1,0,
76,1,3458886926907,3459339535927,10,-15.1655,4,8.685e+08,1,0,
395,1,1685633730382,1685705666797,7,4.12721,4,8.685e+08,1,0,
245,2,1844180151134,1845990584523,12,-22.3306,2,8.683e+08,1,0,
392,2,3596659421136,3597646558032,11,-12.349,2,8.683e+08,1,0,
366,1,1319672270060,1321482703333,12,0.330796,4,8.685e+08,1,0,
366,2,1319672270060,1321482704124,12,-20.3283,4,8.685e+08,1,0,
145,2,1260405673037,1262216106218,12,-13.0908,4,8.681e+08,1,0,
397,1,1143997698172,1145808131722,12,-18.3633,4,8.685e+08,1,0,
397,2,1143997698172,1145808132891,12,-18.3633,4,8.685e+08,0,1,
249,1,2591995324756,2592067261163,7,-1.06839,4,8.683e+08,1,0,
197,2,1893720704242,1894173313963,10,0,4,8.683e+08,0,1,
91,1,2274170340889,2274242277305,7,11.9726,2,8.685e+08,1,0,
271,1,2275358619206,2275430555549,7,-3.70247,2,8.683e+08,1,0,
77,1,2280979355185,2281431964427,10,-14.1663,4,8.681e+08,1,0,
77,2,2280979355185,2281431963913,10,6.83765,4,8.681e+08,1,0,
141,1,2270908254439,2271360863506,10,-15.4809,4,8.681e+08,1,0,
316,2,1906467337124,1906539273446,7,10.0863,4,8.681e+08,1,0,
176,1,1134849776739,1135836913996,11,0,4,8.681e+08,0,1,
366,1,1138629070050,1140439503323,12,-14.2343,4,8.685e+08,1,0,
35,1,1339386385193,1339838994846,10,-12.8484,4,8.683e+08,1,0,
209,1,2283829973746,2284076758418,9,2.2264,4,8.683e+08,1,0,
209,2,2283829973746,2284076758965,9,2.2264,4,8.683e+08,0,1,
338,1,2283219607182,2283291543582,7,-1.9296,4,8.685e+08,1,0,
338,2,2283219607182,2283291545221,7,3.72096,4,8.685e+08,1,0,
171,2,2284662061212,2286472494536,12,-8.9146,4,8.685e+08,1,0,
130,1,2095028943068,2095275728190,9,0,4,8.683e+08,0,1,
160,1,1387099460455,1388086597543,11,0,4,8.685e+08,0,1,
60,1,2849882697260,2850016331203,8,-11.1905,4,8.681e+08,1,0,
102,1,2175270620429,2175342556700,7,-9.02125,2,8.685e+08,1,0,
186,2,1274559050810,1274805835872,9,-12.4259,4,8.685e+08,1,0,
389,2,3259707007694,3260694144913,11,-12.8182,4,8.683e+08,1,0,
122,2,2536025354831,2536097291842,7,-2.95177,4,8.683e+08,1,0,
388,1,2551281472892,2551734082902,10,-4.23071,4,8.681e+08,0,1,
388,2,2551281472892,2551734081899,10,-4.23071,4,8.681e+08,1,0,
162,1,3003381127270,3005191561882,12,-15.8841,2,8.683e+08,1,0,
162,2,3003381127270,3005191560591,12,8.15837,2,8.683e+08,1,0,
126,1,1908671197057,1908917981854,9,-9.45473,4,8.681e+08,1,0,
126,2,1908671197057,1908917981930,9,-0.931213,4,8.681e+08,1,0,
336,1,1928858790246,1930669224262,12,-9.36368,4,8.683e+08,1,0,
336,2,1928858790246,1930669223541,12,0,4,8.683e+08,0,1,
233,2,1912475443537,1912547380084,7,-4.55629,2,8.683e+08,1,0,
292,1,1909705000784,1910692138346,11,-17.884,4,8.681e+08,1,0,
74,2,1715797287859,1716044073009,9,-2.28168,4,8.685e+08,1,0,
197,1,2910324742394,2910777351326,10,-11.6349,4,8.683e+08,1,0,
189,1,2631984151919,2632230938073,9,2.68305,4,8.681e+08,1,0,
276,2,2478852984653,2480663418306,12,-10.4088,2,8.685e+08,1,0,
195,1,2655730337682,2657540771181,12,0,4,8.685e+08,0,1,
195,2,2655730337682,2657540772232,12,-14.7823,4,8.685e+08,1,0,
276,1,2659896184663,2661706618020,12,1.86736,2,8.683e+08,1,0,
73,2,2666483216501,2666555152844,7,13.7529,4,8.683e+08,1,0,
270,2,2162547368016,2164357802040,12,0,2,8.685e+08,0,1,
393,2,3288596589825,3289049198935,10,-10.0901,4,8.683e+08,1,0,
258,1,2528432198658,2530242633010,12,-18.2647,2,8.685e+08,0,1,
258,2,2528432198658,2530242632119,12,-18.2647,2,8.685e+08,1,0,
314,2,1151834392053,1153644825473,12,0,2,8.685e+08,0,1,
169,2,1150927325312,1151174110216,9,-7.84236,4,8.685e+08,1,0,
213,1,1152177569039,1153164706166,11,-13.5906,4,8.683e+08,1,0,
213,2,1152177569039,1153164706197,11,-13.5906,4,8.683e+08,0,1,
64,2,2540758993145,2540830929496,7,13.4717,4,8.683e+08,1,0,
274,1,1483383793338,1483455729787,7,14.2466,4,8.683e+08,1,0,
274,2,1483383793338,1483455730940,7,-0.23973,4,8.683e+08,1,0,
344,1,1849018531914,1849471142053,10,8.60441,4,8.683e+08,1,0,
370,1,2274398208495,2276208641809,12,14.7636,4,8.685e+08,1,0,
35,2,1858077299472,1858529908436,10,-16.5716,4,8.681e+08,1,0,
9,1,1383108303280,1384095440207,11,-7.31027,2,8.683e+08,1,0,
9,2,1383108303280,1384095441386,11,-12.1138,2,8.683e+08,1,0,
222,1,1383091500623,1384901933852,12,-11.4128,4,8.685e+08,1,0,
222,2,1383091500623,1384901934387,12,-0.104842,4,8.685e+08,1,0,
368,1,3449006256371,3450816689945,12,0,4,8.681e+08,0,1,
60,2,1870289400921,1870423033522,8,-6.1089,4,8.683e+08,1,0,
226,2,1870196506744,1870268443248,7,-7.48485,2,8.685e+08,1,0,
371,1,1155232738778,1157043172392,12,-4.41717,4,8.681e+08,1,0,
371,2,1155232738778,1157043172915,12,-6.72348,4,8.681e+08,1,0,
194,1,1153474119084,1153546055507,7,-1.53642,2,8.685e+08,1,0,
281,2,1153184672534,1153256610193,7,1.66196,4,8.683e+08,1,0,
190,2,2256001342386,2257811775324,12,-6.89491,4,8.685e+08,1,0,
253,2,1814655161647,1816465595512,12,-0.942413,4,8.685e+08,1,0,
289,2,1777764392608,1778751529876,11,-14.0088,4,8.683e+08,1,0,
17,1,2832654563225,2832901347997,9,-10.1894,2,8.683e+08,1,0,
17,2,2832654563225,2832901349483,9,-10.1894,2,8.683e+08,0,1,
223,1,1168072912253,1168525520997,10,11.7351,2,8.681e+08,1,0,
48,1,1159651122174,1159784755791,8,-11.464,2,8.683e+08,1,0,
48,2,1159651122174,1159784754729,8,0,2,8.683e+08,0,1,
83,2,1167102955462,1167174891691,7,4.91325,4,8.685e+08,1,0,
308,1,1166931637002,1168742069979,12,0.150819,2,8.685e+08,1,0,
308,2,1166931637002,1168742070570,12,0.150819,2,8.685e+08,0,1,
235,1,1175079846549,1175151782943,7,-6.74657,2,8.683e+08,1,0,
35,2,3320519528451,3320972137415,10,-5.31544,4,8.685e+08,1,0,
163,2,3332103500021,3332237134481,8,-9.97157,4,8.683e+08,1,0,
25,1,1585647990338,1586635128365,11,-18.9767,4,8.685e+08,1,0,
25,2,1585647990338,1586635127037,11,-16.0412,4,8.685e+08,1,0,
358,2,1275069149602,1275315934740,9,-8.53659,4,8.685e+08,1,0,
251,2,2437751768381,2437823704938,7,-6.85933,4,8.685e+08,1,0,
396,2,2871486381897,2871938992141,10,-11.3927,4,8.683e+08,1,0,
336,1,2109901990256,2111712424272,12,-12.3493,4,8.681e+08,1,0,
35,1,1618004010977,1618456620630,10,-5.72975,4,8.683e+08,1,0,
39,1,2060714796725,2060961581702,9,0.485947,2,8.683e+08,1,0,
39,2,2060714796725,2060961581888,9,0.485947,2,8.683e+08,0,1,
277,1,3221261981397,3221508766074,9,-9.99029,2,8.683e+08,1,0,
277,2,3221261981397,3221508766439,9,-5.97641,2,8.683e+08,1,0,
208,1,1834331026703,1834783635572,10,-9.47366,4,8.685e+08,1,0,
208,2,1834331026703,1834783635900,10,2.79906,4,8.685e+08,1,0,
192,1,1827332044748,1827465677450,8,8.92844,4,8.685e+08,1,0,
161,1,1832151010512,1833961444916,12,-16.0637,4,8.683e+08,1,0,
139,1,3304494201532,3304946812051,10,-16.8241,4,8.681e+08,1,0,
94,1,2910638866141,2912449299588,12,-14.3454,4,8.685e+08,1,0,
358,2,1172285361811,1172532146949,9,1.22139,4,8.685e+08,1,0,
381,1,1169313689269,1169385625715,7,-1.14253,4,8.685e+08,1,0,
100,1,3076095421090,3077082558755,11,4.00919,4,8.681e+08,1,0,
54,2,2536058919910,2537046058376,11,0,4,8.685e+08,0,1,
208,1,3279095106018,3279547714887,10,16.8219,4,8.683e+08,1,0,
208,2,3279095106018,3279547715215,10,0.528947,4,8.683e+08,1,0,
213,2,2589590350222,2590577487380,11,-6.65395,4,8.683e+08,1,0,
160,1,2243867958328,2244855095416,11,-16.0827,4,8.683e+08,1,0,
69,2,1900961963650,1901095596242,8,-3.96115,4,8.685e+08,1,0,
9,1,1980960226249,1981947363176,11,0,4,8.681e+08,0,1,
97,2,1897638599716,1897710535921,7,8.97865,4,8.685e+08,1,0,
282,1,2312877196049,2313123980847,9,4.5419,2,8.683e+08,1,0,
299,2,1422613472823,1423066082156,10,-6.8801,2,8.683e+08,1,0,
60,2,2654307844522,2654441477123,8,2.07185,4,8.683e+08,1,0,
98,1,2656199342926,2657186480056,11,0,4,8.683e+08,0,1,
112,1,2584871193560,2586681626806,12,-21.6606,2,8.683e+08,1,0,
112,2,2584871193560,2586681627222,12,-18.0397,2,8.683e+08,1,0,
119,2,1170557818461,1170629754980,7,24.1817,4,8.683e+08,1,0,
53,1,1170875421865,1171862560266,11,-4.60013,4,8.681e+08,1,0,
53,2,1170875421865,1171862558735,11,-12.5564,4,8.681e+08,1,0,
336,1,1189366399849,1191176833865,12,0,4,8.683e+08,0,1,
244,2,1731823093275,1732275701901,10,-6.37076,4,8.685e+08,1,0,
37,2,2981579841225,2981651777416,7,-4.0312,4,8.681e+08,1,0,
33,1,2998279838564,3000090272129,12,0,2,8.683e+08,0,1,
276,1,1334603539701,1336413973058,12,-4.93252,2,8.681e+08,1,0,
276,2,1334603539701,1336413973354,12,-4.93252,2,8.681e+08,0,1,
300,1,1333983989191,1334117621850,8,2.34911,4,8.683e+08,1,0,
22,1,2147909913460,2148897051980,11,-9.11307,4,8.683e+08,0,1,
22,2,2147909913460,2148897050618,11,-9.11307,4,8.683e+08,1,0,
305,1,3030273521740,3030345458074,7,10.3626,4,8.683e+08,1,0,
308,2,3036202763013,3038013196581,12,4.17215,2,8.683e+08,1,0,
345,1,1779848619075,1779920555369,7,23.0703,4,8.683e+08,1,0,
390,1,1833972054348,1834959191168,11,-14.7413,4,8.683e+08,1,0,
390,2,1833972054348,1834959191796,11,-13.824,4,8.683e+08,1,0,
246,2,1849254408283,1849707017132,10,-12.9369,4,8.683e+08,1,0,
133,1,3463045817528,3463498426367,10,-0.991424,2,8.685e+08,1,0,
97,2,3457414794461,3457486730666,7,6.26125,4,8.683e+08,1,0,
101,1,1178588640561,1178835425543,9,-11.3221,4,8.685e+08,1,0,
99,2,2127872797084,2128119583587,9,0,4,8.683e+08,0,1,
227,2,1180271478904,1182081912102,12,0,4,8.685e+08,0,1,
4,1,1177035211227,1178845644774,12,-15.1652,2,8.681e+08,1,0,
4,2,1177035211227,1178845645547,12,-19.8298,2,8.681e+08,1,0,
127,2,1182839066942,1184649501675,12,-0.979064,4,8.685e+08,1,0,
263,1,1186739239243,1186811175588,7,5.40978,4,8.681e+08,1,0,
317,2,1193370743717,1195181177001,12,-12.5241,4,8.681e+08,1,0,
55,2,1210319135546,1212129569156,12,0,2,8.683e+08,0,1,
382,1,1179226800703,1181037234270,12,0,2,8.681e+08,0,1,
357,1,1194397991292,1194850600128,10,-6.81305,2,8.681e+08,1,0,
157,2,1195413587909,1195660372553,9,2.97524,4,8.685e+08,1,0,
7,1,1187504614548,1187957223685,10,-10.1075,4,8.685e+08,1,0,
112,2,1184687645359,1186498079021,12,-3.88896,2,8.681e+08,1,0,
271,1,1185307946654,1185379882997,7,2.83901,2,8.683e+08,1,0,
157,2,2992724461180,2992971245824,9,-12.1045,4,8.683e+08,1,0,
143,2,2995289267607,2997099701251,12,-9.37916,4,8.683e+08,1,0,
184,1,2568171863726,2568243801195,7,-8.97792,4,8.681e+08,1,0,
184,2,2568171863726,2568243800255,7,9.94708,4,8.681e+08,1,0,
363,1,2251781821057,2251853757258,7,4.15588,2,8.683e+08,1,0,
44,2,2245711857895,2246164467068,10,4.22347,4,8.681e+08,1,0,
233,2,1897139399900,1897211336447,7,-1.88849,2,8.685e+08,1,0,
234,2,1894653168253,1895105777103,10,0,4,8.685e+08,0,1,
337,1,1490248058696,1490700667469,10,-11.3099,4,8.683e+08,1,0,
337,2,1490248058696,1490700669044,10,2.63873,4,8.683e+08,1,0,
63,1,1186126225054,1186373009787,9,-3.96742,4,8.683e+08,1,0,
26,1,1188691621958,1190502055728,12,0,4,8.685e+08,0,1,
329,2,1202492462056,1202626094658,8,-5.66905,4,8.683e+08,1,0,
84,1,1204650294724,1205102904694,10,-7.22218,2,8.681e+08,1,0,
84,2,1204650294724,1205102903645,10,-4.07588,2,8.681e+08,1,0,
214,2,1187990171311,1188062107596,7,-0.174346,4,8.681e+08,1,0,
308,1,1347974837012,1349785269989,12,-12.7949,2,8.685e+08,1,0,
308,2,1347974837012,1349785270580,12,-12.7949,2,8.685e+08,0,1,
165,1,1199201899386,1199654508696,10,-8.45312,4,8.681e+08,1,0,
165,2,1199201899386,1199654508177,10,-8.34953,4,8.681e+08,1,0,
279,1,1205138609822,1206949044251,12,-15.245,4,8.681e+08,1,0,
279,2,1205138609822,1206949043192,12,-14.5241,4,8.681e+08,1,0,
318,2,1198885476099,1200695909723,12,-20.6358,2,8.681e+08,1,0,
336,1,1370409599859,1372220033875,12,-18.7419,4,8.685e+08,1,0,
336,2,1370409599859,1372220033154,12,-11.2614,4,8.685e+08,1,0,
383,1,1205287204227,1205420836797,8,-9.72667,2,8.685e+08,1,0,
83,2,1201587194082,1201659130311,7,4.80539,4,8.685e+08,1,0,
164,1,1200382207351,1200454143813,7,-4.12109,2,8.685e+08,1,0,
164,2,1200382207351,1200454145106,7,-8.23683,2,8.685e+08,1,0,
15,2,1204558885537,1206369319799,12,-5.48967,4,8.685e+08,1,0,
133,2,1205415640975,1205868251186,10,-11.3348,2,8.681e+08,1,0,
141,1,1209300233078,1209752842145,10,-14.3008,2,8.683e+08,1,0,
376,1,1207376669690,1207510302590,8,4.61926,2,8.685e+08,1,0,
376,2,1207376669690,1207510302907,8,0.229585,2,8.685e+08,1,0,
139,2,1205756821844,1206209430753,10,-11.9526,4,8.685e+08,1,0,
29,1,1205899053777,1206886191162,11,7.50194,4,8.681e+08,1,0,
29,2,1205899053777,1206886191797,11,-17.8955,4,8.681e+08,1,0,
87,2,1206951489404,1208761923057,12,-20.8727,2,8.681e+08,1,0,
319,1,1213231329528,1213683938352,10,-9.42515,2,8.681e+08,1,0,
262,2,1210121347367,1210254979847,8,7.83962,4,8.683e+08,1,0,
7,2,1232765414558,1233218024352,10,-14.185,4,8.685e+08,1,0,
352,1,1211375632889,1211828241787,10,-4.26567,4,8.685e+08,1,0,
362,1,1207581178990,1207827963729,9,-11.3544,4,8.683e+08,1,0,
362,2,1207581178990,1207827965397,9,-12.6222,4,8.683e+08,1,0,
260,2,1209309561740,1209381498086,7,0,4,8.681e+08,0,1,
324,1,1218668578406,1218740515569,7,-6.16951,4,8.683e+08,1,0,
324,2,1218668578406,1218740514915,7,7.72075,4,8.683e+08,1,0,
3,1,1291616376542,1293426810190,12,-15.4846,4,8.685e+08,1,0,
3,2,1291616376542,1293426809895,12,0,4,8.685e+08,0,1,
249,1,1217277903155,1217349839562,7,-0.30928,4,8.685e+08,1,0,
155,1,1220410785815,1220863395775,10,-14.7592,4,8.685e+08,1,0,
155,2,1220410785815,1220863394791,10,-4.48389,4,8.685e+08,1,0,
255,1,1213141250173,1213388035066,9,-2.76569,4,8.685e+08,1,0,
357,2,1239658791302,1240111400792,10,-14.6096,2,8.685e+08,1,0,
315,1,1218902955371,1219036588216,8,-8.96074,4,8.685e+08,1,0,
22,1,1222224498391,1223211636911,11,-10.4655,4,8.681e+08,1,0,
22,2,1222224498391,1223211635549,11,0,4,8.681e+08,0,1,
356,1,1387799731323,1388252340278,10,-14.8562,2,8.683e+08,1,0,
30,1,1221958630558,1222030568539,7,-5.69415,4,8.685e+08,1,0,
347,1,1224357325854,1224809934714,10,-9.60228,4,8.681e+08,1,0,
220,1,1230502467789,1230574403966,7,-1.32024,4,8.685e+08,1,0,
220,2,1230502467789,1230574405478,7,-0.221236,4,8.685e+08,1,0,
282,1,1227078694132,1227325478930,9,0,2,8.685e+08,0,1,
282,2,1227078694132,1227325479098,9,-3.31544,2,8.685e+08,1,0,
374,1,1329985227121,1330972365572,11,-5.04864,4,8.685e+08,1,0,
155,2,1265671585825,1266124194801,10,-1.54187,4,8.683e+08,1,0,
165,1,1502738083646,1503190692956,10,-7.75032,4,8.685e+08,1,0,
165,2,1502738083646,1503190692437,10,-1.37155,4,8.685e+08,1,0,
197,1,1497643966924,1498096575856,10,-10.7778,4,8.683e+08,1,0,
44,1,1495582148937,1496034758653,10,-6.76929,4,8.685e+08,1,0,
375,1,1494895684020,1496706117888,12,-21.3891,4,8.681e+08,1,0,
375,2,1494895684020,1496706117550,12,0,4,8.681e+08,0,1,
64,1,1519047311525,1519119249309,7,-6.9144,4,8.685e+08,1,0,
145,1,1622492073057,1624302506856,12,-21.1042,4,8.685e+08,0,1,
145,2,1622492073057,1624302506238,12,-21.1042,4,8.685e+08,1,0,
373,1,2430768883825,2431221492947,10,-0.770278,4,8.685e+08,1,0,
82,1,2266580217343,2268390651266,12,0,4,8.685e+08,0,1,
115,2,2272776160989,2273228769852,10,-8.03793,4,8.683e+08,1,0,
160,1,2342581558338,2343568695426,11,-7.04613,4,8.685e+08,1,0,
160,2,2342581558338,2343568696588,11,-17.441,4,8.685e+08,1,0,
94,1,1496299539327,1498109972774,12,0.38881,4,8.685e+08,1,0,
94,2,1496299539327,1498109972817,12,-14.7903,4,8.685e+08,1,0,
391,2,1498759121753,1498831058896,7,-1.03035,4,8.685e+08,1,0,
214,2,1506440262994,1506512199279,7,5.66719,4,8.685e+08,1,0,
184,1,1499703928573,1499775866042,7,-5.49197,4,8.685e+08,1,0,
184,2,1499703928573,1499775865102,7,-0.520492,4,8.685e+08,1,0,
299,2,1500619808242,1501072417575,10,5.09113,2,8.685e+08,1,0,
375,1,1675938884030,1677749317898,12,0,4,8.685e+08,0,1,
303,2,2142764565675,2143011350719,9,-9.76425,4,8.685e+08,1,0,
344,1,2196872073670,2197324683809,10,-8.4536,4,8.683e+08,1,0,
227,1,3592565436682,3594375871255,12,-14.3832,4,8.681e+08,1,0,
106,1,1858129875562,1858376661441,9,2.98102,4,8.681e+08,1,0,
147,1,1858726279409,1860536712839,12,-7.78967,4,8.685e+08,1,0,
202,2,2923759163290,2924005948242,9,-9.96121,4,8.683e+08,1,0,
297,2,2917110190593,2917182127135,7,0,4,8.683e+08,0,1,
23,1,3184816581048,3184888518468,7,-5.17789,4,8.683e+08,1,0,
23,2,3184816581048,3184888517316,7,14.061,4,8.683e+08,1,0,
289,1,2611871820996,2612858958177,11,-17.6215,4,8.683e+08,1,0,
374,1,3445448577615,3446435716066,11,-16.5345,4,8.681e+08,1,0,
374,2,3445448577615,3446435714759,11,0,4,8.681e+08,0,1,
193,1,3303576153751,3305386587276,12,-2.87231,4,8.683e+08,1,0,
92,2,3257072899559,3257319684470,9,-9.55286,4,8.685e+08,1,0,
399,1,1502706067056,1504516501060,12,-21.9566,2,8.685e+08,1,0,
399,2,1502706067056,1504516500339,12,-0.848968,2,8.685e+08,1,0,
324,2,1503957808454,1504029744963,7,15.2186,4,8.685e+08,1,0,
147,2,2652451295624,2654261730109,12,-10.7275,4,8.681e+08,1,0,
326,1,2188097464661,2189907897768,12,-0.975845,4,8.683e+08,1,0,
200,2,2506347261379,2506419198201,7,5.245,4,8.685e+08,1,0,
308,1,1868946105118,1870756538095,12,0,2,8.683e+08,0,1,
308,2,1868946105118,1870756538686,12,-10.8797,2,8.683e+08,1,0,
105,2,1878747475350,1879200084454,10,-12.0542,4,8.685e+08,1,0,
350,2,1880043782073,1881854215729,12,0,4,8.683e+08,0,1,
214,2,1886315355868,1886387292153,7,-7.55662,4,8.685e+08,1,0,
166,1,3223702922442,3223949707458,9,-13.762,4,8.683e+08,1,0,
91,1,3239475764277,3239547700693,7,-4.10284,2,8.681e+08,1,0,
107,1,2277240530203,2277312466679,7,6.29301,4,8.683e+08,1,0,
288,2,1729995675831,1731806108687,12,0,4,8.685e+08,0,1,
129,1,1948474213763,1950284648594,12,-4.49005,2,8.683e+08,0,1,
129,2,1948474213763,1950284647428,12,-4.49005,2,8.683e+08,1,0,
99,1,1505905432589,1506152217520,9,7.10667,4,8.685e+08,1,0,
326,1,1508320880578,1510131313685,12,-7.54312,4,8.683e+08,1,0,
326,2,1508320880578,1510131315133,12,-17.2124,4,8.683e+08,1,0,
298,1,1506340733792,1506474366513,8,0.360825,2,8.681e+08,1,0,
82,2,3466574255852,3468384689034,12,-17.7315,4,8.683e+08,1,0,
374,2,2855683005215,2856670142359,11,-0.702575,4,8.683e+08,1,0,
341,1,1720060742291,1720307527379,9,-9.84773,4,8.681e+08,1,0,
19,1,1721399663132,1721852273421,10,-11.3117,4,8.685e+08,1,0,
19,2,1721399663132,1721852272046,10,-13.1515,4,8.685e+08,1,0,
12,1,2934175345268,2934247281392,7,5.11099,4,8.683e+08,1,0,
91,1,1509295780221,1509367716637,7,1.13759,2,8.685e+08,1,0,
82,1,1513741403718,1515551837641,12,-0.278304,4,8.685e+08,1,0,
82,2,1513741403718,1515551836900,12,-14.2128,4,8.685e+08,1,0,
354,1,1509080104191,1510067241465,11,-16.4554,4,8.681e+08,1,0,
