Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
02:59:49.321070194,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0394', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
02:59:53.493135452,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QIYBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABMjec5', 'ulID': '7e60', 'tmst': 1235429335, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7e60', 'time': '02:59:53.493135452', 'rssi': -131, 'snr': -14.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '86010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e7acaafee7491bc5bd6d9c13c5409091e4cfe6ac4b37ce95'}"
02:59:53.508118867,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEABAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACek8BG', 'ulID': '0eb6', 'tmst': 1235444172, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0eb6', 'time': '02:59:53.508118867', 'rssi': -132, 'snr': -15.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '40010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '204fc66ebf96607a8d7efea4a80aecdf34e1706249d74772'}"
02:59:54.550724029,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDYBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACyMjpx', 'ulID': '5384', 'tmst': 1236489125, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5384', 'time': '02:59:54.550724029', 'rssi': -108, 'snr': 9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '36010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '30649ee581009da80a380343b99819bb36fa74008327b7dd'}"
02:59:54.553258657,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QDYBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACyMjpx', 'ulID': '4876', 'tmst': 1236489231, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4876', 'time': '02:59:54.553258657', 'rssi': -134, 'snr': -16.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '36010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '30649ee581009da80a380343b99819bb36fa74008327b7dd'}"
02:59:54.598232507,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOQAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACiHy9X', 'ulID': '7f99', 'tmst': 1236534041, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7f99', 'time': '02:59:54.598232507', 'rssi': -119, 'snr': -1.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e4000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8828259c12b0ad2a047c18aa0b81e459a0bad7989ad2a055'}"
02:59:54.600757122,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QOQAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACiHy9X', 'ulID': '8633', 'tmst': 1236534130, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8633', 'time': '02:59:54.600757122', 'rssi': -132, 'snr': -15.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e4000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8828259c12b0ad2a047c18aa0b81e459a0bad7989ad2a055'}"
02:59:55.300739049,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCMBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADS1a1F', 'ulID': '3210', 'tmst': 1237235584, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3210', 'time': '02:59:55.300739049', 'rssi': -135, 'snr': -18.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '342737e9488af7cda7cdbd8f9e991935af4faf2b2aa052d2'}"
02:59:55.303357362,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCMBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADS1a1F', 'ulID': '649e', 'tmst': 1237235383, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '649e', 'time': '02:59:55.303357362', 'rssi': -137, 'snr': -19.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '23010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '342737e9488af7cda7cdbd8f9e991935af4faf2b2aa052d2'}"
02:59:55.498551368,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACxv/58', 'ulID': '5739', 'tmst': 1237435552, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5739', 'time': '02:59:55.498551368', 'rssi': -114, 'snr': 2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b1000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '85c2746b0b5bd71fbf3455f3880200c61876d826e1a386d5'}"
02:59:55.500587463,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QLEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACxv/58', 'ulID': '507c', 'tmst': 1237435764, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '507c', 'time': '02:59:55.500587463', 'rssi': -116, 'snr': 0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b1000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '85c2746b0b5bd71fbf3455f3880200c61876d826e1a386d5'}"
02:59:57.727744102,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QNgAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABqDRoo', 'ulID': '931a', 'tmst': 1239657780, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '931a', 'time': '02:59:57.727744102', 'rssi': -129, 'snr': -12.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'd8000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c24ec2725aa666fc16bed2690cf5bbcc9c9ada30bcd511e3'}"
02:59:58.422916412,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEEBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAChz+nt', 'ulID': 'dd27', 'tmst': 1240361212, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'dd27', 'time': '02:59:58.422916412', 'rssi': -116, 'snr': 1.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '41010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '55df6c6fda5c7e4a67f9d618bab7be6d96a21d0842c87b38'}"
03:00:01.847776651,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEoBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAB/lX8M', 'ulID': 'f16b', 'tmst': 1243784054, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f16b', 'time': '03:00:01.847776651', 'rssi': -118, 'snr': -0.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '4a010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '2d0bc20c5326b77f61e8a791f6435dedf6fbfcc69acbda50'}"
03:00:02.665123939,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCwBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAD10Dy6', 'ulID': '7dff', 'tmst': 1244602334, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7dff', 'time': '03:00:02.665123939', 'rssi': -120, 'snr': -3.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '2c010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1144e8902f7e3a02d42d6c8c579685fe5244a9121cd313e0'}"
03:00:03.439909934,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEYAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACFgPGh', 'ulID': '836a', 'tmst': 1245374352, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '836a', 'time': '03:00:03.439909934', 'rssi': -126, 'snr': -9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '46000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '16ba969c54fdaeebb0fcf1cba37fb4c1cdc40ab5a7f69121'}"
03:00:03.442672252,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QEYAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACFgPGh', 'ulID': '4603', 'tmst': 1245374301, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4603', 'time': '03:00:03.442672252', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '46000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '16ba969c54fdaeebb0fcf1cba37fb4c1cdc40ab5a7f69121'}"
03:00:05.617370128,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEEBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAfuduM', 'ulID': '03cc', 'tmst': 1247554758, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '03cc', 'time': '03:00:05.617370128', 'rssi': -123, 'snr': -5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '41010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '346c46c8f9b5688d2e75102c86006113b1054f5dd2dbd8ef'}"
03:00:07.492393493,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACOuh3c', 'ulID': '36d1', 'tmst': 1249421556, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '36d1', 'time': '03:00:07.492393493', 'rssi': -117, 'snr': 0.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'e2000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '82bcf737ff49ab9c28d9b774117ffb48802d8e129aba8e8e'}"
03:00:11.807276248,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNIAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACowbSM', 'ulID': '15fe', 'tmst': 1253741584, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '15fe', 'time': '03:00:11.807276248', 'rssi': -131, 'snr': -14.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd2000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '25ae704461f596c1be1d86caf548d839dd50f2791716a994'}"
03:00:12.310463190,0001000000000001,PULL_RESP,down,"{'downlinkId': '0395', 'uplinkId': '15fe', 'tmst': 1254741584, 'items': [{'phyPayload': 'YNIAAAIgAgB4CJUu', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'd2000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 120, 'FRMPayload': '1a7909'}"
03:00:12.315070390,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0395', 'items': [{'status': 'OK'}, {}]}",y
03:00:13.140320301,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKEAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADXo1OH', 'ulID': 'c379', 'tmst': 1255073377, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'c379', 'time': '03:00:13.140320301', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a1000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1448a05717137fde7a5d1d1be30871c67ae3a4c9e9e55a6e'}"
03:00:13.142774105,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKEAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADXo1OH', 'ulID': '9c1a', 'tmst': 1255073329, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9c1a', 'time': '03:00:13.142774105', 'rssi': -122, 'snr': -4.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a1000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1448a05717137fde7a5d1d1be30871c67ae3a4c9e9e55a6e'}"
03:00:13.468080759,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDwAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABYWKfi', 'ulID': 'b3ed', 'tmst': 1255402122, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b3ed', 'time': '03:00:13.468080759', 'rssi': -127, 'snr': -10.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3c000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '8cd0d8090f34437ea1b05a36975fbd75a04bfb7c83e2c979'}"
03:00:13.470446825,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDwAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABYWKfi', 'ulID': '9746', 'tmst': 1255402078, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9746', 'time': '03:00:13.470446825', 'rssi': -98, 'snr': 19.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3c000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '8cd0d8090f34437ea1b05a36975fbd75a04bfb7c83e2c979'}"
03:00:13.616811275,0001000000000002,PULL_RESP,down,"{'downlinkId': '0045', 'uplinkId': 'c379', 'tmst': 1256073377, 'items': [{'phyPayload': 'YKEAAAIgAgCj3wWS', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a1000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 163, 'FRMPayload': 'a6aa7f'}"
03:00:13.621440887,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0045', 'items': [{'status': 'OK'}, {}]}",y
03:00:16.275337219,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QI8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABf+p7e', 'ulID': '6df4', 'tmst': 1258208961, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6df4', 'time': '03:00:16.275337219', 'rssi': -131, 'snr': -14.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8f000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2b296e512cea888e02e29efa37d9baf938fcc6102a90cf47'}"
03:00:16.277627468,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QI8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABf+p7e', 'ulID': '915e', 'tmst': 1258208866, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '915e', 'time': '03:00:16.277627468', 'rssi': -116, 'snr': 0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8f000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2b296e512cea888e02e29efa37d9baf938fcc6102a90cf47'}"
03:00:16.835392236,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QG8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADmr2Yq', 'ulID': '600e', 'tmst': 1258771184, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '600e', 'time': '03:00:16.835392236', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '6f000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '63aaf3217dd3bd491918678b8b2be79265e8106ef00e0ea9'}"
03:00:18.703294754,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QM8AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABgXa2Y', 'ulID': '5d82', 'tmst': 1260633357, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '5d82', 'time': '03:00:18.703294754', 'rssi': -134, 'snr': -16.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'cf000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '6f1d311ae80eb305641694dca0f3cf6f4e0f78a83ccda9a2'}"
03:00:18.758418083,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QPIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA7M6fa', 'ulID': 'dee0', 'tmst': 1260692240, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'dee0', 'time': '03:00:18.758418083', 'rssi': -118, 'snr': -1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f2000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '29e7435418be158e417c3e5a74fe2131a52e7566bae1910b'}"
03:00:20.603384733,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHUBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABO4qdM', 'ulID': 'ec24', 'tmst': 1262539034, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ec24', 'time': '03:00:20.603384733', 'rssi': -126, 'snr': -8.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '75010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'a77ce3b74a0bcda32285aafc2486fe3ffa0d31401431ec30'}"
03:00:20.610288619,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHUBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABO4qdM', 'ulID': 'e3ef', 'tmst': 1262538987, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e3ef', 'time': '03:00:20.610288619', 'rssi': -124, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '75010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'a77ce3b74a0bcda32285aafc2486fe3ffa0d31401431ec30'}"
03:00:21.048548221,0001000000000001,PULL_RESP,down,"{'downlinkId': '0396', 'uplinkId': 'e3ef', 'tmst': 1264538987, 'items': [{'phyPayload': 'YHUBAAIgBACxGjO/', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '75010002', 'FCtrl': 32, 'Fcnt': 4, 'FPort': 177, 'FRMPayload': 'bd4f5c'}"
03:00:21.053143501,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '0396', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
03:00:21.198318004,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QJgAAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAAAs8JMj', 'ulID': 'f01a', 'tmst': 1263131271, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f01a', 'time': '03:00:21.198318004', 'rssi': -111, 'snr': 6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '98000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'aa8b701d95065e7ec0da1d63bc1ae4d2c0c81beec7013c2e'}"
03:00:21.885128736,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QI0AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAACKf4Dw', 'ulID': 'cdd6', 'tmst': 1263817081, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cdd6', 'time': '03:00:21.885128736', 'rssi': -131, 'snr': -13.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8d000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '3837e7559b824371be44126c1f65e8c015265a903285feb2'}"
03:00:22.763274431,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QIcBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAADGvCEY', 'ulID': 'bb90', 'tmst': 1264699738, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'bb90', 'time': '03:00:22.763274431', 'rssi': -129, 'snr': -11.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '87010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '180bd0bb04b441e0b120857e161139002a0b1618b3a217d7'}"
