gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4160,1603,44,0,232,2281
2,4160,1610,29,0,214,2307
3,4160,1555,31,0,220,2354
4,4160,1530,28,0,196,2406
EndDeviceID,X,Y,Z,SF
90,3,1626373946772,1626826556919,10,-15.3675,4,8.681e+08,1,0,
90,4,1626373946772,1626826555928,10,-0.504394,4,8.681e+08,1,0,
63,1,3307118730656,3307365515471,9,-3.83182,4,8.683e+08,1,0,
188,4,2392048228171,2392500837426,10,5.74246,2,8.683e+08,1,0,
85,1,1459058668652,1459130606445,7,-8.2814,4,8.685e+08,1,0,
111,4,544238726533,544310662787,7,7.57209,2,8.681e+08,1,0,
143,1,703125540988,704112678055,11,3.43342,4,8.681e+08,1,0,
143,2,703125540988,704112679373,11,-8.01723,4,8.681e+08,1,0,
143,3,703125540988,704112678355,11,-3.02528,4,8.681e+08,1,0,
156,2,539267670392,539720280056,10,-16.2669,4,8.685e+08,1,0,
156,4,539267670392,539720279421,10,-8.48428,4,8.685e+08,1,0,
221,2,2477441628214,2478428766281,11,0.355134,4,8.685e+08,1,0,
221,4,2477441628214,2478428765103,11,0,4,8.685e+08,0,1,
251,3,2477980348911,2478052285954,7,-6.08789,4,8.685e+08,1,0,
24,2,2652524936601,2653512073759,11,-18.057,2,8.683e+08,1,0,
24,3,2652524936601,2653512074930,11,-18.1686,2,8.683e+08,1,0,
24,4,2652524936601,2653512074107,11,-1.68121,2,8.683e+08,1,0,
238,1,409823275591,410070060271,9,5.05045,4,8.681e+08,1,0,
238,3,409823275591,410070060799,9,-1.37775,4,8.681e+08,1,0,
296,2,723136251714,723588860699,10,-0.61505,4,8.681e+08,1,0,
296,3,723136251714,723588861864,10,-15.8436,4,8.681e+08,1,0,
296,4,723136251714,723588861065,10,11.5397,4,8.681e+08,1,0,
357,2,1653487755211,1653940364717,10,-15.5811,2,8.685e+08,1,0,
357,3,1653487755211,1653940365784,10,-12.068,2,8.685e+08,1,0,
398,3,1124141691851,1124388477827,9,-12.4762,2,8.685e+08,1,0,
315,3,1178992276058,1179125908748,8,-6.58528,4,8.685e+08,1,0,
343,4,2973254758855,2973326695114,7,14.0637,4,8.683e+08,1,0,
368,1,324061092945,325048230218,11,-12.2933,4,8.681e+08,0,1,
368,2,324061092945,325048231009,11,-10.2033,4,8.681e+08,1,0,
368,3,324061092945,325048229850,11,-12.2933,4,8.681e+08,1,0,
304,4,249755542928,249827479116,7,0.357423,4,8.685e+08,1,0,
236,2,1621728616487,1621862249337,8,5.75549,4,8.685e+08,1,0,
236,3,1621728616487,1621862249798,8,-10.1748,4,8.685e+08,1,0,
241,2,467136194313,467208131684,7,13.0581,4,8.681e+08,1,0,
241,4,467136194313,467208130777,7,0,4,8.681e+08,0,1,
276,1,463195481183,463329113632,8,-10.4435,4,8.681e+08,1,0,
276,3,463195481183,463329114633,8,-10.8315,4,8.681e+08,1,0,
276,4,463195481183,463329113998,8,-8.23856,4,8.681e+08,1,0,
95,3,795053446952,795506057113,10,-11.0337,2,8.681e+08,1,0,
95,4,795053446952,795506055847,10,9.60489,2,8.681e+08,1,0,
22,2,796358285656,796430222855,7,-0.092559,4,8.681e+08,1,0,
22,4,796358285656,796430222192,7,-7.64305,4,8.681e+08,1,0,
376,1,79747982507,80200592958,10,-3.0867,2,8.685e+08,1,0,
78,1,80094417059,80341202079,9,-11.7602,2,8.685e+08,1,0,
78,3,80094417059,80341202966,9,-6.24559,2,8.685e+08,1,0,
78,4,80094417059,80341201651,9,20.4562,2,8.685e+08,1,0,
307,1,86977399404,87049335738,7,9.39066,4,8.685e+08,1,0,
57,3,875271299848,876258436873,11,-7.72253,4,8.685e+08,1,0,
57,4,875271299848,876258438377,11,-15.2186,4,8.685e+08,1,0,
393,1,876864204382,876936140910,7,-8.69014,2,8.681e+08,1,0,
393,3,876864204382,876936141309,7,-2.17093,2,8.681e+08,1,0,
393,4,876864204382,876936141233,7,-4.18756,2,8.681e+08,1,0,
320,1,874472878071,875460016493,11,8.01258,2,8.681e+08,1,0,
320,2,874472878071,875460015695,11,-13.4545,2,8.681e+08,1,0,
272,2,279719549860,280706687884,11,-15.5381,4,8.685e+08,1,0,
272,4,279719549860,280706686739,11,0,4,8.685e+08,0,1,
263,1,2439093613613,2439546224069,10,-12.0929,4,8.681e+08,1,0,
263,2,2439093613613,2439546223192,10,-7.41516,4,8.681e+08,1,0,
263,4,2439093613613,2439546222900,10,-10.1181,4,8.681e+08,1,0,
245,3,2531469166383,2533279601103,12,-8.88374,4,8.683e+08,0,1,
245,4,2531469166383,2533279599740,12,-8.88374,4,8.683e+08,1,0,
97,1,3227362853445,3227434790587,7,-6.55995,4,8.681e+08,1,0,
225,1,3505767282125,3506219890869,10,0,4,8.681e+08,0,1,
79,1,398687585088,398821218330,8,-8.82942,2,8.681e+08,1,0,
79,2,398687585088,398821217816,8,-1.02266,2,8.681e+08,1,0,
79,3,398687585088,398821218455,8,-6.57835,2,8.681e+08,1,0,
79,4,398687585088,398821217540,8,1.81822,2,8.681e+08,1,0,
362,2,1688214958491,1689202095334,11,-8.73524,4,8.683e+08,1,0,
91,3,2966180331459,2966632940502,10,-10.4051,4,8.685e+08,1,0,
358,3,664308996964,664380933315,7,22.5166,4,8.681e+08,1,0,
358,4,664308996964,664380934281,7,-4.65437,4,8.681e+08,1,0,
345,1,86078189710,87065326900,11,-17.5636,2,8.685e+08,1,0,
345,4,86078189710,87065326716,11,-18.7046,2,8.685e+08,1,0,
24,2,88327879387,89315016545,11,-8.22874,2,8.685e+08,1,0,
374,1,82875745231,83862882644,11,-10.1287,4,8.685e+08,1,0,
374,2,82875745231,83862883677,11,-6.96313,4,8.685e+08,1,0,
374,3,82875745231,83862882540,11,1.02225,4,8.685e+08,1,0,
374,4,82875745231,83862883735,11,-13.8536,4,8.685e+08,1,0,
28,3,87447451192,87581083851,8,-1.61229,4,8.685e+08,1,0,
83,1,1150352948173,1150424884582,7,13.4856,4,8.685e+08,1,0,
363,2,1151848834115,1151920770898,7,1.9234,4,8.685e+08,1,0,
26,2,1147817092387,1148063878849,9,5.40258,2,8.685e+08,1,0,
108,3,2381301362063,2381548146913,9,-6.63037,4,8.683e+08,1,0,
206,1,1657434262778,1657567895464,8,-9.57516,4,8.683e+08,1,0,
206,3,1657434262778,1657567896254,8,-8.37286,4,8.683e+08,1,0,
206,4,1657434262778,1657567896635,8,-4.38695,4,8.683e+08,1,0,
76,1,1666591407626,1666663344451,7,-0.567351,2,8.685e+08,1,0,
175,1,1438622198122,1438755830958,8,-10.1898,4,8.683e+08,0,1,
175,2,1438622198122,1438755831002,8,-7.81866,4,8.683e+08,1,0,
175,3,1438622198122,1438755830755,8,-10.1898,4,8.683e+08,1,0,
296,1,250202611033,250655221374,10,-7.45619,4,8.685e+08,1,0,
296,2,250202611033,250655220018,10,-6.97443,4,8.685e+08,1,0,
296,3,250202611033,250655221183,10,-15.6976,4,8.685e+08,0,1,
296,4,250202611033,250655220384,10,-15.6976,4,8.685e+08,1,0,
113,3,1538258607832,1538330543999,7,17.8456,4,8.681e+08,1,0,
108,2,1538019897755,1538266682589,9,-11.7387,4,8.683e+08,1,0,
192,2,782630621653,783083230591,10,-15.7541,4,8.681e+08,1,0,
193,1,811327934663,811461567465,8,-3.14781,4,8.681e+08,1,0,
193,2,811327934663,811461567531,8,-7.03421,4,8.681e+08,1,0,
262,2,2883259385146,2883331321492,7,10.8641,4,8.683e+08,1,0,
262,4,2883259385146,2883331322605,7,-7.26942,4,8.683e+08,1,0,
28,1,2374941282761,2375074916531,8,-6.14494,4,8.683e+08,1,0,
28,2,2374941282761,2375074916393,8,-6.09935,4,8.683e+08,0,1,
28,3,2374941282761,2375074915420,8,-6.09935,4,8.683e+08,1,0,
254,2,907735925380,908188535369,10,0,4,8.685e+08,0,1,
251,1,902972103756,903044040163,7,-8.85718,4,8.681e+08,1,0,
108,2,901459765556,901706550390,9,-6.76402,4,8.685e+08,1,0,
238,3,1901955710980,1902202496188,9,-13.5573,4,8.683e+08,1,0,
160,1,2672398127020,2672470063470,7,-5.29329,2,8.685e+08,1,0,
160,2,2672398127020,2672470064239,7,-9.12375,2,8.685e+08,1,0,
160,3,2672398127020,2672470063912,7,0.739442,2,8.685e+08,1,0,
160,4,2672398127020,2672470063965,7,3.54837,2,8.685e+08,1,0,
252,1,417763865864,418216475179,10,-2.78949,4,8.681e+08,1,0,
252,4,417763865864,418216476292,10,-2.78949,4,8.681e+08,0,1,
15,1,240869861297,240941798711,7,-3.27727,4,8.685e+08,1,0,
15,2,240869861297,240941797806,7,-2.789,4,8.685e+08,1,0,
133,2,273645758414,273717694667,7,19.2598,4,8.685e+08,1,0,
62,2,1921525904283,1921978512884,10,-2.47412,2,8.685e+08,1,0,
62,3,1921525904283,1921978514021,10,-9.24568,2,8.685e+08,1,0,
62,4,1921525904283,1921978513340,10,-13.161,2,8.685e+08,1,0,
260,2,92629219937,93081829398,10,-11.0293,4,8.681e+08,1,0,
260,3,92629219937,93081830437,10,-14.7849,4,8.681e+08,1,0,
260,4,92629219937,93081829127,10,0,4,8.681e+08,0,1,
257,1,214157420678,214229357571,7,10.7671,4,8.681e+08,1,0,
257,3,214157420678,214229357233,7,-2.79167,4,8.681e+08,1,0,
257,4,214157420678,214229358449,7,-8.95523,4,8.681e+08,1,0,
185,1,91138668609,91591277541,10,-2.80885,2,8.685e+08,1,0,
185,3,91138668609,91591278720,10,-8.56282,2,8.685e+08,1,0,
87,2,1416902267518,1417354877607,10,-13.847,4,8.685e+08,1,0,
381,1,665870104631,665942041337,7,-2.40834,4,8.681e+08,1,0,
348,4,704677075149,706487508450,12,-17.3548,4,8.681e+08,1,0,
280,1,1608077887220,1608324672898,9,-9.49361,4,8.681e+08,1,0,
280,4,1608077887220,1608324672168,9,0,4,8.681e+08,0,1,
193,2,2741719787343,2741853420211,8,-4.9612,4,8.683e+08,1,0,
193,3,2741719787343,2741853420216,8,3.38957,4,8.683e+08,1,0,
193,4,2741719787343,2741853420139,8,5.70686,4,8.683e+08,1,0,
34,3,1931283280456,1931735890576,10,-9.35944,4,8.683e+08,1,0,
34,4,1931283280456,1931735889552,10,-1.37041,4,8.683e+08,1,0,
292,1,90329282747,90781893160,10,-16.5856,2,8.685e+08,1,0,
292,2,90329282747,90781891869,10,0.753861,2,8.685e+08,1,0,
362,4,527500622106,528487760098,11,-7.22101,4,8.681e+08,1,0,
52,3,274831768715,275818907173,11,-8.89937,4,8.681e+08,1,0,
52,4,274831768715,275818906270,11,-14.0081,4,8.681e+08,1,0,
404,2,687582312414,687654248754,7,6.57138,2,8.681e+08,1,0,
404,4,687582312414,687654249254,7,-4.9306,2,8.681e+08,1,0,
153,2,2308451324466,2308903933347,10,-16.8005,4,8.685e+08,1,0,
153,3,2308451324466,2308903934424,10,-9.49274,4,8.685e+08,1,0,
153,4,2308451324466,2308903933429,10,-12.2294,4,8.685e+08,1,0,
208,2,1273832115733,1275642549226,12,-20.4206,2,8.685e+08,1,0,
208,3,1273832115733,1275642549015,12,0,2,8.685e+08,0,1,
208,4,1273832115733,1275642550289,12,-20.4206,2,8.685e+08,0,1,
42,2,2098104965565,2098176901917,7,4.05411,4,8.683e+08,1,0,
42,3,2098104965565,2098176903088,7,-4.25786,4,8.683e+08,1,0,
130,1,91703148241,91775084730,7,-7.04861,4,8.685e+08,1,0,
130,3,91703148241,91775084939,7,16.4672,4,8.685e+08,1,0,
130,4,91703148241,91775085579,7,-2.59985,4,8.685e+08,1,0,
157,1,93751640380,94204250340,10,-8.49792,2,8.685e+08,1,0,
157,2,93751640380,94204249356,10,-5.88361,2,8.685e+08,1,0,
157,3,93751640380,94204250386,10,-13.9672,2,8.685e+08,1,0,
219,1,100295482022,100748090719,10,-11.3094,4,8.685e+08,1,0,
219,3,100295482022,100748091340,10,-5.85379,4,8.685e+08,1,0,
219,4,100295482022,100748091897,10,-9.62524,4,8.685e+08,1,0,
323,1,94184732500,94318365027,8,-7.20726,4,8.685e+08,1,0,
323,2,94184732500,94318365966,8,-2.35115,4,8.685e+08,1,0,
323,3,94184732500,94318365179,8,3.77538,4,8.685e+08,1,0,
312,4,2324804853708,2325791990806,11,-18.3777,4,8.685e+08,1,0,
27,1,1424471832089,1424605466116,8,5.01128,2,8.681e+08,1,0,
202,2,1349633472175,1350086080997,10,0,4,8.685e+08,0,1,
202,3,1349633472175,1350086082078,10,-9.68359,4,8.685e+08,1,0,
188,2,1349130265434,1349582874496,10,0,2,8.683e+08,0,1,
188,4,1349130265434,1349582874689,10,-8.81737,2,8.683e+08,1,0,
139,1,2897707330553,2899517764223,12,-10.7917,4,8.683e+08,1,0,
139,4,2897707330553,2899517763933,12,-17.6605,4,8.683e+08,1,0,
381,1,1349788726580,1349860663286,7,4.15038,4,8.685e+08,1,0,
381,3,1349788726580,1349860663193,7,-4.70535,4,8.685e+08,1,0,
381,4,1349788726580,1349860663673,7,-7.52809,4,8.685e+08,1,0,
112,3,3216002902461,3217813336040,12,-16.0536,4,8.683e+08,1,0,
362,2,2363958671192,2364945808035,11,-13.7813,4,8.681e+08,1,0,
362,4,2363958671192,2364945809184,11,-3.07852,4,8.681e+08,1,0,
337,2,669146164258,670956597940,12,-10.5394,4,8.681e+08,1,0,
337,4,669146164258,670956597718,12,-12.4767,4,8.681e+08,1,0,
388,1,2633597272277,2633730904974,8,-9.74908,4,8.683e+08,1,0,
353,2,1498848548159,1499095332862,9,-8.97197,4,8.685e+08,1,0,
353,4,1498848548159,1499095333945,9,-13.7658,4,8.685e+08,1,0,
175,1,2930575549955,2930709182791,8,1.8324,4,8.683e+08,1,0,
175,2,2930575549955,2930709182835,8,1.8324,4,8.683e+08,0,1,
175,3,2930575549955,2930709182588,8,-4.34936,4,8.683e+08,1,0,
57,1,1139029990407,1140017128611,11,-15.3869,4,8.685e+08,0,1,
57,3,1139029990407,1140017127432,11,-15.3869,4,8.685e+08,1,0,
51,1,705603572465,705850357297,9,-9.34401,4,8.681e+08,1,0,
51,4,705603572465,705850358287,9,-12.1206,4,8.681e+08,1,0,
49,3,2919667769934,2919914555695,9,-9.46443,4,8.681e+08,1,0,
287,2,2921440235387,2921512171991,7,7.65727,4,8.683e+08,1,0,
187,2,1464053586539,1465864021194,12,-9.51842,2,8.685e+08,1,0,
21,2,2121834536831,2122287145745,10,-9.15221,4,8.683e+08,1,0,
21,3,2121834536831,2122287146152,10,-10.1627,4,8.683e+08,1,0,
21,4,2121834536831,2122287146911,10,-15.6084,4,8.683e+08,1,0,
19,4,94340718804,94587504178,9,0.621781,2,8.685e+08,1,0,
248,2,96622077156,97074686005,10,-0.593368,4,8.685e+08,1,0,
237,1,118778544587,118850480981,7,12.3712,4,8.685e+08,1,0,
187,1,879049246296,880859679660,12,8.09532,2,8.681e+08,1,0,
187,3,879049246296,880859680823,12,8.09532,2,8.681e+08,0,1,
187,4,879049246296,880859679885,12,8.09532,2,8.681e+08,0,1,
267,1,886582122316,886654058520,7,10.3487,4,8.681e+08,1,0,
267,4,886582122316,886654059364,7,-7.66966,4,8.681e+08,1,0,
367,2,1617889978952,1618023611475,8,12.9579,2,8.683e+08,1,0,
272,1,1699452488584,1700439626292,11,-3.46907,4,8.685e+08,1,0,
272,2,1699452488584,1700439626608,11,-3.91501,4,8.685e+08,1,0,
272,4,1699452488584,1700439625463,11,-4.98227,4,8.685e+08,1,0,
280,1,1683477050111,1683723835789,9,-6.90799,4,8.681e+08,1,0,
280,4,1683477050111,1683723835059,9,-12.1442,4,8.681e+08,1,0,
210,4,1693374830011,1693446766323,7,6.2409,4,8.685e+08,1,0,
275,4,766860053229,766931990498,7,0,4,8.685e+08,0,1,
147,2,1442090798519,1442543407700,10,2.15021,4,8.685e+08,1,0,
147,3,1442090798519,1442543407153,10,6.74822,4,8.685e+08,1,0,
43,3,3276297981569,3276369918617,7,-0.503692,4,8.683e+08,1,0,
402,3,281918225176,282051858346,8,10.506,4,8.685e+08,1,0,
168,1,1103300864583,1103434497599,8,-4.78729,4,8.681e+08,1,0,
168,2,1103300864583,1103434498311,8,-4.78729,4,8.681e+08,0,1,
184,1,411431245739,411564878517,8,-0.482101,4,8.681e+08,1,0,
184,2,411431245739,411564880005,8,-0.482101,4,8.681e+08,0,1,
38,3,292412296651,292659082448,9,-3.5999,2,8.681e+08,0,1,
38,4,292412296651,292659081266,9,-3.5999,2,8.681e+08,1,0,
34,2,400269305474,400721914493,10,-4.24502,4,8.681e+08,1,0,
34,4,400269305474,400721914570,10,-13.9771,4,8.681e+08,1,0,
331,2,1645985645292,1646232429894,9,-14.1951,4,8.685e+08,1,0,
216,2,1886051677242,1886123613527,7,-7.17174,4,8.685e+08,1,0,
292,2,766960002101,767412611223,10,-12.7766,2,8.681e+08,1,0,
140,2,100816760401,101063545012,9,2.01441,4,8.685e+08,1,0,
140,3,100816760401,101063546191,9,4.93321,4,8.685e+08,1,0,
52,1,99737868846,100725007451,11,-10.839,4,8.685e+08,1,0,
52,2,99737868846,100725006138,11,-12.6445,4,8.685e+08,1,0,
370,1,98635284667,100445718241,12,-9.50098,4,8.685e+08,1,0,
370,2,98635284667,100445719446,12,-13.6591,4,8.685e+08,1,0,
370,4,98635284667,100445718335,12,-13.5748,4,8.685e+08,1,0,
34,1,101014109219,101466719377,10,-16.269,4,8.685e+08,1,0,
30,2,104428178575,104674963902,9,10.1305,4,8.685e+08,1,0,
30,3,104428178575,104674964763,9,-3.62379,4,8.685e+08,1,0,
60,2,212167563115,212620173132,10,0,2,8.685e+08,0,1,
383,1,434171378290,434243314736,7,-2.92975,4,8.685e+08,1,0,
383,2,434171378290,434243316250,7,-7.89244,4,8.685e+08,1,0,
45,2,3512557922808,3512691555625,8,-0.309844,4,8.685e+08,1,0,
45,3,3512557922808,3512691555214,8,-8.43239,4,8.685e+08,1,0,
333,1,2509311709348,2511122142986,12,0,4,8.681e+08,0,1,
344,1,1149822515513,1149956148497,8,-6.17604,4,8.683e+08,1,0,
344,2,1149822515513,1149956148205,8,-5.14177,4,8.683e+08,1,0,
344,3,1149822515513,1149956148279,8,-6.59045,4,8.683e+08,1,0,
381,1,1152348108524,1152420045230,7,5.61592,4,8.683e+08,1,0,
381,2,1152348108524,1152420045560,7,0.900987,4,8.683e+08,1,0,
155,1,517093646625,517227279282,8,-6.94936,4,8.681e+08,1,0,
155,2,517093646625,517227279799,8,-3.75204,4,8.681e+08,1,0,
155,4,517093646625,517227279178,8,-7.15481,4,8.681e+08,1,0,
196,1,516637997957,516709934380,7,-3.06703,4,8.681e+08,1,0,
196,3,516637997957,516709935537,7,12.0476,4,8.681e+08,1,0,
356,3,518690000748,518761937027,7,1.22415,2,8.681e+08,1,0,
332,1,2376325071766,2376777681536,10,-0.651244,2,8.685e+08,1,0,
332,3,2376325071766,2376777680490,10,-16.8614,2,8.685e+08,1,0,
209,2,510976603208,511048540026,7,-4.09877,4,8.681e+08,1,0,
206,1,525121591882,525255224568,8,-2.20131,4,8.681e+08,1,0,
88,3,513814565903,513886502168,7,-0.672683,4,8.685e+08,1,0,
125,1,522202624417,522274560699,7,7.65056,4,8.681e+08,1,0,
246,4,428552953142,428799738545,9,-5.23123,4,8.681e+08,1,0,
286,2,2406126898381,2406373683225,9,-6.94144,4,8.683e+08,1,0,
286,4,2406126898381,2406373684358,9,-6.94144,4,8.683e+08,0,1,
285,1,916031489965,917018628525,11,-17.3438,4,8.681e+08,1,0,
285,2,916031489965,917018627213,11,-1.27566,4,8.681e+08,1,0,
92,1,1628723237242,1628795173634,7,-0.919738,2,8.683e+08,1,0,
92,3,1628723237242,1628795174707,7,-4.6761,2,8.683e+08,1,0,
346,1,832273093055,833260231194,11,-12.5628,4,8.681e+08,1,0,
346,2,832273093055,833260230319,11,-5.94884,4,8.681e+08,1,0,
346,4,832273093055,833260230046,11,1.29686,4,8.681e+08,1,0,
257,3,2661440820758,2661512757313,7,-1.82918,4,8.683e+08,1,0,
257,4,2661440820758,2661512758529,7,-4.00943,4,8.683e+08,1,0,
40,3,343299740415,345110173605,12,0,4,8.685e+08,0,1,
383,1,389542200101,389614136547,7,3.19054,4,8.685e+08,1,0,
383,2,389542200101,389614138061,7,-2.10387,4,8.685e+08,1,0,
178,3,342703367724,342775303924,7,11.8871,4,8.685e+08,1,0,
178,4,342703367724,342775305573,7,-9.21919,4,8.685e+08,1,0,
6,1,1682090884384,1683078021931,11,-2.07201,4,8.681e+08,1,0,
6,2,1682090884384,1683078022704,11,-15.7658,4,8.681e+08,1,0,
6,3,1682090884384,1683078021529,11,-1.48913,4,8.681e+08,1,0,
22,2,804138401271,804210338470,7,-7.44536,4,8.681e+08,1,0,
22,4,804138401271,804210337807,7,1.54999,4,8.681e+08,1,0,
346,4,1729482895921,1730470032912,11,0,4,8.683e+08,0,1,
127,1,1690849231411,1691096016400,9,-8.54748,4,8.685e+08,1,0,
65,1,1692793027551,1692926660284,8,-10.4123,4,8.683e+08,1,0,
65,2,1692793027551,1692926661031,8,-8.79878,4,8.683e+08,1,0,
293,3,103992135439,104064072751,7,-6.91263,4,8.685e+08,1,0,
273,3,446398367757,446470305273,7,-7.81283,4,8.681e+08,1,0,
383,1,218051582564,218123519010,7,-8.45935,4,8.685e+08,1,0,
383,3,218051582564,218123519754,7,-2.07915,4,8.685e+08,1,0,
286,2,105057870387,105304655231,9,-1.85089,4,8.681e+08,1,0,
7,1,102962140221,103034077876,7,0,4,8.685e+08,0,1,
7,3,102962140221,103034076710,7,0,4,8.685e+08,0,1,
7,4,102962140221,103034078174,7,-7.09882,4,8.685e+08,1,0,
324,4,2484525003164,2484977612381,10,-6.50163,4,8.685e+08,1,0,
295,3,1141857208641,1141990841193,8,10.7804,4,8.683e+08,1,0,
332,2,1154536859523,1154989468369,10,1.4787,2,8.681e+08,1,0,
332,3,1154536859523,1154989468247,10,-16.8383,2,8.681e+08,1,0,
332,4,1154536859523,1154989469346,10,-4.91977,2,8.681e+08,1,0,
235,2,1893294450182,1893366386729,7,-1.38225,4,8.683e+08,1,0,
351,1,2424087424369,2424221057225,8,4.66115,4,8.683e+08,1,0,
351,2,2424087424369,2424221058390,8,0.289048,4,8.683e+08,1,0,
351,4,2424087424369,2424221057374,8,-3.22459,4,8.683e+08,1,0,
176,1,2081014269351,2081261055462,9,-12.1673,4,8.683e+08,1,0,
176,2,2081014269351,2081261054436,9,12.1178,4,8.683e+08,1,0,
142,1,1450037883018,1450109819508,7,-5.03447,4,8.685e+08,1,0,
142,4,1450037883018,1450109819725,7,20.0815,4,8.685e+08,1,0,
37,2,496156415681,496290048645,8,-10.0641,2,8.681e+08,1,0,
37,3,496156415681,496290048229,8,0,2,8.681e+08,0,1,
397,1,3349465114685,3349598747100,8,-7.05296,2,8.683e+08,1,0,
397,4,3349465114685,3349598747453,8,-2.08484,2,8.683e+08,1,0,
357,3,3347827926255,3348280536828,10,-13.1785,2,8.683e+08,1,0,
238,1,1137619517788,1137866302468,9,-3.32761,4,8.685e+08,1,0,
354,2,1626019672500,1626153305281,8,1.69022,2,8.683e+08,1,0,
354,3,1626019672500,1626153305242,8,6.6134,2,8.683e+08,1,0,
354,4,1626019672500,1626153305430,8,-7.79095,2,8.683e+08,1,0,
329,1,2414976195264,2415963333613,11,-12.9962,4,8.683e+08,1,0,
329,3,2414976195264,2415963332496,11,-13.6565,4,8.683e+08,1,0,
202,2,767411417904,767864026726,10,3.85485,4,8.685e+08,1,0,
202,4,767411417904,767864027701,10,-11.5589,4,8.685e+08,1,0,
298,1,2633644822953,2633716759306,7,20.9666,4,8.685e+08,1,0,
298,2,2633644822953,2633716760927,7,-7.14107,4,8.685e+08,1,0,
298,3,2633644822953,2633716760253,7,5.64429,4,8.685e+08,1,0,
53,2,2855705376546,2855839010162,8,-11.0749,2,8.683e+08,1,0,
402,1,3326836519268,3326970151803,8,0,4,8.683e+08,0,1,
402,4,3326836519268,3326970152971,8,-8.48238,4,8.683e+08,1,0,
297,4,103909827157,104043459772,8,1.26123,2,8.685e+08,1,0,
166,1,110252252662,110324189124,7,-2.67564,4,8.685e+08,1,0,
166,4,110252252662,110324189599,7,-2.67564,4,8.685e+08,0,1,
77,2,109014474329,109086411654,7,-2.17116,4,8.685e+08,1,0,
77,3,109014474329,109086411018,7,-8.72726,4,8.685e+08,1,0,
28,2,110056072912,110189706544,8,-0.712493,4,8.681e+08,1,0,
28,4,110056072912,110189707228,8,-0.712493,4,8.681e+08,0,1,
301,1,108476088821,108722875221,9,-7.05994,2,8.685e+08,1,0,
301,4,108476088821,108722874097,9,-5.13681,2,8.685e+08,1,0,
179,1,106643698919,106777331540,8,-3.59367,2,8.685e+08,1,0,
144,4,106794254755,107781392324,11,-12.1896,4,8.685e+08,1,0,
384,1,649714653860,651525087427,12,0,2,8.681e+08,0,1,
384,4,649714653860,651525087064,12,0,2,8.681e+08,0,1,
190,1,657185131178,657257067654,7,0,4,8.681e+08,0,1,
190,3,657185131178,657257067892,7,2.06412,4,8.681e+08,1,0,
84,3,2133542049719,2133994659841,10,-16.7746,4,8.685e+08,1,0,
161,1,3522139538121,3522211474938,7,4.24139,4,8.683e+08,1,0,
161,3,3522139538121,3522211474626,7,2.42561,4,8.683e+08,1,0,
161,4,3522139538121,3522211475295,7,-6.54272,4,8.683e+08,1,0,
383,1,2472917977107,2472989913553,7,-2.05379,4,8.683e+08,1,0,
383,3,2472917977107,2472989914297,7,-8.561,4,8.683e+08,1,0,
403,2,844457118122,844590750699,8,-1.85742,4,8.681e+08,1,0,
403,3,844457118122,844590751867,8,-8.69957,4,8.681e+08,1,0,
88,1,277445907385,277517844452,7,-7.87213,4,8.685e+08,1,0,
88,3,277445907385,277517843650,7,4.4624,4,8.685e+08,1,0,
88,4,277445907385,277517844797,7,-6.63124,4,8.685e+08,1,0,
126,1,277083919121,277217551812,8,-5.11937,2,8.685e+08,1,0,
126,2,277083919121,277217552690,8,-7.44717,2,8.685e+08,1,0,
126,3,277083919121,277217551744,8,8.2484,2,8.685e+08,1,0,
76,2,2350324455021,2350396392171,7,-4.76759,2,8.683e+08,1,0,
76,3,2350324455021,2350396392386,7,-3.5833,2,8.683e+08,1,0,
76,4,2350324455021,2350396391391,7,0,2,8.683e+08,0,1,
110,2,447732686243,447804622466,7,-9.23672,4,8.681e+08,1,0,
110,3,447732686243,447804623617,7,6.70907,4,8.681e+08,1,0,
6,1,447291917789,448279055336,11,-5.66527,4,8.681e+08,1,0,
6,2,447291917789,448279056109,11,-11.5663,4,8.681e+08,1,0,
6,3,447291917789,448279054934,11,-9.09892,4,8.681e+08,1,0,
6,4,447291917789,448279056332,11,-18.4473,4,8.681e+08,1,0,
174,3,1430240095488,1432050530277,12,-17.5271,2,8.685e+08,1,0,
174,4,1430240095488,1432050529229,12,0,2,8.685e+08,0,1,
166,1,3132920123547,3132992060009,7,17.9363,4,8.683e+08,1,0,
166,2,3132920123547,3132992061302,7,-5.43968,4,8.683e+08,1,0,
305,3,877712409436,878165019633,10,-2.93857,2,8.685e+08,1,0,
305,4,877712409436,878165018748,10,-11.802,2,8.685e+08,1,0,
398,1,1660982501604,1661229286406,9,-9.15016,2,8.685e+08,1,0,
239,4,2404997633326,2405131266143,8,-7.20027,4,8.681e+08,1,0,
126,2,508867769107,509001402676,8,-6.47606,2,8.681e+08,1,0,
126,3,508867769107,509001401730,8,-2.28306,2,8.681e+08,1,0,
377,3,327741645209,328194253915,10,7.23225,4,8.681e+08,1,0,
39,2,2135534295326,2135606231517,7,19.1545,4,8.685e+08,1,0,
39,3,2135534295326,2135606232444,7,-7.92209,4,8.685e+08,1,0,
142,2,1699523554445,1699595491731,7,3.20133,4,8.683e+08,1,0,
142,4,1699523554445,1699595491152,7,-8.86471,4,8.683e+08,1,0,
