gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1759,50,0,222,2122
2,4153,1703,50,0,256,2144
3,4153,1661,41,0,208,2243
EndDeviceID,X,Y,Z,SF
165,1,2329150498843,2329222435305,7,-4.72987,4,8.681e+08,1,0,
112,2,2321564984360,2321636921674,7,-2.74446,2,8.685e+08,1,0,
321,1,2321852877690,2321986511251,8,-4.83246,4,8.685e+08,1,0,
306,1,1226621667289,1226693603623,7,3.99453,2,8.683e+08,1,0,
306,2,1226621667289,1226693604639,7,-4.48588,2,8.683e+08,1,0,
306,3,1226621667289,1226693604192,7,12.7238,2,8.683e+08,1,0,
208,1,1225916940158,1226163725983,9,-4.07919,2,8.683e+08,1,0,
34,1,1226368506151,1228178939716,12,-9.14584,4,8.685e+08,1,0,
34,3,1226368506151,1228178940676,12,-5.39194,4,8.685e+08,1,0,
129,2,1227242696309,1227314633737,7,-3.46046,2,8.683e+08,1,0,
129,3,1227242696309,1227314633007,7,0.167939,2,8.683e+08,1,0,
341,1,1226429863014,1226563496129,8,2.51157,2,8.685e+08,1,0,
341,2,1226429863014,1226563495636,8,6.19239,2,8.685e+08,1,0,
341,3,1226429863014,1226563496110,8,2.52121,2,8.685e+08,1,0,
80,3,1228176487923,1228310120954,8,-11.7908,2,8.681e+08,1,0,
71,1,2926315265696,2926387202051,7,-7.15987,4,8.683e+08,1,0,
397,3,3230267444555,3230514230531,9,-11.2818,2,8.683e+08,1,0,
333,2,2913592952637,2913839738519,9,0,2,8.685e+08,0,1,
48,1,2268517319875,2268650953507,8,-9.74434,2,8.683e+08,1,0,
48,2,2268517319875,2268650952748,8,-11.1828,2,8.683e+08,1,0,
48,3,2268517319875,2268650953636,8,-1.30386,2,8.683e+08,1,0,
282,1,2260089681787,2260223314298,8,2.14339,2,8.685e+08,1,0,
282,2,2260089681787,2260223315446,8,2.50852,2,8.685e+08,1,0,
282,3,2260089681787,2260223315319,8,-6.83896,2,8.685e+08,1,0,
88,2,3312683286233,3314493719886,12,6.54598,2,8.683e+08,1,0,
17,1,2774259367672,2776069801517,12,-13.7968,2,8.683e+08,1,0,
17,2,2774259367672,2776069801488,12,-20.7084,2,8.683e+08,1,0,
17,3,2774259367672,2776069802136,12,-17.836,2,8.683e+08,1,0,
90,1,1704773719920,1705226330140,10,-16.7674,4,8.683e+08,1,0,
90,3,1704773719920,1705226328963,10,0,4,8.683e+08,0,1,
70,2,2807782600172,2807854536764,7,2.82312,2,8.685e+08,1,0,
258,1,1719551168895,1721361602441,12,-14.4175,2,8.685e+08,1,0,
258,2,1719551168895,1721361603231,12,-6.48128,2,8.685e+08,1,0,
8,2,2855583156777,2856570294571,11,-6.55199,4,8.683e+08,1,0,
8,3,2855583156777,2856570294803,11,-10.4937,4,8.683e+08,1,0,
35,2,2022620934671,2022754567367,8,-9.51994,2,8.683e+08,1,0,
290,1,1226883930292,1226955867473,7,-5.31821,4,8.683e+08,1,0,
290,3,1226883930292,1226955866381,7,14.2997,4,8.683e+08,1,0,
280,2,1227681169080,1229491602450,12,-2.2353,4,8.685e+08,1,0,
338,1,1229306080264,1229758689037,10,-4.93149,2,8.681e+08,1,0,
338,2,1229306080264,1229758690612,10,-7.62274,2,8.681e+08,1,0,
338,3,1229306080264,1229758689791,10,-15.7915,2,8.681e+08,1,0,
78,1,1228544855439,1228791640681,9,3.65547,4,8.681e+08,1,0,
78,2,1228544855439,1228791640167,9,-7.04043,4,8.681e+08,1,0,
78,3,1228544855439,1228791640806,9,-5.6459,4,8.681e+08,1,0,
123,1,1234660379813,1234732316642,7,4.52138,4,8.685e+08,1,0,
123,2,1234660379813,1234732316824,7,6.40221,4,8.685e+08,1,0,
123,3,1234660379813,1234732317038,7,1.87,4,8.685e+08,1,0,
242,1,1230795984654,1231248593753,10,0,4,8.685e+08,0,1,
331,1,1231489308589,1231736094359,9,-14.231,2,8.685e+08,1,0,
331,2,1231489308589,1231736093435,9,-7.94073,2,8.685e+08,1,0,
331,3,1231489308589,1231736093313,9,-1.03297,2,8.685e+08,1,0,
335,3,1229901826986,1229973763536,7,-7.06413,4,8.683e+08,1,0,
90,3,1276130351388,1276582960431,10,10.2904,4,8.685e+08,1,0,
246,1,1232869722458,1234680157018,12,-14.0735,4,8.685e+08,1,0,
246,3,1232869722458,1234680156981,12,-3.25723,4,8.685e+08,1,0,
127,1,1960489616538,1960942225335,10,-11.3125,2,8.685e+08,1,0,
127,2,1960489616538,1960942225411,10,-3.02956,2,8.685e+08,1,0,
46,1,2892342223040,2892414159204,7,31.1405,4,8.683e+08,1,0,
46,3,2892342223040,2892414160383,7,-6.02574,4,8.683e+08,1,0,
378,2,1663937389363,1664184174869,9,-3.29024,4,8.683e+08,0,1,
378,3,1663937389363,1664184174072,9,-3.29024,4,8.683e+08,1,0,
21,1,1668463728841,1668597361502,8,-2.14615,2,8.683e+08,1,0,
21,2,1668463728841,1668597362040,8,-2.89398,2,8.683e+08,1,0,
242,1,2269780140236,2270232749335,10,3.25012,4,8.683e+08,1,0,
242,2,2269780140236,2270232750719,10,-10.8852,4,8.683e+08,1,0,
258,1,2278462426843,2280272860389,12,0,2,8.683e+08,0,1,
342,1,2351191396115,2351644005203,10,-5.15581,4,8.683e+08,1,0,
342,3,2351191396115,2351644005881,10,-12.5996,4,8.683e+08,1,0,
385,2,1240479617522,1240726402287,9,-6.93066,2,8.683e+08,1,0,
385,3,1240479617522,1240726403411,9,-7.63759,2,8.683e+08,1,0,
176,2,1243775819633,1244022604661,9,-9.22877,4,8.683e+08,1,0,
176,3,1243775819633,1244022604956,9,-10.2049,4,8.683e+08,1,0,
210,1,1230669087772,1230915872444,9,0,4,8.685e+08,0,1,
210,2,1230669087772,1230915872991,9,-8.51474,4,8.685e+08,1,0,
210,3,1230669087772,1230915873064,9,12.3313,4,8.685e+08,1,0,
13,1,1233282799856,1233354735980,7,16.8915,4,8.681e+08,1,0,
13,3,1233282799856,1233354737135,7,-9.01895,4,8.681e+08,1,0,
85,1,1475965556581,1476418166551,10,-8.95444,4,8.685e+08,1,0,
85,2,1475965556581,1476418165502,10,-4.76169,4,8.685e+08,1,0,
132,2,1476186380999,1476258317252,7,-7.57944,4,8.683e+08,1,0,
144,2,1481380078419,1481626864063,9,0.0327157,4,8.683e+08,1,0,
144,3,1481380078419,1481626863103,9,6.43904,4,8.683e+08,1,0,
54,2,1474323703415,1474776312285,10,-13.5936,4,8.683e+08,1,0,
39,1,2370984557213,2371971695574,11,-18.887,4,8.685e+08,1,0,
39,2,2370984557213,2371971694744,11,-13.0453,4,8.685e+08,1,0,
223,1,3595631504476,3597441937705,12,0,2,8.683e+08,0,1,
223,2,3595631504476,3597441938240,12,-13.8406,2,8.683e+08,1,0,
223,3,3595631504476,3597441938544,12,-8.76938,2,8.683e+08,1,0,
324,1,2013306427203,2015116860854,12,0,4,8.685e+08,0,1,
127,1,3538310706388,3538763315185,10,-2.67416,2,8.683e+08,1,0,
127,2,3538310706388,3538763315261,10,-15.5648,2,8.683e+08,1,0,
76,1,2371781801561,2371915434055,8,-9.42563,2,8.683e+08,1,0,
76,3,2371781801561,2371915434250,8,10.0563,2,8.683e+08,1,0,
68,1,2264589667926,2264836454175,9,-8.20286,4,8.681e+08,1,0,
68,2,2264589667926,2264836452817,9,-12.0995,4,8.681e+08,1,0,
206,1,2369458124538,2371268558128,12,-19.4738,2,8.683e+08,1,0,
206,3,2369458124538,2371268558801,12,-18.8741,2,8.683e+08,1,0,
335,2,2286924872455,2286996809098,7,-0.050399,4,8.683e+08,1,0,
335,3,2286924872455,2286996809005,7,0,4,8.683e+08,0,1,
8,1,2641120401490,2642107538627,11,-19.4046,4,8.685e+08,1,0,
124,1,1482218711643,1482290647925,7,-4.18657,2,8.685e+08,1,0,
95,3,1477702068465,1477774004841,7,1.32543,4,8.685e+08,1,0,
20,2,1955499707200,1955746492114,9,-11.1109,2,8.685e+08,1,0,
20,3,1955499707200,1955746492521,9,-7.64395,2,8.685e+08,1,0,
340,3,2560842005099,2561088789651,9,6.43211,4,8.683e+08,1,0,
98,2,2814745339047,2814817275252,7,14.8526,2,8.683e+08,1,0,
61,2,2262417789060,2262551421661,8,0.124314,4,8.683e+08,1,0,
246,2,3295110032836,3296920466225,12,-11.7944,4,8.685e+08,1,0,
246,3,3295110032836,3296920467359,12,-16.0628,4,8.685e+08,1,0,
122,1,1650914382245,1651048014742,8,1.12949,2,8.685e+08,1,0,
122,2,1650914382245,1651048015522,8,6.87412,2,8.685e+08,1,0,
122,3,1650914382245,1651048015422,8,-6.19051,2,8.685e+08,1,0,
382,1,1717046099399,1717179731845,8,8.55848,2,8.683e+08,1,0,
382,3,1717046099399,1717179732589,8,0.579636,2,8.683e+08,1,0,
241,1,2971767157917,2973577591316,12,-4.18828,2,8.683e+08,1,0,
241,2,2971767157917,2973577591455,12,-9.4071,2,8.683e+08,1,0,
241,3,2971767157917,2973577591959,12,-9.4071,2,8.683e+08,0,1,
218,2,3480162062378,3480408848561,9,-12.2644,4,8.683e+08,1,0,
218,3,3480162062378,3480408847696,9,-10.1069,4,8.683e+08,1,0,
340,1,2823362465627,2823609250580,9,-7.54051,4,8.683e+08,1,0,
340,3,2823362465627,2823609250179,9,-5.22354,4,8.683e+08,1,0,
143,1,3346021989571,3347832422931,12,-13.3968,4,8.683e+08,1,0,
143,3,3346021989571,3347832424092,12,-13.3968,4,8.683e+08,0,1,
377,1,1762883194438,1762955131338,7,-8.63937,4,8.685e+08,1,0,
377,3,1762883194438,1762955130718,7,11.957,4,8.685e+08,1,0,
169,2,1757001370991,1757248155652,9,-10.0359,2,8.683e+08,1,0,
6,3,1762827259939,1762899196428,7,-9.14401,4,8.683e+08,1,0,
100,1,1480197770823,1480650379754,10,-13.404,2,8.685e+08,1,0,
100,2,1480197770823,1480650381326,10,-7.97348,2,8.685e+08,1,0,
276,2,3478408873967,3478480812249,7,-4.51567,4,8.683e+08,1,0,
398,1,2069005413366,2070815846916,12,-13.1947,2,8.683e+08,1,0,
398,2,2069005413366,2070815848085,12,-21.7432,2,8.683e+08,1,0,
371,1,1657099467489,1657552076803,10,0,4,8.685e+08,0,1,
296,1,2873580046751,2875390480269,12,-13.0029,4,8.683e+08,1,0,
296,2,2873580046751,2875390480516,12,-17.3847,4,8.683e+08,1,0,
78,1,2847435691376,2847682476618,9,-5.81596,4,8.683e+08,1,0,
78,3,2847435691376,2847682476743,9,-14.3148,4,8.683e+08,1,0,
286,2,1733692905381,1733764841985,7,4.08679,2,8.683e+08,1,0,
177,2,1747236815516,1747308752887,7,1.5367,4,8.685e+08,1,0,
177,3,1747236815516,1747308751716,7,27.8009,4,8.685e+08,1,0,
114,1,2823450006249,2823521943490,7,-4.15901,4,8.683e+08,1,0,
114,2,2823450006249,2823521943398,7,-7.78747,4,8.683e+08,1,0,
114,3,2823450006249,2823521942318,7,6.1073,4,8.683e+08,1,0,
96,1,1480651842041,1480723779183,7,0.0631569,4,8.685e+08,1,0,
96,3,1480651842041,1480723778630,7,0,4,8.685e+08,0,1,
364,1,3137560707315,3137632643516,7,11.3876,2,8.683e+08,1,0,
322,1,1482783009178,1482916641705,8,2.61006,4,8.683e+08,1,0,
322,3,1482783009178,1482916641857,8,-9.29048,4,8.683e+08,1,0,
355,3,1486769402174,1486841338453,7,8.63764,2,8.683e+08,1,0,
266,1,1482332114636,1482404050840,7,9.59824,2,8.685e+08,1,0,
251,1,2321688648187,2322141257502,10,-4.5338,4,8.685e+08,1,0,
17,1,2257167848464,2258978282309,12,-13.3458,2,8.685e+08,1,0,
17,2,2257167848464,2258978282280,12,-18.7567,2,8.685e+08,1,0,
177,3,3149197410790,3149269346990,7,12.415,4,8.683e+08,1,0,
376,1,1957200410076,1957447195944,9,-5.80266,2,8.685e+08,1,0,
376,2,1957200410076,1957447195606,9,-13.0923,2,8.685e+08,1,0,
376,3,1957200410076,1957447194782,9,-13.5743,2,8.685e+08,1,0,
27,3,2020428755775,2020562388434,8,-4.07259,2,8.683e+08,1,0,
60,2,2868990278065,2869062215929,7,0,2,8.683e+08,0,1,
308,2,2603053317405,2603186951261,8,5.40817,4,8.683e+08,1,0,
308,3,2603053317405,2603186950113,8,2.82573,4,8.683e+08,1,0,
381,2,1662243649424,1662696258634,10,-4.31023,4,8.685e+08,1,0,
199,1,1658786450416,1658858386705,7,-3.71768,2,8.685e+08,1,0,
32,1,2190564957782,2191017566920,10,-13.2411,4,8.683e+08,1,0,
32,2,2190564957782,2191017567585,10,5.98871,4,8.683e+08,1,0,
283,1,2528856878039,2528928814837,7,-7.81511,4,8.683e+08,1,0,
283,3,2528856878039,2528928814594,7,0.062394,4,8.683e+08,1,0,
100,1,3225209095029,3225661703960,10,-8.43297,2,8.681e+08,1,0,
89,2,3214426187188,3214672972217,9,-9.02775,2,8.685e+08,1,0,
74,2,3534098533558,3534232165901,8,2.83002,4,8.683e+08,1,0,
402,2,2181136159362,2181382943939,9,-4.4814,4,8.685e+08,1,0,
199,1,3244599300792,3244671237081,7,18.1421,2,8.683e+08,1,0,
199,2,3244599300792,3244671238748,7,-8.07436,2,8.683e+08,1,0,
199,3,3244599300792,3244671238205,7,-5.24708,2,8.683e+08,1,0,
141,2,1969851625051,1969923562337,7,-6.98532,4,8.685e+08,1,0,
142,3,3502994610253,3503981747620,11,-9.34283,2,8.685e+08,1,0,
313,1,2866783372220,2866917004693,8,2.67111,2,8.683e+08,1,0,
245,1,2871972531462,2872106165659,8,-9.12785,2,8.683e+08,1,0,
251,1,1483877161778,1484329771093,10,-5.78168,4,8.681e+08,1,0,
251,3,1483877161778,1484329771096,10,-5.78168,4,8.681e+08,0,1,
102,1,3576528093191,3577515230173,11,-14.9908,2,8.685e+08,1,0,
293,1,2590392607099,2592203040661,12,-1.75139,4,8.685e+08,1,0,
293,2,2590392607099,2592203040874,12,-13.9022,4,8.685e+08,1,0,
293,3,2590392607099,2592203041377,12,-18.3004,4,8.685e+08,1,0,
62,1,2742402215338,2742649000153,9,5.17437,2,8.685e+08,1,0,
62,3,2742402215338,2742648999945,9,0,2,8.685e+08,0,1,
85,1,2890304883395,2890757493365,10,-5.52676,4,8.683e+08,1,0,
85,2,2890304883395,2890757492316,10,-10.5524,4,8.683e+08,1,0,
85,3,2890304883395,2890757493369,10,-5.52676,4,8.683e+08,0,1,
264,1,2833254365642,2833326301987,7,1.26343,4,8.683e+08,1,0,
62,3,3163175102664,3163421887271,9,1.60614,2,8.683e+08,1,0,
361,2,2016916369701,2017163154544,9,-1.61226,4,8.685e+08,1,0,
361,3,2016916369701,2017163154892,9,-6.66916,4,8.685e+08,1,0,
215,2,1519442769129,1519514705414,7,-9.28502,2,8.685e+08,1,0,
40,3,1483991293360,1484063229566,7,0,2,8.683e+08,0,1,
398,1,1654589667969,1656400101519,12,0,2,8.685e+08,0,1,
312,1,1611633639905,1613444073532,12,0,2,8.683e+08,0,1,
312,2,1611633639905,1613444074727,12,0,2,8.683e+08,0,1,
312,3,1611633639905,1613444074681,12,0,2,8.683e+08,0,1,
4,2,1495726050760,1495797988113,7,16.3242,4,8.685e+08,1,0,
4,3,1495726050760,1495797987235,7,10.7165,4,8.685e+08,1,0,
137,3,2537976602044,2538110234633,8,-11.3087,4,8.685e+08,1,0,
217,2,2082403176049,2082855785036,10,-12.3922,4,8.683e+08,1,0,
6,3,2617627310515,2617699247004,7,-9.0012,4,8.685e+08,1,0,
396,3,2186620619324,2186692556535,7,0,4,8.683e+08,0,1,
256,3,2780447328809,2780580961364,8,-4.03398,2,8.685e+08,1,0,
119,1,3503714822373,3504167431096,10,-16.6203,2,8.683e+08,1,0,
125,1,2302214456386,2302461241077,9,-3.86722,4,8.685e+08,1,0,
125,2,2302214456386,2302461241955,9,-10.9831,4,8.685e+08,1,0,
125,3,2302214456386,2302461241009,9,-6.01601,4,8.685e+08,1,0,
92,1,2301807209345,2301879145761,7,2.75819,2,8.685e+08,1,0,
6,3,2347695227266,2347767163755,7,-0.679824,4,8.683e+08,1,0,
133,1,2346490619044,2346562555234,7,10.7814,2,8.685e+08,1,0,
299,1,2613142649893,2613214586614,7,-6.80728,4,8.685e+08,1,0,
241,2,2598362119323,2600172552861,12,-2.73944,2,8.685e+08,1,0,
241,3,2598362119323,2600172553365,12,-16.3883,2,8.685e+08,1,0,
401,1,3535741706929,3535988491464,9,-11.8879,4,8.685e+08,1,0,
401,3,3535741706929,3535988492099,9,4.42828,4,8.685e+08,1,0,
313,1,3581003792700,3581137425173,8,3.94632,2,8.683e+08,1,0,
313,2,3581003792700,3581137426400,8,3.94632,2,8.683e+08,0,1,
14,2,3204497266843,3204744051352,9,0,2,8.683e+08,0,1,
158,2,2938158134252,2938404918896,9,-6.49571,4,8.683e+08,1,0,
158,3,2938158134252,2938404919393,9,-11.75,4,8.683e+08,1,0,
290,1,2937926782729,2937998719910,7,-6.01607,4,8.683e+08,1,0,
290,3,2937926782729,2937998718818,7,11.014,4,8.683e+08,1,0,
25,1,2930607114950,2931059723980,10,-3.12895,2,8.685e+08,1,0,
328,1,2173534431071,2174521569420,11,-15.5282,2,8.683e+08,1,0,
328,2,2173534431071,2174521568346,11,-10.4444,2,8.683e+08,1,0,
46,3,2582118410206,2582190347549,7,-3.75256,4,8.681e+08,1,0,
369,3,1969902380033,1971712814756,12,-15.6412,2,8.685e+08,1,0,
357,1,1490769615970,1490841552925,7,-1.56499,2,8.685e+08,1,0,
393,2,1486923479224,1487376088120,10,2.40036,2,8.685e+08,1,0,
393,3,1486923479224,1487376088376,10,-5.27928,2,8.685e+08,1,0,
305,1,1487358401389,1488345538251,11,0,2,8.685e+08,0,1,
305,2,1487358401389,1488345539491,11,-16.4473,2,8.685e+08,1,0,
105,2,2064279381549,2064351317870,7,11.3866,2,8.683e+08,1,0,
267,3,3308767032592,3309754170478,11,-10.5399,4,8.681e+08,1,0,
364,1,2170640744963,2170712681164,7,14.4212,2,8.685e+08,1,0,
364,3,2170640744963,2170712682257,7,-5.86856,2,8.685e+08,1,0,
164,1,2913571204004,2914023812797,10,-7.49504,4,8.683e+08,1,0,
164,3,2913571204004,2914023813849,10,-12.7051,4,8.683e+08,1,0,
70,2,2896769786277,2896841722869,7,-4.41495,2,8.683e+08,1,0,
70,3,2896769786277,2896841724048,7,4.04986,2,8.683e+08,1,0,
309,1,2905390553152,2905462490129,7,-6.21593,2,8.683e+08,0,1,
309,3,2905390553152,2905462489607,7,-6.21593,2,8.683e+08,1,0,
235,1,3520001657264,3520988795517,11,-16.1044,2,8.681e+08,1,0,
235,2,3520001657264,3520988794114,11,-13.5064,2,8.681e+08,1,0,
235,3,3520001657264,3520988794575,11,-10.926,2,8.681e+08,1,0,
280,2,1490143670210,1491954103580,12,-14.3439,4,8.683e+08,1,0,
366,2,1491213051685,1491284988208,7,0.965119,2,8.681e+08,1,0,
316,2,1491234969959,1491368602782,8,-2.81004,2,8.685e+08,1,0,
316,3,1491234969959,1491368602799,8,-7.12331,2,8.685e+08,1,0,
73,1,1491046162389,1491292947084,9,-7.88495,4,8.685e+08,1,0,
73,3,1491046162389,1491292947742,9,-13.2493,4,8.685e+08,1,0,
69,2,1592004414095,1592457023054,10,-8.72977,4,8.685e+08,1,0,
191,1,1501707425981,1501841060225,8,-7.07674,4,8.681e+08,1,0,
191,3,1501707425981,1501841059226,8,2.44467,4,8.681e+08,1,0,
386,2,1510927422589,1510999358770,7,11.7619,4,8.685e+08,1,0,
386,3,1510927422589,1510999359831,7,-7.31721,4,8.685e+08,1,0,
189,1,1503222902884,1503294839360,7,-7.83185,2,8.685e+08,1,0,
189,2,1503222902884,1503294840328,7,-6.96699,2,8.685e+08,1,0,
189,3,1503222902884,1503294839598,7,-1.43851,2,8.685e+08,1,0,
29,1,1493221405235,1494208543108,11,-10.2965,4,8.681e+08,1,0,
357,1,1497963215980,1498035152935,7,-7.75642,2,8.683e+08,1,0,
357,3,1497963215980,1498035152331,7,-5.48558,2,8.683e+08,1,0,
14,2,1496029132817,1496275917326,9,-10.3273,2,8.685e+08,1,0,
388,1,3230701211563,3231153821083,10,-14.5321,2,8.683e+08,1,0,
388,2,3230701211563,3231153821723,10,-13.6239,2,8.683e+08,1,0,
388,3,3230701211563,3231153820543,10,16.5783,2,8.683e+08,1,0,
37,3,2599229622016,2599476407813,9,-8.21568,2,8.683e+08,1,0,
390,1,2643567425126,2643639362172,7,-4.61612,4,8.685e+08,1,0,
390,2,2643567425126,2643639362345,7,-6.44438,4,8.685e+08,1,0,
390,3,2643567425126,2643639361263,7,12.8895,4,8.685e+08,1,0,
350,3,2287892651973,2288879789925,11,-10.9331,2,8.683e+08,1,0,
224,2,2048212942422,2048346576699,8,-6.84389,2,8.683e+08,1,0,
48,2,2047244597121,2047378229994,8,22.3616,2,8.685e+08,1,0,
254,1,2389252924749,2391063358322,12,-18.021,4,8.683e+08,1,0,
254,2,2389252924749,2391063358614,12,-21.5425,4,8.683e+08,1,0,
67,3,1956485007350,1956937616148,10,-6.70093,4,8.685e+08,1,0,
334,2,3218497015757,3218568952124,7,2.40253,2,8.683e+08,1,0,
264,1,2653666787042,2653738723387,7,-8.72983,4,8.685e+08,1,0,
153,1,3584758352736,3584891985491,8,-7.34851,2,8.683e+08,1,0,
289,3,3588038707567,3588491317572,10,-4.80942,2,8.683e+08,1,0,
331,1,1694515456543,1694762242313,9,-10.4861,4,8.681e+08,1,0,
331,2,1694515456543,1694762241389,9,-10.5895,4,8.681e+08,1,0,
331,3,1694515456543,1694762241267,9,-13.1496,4,8.681e+08,1,0,
100,1,2865691247222,2866143856153,10,-9.06186,2,8.683e+08,1,0,
114,3,1502025614002,1502097550071,7,22.4748,4,8.685e+08,1,0,
155,1,1559790478620,1561600912823,12,4.96398,4,8.683e+08,1,0,
155,3,1559790478620,1561600913182,12,4.96398,4,8.683e+08,0,1,
363,1,1503458935243,1503530871982,7,0.300584,4,8.683e+08,1,0,
31,2,1499535521793,1499607458218,7,-7.22047,4,8.685e+08,1,0,
128,1,1499478439226,1500465576668,11,-18.2602,2,8.683e+08,1,0,
81,2,1499889074039,1499961011406,7,-9.2211,2,8.681e+08,1,0,
81,3,1499889074039,1499961010305,7,0,2,8.681e+08,0,1,
390,2,1502493946641,1502565883860,7,3.53315,4,8.683e+08,1,0,
390,3,1502493946641,1502565882778,7,-6.45958,4,8.683e+08,1,0,
329,1,1514450507046,1514522443178,7,-8.57538,4,8.685e+08,1,0,
130,1,1511233914230,1513044349061,12,-19.2923,4,8.683e+08,1,0,
130,2,1511233914230,1513044347895,12,0,4,8.683e+08,0,1,
130,3,1511233914230,1513044349038,12,-12.5712,4,8.683e+08,1,0,
246,2,1609412067904,1611222501293,12,0,4,8.683e+08,0,1,
246,3,1609412067904,1611222502427,12,-22.1566,4,8.683e+08,1,0,
139,2,1506694782800,1506941567411,9,0,4,8.685e+08,0,1,
183,2,1506496897640,1506949507906,10,0,2,8.685e+08,0,1,
240,2,1533889023506,1535699456877,12,0,2,8.685e+08,0,1,
240,3,1533889023506,1535699457587,12,-9.01707,2,8.685e+08,1,0,
387,1,1509164064733,1509297697430,8,-6.02136,2,8.685e+08,1,0,
350,1,1504797862730,1505784999586,11,6.42617,2,8.683e+08,1,0,
350,2,1504797862730,1505785000751,11,-13.3739,2,8.683e+08,1,0,
161,2,1510421199704,1511408337954,11,-9.54369,4,8.685e+08,1,0,
161,3,1510421199704,1511408337907,11,-8.84273,4,8.685e+08,1,0,
291,1,1594511485694,1595498624107,11,-16.367,4,8.683e+08,0,1,
291,3,1594511485694,1595498623071,11,-16.367,4,8.683e+08,1,0,
164,1,1546658249672,1547110858465,10,-14.8993,4,8.685e+08,1,0,
164,3,1546658249672,1547110859517,10,-1.33491,4,8.685e+08,1,0,
46,1,1515392486503,1515464422667,7,0,4,8.683e+08,0,1,
244,2,1540640641527,1542451075210,12,0,4,8.681e+08,0,1,
182,1,1524493102718,1525480241553,11,-12.7758,2,8.683e+08,1,0,
182,2,1524493102718,1525480240293,11,-8.3376,2,8.683e+08,1,0,
56,1,1518342641940,1518589428144,9,-13.3489,4,8.683e+08,1,0,
56,2,1518342641940,1518589427550,9,-13.7215,4,8.683e+08,1,0,
152,2,1522346643783,1524157076664,12,-13.5626,2,8.685e+08,1,0,
152,3,1522346643783,1524157077741,12,-20.7349,2,8.685e+08,1,0,
385,2,1515544832557,1515791617322,9,0.0986947,2,8.683e+08,1,0,
214,2,2757329331038,2757401268196,7,4.14761,4,8.683e+08,1,0,
214,3,2757329331038,2757401267095,7,28.5507,4,8.683e+08,1,0,
16,3,1521292099953,1521744709037,10,-4.17158,4,8.685e+08,1,0,
29,1,1591935005245,1592922143118,11,-18.1955,4,8.685e+08,1,0,
29,2,1591935005245,1592922142572,11,-18.5718,4,8.685e+08,1,0,
7,1,1527971652776,1528043589856,7,-1.21634,4,8.683e+08,1,0,
7,3,1527971652776,1528043589200,7,7.12021,4,8.683e+08,1,0,
396,1,1539129370960,1539201307375,7,8.12181,4,8.685e+08,1,0,
180,1,1531652832569,1531899617449,9,-13.4409,4,8.683e+08,1,0,
279,1,1673314380498,1674301518176,11,-13.7505,2,8.685e+08,1,0,
279,2,1673314380498,1674301518611,11,-15.8822,2,8.685e+08,1,0,
213,2,1532133522302,1532380306921,9,2.25482,2,8.685e+08,1,0,
105,2,1534320099722,1534392036043,7,-1.06003,2,8.685e+08,1,0,
226,2,1532850656699,1532984289063,8,-3.83009,4,8.685e+08,1,0,
274,1,1540103777595,1540237410163,8,0,4,8.683e+08,0,1,
274,3,1540103777595,1540237410209,8,-11.5917,4,8.683e+08,1,0,
8,1,1540047942489,1541035079626,11,0,4,8.685e+08,0,1,
8,3,1540047942489,1541035080515,11,-6.13437,4,8.685e+08,1,0,
46,1,1549518180243,1549590116407,7,0,4,8.683e+08,0,1,
289,2,1540556412281,1541009021137,10,-11.7194,2,8.681e+08,1,0,
235,2,1546955544408,1547942681258,11,-6.64665,2,8.683e+08,1,0,
235,3,1546955544408,1547942681719,11,-3.30215,2,8.683e+08,1,0,
215,2,1543074151741,1543146088026,7,7.19743,2,8.683e+08,1,0,
69,2,1546743614085,1547196223044,10,-12.1401,4,8.681e+08,1,0,
69,3,1546743614085,1547196224208,10,-14.1268,4,8.681e+08,1,0,
269,2,1545113827157,1545185763381,7,5.70313,4,8.683e+08,1,0,
353,2,1551422322767,1551669107548,9,-11.5967,2,8.683e+08,1,0,
353,3,1551422322767,1551669107509,9,-7.41261,2,8.683e+08,1,0,
351,3,1554244735712,1556055168935,12,-13.1127,2,8.681e+08,1,0,
247,1,1550148928732,1550601538892,10,-2.01842,2,8.683e+08,0,1,
247,2,1550148928732,1550601537581,10,-2.01842,2,8.683e+08,1,0,
102,3,1548742016816,1549729154913,11,-9.40918,2,8.683e+08,1,0,
86,3,1560284678861,1560531463778,9,-4.92152,4,8.685e+08,1,0,
6,3,1551171199454,1551243135943,7,-6.9193,4,8.683e+08,1,0,
334,2,1553356067672,1553428004039,7,-0.416732,2,8.683e+08,1,0,
275,1,1562617241899,1562689178348,7,1.57292,2,8.683e+08,1,0,
221,1,1567715667884,1567787604061,7,4.52935,2,8.681e+08,1,0,
100,1,1555662423650,1556115032581,10,-4.08914,2,8.683e+08,1,0,
373,2,1563812535404,1564265145850,10,-14.462,2,8.685e+08,1,0,
376,3,1571152682333,1571399467039,9,13.4323,2,8.683e+08,1,0,
232,1,1596987366096,1597120999300,8,7.19071,2,8.683e+08,1,0,
232,3,1596987366096,1597120998751,8,6.82387,2,8.683e+08,1,0,
97,1,1561707308728,1561779245249,7,15.2224,2,8.683e+08,1,0,
131,2,1561838074319,1561910011076,7,-7.51782,4,8.685e+08,1,0,
273,1,1571249692338,1573060125805,12,-18.166,2,8.685e+08,1,0,
