Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
08:45:18.684468030,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE8BAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACCVpNR', 'ulID': '93e9', 'tmst': 3990364406, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '93e9', 'time': '08:45:18.684468030', 'rssi': -121, 'snr': -4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4f010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '53f17a8078b3ae15ff7e7bc211072d85ad8b9f865a4b0843'}"
08:45:21.174378395,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGgBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADf4Su7', 'ulID': 'b2de', 'tmst': 3992852365, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b2de', 'time': '08:45:21.174378395', 'rssi': -124, 'snr': -6.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '68010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c0e6f1cefe3d1d893b671491f0f99e4cda1479cca8d5adea'}"
08:45:21.309417724,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAwAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACU0aCn', 'ulID': 'cc3b', 'tmst': 3992986920, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'cc3b', 'time': '08:45:21.309417724', 'rssi': -137, 'snr': -20.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0c000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'be0a55b74744dc45b0b13840b919027c990e2d67f7048aea'}"
08:45:21.634164094,0001000000000001,PULL_RESP,down,"{'downlinkId': '18e1', 'uplinkId': 'b2de', 'tmst': 3993852365, 'items': [{'phyPayload': 'YGgBAAIgAABunrE6', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '68010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 110, 'FRMPayload': 'a70271'}"
08:45:21.638770580,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '18e1', 'items': [{'status': 'OK'}, {}]}",y
08:45:24.524377822,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEEBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAChz+nt', 'ulID': '1fff', 'tmst': 3996204025, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1fff', 'time': '08:45:24.524377822', 'rssi': -113, 'snr': 3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '41010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '55df6c6fda5c7e4a67f9d618bab7be6d96a21d0842c87b38'}"
08:45:27.239374637,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEYAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAA9xycl', 'ulID': '3bee', 'tmst': 3998919500, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3bee', 'time': '08:45:27.239374637', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '46000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '16ba969c54fdaeebb0fcf1cba37fb4c1cdc40ab51fb147a5'}"
08:45:27.654982805,0001000000000001,PULL_RESP,down,"{'downlinkId': '18e2', 'uplinkId': '3bee', 'tmst': 4000919500, 'items': [{'phyPayload': 'YEYAAAIgAAB56KH8', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '46000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 121, 'FRMPayload': 'b15711'}"
08:45:27.659680843,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '18e2', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:45:31.844384670,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QDgBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAgKT0i', 'ulID': '8557', 'tmst': 4003519737, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8557', 'time': '08:45:31.844384670', 'rssi': -75, 'snr': 42.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '38010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'e04b85c6f444fbbaa0b6fd9be7e7a0ce9d10d3da1d0212bb'}"
08:45:33.089365243,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QCkBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAknYl2', 'ulID': '3299', 'tmst': 4004763470, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3299', 'time': '08:45:33.089365243', 'rssi': -121, 'snr': -3.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '29010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b99a44cfd699a714fe105207f66fe3f3eded08d7d13ca96a'}"
08:45:33.714508533,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFIAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACpZRBU', 'ulID': '06d2', 'tmst': 4005385355, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '06d2', 'time': '08:45:33.714508533', 'rssi': -129, 'snr': -11.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '52000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '82462e9f18427797aabdb0126d176e32235859d9d9e96b8a'}"
08:45:34.819517374,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBsAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADeNitR', 'ulID': 'aeab', 'tmst': 4006495549, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'aeab', 'time': '08:45:34.819517374', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1b000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '86632bc293fb2b8d961c88479979ac02ea54863d55b6aa9f'}"
08:45:35.204410076,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACYY7oT', 'ulID': 'd17e', 'tmst': 4006876675, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd17e', 'time': '08:45:35.204410076', 'rssi': -130, 'snr': -13.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '56000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '4a64cb7140149db0723d141591af4224f31260f0b8cc7430'}"
08:45:39.879520654,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QGIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD2RKUd', 'ulID': 'd0bd', 'tmst': 4011559515, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd0bd', 'time': '08:45:39.879520654', 'rssi': -117, 'snr': 0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '62000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '3fab17ecc7ff756275800da378ee6083f2ec0a79ff7c4bd7'}"
08:45:42.184430837,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADxJjdK', 'ulID': '319d', 'tmst': 4013855700, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '319d', 'time': '08:45:42.184430837', 'rssi': -133, 'snr': -15.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bb000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '065c06c76c106dcfab20a107cca87546f88ac5b67cdccd4d'}"
08:45:42.615004539,0001000000000001,PULL_RESP,down,"{'downlinkId': '18e3', 'uplinkId': '319d', 'tmst': 4015855700, 'items': [{'phyPayload': 'YLsAAAIgAQCLYNuN', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'bb000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 139, 'FRMPayload': '7338ad'}"
08:45:42.619624137,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '18e3', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:45:42.979506492,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QEYBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADdIgJm', 'ulID': 'c236', 'tmst': 4014659501, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c236', 'time': '08:45:42.979506492', 'rssi': -124, 'snr': -7.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '46010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e0ae0fa2b403a9f441a389227f431cdfd683da63d24db6ce'}"
08:45:46.924716949,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QPsAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADQCzmm', 'ulID': 'a298', 'tmst': 4018600900, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a298', 'time': '08:45:46.924716949', 'rssi': -115, 'snr': 2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'fb000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '53c36a9f8dd2901a4981306f870121e5dd6c4f8b90516c3c'}"
08:45:47.889713764,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QFMBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACbAEkW', 'ulID': 'bc54', 'tmst': 4019560534, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'bc54', 'time': '08:45:47.889713764', 'rssi': -119, 'snr': -2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '53010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '8d104d8d4e8e0e7e8a5892aa331971352d72d10fac909a55'}"
08:45:49.754657268,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gL8AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACuzYgX', 'ulID': '7788', 'tmst': 4021425419, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7788', 'time': '08:45:49.754657268', 'rssi': -122, 'snr': -5.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'bf000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '938a20c5a17421d45bbfdd27debdab1864b9230cf7510001'}"
08:45:50.389709234,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLkAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC6PJfL', 'ulID': '8f96', 'tmst': 4022070220, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8f96', 'time': '08:45:50.389709234', 'rssi': -128, 'snr': -11.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b9000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '48bbcfc9c629ebb60b45f7a44ae71e7a9aa5d4f9832894cc'}"
08:45:50.424747705,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJ8AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACdOdMk', 'ulID': '87cb', 'tmst': 4022101084, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '87cb', 'time': '08:45:50.424747705', 'rssi': -126, 'snr': -8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9f000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c1af1097fe62c956d3f3477b72e37b11616e14c6a6ce2cb2'}"
08:45:51.844576120,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAgBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAJhA9d', 'ulID': '5f0a', 'tmst': 4023518828, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5f0a', 'time': '08:45:51.844576120', 'rssi': -130, 'snr': -13.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '08010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '9c44de6c20828a853f76371a455830b436bce65b3c0382ae'}"
08:45:55.239495754,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gLMAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABnXEuQ', 'ulID': 'a307', 'tmst': 4026917382, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a307', 'time': '08:45:55.239495754', 'rssi': -113, 'snr': 4.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'b3000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'f1f80b722712c9da0276781adde1f0bda60ea32a4d989cd1'}"
08:45:55.669793605,0001000000000001,PULL_RESP,down,"{'downlinkId': '18e4', 'uplinkId': 'a307', 'tmst': 4028917382, 'items': [{'phyPayload': 'YLMAAAIgAQCQai+U', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'b3000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 144, 'FRMPayload': 'd472e9'}"
08:45:55.674448966,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '18e4', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:45:55.974629878,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QO4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACEgLDR', 'ulID': '6351', 'tmst': 4027648256, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6351', 'time': '08:45:55.974629878', 'rssi': -130, 'snr': -12.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ee000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '692ea4a0f97b81856e2d2b7fa08aceb7481da542bc5cc82b'}"
08:46:01.539711952,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gBMBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACzqmLO', 'ulID': 'b234', 'tmst': 4033213402, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b234', 'time': '08:46:01.539711952', 'rssi': -123, 'snr': -5.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '13010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a873411f2ebc70529259e08aa050adac98bd12862990e316'}"
08:46:03.754658460,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QLkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACUVEob', 'ulID': 'f2da', 'tmst': 4035433574, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f2da', 'time': '08:46:03.754658460', 'rssi': -109, 'snr': 8.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'b9000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '7d09f1995a745b66fec05e3884030e7b636968ec2c6fa9a0'}"
08:46:06.849583625,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCwBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACOpV4V', 'ulID': '5b23', 'tmst': 4038527002, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5b23', 'time': '08:46:06.849583625', 'rssi': -122, 'snr': -4.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '1144e8902f7e3a02d42d6c8c579685fe5244a91267a6714f'}"
08:46:07.315283775,0001000000000001,PULL_RESP,down,"{'downlinkId': '18e5', 'uplinkId': '5b23', 'tmst': 4040527002, 'items': [{'phyPayload': 'YCwBAAIgAAAJMfsO', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '2c010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 9, 'FRMPayload': 'fb8500'}"
08:46:07.319884300,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '18e5', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
08:46:12.854508161,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAgAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAABTW7L6', 'ulID': '781e', 'tmst': 4044533401, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '781e', 'time': '08:46:12.854508161', 'rssi': -123, 'snr': -6.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '08000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '58a0f572c158524644125f61cebe8ffeeb44742bd1daa5e1'}"
08:46:13.429505348,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gNQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB0RXRu', 'ulID': '5a1a', 'tmst': 4045101996, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5a1a', 'time': '08:46:13.429505348', 'rssi': -126, 'snr': -9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'd4000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'eec56cf29addcebfac00c33c7c8bb657c2b66b2aa96bd7f4'}"
08:46:15.354611158,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFsBAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACyC93H', 'ulID': '6e2d', 'tmst': 4047033124, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6e2d', 'time': '08:46:15.354611158', 'rssi': -131, 'snr': -14.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5b010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'e9d43c0ddec52902ea5888ef54da2bddbe2d35a06a87f4f4'}"
08:46:17.159506797,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBUBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACSVJwX', 'ulID': '9efd', 'tmst': 4048830777, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '9efd', 'time': '08:46:17.159506797', 'rssi': -134, 'snr': -16.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '15010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '103a232fa71e29b3c6c9df3e00041ca32627d6d241f40ac9'}"
08:46:18.184506654,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACjz1JV', 'ulID': 'c426', 'tmst': 4049858634, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c426', 'time': '08:46:18.184506654', 'rssi': -121, 'snr': -4.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '81000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '74593a6cd2db729ed16acef76cfbacfb5b7fdc9450f30b23'}"
08:46:18.658325910,0001000000000001,PULL_RESP,down,"{'downlinkId': '18e6', 'uplinkId': 'c426', 'tmst': 4050858634, 'items': [{'phyPayload': 'YIEAAAIgAQA87R/3', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '81000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 60, 'FRMPayload': 'a884ca'}"
08:46:18.662970542,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '18e6', 'items': [{'status': 'OK'}, {}]}",y
08:46:18.829554080,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QKYAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABA2tM6', 'ulID': 'c848', 'tmst': 4050500316, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c848', 'time': '08:46:18.829554080', 'rssi': -132, 'snr': -15.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'a6000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '06e05a8da6a1e2f6d0f7282a5829efd0f353f83c3caeafda'}"
