Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
03:38:57.732390642,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0057', 'items': [{'status': 'OK'}, {}]}",y
03:38:59.279190540,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gO8AAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAew0Q4', 'ulID': '1cb3', 'tmst': 2790819263, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '1cb3', 'time': '03:38:59.279190540', 'rssi': -122, 'snr': -4.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'ef000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '9296a538758b08bd5b9b5787d73e6d334e8bb6a98a9036e9'}"
03:38:59.436575889,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gF8AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAB7YqyM', 'ulID': 'f0ae', 'tmst': 2790986603, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'f0ae', 'time': '03:38:59.436575889', 'rssi': -129, 'snr': -12.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5f000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '79db8832c8718bc36466670627c06e1e403e157330f0e310'}"
03:38:59.439352512,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gF8AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAB7YqyM', 'ulID': 'e4d0', 'tmst': 2790986239, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e4d0', 'time': '03:38:59.439352512', 'rssi': -115, 'snr': 2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5f000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '79db8832c8718bc36466670627c06e1e403e157330f0e310'}"
03:38:59.444124698,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gF8AAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAB7YqyM', 'ulID': '5fd0', 'tmst': 2790986440, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '5fd0', 'time': '03:38:59.444124698', 'rssi': -114, 'snr': 3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5f000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '79db8832c8718bc36466670627c06e1e403e157330f0e310'}"
03:38:59.754761695,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADU+n6l', 'ulID': 'b083', 'tmst': 2791303773, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b083', 'time': '03:38:59.754761695', 'rssi': -124, 'snr': -6.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '9ba1b975d9b355b0bd8e52dd9f1367f3e70524d82cab4ecf'}"
03:38:59.761492729,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADU+n6l', 'ulID': 'd0fb', 'tmst': 2791303990, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'd0fb', 'time': '03:38:59.761492729', 'rssi': -125, 'snr': -8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '9ba1b975d9b355b0bd8e52dd9f1367f3e70524d82cab4ecf'}"
03:38:59.936125516,0001000000000004,PULL_RESP,down,"{'downlinkId': '0058', 'uplinkId': '5fd0', 'tmst': 2792986440, 'items': [{'phyPayload': 'YF8AAAIgAQAYhar/', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '5f000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 24, 'FRMPayload': 'fc7177'}"
03:38:59.940786600,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0058', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
03:39:00.239274263,0001000000000002,PULL_RESP,down,"{'downlinkId': '0453', 'uplinkId': 'b083', 'tmst': 2792303773, 'items': [{'phyPayload': 'YCIBAAIgAQBGd6aO', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '22010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 70, 'FRMPayload': 'c9de14'}"
03:39:00.243873834,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0453', 'items': [{'status': 'OK'}, {}]}",y
03:39:01.708835124,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFYBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABV0y1x', 'ulID': 'a39f', 'tmst': 2793253926, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a39f', 'time': '03:39:01.708835124', 'rssi': -106, 'snr': 11.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '56010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '4137d0d3d5266b2dfe319e7ce205c131660bce4da5bc243e'}"
03:39:02.147495508,0001000000000001,PULL_RESP,down,"{'downlinkId': '1255', 'uplinkId': 'a39f', 'tmst': 2794253926, 'items': [{'phyPayload': 'YFYBAAIgAgCw0gMM', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '56010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 176, 'FRMPayload': '9334dc'}"
03:39:02.152100563,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1255', 'items': [{'status': 'OK'}, {}]}",y
03:39:03.289842367,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABKW/+r', 'ulID': 'af9f', 'tmst': 2794831563, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'af9f', 'time': '03:39:03.289842367', 'rssi': -130, 'snr': -13.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '7c000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'ca7793687770ec1a016c63a1df23ea326829e1a5cdd7018c'}"
03:39:03.754287481,0001000000000002,PULL_RESP,down,"{'downlinkId': '0454', 'uplinkId': 'af9f', 'tmst': 2796831563, 'items': [{'phyPayload': 'YHwAAAIgAQAjZtuB', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '7c000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 35, 'FRMPayload': 'b0d9a6'}"
03:39:03.758867263,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0454', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
03:39:04.704838991,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHQBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADY/WvE', 'ulID': 'd941', 'tmst': 2796251235, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'd941', 'time': '03:39:04.704838991', 'rssi': -129, 'snr': -12.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '74010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a1f1a6d96de0aa2f54e813d8b06dd580657db734c490c9b0'}"
03:39:05.514167070,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABeY97M', 'ulID': '1916', 'tmst': 2797056172, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '1916', 'time': '03:39:05.514167070', 'rssi': -123, 'snr': -6.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '80000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c6e1de12e3f3df4d1a40f95a170a8fbd201538b47f48fa9f'}"
03:39:05.964475631,0001000000000003,PULL_RESP,down,"{'downlinkId': '0260', 'uplinkId': '1916', 'tmst': 2798056172, 'items': [{'phyPayload': 'YIAAAAIgAABsUVpz', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '80000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 108, 'FRMPayload': '8f3cac'}"
03:39:05.969076871,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0260', 'items': [{'status': 'OK'}, {}]}",y
03:39:06.729758262,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCsBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAhr0/q', 'ulID': '16cd', 'tmst': 2798278828, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '16cd', 'time': '03:39:06.729758262', 'rssi': -126, 'snr': -9.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2b010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '436d5051691324555292d20949a9de58ae40e5233283c5e9'}"
03:39:06.735016822,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCsBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAhr0/q', 'ulID': 'ed1a', 'tmst': 2798278652, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ed1a', 'time': '03:39:06.735016822', 'rssi': -115, 'snr': 2.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2b010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '436d5051691324555292d20949a9de58ae40e5233283c5e9'}"
03:39:06.740656852,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gCsBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAhr0/q', 'ulID': '4e12', 'tmst': 2798278438, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '4e12', 'time': '03:39:06.740656852', 'rssi': -118, 'snr': -0.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2b010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '436d5051691324555292d20949a9de58ae40e5233283c5e9'}"
03:39:07.168787240,0001000000000001,PULL_RESP,down,"{'downlinkId': '1256', 'uplinkId': 'ed1a', 'tmst': 2799278652, 'items': [{'phyPayload': 'YCsBAAIgAQCxka0H', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '2b010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 177, 'FRMPayload': 'd2c057'}"
03:39:07.173384904,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1256', 'items': [{'status': 'OK'}, {}]}",y
03:39:07.484653711,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEkAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABNV8hY', 'ulID': 'aa6a', 'tmst': 2799033294, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'aa6a', 'time': '03:39:07.484653711', 'rssi': -131, 'snr': -14.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '49000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '15fa7fa7580f9479d63154a5b7fd85b41aaebe10cc4c158f'}"
03:39:07.489758729,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEkAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABNV8hY', 'ulID': '19a9', 'tmst': 2799033223, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '19a9', 'time': '03:39:07.489758729', 'rssi': -115, 'snr': 1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '49000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '15fa7fa7580f9479d63154a5b7fd85b41aaebe10cc4c158f'}"
03:39:07.492364645,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gEkAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABNV8hY', 'ulID': 'c59a', 'tmst': 2799033139, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'c59a', 'time': '03:39:07.492364645', 'rssi': -129, 'snr': -12.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '49000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '15fa7fa7580f9479d63154a5b7fd85b41aaebe10cc4c158f'}"
03:39:07.972343444,0001000000000001,PULL_RESP,down,"{'downlinkId': '1257', 'uplinkId': '19a9', 'tmst': 2801033223, 'items': [{'phyPayload': 'YEkAAAIgAAAf0A3Q', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '49000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 31, 'FRMPayload': 'bb22f6'}"
03:39:07.976995706,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1257', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
03:39:08.267251729,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCkBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC1Ca/d', 'ulID': 'fb4a', 'tmst': 2799809813, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fb4a', 'time': '03:39:08.267251729', 'rssi': -129, 'snr': -11.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '29010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '586dc642838c5f73a8833f3c3c6c742820159788b6e3276b'}"
03:39:09.868915557,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gGsAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADcP3qr', 'ulID': '151e', 'tmst': 2801419193, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '151e', 'time': '03:39:09.868915557', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6b000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '48ca21dbf98ed1aa6714d166a5b66640ea3632556d66487f'}"
03:39:09.873926162,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gGsAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADcP3qr', 'ulID': 'bd3d', 'tmst': 2801419346, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'bd3d', 'time': '03:39:09.873926162', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6b000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '48ca21dbf98ed1aa6714d166a5b66640ea3632556d66487f'}"
03:39:09.876526832,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGsAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADcP3qr', 'ulID': '13b9', 'tmst': 2801419017, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '13b9', 'time': '03:39:09.876526832', 'rssi': -120, 'snr': -3.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6b000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '48ca21dbf98ed1aa6714d166a5b66640ea3632556d66487f'}"
03:39:10.286521434,0001000000000003,PULL_RESP,down,"{'downlinkId': '0261', 'uplinkId': '151e', 'tmst': 2803419193, 'items': [{'phyPayload': 'YGsAAAIgAgBoQpVn', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '6b000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 104, 'FRMPayload': 'a061a4'}"
03:39:10.291187763,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0261', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
03:39:13.120793342,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABRN7sW', 'ulID': 'de10', 'tmst': 2804666983, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'de10', 'time': '03:39:13.120793342', 'rssi': -105, 'snr': 12.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '534278c35d6a6724375b2e04b2a29e69e2b59032f3dd8aa3'}"
03:39:13.123388290,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gCIBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABRN7sW', 'ulID': 'b388', 'tmst': 2804667039, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'b388', 'time': '03:39:13.123388290', 'rssi': -113, 'snr': 3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '22010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '534278c35d6a6724375b2e04b2a29e69e2b59032f3dd8aa3'}"
03:39:13.557957172,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gGUBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACpPblm', 'ulID': '7b78', 'tmst': 2805103843, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '7b78', 'time': '03:39:13.557957172', 'rssi': -130, 'snr': -13.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '65010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e43b78c45d17eac678d2de96ecb96f5b5587bf69dbc94399'}"
03:39:13.563231468,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGUBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACpPblm', 'ulID': '2294', 'tmst': 2805103934, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2294', 'time': '03:39:13.563231468', 'rssi': -123, 'snr': -6.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '65010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e43b78c45d17eac678d2de96ecb96f5b5587bf69dbc94399'}"
03:39:13.564272880,0001000000000002,PULL_RESP,down,"{'downlinkId': '0455', 'uplinkId': 'de10', 'tmst': 2805666983, 'items': [{'phyPayload': 'YCIBAAIgAgCM3f68', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '22010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 140, 'FRMPayload': '465f05'}"
03:39:13.570044755,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0455', 'items': [{'status': 'OK'}, {}]}",y
03:39:13.572653532,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gEwBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABuJPe4', 'ulID': '0c9c', 'tmst': 2805117431, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '0c9c', 'time': '03:39:13.572653532', 'rssi': -123, 'snr': -6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4c010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c9aa59f7df7847274f9a03b1525757cce993ecad62987817'}"
03:39:14.001944541,0001000000000001,PULL_RESP,down,"{'downlinkId': '1258', 'uplinkId': '2294', 'tmst': 2806103934, 'items': [{'phyPayload': 'YGUBAAIgAADoiJMZ', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '65010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 232, 'FRMPayload': '392328'}"
03:39:14.006598234,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '1258', 'items': [{'status': 'OK'}, {}]}",y
03:39:14.007056713,0001000000000004,PULL_RESP,down,"{'downlinkId': '0059', 'uplinkId': '0c9c', 'tmst': 2807117431, 'items': [{'phyPayload': 'YEwBAAIgAADNPfVH', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '4c010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 205, 'FRMPayload': 'f06490'}"
