gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4137,1714,34,0,282,2107
2,4137,1666,51,0,256,2164
3,4136,1575,28,0,242,2291
EndDeviceID,X,Y,Z,SF
72,3,263371188822,263823798029,10,-3.07625,4,8.685e+08,1,0,
393,2,266119633027,266366417923,9,-1.83768,2,8.685e+08,1,0,
393,3,266119633027,266366418179,9,-4.36806,2,8.685e+08,1,0,
36,2,263395922646,263529555610,8,3.2672,4,8.685e+08,1,0,
68,3,262253253774,262500039826,9,-4.85664,4,8.685e+08,1,0,
336,3,765358632966,767169067722,12,-15.7994,4,8.685e+08,1,0,
316,1,615264587134,615511371979,9,2.97112,4,8.681e+08,1,0,
316,2,615264587134,615511371957,9,-6.91394,4,8.681e+08,1,0,
246,2,2279108788999,2280919222388,12,-9.62681,2,8.683e+08,1,0,
330,2,2183492362336,2183564298938,7,1.77745,4,8.681e+08,1,0,
334,2,673564139260,673636075627,7,-2.85789,4,8.681e+08,1,0,
35,2,673256284968,673503069664,9,7.47516,4,8.681e+08,1,0,
293,2,182176544911,183986978686,12,-21.304,4,8.685e+08,1,0,
357,1,187937674003,188009610958,7,-7.83409,2,8.685e+08,1,0,
357,2,187937674003,188009610976,7,6.0295,2,8.685e+08,1,0,
357,3,187937674003,188009610354,7,0,2,8.685e+08,0,1,
323,3,183055616998,184866051590,12,-20.4643,4,8.685e+08,1,0,
271,1,190489722125,192300155833,12,-13.1235,2,8.681e+08,1,0,
359,1,187471029209,187542965758,7,0.581315,4,8.681e+08,1,0,
41,1,187368751914,187440689893,7,8.70329,4,8.681e+08,1,0,
41,3,187368751914,187440689437,7,0,4,8.681e+08,0,1,
5,1,242399370777,242851980324,10,-6.2019,2,8.685e+08,1,0,
232,1,2144264967616,2144511752820,9,-1.13824,4,8.683e+08,1,0,
151,2,763252989664,763324926117,7,-5.81723,4,8.685e+08,1,0,
151,3,763252989664,763324926836,7,-1.37416,4,8.685e+08,1,0,
102,1,767761705179,768214314161,10,-7.06845,4,8.685e+08,1,0,
304,1,891762521453,892749659789,11,3.35391,4,8.685e+08,1,0,
123,1,2391146054132,2391598662961,10,-7.11505,4,8.683e+08,1,0,
123,2,2391146054132,2391598663143,10,-2.30894,4,8.683e+08,1,0,
123,3,2391146054132,2391598663357,10,3.61088,4,8.683e+08,1,0,
14,2,1997753672020,1997825608529,7,8.19004,2,8.685e+08,1,0,
14,3,1997753672020,1997825608697,7,8.19004,2,8.685e+08,0,1,
78,1,1286152164284,1286224101526,7,4.34613,4,8.681e+08,1,0,
132,1,1195786082312,1195858020010,7,1.78876,2,8.683e+08,1,0,
64,2,1183342774534,1183476408014,8,-3.04086,4,8.685e+08,1,0,
272,1,1139868477982,1139940414325,7,6.98145,2,8.685e+08,1,0,
306,3,546197650930,546269587833,7,-1.69002,4,8.685e+08,1,0,
246,2,505979576383,507790009772,12,0.243958,2,8.681e+08,1,0,
118,1,1178944285552,1179396894612,10,13.9672,2,8.685e+08,1,0,
118,3,1178944285552,1179396895425,10,-11.8895,2,8.685e+08,1,0,
379,1,2458010368720,2459820803411,12,-11.5944,4,8.683e+08,1,0,
379,2,2458010368720,2459820802178,12,-17.4006,4,8.683e+08,1,0,
379,3,2458010368720,2459820802316,12,-5.71867,4,8.683e+08,1,0,
342,3,1947824235540,1948071021306,9,-5.55508,4,8.683e+08,1,0,
85,1,3154183263821,3154635873791,10,-13.2389,2,8.683e+08,1,0,
85,2,3154183263821,3154635872742,10,1.57918,2,8.683e+08,1,0,
26,1,631327383785,631461017812,8,-10.6332,4,8.685e+08,1,0,
91,1,646086743707,646158680099,7,-8.40698,4,8.681e+08,1,0,
188,1,1139992756798,1140979895012,11,-8.17383,4,8.685e+08,1,0,
188,2,1139992756798,1140979893962,11,-1.71561,4,8.685e+08,1,0,
188,3,1139992756798,1140979895041,11,-14.4529,4,8.685e+08,1,0,
62,1,589342778663,589589563478,9,-13.774,4,8.681e+08,1,0,
62,3,589342778663,589589563270,9,9.35019,4,8.681e+08,1,0,
240,1,2488340273521,2488792883153,10,-9.25455,4,8.683e+08,1,0,
240,2,2488340273521,2488792882892,10,-14.1538,4,8.683e+08,1,0,
115,2,2483394016987,2483846625942,10,0,2,8.685e+08,0,1,
57,2,877887431548,877959367968,7,6.34051,4,8.681e+08,1,0,
57,3,877887431548,877959368480,7,-8.61183,4,8.681e+08,1,0,
60,3,2228130736612,2228264369589,8,-7.85272,4,8.683e+08,1,0,
337,1,313859312915,314846450931,11,-7.42607,4,8.681e+08,1,0,
337,2,313859312915,314846450210,11,-8.9808,4,8.681e+08,1,0,
337,3,313859312915,314846449764,11,5.52332,4,8.681e+08,1,0,
272,1,2448736427841,2448808364184,7,1.14214,2,8.683e+08,1,0,
272,3,2448736427841,2448808365357,7,-6.60619,2,8.683e+08,1,0,
139,3,3447625187690,3447758821480,8,-9.39154,4,8.681e+08,1,0,
178,1,195166808934,195300441555,8,7.46516,4,8.685e+08,1,0,
178,3,195166808934,195300441506,8,0.984956,4,8.685e+08,1,0,
370,3,188178909044,188425694873,9,-8.74724,4,8.685e+08,1,0,
322,1,189288795286,189360731813,7,1.6329,4,8.685e+08,1,0,
217,1,193225658720,193472443857,9,-14.4332,2,8.685e+08,1,0,
217,3,193225658720,193472444212,9,8.38233,2,8.685e+08,1,0,
390,3,1709519488011,1709591424148,7,-7.27775,4,8.683e+08,1,0,
215,2,1700420316979,1700492253264,7,-8.34984,4,8.681e+08,1,0,
252,2,325123231724,325575840281,10,-3.99379,4,8.685e+08,1,0,
252,3,325123231724,325575841427,10,-6.81145,4,8.685e+08,1,0,
285,2,327971344054,328218128898,9,-3.33241,4,8.685e+08,1,0,
255,2,328255283946,328327220296,7,2.1153,2,8.681e+08,1,0,
239,1,325264449749,325336385933,7,11.0408,2,8.681e+08,1,0,
239,3,325264449749,325336387048,7,-1.52023,2,8.681e+08,1,0,
32,1,1618466728720,1619453865858,11,-9.51198,4,8.685e+08,1,0,
32,2,1618466728720,1619453866523,11,-9.51198,4,8.685e+08,0,1,
32,3,1618466728720,1619453866751,11,-13.9669,4,8.685e+08,1,0,
179,3,1614096713377,1614549322805,10,-9.79825,4,8.685e+08,1,0,
257,1,1906592233967,1906664171614,7,-2.93088,4,8.681e+08,1,0,
257,2,1906592233967,1906664170206,7,13.4462,4,8.681e+08,1,0,
360,2,2640623640825,2640695577018,7,-1.55267,2,8.683e+08,1,0,
360,3,2640623640825,2640695578188,7,6.64405,2,8.683e+08,1,0,
54,2,618237250528,618370883398,8,-3.63257,4,8.681e+08,1,0,
54,3,618237250528,618370884576,8,-9.42338,4,8.681e+08,1,0,
303,1,2859797598872,2860250207871,10,9.79606,4,8.683e+08,1,0,
114,3,1573906613365,1573978549434,7,13.8982,4,8.685e+08,1,0,
249,2,1151669382788,1151803015380,8,-0.0408164,4,8.685e+08,1,0,
249,3,1151669382788,1151803015376,8,0,4,8.685e+08,0,1,
89,2,2875682874045,2876670011074,11,-17.6364,4,8.683e+08,1,0,
91,1,666995675281,667067611673,7,0,4,8.685e+08,0,1,
91,3,666995675281,667067612746,7,0.774781,4,8.685e+08,1,0,
72,1,669313445762,669766055279,10,-14.7772,4,8.685e+08,1,0,
72,3,669313445762,669766054969,10,3.41908,4,8.685e+08,1,0,
298,2,677980087835,678052024377,7,-4.85936,4,8.685e+08,1,0,
152,3,679580026676,680032636634,10,-13.2227,4,8.681e+08,1,0,
160,1,1147175558951,1147247495768,7,6.73771,4,8.685e+08,1,0,
160,3,1147175558951,1147247495456,7,5.6698,4,8.685e+08,1,0,
72,1,1540288502421,1540741111938,10,-8.99509,4,8.683e+08,1,0,
72,3,1540288502421,1540741111628,10,0.108628,4,8.683e+08,1,0,
298,2,191356570987,191428507529,7,-9.42879,4,8.681e+08,1,0,
298,3,191356570987,191428508331,7,-6.07606,4,8.681e+08,1,0,
153,1,192621761343,192868546098,9,-11.8619,4,8.685e+08,1,0,
37,2,3198615627026,3198862412707,9,-4.59296,4,8.683e+08,1,0,
37,3,3198615627026,3198862412823,9,-4.59296,4,8.683e+08,0,1,
35,2,3195835095003,3196081879699,9,-7.39006,4,8.683e+08,1,0,
35,3,3195835095003,3196081879888,9,-3.85207,4,8.683e+08,1,0,
31,1,3367424085299,3367496023280,7,-7.72189,4,8.683e+08,1,0,
31,3,3367424085299,3367496022536,7,-6.12768,4,8.683e+08,1,0,
194,1,2037320332917,2039130766442,12,0,4,8.685e+08,0,1,
212,1,627689637763,629500071601,12,-14.8644,4,8.681e+08,1,0,
212,2,627689637763,629500070994,12,-7.36212,4,8.681e+08,1,0,
371,3,1224526620694,1224660253665,8,0,4,8.685e+08,0,1,
60,3,770203628120,770337261097,8,0,4,8.681e+08,0,1,
154,3,3117511068546,3117757853773,9,-3.89065,4,8.683e+08,1,0,
164,1,618382663962,618629448755,9,-2.40246,4,8.681e+08,1,0,
236,1,609542696309,609614632703,7,-5.53621,2,8.681e+08,1,0,
236,2,609542696309,609614634079,7,-5.53621,2,8.681e+08,0,1,
178,1,2261398709462,2261532342083,8,0,4,8.683e+08,0,1,
328,3,2265791150222,2266243759454,10,1.9948,4,8.683e+08,1,0,
109,2,1595029011333,1595100947556,7,21.9819,4,8.685e+08,1,0,
394,2,1600501568192,1600635201302,8,1.97447,4,8.685e+08,1,0,
394,3,1600501568192,1600635201130,8,-4.31673,4,8.685e+08,1,0,
311,1,1247890454649,1249700888870,12,-8.61594,4,8.683e+08,1,0,
311,2,1247890454649,1249700887866,12,2.60155,4,8.683e+08,1,0,
25,1,1240037565078,1240490174108,10,-5.72072,2,8.681e+08,1,0,
279,1,544100887725,545911321403,12,-15.3108,4,8.681e+08,1,0,
279,3,544100887725,545911322251,12,-15.3108,4,8.681e+08,0,1,
23,1,202464208936,203451347456,11,-14.2922,4,8.685e+08,1,0,
211,1,196043482790,197030621255,11,-18.7518,2,8.685e+08,1,0,
211,2,196043482790,197030620135,11,-8.64111,2,8.685e+08,1,0,
211,3,196043482790,197030620141,11,-12.6527,2,8.685e+08,1,0,
392,1,196038824463,196172456991,8,-7.19974,4,8.685e+08,1,0,
392,3,196038824463,196172457390,8,-10.4054,4,8.685e+08,1,0,
391,1,195008586673,195142219493,8,2.66263,4,8.685e+08,1,0,
391,3,195008586673,195142219117,8,1.67676,4,8.685e+08,1,0,
215,2,199661322341,199733258626,7,-4.58684,4,8.685e+08,1,0,
301,1,1114752602808,1114824539467,7,-3.77266,4,8.685e+08,1,0,
97,1,879152397372,879224333893,7,2.76433,4,8.683e+08,1,0,
97,3,879152397372,879224335045,7,-2.06851,4,8.683e+08,1,0,
285,1,885284145033,885530931509,9,-5.42577,4,8.685e+08,1,0,
285,2,885284145033,885530929877,9,-7.17132,4,8.685e+08,1,0,
357,1,1331128958171,1331200895126,7,1.7587,2,8.683e+08,1,0,
357,3,1331128958171,1331200894522,7,-8.3963,2,8.683e+08,1,0,
248,2,1197309851617,1197443484213,8,17.4477,2,8.685e+08,1,0,
137,2,1202956416706,1203090049698,8,-8.82022,2,8.685e+08,1,0,
137,3,1202956416706,1203090049295,8,11.8923,2,8.685e+08,1,0,
60,1,1259709834586,1259843467167,8,-9.9469,4,8.685e+08,1,0,
33,1,3376283412893,3376736023051,10,-12.5882,4,8.683e+08,1,0,
66,2,246072420167,246319204906,9,-11.1977,4,8.685e+08,1,0,
66,3,246072420167,246319204939,9,18.1645,4,8.685e+08,1,0,
41,3,209002789569,209074727092,7,2.1301,4,8.681e+08,1,0,
219,1,208529222568,208776007579,9,1.04286,2,8.681e+08,1,0,
219,3,208529222568,208776007145,9,-6.30858,2,8.681e+08,1,0,
211,2,294757082800,295744220145,11,0,2,8.681e+08,0,1,
211,3,294757082800,295744220151,11,0,2,8.681e+08,0,1,
366,2,205394939008,205466875531,7,-2.82216,4,8.685e+08,1,0,
358,1,306420930497,306492867333,7,-8.73419,2,8.685e+08,1,0,
358,2,306420930497,306492867987,7,-6.40578,2,8.685e+08,1,0,
142,2,853705350804,854692489189,11,-18.4645,2,8.685e+08,0,1,
142,3,853705350804,854692488171,11,-18.4645,2,8.685e+08,1,0,
384,3,866436077899,866508015579,7,0,2,8.681e+08,0,1,
177,3,892732433210,892804369410,7,12.9192,4,8.681e+08,1,0,
243,1,803833569996,803905506435,7,4.08869,2,8.685e+08,1,0,
243,2,803833569996,803905508023,7,-8.19771,2,8.685e+08,1,0,
48,1,349220991609,349673601241,10,-14.7358,4,8.685e+08,1,0,
48,2,349220991609,349673600482,10,-10.3435,4,8.685e+08,1,0,
48,3,349220991609,349673601370,10,-7.15752,4,8.685e+08,1,0,
395,1,826615230571,826862015311,9,-9.65814,4,8.681e+08,1,0,
395,3,826615230571,826862015506,9,-9.87591,4,8.681e+08,1,0,
238,1,814864661117,814998294120,8,18.3402,2,8.685e+08,1,0,
238,3,814864661117,814998294002,8,-1.9715,2,8.685e+08,1,0,
383,1,353787780578,355598214145,12,-21.9071,2,8.685e+08,1,0,
383,2,353787780578,355598214956,12,-18.6422,2,8.685e+08,1,0,
350,1,345922780361,346056413217,8,-6.37271,4,8.685e+08,1,0,
350,2,345922780361,346056414382,8,-6.31833,4,8.685e+08,1,0,
52,2,346514430874,348324864490,12,0,4,8.681e+08,0,1,
168,1,1180230158700,1180302095079,7,12.7191,2,8.685e+08,1,0,
168,3,1180230158700,1180302096045,7,-6.84666,2,8.685e+08,1,0,
364,1,1183537792488,1183609728689,7,6.64566,2,8.681e+08,1,0,
393,2,627542645079,627789429975,9,-4.51787,2,8.681e+08,1,0,
393,3,627542645079,627789430231,9,-8.67871,2,8.681e+08,1,0,
152,2,1620736712340,1621189321221,10,-11.6964,4,8.685e+08,1,0,
58,2,2892042647611,2892495256364,10,10.3866,4,8.683e+08,1,0,
140,2,2207866388763,2208853525672,11,0,4,8.685e+08,0,1,
140,3,2207866388763,2208853526476,11,0,4,8.685e+08,0,1,
121,1,586557541551,588367974727,12,0,2,8.681e+08,0,1,
360,3,380701872112,380773809475,7,-1.28233,2,8.681e+08,1,0,
218,1,377689966662,377936751359,9,-1.83815,2,8.681e+08,1,0,
218,3,377689966662,377936751980,9,-8.83346,2,8.681e+08,1,0,
299,1,378932484846,379385093567,10,0,2,8.681e+08,0,1,
299,3,378932484846,379385094693,10,-4.00056,2,8.681e+08,1,0,
32,3,452017978104,453005116135,11,-9.35231,4,8.681e+08,1,0,
239,1,388915682045,388987618229,7,17.3405,2,8.685e+08,1,0,
66,1,1180575795622,1180822581383,9,-6.98975,4,8.685e+08,1,0,
66,2,1180575795622,1180822580361,9,-14.1647,4,8.685e+08,1,0,
66,3,1180575795622,1180822580394,9,-5.15634,4,8.685e+08,1,0,
16,1,1627697242283,1628149851943,10,-11.0202,4,8.685e+08,1,0,
50,1,1590764218009,1591011002841,9,-12.0961,4,8.685e+08,1,0,
50,2,1590764218009,1591011004506,9,12.7978,4,8.685e+08,1,0,
50,3,1590764218009,1591011003908,9,1.05719,4,8.685e+08,1,0,
31,2,3425031858076,3425103794501,7,0.891251,4,8.681e+08,1,0,
31,3,3425031858076,3425103795313,7,-7.29802,4,8.681e+08,1,0,
229,2,810839602186,810911538217,7,42.9727,2,8.683e+08,1,0,
202,3,1170813867983,1172624302605,12,-20.6743,4,8.685e+08,1,0,
91,3,1258943351728,1259015289193,7,-8.5973,4,8.683e+08,1,0,
179,1,750550702758,751003312068,10,-16.3035,4,8.685e+08,1,0,
179,2,750550702758,751003313274,10,5.37837,4,8.685e+08,1,0,
391,1,876349626661,876483259481,8,10.269,4,8.685e+08,1,0,
216,1,886739041160,887726179621,11,-2.1337,4,8.681e+08,1,0,
67,2,870140788646,870387573856,9,-9.69604,4,8.681e+08,1,0,
67,3,870140788646,870387573444,9,6.81287,4,8.681e+08,1,0,
186,3,1015400426341,1017210860868,12,-11.1761,4,8.681e+08,1,0,
225,1,1341460180412,1341532116639,7,-0.0387565,4,8.681e+08,1,0,
276,1,688455676053,688527612667,7,0,4,8.681e+08,0,1,
355,1,691389851530,691461788804,7,0.911301,4,8.681e+08,1,0,
355,3,691389851530,691461787809,7,4.33449,4,8.681e+08,1,0,
248,2,687314795965,687448428561,8,-11.5052,2,8.685e+08,1,0,
248,3,687314795965,687448429203,8,-4.2841,2,8.685e+08,1,0,
127,1,691146445457,691599054254,10,-2.56938,4,8.681e+08,1,0,
127,2,691146445457,691599054330,10,14.0666,4,8.681e+08,1,0,
127,3,691146445457,691599054255,10,-5.7961,4,8.681e+08,1,0,
347,1,824252148977,826062582631,12,-20.9365,4,8.685e+08,1,0,
347,2,824252148977,826062583453,12,-20.9365,4,8.685e+08,0,1,
51,2,2380739473719,2381726611011,11,3.9771,4,8.681e+08,1,0,
156,3,1440729653723,1441182263729,10,-13.3563,4,8.685e+08,1,0,
377,1,2872152870046,2872224806946,7,3.78719,2,8.685e+08,1,0,
377,2,2872152870046,2872224807263,7,-8.25134,2,8.685e+08,1,0,
377,3,2872152870046,2872224806326,7,7.70104,2,8.685e+08,1,0,
399,2,3317881608053,3317953544314,7,-0.28691,4,8.683e+08,1,0,
399,3,3317881608053,3317953544985,7,-3.62292,4,8.683e+08,1,0,
59,1,1909168326356,1910978759938,12,-2.72496,4,8.683e+08,1,0,
59,2,1909168326356,1910978760373,12,-8.61513,4,8.683e+08,1,0,
59,3,1909168326356,1910978760776,12,-19.5402,4,8.683e+08,1,0,
365,1,3258211286640,3259198424039,11,0,4,8.683e+08,0,1,
285,1,1374031701837,1374278488313,9,-12.1116,4,8.685e+08,1,0,
349,2,1427014817633,1427467427957,10,-15.302,4,8.683e+08,1,0,
207,3,2281016850862,2282003988144,11,-10.0544,4,8.685e+08,1,0,
362,2,205197557081,205444341864,9,-13.6092,4,8.685e+08,1,0,
20,2,208581488548,209034097462,10,-15.5879,4,8.685e+08,1,0,
196,1,380434742489,380887351988,10,-16.7502,4,8.681e+08,1,0,
196,3,380434742489,380887353090,10,-12.9863,4,8.681e+08,1,0,
342,1,249437011062,249683796150,9,-3.55626,4,8.685e+08,1,0,
342,2,249437011062,249683796477,9,-10.8041,4,8.685e+08,1,0,
342,3,249437011062,249683796828,9,-10.2072,4,8.685e+08,1,0,
87,1,581623991039,581695928106,7,-5.74603,4,8.681e+08,1,0,
87,3,581623991039,581695927304,7,15.4791,4,8.681e+08,1,0,
283,3,3411328034793,3411461667348,8,-0.485747,2,8.683e+08,1,0,
162,3,652387917055,652840526332,10,9.54857,4,8.681e+08,1,0,
154,1,2676379137245,2676625921902,9,-8.62169,4,8.683e+08,1,0,
241,1,2671033722873,2672020860272,11,-9.63931,2,8.683e+08,1,0,
30,2,1522905363964,1524715797984,12,0,4,8.685e+08,0,1,
121,1,2222162416117,2223972849293,12,-4.65221,2,8.683e+08,1,0,
121,3,2222162416117,2223972849415,12,3.21307,2,8.683e+08,1,0,
183,1,3130306920297,3130553705075,9,-3.11491,4,8.681e+08,1,0,
145,2,894429703544,896240136911,12,-17.578,4,8.681e+08,1,0,
309,2,2213555462452,2213627400020,7,-1.46144,2,8.685e+08,1,0,
309,3,2213555462452,2213627398907,7,-1.22687,2,8.685e+08,1,0,
374,3,2213966465459,2214038401591,7,2.25812,4,8.681e+08,1,0,
238,1,1959606339898,1959739972901,8,-2.38838,2,8.683e+08,1,0,
238,2,1959606339898,1959739972564,8,-4.68661,2,8.683e+08,1,0,
238,3,1959606339898,1959739972783,8,-7.23938,2,8.683e+08,1,0,
285,3,1445675124963,1445921910676,9,-13.0014,4,8.683e+08,1,0,
191,2,2503388430221,2503635215159,9,5.9426,4,8.685e+08,1,0,
317,2,1622386927782,1622458864104,7,-9.17987,4,8.683e+08,1,0,
317,3,1622386927782,1622458865061,7,0.734834,4,8.683e+08,1,0,
288,1,2955880746108,2956867883028,11,-6.46399,4,8.683e+08,1,0,
288,3,2955880746108,2956867883529,11,-11.0276,4,8.683e+08,1,0,
342,1,2958881475238,2959128260326,9,-8.99342,4,8.683e+08,1,0,
342,2,2958881475238,2959128260653,9,-9.24376,4,8.683e+08,1,0,
342,3,2958881475238,2959128261004,9,-8.27475,4,8.683e+08,1,0,
144,2,2950586460753,2951039070397,10,-13.0649,4,8.681e+08,1,0,
144,3,2950586460753,2951039069437,10,-10.9282,4,8.681e+08,1,0,
344,1,209472060187,211282493377,12,0,2,8.685e+08,0,1,
344,3,209472060187,211282494415,12,0,2,8.685e+08,0,1,
141,3,209561027174,209632964355,7,-5.7131,4,8.681e+08,1,0,
223,2,208997581329,210808015093,12,-12.7117,4,8.685e+08,1,0,
125,1,340779088117,340912720808,8,2.06471,4,8.681e+08,1,0,
125,3,340779088117,340912720740,8,0,4,8.681e+08,0,1,
166,2,258939027390,259010964181,7,-1.64902,4,8.685e+08,1,0,
274,1,2746586566484,2746720199052,8,-1.62793,2,8.683e+08,1,0,
274,3,2746586566484,2746720199098,8,-4.63261,2,8.683e+08,1,0,
324,3,1033308853820,1035119288415,12,-18.0329,4,8.685e+08,1,0,
391,2,309000599519,309134232967,8,0,4,8.681e+08,0,1,
391,3,309000599519,309134231963,8,0,4,8.681e+08,0,1,
382,2,307023395659,307095333619,7,-7.47874,4,8.685e+08,0,1,
382,3,307023395659,307095332849,7,-7.47874,4,8.685e+08,1,0,
66,2,916817105063,917063889802,9,-4.57901,4,8.685e+08,1,0,
66,3,916817105063,917063889835,9,-4.57901,4,8.685e+08,0,1,
34,1,919833820290,921644253855,12,0,2,8.681e+08,0,1,
34,2,919833820290,921644254544,12,0,2,8.681e+08,0,1,
34,3,919833820290,921644254815,12,-17.1895,2,8.681e+08,1,0,
119,1,931069366075,931316150798,9,-8.80603,2,8.681e+08,1,0,
28,3,487203510219,489013944575,12,-22.3992,4,8.681e+08,1,0,
313,2,335271067102,335404700802,8,-9.27309,4,8.685e+08,0,1,
313,3,335271067102,335404700633,8,-9.27309,4,8.685e+08,1,0,
345,2,1624886382886,1625873520150,11,-15.2035,4,8.685e+08,1,0,
351,2,1625775692617,1626228302273,10,-4.68301,4,8.685e+08,1,0,
351,3,1625775692617,1626228301840,10,-14.5311,4,8.685e+08,1,0,
398,1,2448244767380,2450055200930,12,0,4,8.683e+08,0,1,
129,2,526533084707,526779870135,9,-4.70088,4,8.681e+08,1,0,
402,2,930249035456,930382668033,8,-8.25859,2,8.685e+08,1,0,
402,3,930249035456,930382669201,8,-10.975,2,8.685e+08,1,0,
136,3,934715717234,935168326227,10,-14.6557,2,8.681e+08,1,0,
303,1,777530752217,777983361216,10,2.83089,4,8.681e+08,1,0,
303,2,777530752217,777983361364,10,2.83089,4,8.681e+08,0,1,
303,3,777530752217,777983361726,10,-14.8814,4,8.681e+08,1,0,
76,1,210310875609,210444508103,8,4.16625,4,8.681e+08,1,0,
76,2,210310875609,210444508934,8,-2.04605,4,8.681e+08,1,0,
76,3,210310875609,210444508298,8,9.55584,4,8.681e+08,1,0,
259,1,212328063325,212780673677,10,-5.42245,2,8.685e+08,1,0,
259,2,212328063325,212780672786,10,-12.8203,2,8.685e+08,1,0,
374,3,260915035486,260986971618,7,5.59518,4,8.681e+08,1,0,
213,2,215659544752,215793177371,8,0.272538,2,8.681e+08,1,0,
189,1,209776047355,209847983831,7,0.588563,4,8.685e+08,1,0,
105,1,212399656600,212471594581,7,-5.37569,2,8.685e+08,1,0,
105,2,212399656600,212471592921,7,-7.50609,2,8.685e+08,1,0,
212,1,326102417376,327912851214,12,-1.45787,4,8.681e+08,0,1,
212,2,326102417376,327912850607,12,-1.45787,4,8.681e+08,1,0,
212,3,326102417376,327912851485,12,-1.45787,4,8.681e+08,0,1,
176,2,295410351135,295862960163,10,-2.01651,4,8.681e+08,1,0,
176,3,295410351135,295862960458,10,-2.01651,4,8.681e+08,0,1,
272,1,304065762994,304137699337,7,2.97025,2,8.681e+08,1,0,
272,3,304065762994,304137700510,7,-0.158034,2,8.681e+08,1,0,
368,2,304275559897,304522344471,9,-1.7001,4,8.685e+08,1,0,
368,3,304275559897,304522344727,9,-13.9831,4,8.685e+08,1,0,
249,1,1122193484116,1122327117453,8,-2.69662,4,8.685e+08,1,0,
236,1,1403189303445,1403261239839,7,0,2,8.683e+08,0,1,
264,1,1164614932914,1164686869259,7,-1.10377,4,8.685e+08,1,0,
264,3,1164614932914,1164686870401,7,-1.10377,4,8.685e+08,0,1,
371,3,1600122094444,1600255727415,8,-11.6157,4,8.683e+08,1,0,
319,1,1736227056485,1738037490907,12,-20.7327,2,8.683e+08,1,0,
66,1,1551436046171,1551682831932,9,-6.23563,4,8.685e+08,1,0,
66,2,1551436046171,1551682830910,9,-6.16594,4,8.685e+08,1,0,
66,3,1551436046171,1551682830943,9,-6.16594,4,8.685e+08,0,1,
222,1,516928274022,518738707585,12,-8.90411,4,8.681e+08,1,0,
222,3,516928274022,518738708733,12,-17.3853,4,8.681e+08,1,0,
110,3,2220452130979,2220585764554,8,-9.17779,4,8.685e+08,1,0,
264,1,2217883294948,2217955231293,7,7.02131,4,8.683e+08,1,0,
264,2,2217883294948,2217955232735,7,3.21069,4,8.683e+08,1,0,
264,3,2217883294948,2217955232435,7,-1.4631,4,8.683e+08,1,0,
187,2,2872023668281,2872270453343,9,-7.47919,4,8.683e+08,1,0,
187,3,2872023668281,2872270454481,9,-14.4281,4,8.683e+08,1,0,
165,1,893888799396,894135583858,9,12.2753,2,8.683e+08,1,0,
128,3,967651931113,968639068772,11,-18.2483,4,8.685e+08,1,0,
202,1,1532900268003,1534710702613,12,0,4,8.685e+08,0,1,
202,3,1532900268003,1534710702625,12,-11.0566,4,8.685e+08,1,0,
302,1,1424747813314,1424819749763,7,17.0993,4,8.685e+08,1,0,
302,3,1424747813314,1424819750681,7,-4.53418,4,8.685e+08,1,0,
388,2,1183385410624,1183519044784,8,-10.5923,4,8.681e+08,1,0,
388,3,1183385410624,1183519043604,8,8.67053,4,8.681e+08,1,0,
176,1,211181353040,211633961945,10,-16.3622,4,8.681e+08,1,0,
176,2,211181353040,211633962068,10,-2.70615,4,8.681e+08,1,0,
176,3,211181353040,211633962363,10,-14.4338,4,8.681e+08,1,0,
103,1,210758033124,210829969395,7,9.21648,2,8.685e+08,1,0,
42,2,317803489097,317875425492,7,11.9737,2,8.681e+08,1,0,
60,2,319817161877,319950795741,8,-1.05585,4,8.685e+08,1,0,
120,3,320857702787,320929640451,7,-4.39621,4,8.685e+08,1,0,
353,1,1662174131657,1662420916555,9,0.573411,4,8.683e+08,1,0,
353,3,1662174131657,1662420916399,9,-7.0531,4,8.683e+08,1,0,
284,3,1681131891546,1682942325060,12,0,4,8.685e+08,0,1,
132,2,1659597664126,1659669600379,7,13.6731,2,8.683e+08,1,0,
15,1,496648280997,496781914953,8,-9.47717,4,8.681e+08,1,0,
110,1,339664173935,339797806879,8,-11.5486,4,8.681e+08,1,0,
110,3,339664173935,339797807510,8,-10.7513,4,8.681e+08,1,0,
209,1,344099106549,344345891418,9,0,4,8.685e+08,0,1,
209,3,344099106549,344345891995,9,-9.76742,4,8.685e+08,1,0,
376,1,340874403648,341327013516,10,-11.2364,4,8.681e+08,1,0,
376,3,340874403648,341327012354,10,0,4,8.681e+08,0,1,
261,2,344824843864,344896780210,7,13.6147,4,8.685e+08,1,0,
261,3,344824843864,344896781294,7,-8.93979,4,8.685e+08,1,0,
160,1,2228729676095,2228801612912,7,-6.19144,4,8.683e+08,1,0,
160,3,2228729676095,2228801612600,7,-0.47113,4,8.683e+08,1,0,
38,2,2231708238896,2231780175087,7,17.8092,4,8.685e+08,1,0,
38,3,2231708238896,2231780176014,7,10.413,4,8.685e+08,1,0,
333,3,3256191694073,3256325326819,8,13.3058,4,8.683e+08,1,0,
391,1,3257643451536,3257777084356,8,-8.66229,4,8.683e+08,1,0,
391,3,3257643451536,3257777083980,8,3.45803,4,8.683e+08,1,0,
102,1,3259699042449,3260151651431,10,-3.66457,4,8.683e+08,1,0,
