gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4125,1881,73,0,216,1955
2,4125,1835,71,0,227,1992
EndDeviceID,X,Y,Z,SF
284,1,185428301850,185880912326,10,-14.4988,4,8.681e+08,1,0,
117,1,198069950320,198316735380,9,-12.507,4,8.681e+08,1,0,
52,2,193357151341,193603936230,9,-7.95093,2,8.685e+08,1,0,
45,1,190691115666,190763051830,7,0,2,8.685e+08,0,1,
368,1,375661481609,377471915183,12,0,2,8.681e+08,0,1,
265,1,207695335765,207767271969,7,12.9715,2,8.685e+08,1,0,
265,2,207695335765,207767273229,7,0.766908,2,8.685e+08,1,0,
186,1,192982933796,193435544096,10,-9.45703,2,8.685e+08,1,0,
32,1,1460328294390,1461315432548,11,-9.37129,2,8.683e+08,1,0,
32,2,1460328294390,1461315431409,11,-19.2599,2,8.683e+08,1,0,
9,1,2056875967636,2057328576563,10,4.36156,4,8.681e+08,1,0,
369,1,2051964022649,2052210807371,9,3.27831,2,8.685e+08,1,0,
187,1,1620249018606,1622059452820,12,-12.5175,2,8.681e+08,1,0,
187,2,1620249018606,1622059451770,12,-1.91627,2,8.681e+08,1,0,
204,1,2135143095789,2135389880475,9,-6.33173,4,8.685e+08,1,0,
204,2,2135143095789,2135389882060,9,-2.42303,4,8.685e+08,1,0,
314,1,2126293733779,2128104167470,12,-13.6996,2,8.683e+08,1,0,
314,2,2126293733779,2128104167199,12,-22.2279,2,8.683e+08,1,0,
56,2,2134137499122,2134209435542,7,3.97942,2,8.685e+08,1,0,
256,2,2125282677773,2125354614012,7,3.95702,2,8.683e+08,1,0,
45,1,2297218760550,2297290696714,7,5.6613,2,8.685e+08,1,0,
150,1,2580623182233,2580695120185,7,-3.92728,4,8.683e+08,1,0,
349,1,196178816502,196425601358,9,-8.8903,2,8.685e+08,1,0,
349,2,196178816502,196425602523,9,-2.41939,2,8.685e+08,1,0,
191,1,195606989126,196059597928,10,-12.2722,2,8.685e+08,1,0,
191,2,195606989126,196059597994,10,-2.69168,2,8.685e+08,1,0,
198,1,2203340042496,2203411978785,7,7.6478,2,8.683e+08,1,0,
10,1,3307781945745,3308769083677,11,-9.71249,2,8.685e+08,1,0,
10,2,3307781945745,3308769082967,11,6.12882,2,8.685e+08,1,0,
203,1,1390380290467,1390452226566,7,-6.6698,2,8.681e+08,1,0,
353,2,3285012954850,3286000092008,11,-10.7547,2,8.683e+08,1,0,
141,1,1968008902806,1968461511873,10,11.6546,2,8.683e+08,1,0,
141,2,1968008902806,1968461513191,10,-12.1351,2,8.683e+08,1,0,
34,2,824493280541,824740065237,9,9.43416,2,8.681e+08,1,0,
207,1,866337833829,866790443654,10,-10.3973,2,8.685e+08,1,0,
207,2,866337833829,866790442647,10,-6.1266,2,8.685e+08,1,0,
206,1,891868950762,893679385201,12,-14.1907,2,8.685e+08,1,0,
49,1,860702527399,860949312231,9,2.9158,4,8.685e+08,1,0,
177,1,625350181033,625483813654,8,8.33402,2,8.681e+08,1,0,
264,1,2581049634788,2581183267335,8,-9.71019,2,8.685e+08,1,0,
264,2,2581049634788,2581183268240,8,-2.28355,2,8.685e+08,1,0,
249,1,2716833150624,2716905087031,7,1.21935,2,8.683e+08,1,0,
29,1,2796983461492,2798793894877,12,-9.21442,2,8.683e+08,1,0,
196,1,3241016596801,3242827030378,12,-6.72844,4,8.683e+08,1,0,
196,2,3241016596801,3242827031068,12,-4.96204,4,8.683e+08,1,0,
197,1,1972445288776,1973432425708,11,-14.1984,2,8.683e+08,1,0,
197,2,1972445288776,1973432426497,11,-14.3397,2,8.683e+08,1,0,
392,1,2170138874662,2171126012817,11,-5.47116,2,8.683e+08,1,0,
392,2,2170138874662,2171126011558,11,-18.8637,2,8.683e+08,1,0,
112,2,2058276801892,2059263939554,11,0,2,8.683e+08,0,1,
173,1,3312494833245,3312741618081,9,16.0217,2,8.681e+08,1,0,
334,2,2270257541653,2270329478296,7,5.54086,2,8.685e+08,1,0,
316,1,2279928383431,2280000321373,7,-7.79317,2,8.685e+08,1,0,
316,2,2279928383431,2280000319753,7,9.96397,2,8.685e+08,1,0,
122,1,198137823523,198384608352,9,10.4608,4,8.685e+08,1,0,
259,1,200859706732,200993340795,8,-11.1811,4,8.685e+08,1,0,
188,1,200627052833,200873837309,9,-2.51584,2,8.685e+08,1,0,
188,2,200627052833,200873838277,9,-13.8083,2,8.685e+08,1,0,
158,1,201906437175,201978373625,7,1.11524,2,8.685e+08,1,0,
219,1,209294291270,211104724692,12,-6.01251,2,8.681e+08,1,0,
219,2,209294291270,211104725337,12,-6.01251,2,8.681e+08,0,1,
391,1,201759821755,201831758283,7,-8.62491,4,8.685e+08,1,0,
391,2,201759821755,201831758898,7,-5.36638,4,8.685e+08,1,0,
336,1,944284303299,946094737315,12,-18.8406,2,8.685e+08,1,0,
336,2,944284303299,946094736594,12,-12.71,2,8.685e+08,1,0,
94,2,3424383894509,3425371031999,11,-7.55035,4,8.681e+08,1,0,
231,1,3192981071892,3194791505096,12,-7.56226,2,8.683e+08,1,0,
231,2,3192981071892,3194791505714,12,-18.8131,2,8.683e+08,1,0,
128,1,3187370378450,3187504010939,8,-7.10547,2,8.683e+08,1,0,
63,1,678168365401,678620974134,10,-11.2103,2,8.685e+08,1,0,
309,1,3322953449381,3323940587548,11,-15.3691,2,8.685e+08,1,0,
309,2,3322953449381,3323940586686,11,-11.1551,2,8.685e+08,1,0,
168,2,3332803039082,3332936671743,8,-7.04983,2,8.685e+08,1,0,
72,1,3335789268712,3335922901407,8,1.07268,4,8.683e+08,1,0,
378,2,352442849273,354253282731,12,-10.3682,2,8.681e+08,1,0,
211,2,203062479093,204049616324,11,1.10252,2,8.681e+08,1,0,
10,1,203386706157,204373844089,11,-12.6725,2,8.685e+08,1,0,
10,2,203386706157,204373843379,11,-19.4495,2,8.685e+08,1,0,
372,1,205108969496,206919402909,12,1.03555,2,8.685e+08,1,0,
230,1,208402646973,210213079898,12,-7.84143,2,8.685e+08,1,0,
230,2,208402646973,210213081225,12,-15.9279,2,8.685e+08,1,0,
155,1,208149767826,208602377786,10,-12.4627,4,8.681e+08,1,0,
155,2,208149767826,208602376802,10,1.03409,4,8.681e+08,1,0,
88,1,2059903431090,2060356041300,10,-16.6511,2,8.683e+08,1,0,
88,2,2059903431090,2060356040119,10,14.4919,2,8.683e+08,1,0,
59,1,1372076884944,1372210517525,8,6.08578,2,8.685e+08,1,0,
30,2,2624086163583,2624158100008,7,10.7097,4,8.683e+08,1,0,
340,2,1487825111840,1487958744462,8,7.37611,2,8.683e+08,1,0,
132,1,1981477439451,1981549375641,7,-2.41188,2,8.683e+08,1,0,
192,1,1972503002521,1972636635223,8,-11.7049,2,8.685e+08,1,0,
71,1,642124883563,643112021080,11,-16.5431,2,8.685e+08,1,0,
71,2,642124883563,643112021938,11,-16.3635,2,8.685e+08,1,0,
179,1,209428908807,209675693687,9,2.91565,4,8.685e+08,1,0,
179,2,209428908807,209675694202,9,-0.346954,4,8.685e+08,1,0,
15,1,241924422725,243734856385,12,-5.11352,4,8.681e+08,1,0,
15,2,241924422725,243734856987,12,-5.11352,4,8.681e+08,0,1,
334,1,209366054337,209437991555,7,-8.19008,2,8.685e+08,1,0,
334,2,209366054337,209437990980,7,-2.22336,2,8.685e+08,1,0,
273,1,211961010883,212032947451,7,0,2,8.685e+08,0,1,
330,1,209900667150,210147452920,9,-0.618209,2,8.685e+08,1,0,
389,1,209659974393,210647111439,11,-13.8829,4,8.681e+08,1,0,
389,2,209659974393,210647111612,11,-13.8829,4,8.681e+08,0,1,
401,1,212688112570,212760050598,7,0,4,8.681e+08,0,1,
12,1,213522510401,213594446525,7,22.2779,4,8.685e+08,1,0,
39,2,213026529577,213479138740,10,-3.9892,2,8.681e+08,1,0,
205,1,964861996208,966672429798,12,-10.5506,2,8.681e+08,1,0,
260,2,955390358837,955462295183,7,16.8562,2,8.681e+08,1,0,
119,2,956299361503,956432994022,8,-5.27412,2,8.683e+08,1,0,
40,2,957355111392,957427047744,7,26.5881,2,8.685e+08,1,0,
356,1,977610141991,977856926946,9,-5.07802,2,8.685e+08,1,0,
211,2,2627900928091,2628888065322,11,-13.8673,2,8.683e+08,1,0,
367,2,3091383854799,3091455791373,7,0.179902,2,8.685e+08,1,0,
317,2,3246089230078,3246541839362,10,1.17432,4,8.683e+08,1,0,
257,1,3226693977813,3228504411359,12,-9.59334,2,8.685e+08,1,0,
233,2,2171735806372,2171807742919,7,0.235185,2,8.683e+08,1,0,
376,2,2173131981079,2173378766296,9,5.29353,2,8.685e+08,1,0,
260,2,2181934911085,2182006847431,7,2.74707,2,8.685e+08,1,0,
390,1,1686135196428,1686381981248,9,-7.24269,2,8.683e+08,1,0,
390,2,1686135196428,1686381981876,9,-12.6598,2,8.683e+08,1,0,
196,2,1686188043667,1687998477934,12,-10.2847,4,8.685e+08,1,0,
23,1,1693283824046,1693355761466,7,-8.95901,2,8.683e+08,1,0,
23,2,1693283824046,1693355760314,7,2.15566,2,8.683e+08,1,0,
160,2,678178159189,678630769439,10,3.79616,2,8.685e+08,1,0,
238,1,896719950729,896791886913,7,12.5772,2,8.685e+08,1,0,
150,2,893387557800,893459494253,7,0,4,8.685e+08,0,1,
376,1,896472487172,896719272072,9,-5.19064,2,8.681e+08,1,0,
153,1,918581954270,918653890927,7,-7.47955,4,8.685e+08,1,0,
141,1,897734697768,898187306835,10,-12.7791,2,8.685e+08,1,0,
55,1,1002536885308,1004347319512,12,-16.2028,4,8.683e+08,1,0,
55,2,1002536885308,1004347318918,12,-16.5984,4,8.683e+08,1,0,
281,1,975123633630,975195570141,7,-8.34048,2,8.685e+08,1,0,
294,1,975716454156,976703592497,11,-18.7956,2,8.683e+08,1,0,
310,1,976735216211,977722354432,11,-18.6727,2,8.681e+08,1,0,
310,2,976735216211,977722353428,11,-16.4404,2,8.681e+08,1,0,
363,1,975812609731,975884545932,7,3.57948,2,8.685e+08,1,0,
60,2,1708245967779,1708379600380,8,11.6146,4,8.685e+08,1,0,
161,2,1712890411490,1713877548835,11,-4.67747,2,8.685e+08,1,0,
102,1,2003995311831,2004067248102,7,-6.91112,4,8.681e+08,1,0,
78,1,1757448278707,1757520214814,7,2.21256,4,8.681e+08,1,0,
91,1,1751636259827,1751769892243,8,-1.16122,2,8.685e+08,1,0,
158,1,2665280937285,2665352873735,7,-8.94525,2,8.685e+08,1,0,
158,2,2665280937285,2665352874504,7,-8.94525,2,8.685e+08,0,1,
348,1,1595139497548,1596949930668,12,0,2,8.685e+08,0,1,
283,2,1421050914466,1422038051714,11,-11.9317,2,8.685e+08,1,0,
189,1,771250317572,772237455726,11,-8.67406,2,8.685e+08,1,0,
189,2,771250317572,772237454588,11,10.2986,2,8.685e+08,1,0,
35,1,2328690988854,2329678126507,11,-10.6764,4,8.681e+08,1,0,
35,2,2328690988854,2329678125818,11,-12.0013,4,8.681e+08,1,0,
43,2,2337551053372,2337797838189,9,-14.348,2,8.683e+08,1,0,
119,2,2158171657169,2158305289688,8,7.81221,4,8.681e+08,1,0,
167,1,213357060174,213428996553,7,14.5389,2,8.681e+08,1,0,
257,1,216521966634,218332400180,12,-13.0967,2,8.685e+08,1,0,
345,1,220705112775,220777049069,7,-6.58894,2,8.685e+08,1,0,
399,2,213215972620,215026405903,12,-4.78783,2,8.685e+08,1,0,
393,1,221400957874,221853567929,10,-6.4828,2,8.685e+08,1,0,
393,2,221400957874,221853566984,10,-10.4734,2,8.685e+08,1,0,
98,1,218976775824,219429384954,10,-0.433181,2,8.685e+08,1,0,
106,2,214821603364,215274212198,10,-16.5716,2,8.685e+08,1,0,
276,2,214954153614,215941291267,11,-9.45496,2,8.685e+08,1,0,
108,1,215006604884,215078542769,7,-7.2391,2,8.685e+08,1,0,
108,2,215006604884,215078541107,7,-5.66891,2,8.685e+08,1,0,
7,1,214128137013,214580746150,10,-11.9532,2,8.681e+08,1,0,
7,2,214128137013,214580746807,10,-3.62794,2,8.681e+08,1,0,
331,2,216030128015,217840562853,12,-19.5649,2,8.685e+08,1,0,
361,2,2104481703660,2104615336443,8,-8.31375,4,8.685e+08,1,0,
345,1,2107374365423,2107446301717,7,-2.37285,4,8.681e+08,1,0,
192,1,3237265851545,3237399484247,8,-4.57596,4,8.681e+08,1,0,
218,1,3255837489681,3257647922692,12,-6.69597,2,8.683e+08,1,0,
186,2,855452054590,855904663652,10,-8.85043,2,8.681e+08,1,0,
295,1,2816881999457,2817869136975,11,-6.96248,2,8.683e+08,1,0,
105,1,2813523535553,2814510673461,11,-16.0782,4,8.681e+08,1,0,
105,2,2813523535553,2814510672657,11,-10.123,4,8.681e+08,1,0,
262,2,797042530921,797114467401,7,1.09146,4,8.685e+08,1,0,
171,1,3216613456581,3217066067026,10,-14.706,4,8.681e+08,1,0,
171,2,3216613456581,3217066065905,10,-4.88042,4,8.681e+08,1,0,
106,2,1453047829663,1453500438497,10,9.71362,2,8.685e+08,1,0,
398,2,1450553113352,1450625049613,7,4.1029,2,8.683e+08,1,0,
172,1,2366000465724,2367810900576,12,0.796204,2,8.683e+08,1,0,
330,1,2183805252250,2184052038020,9,0,2,8.685e+08,0,1,
60,2,2184551733255,2184685365856,8,-4.35719,4,8.681e+08,1,0,
56,1,227101872238,227173809959,7,-5.60702,2,8.681e+08,1,0,
286,1,217972776410,218425386628,10,-7.7182,2,8.681e+08,1,0,
286,2,217972776410,218425385544,10,-16.3043,2,8.681e+08,1,0,
223,2,224825788001,225072574278,9,-9.12785,2,8.685e+08,1,0,
42,1,220478252112,221465389458,11,-10.5593,2,8.685e+08,1,0,
132,1,223624603300,223696539490,7,0.92447,2,8.685e+08,1,0,
386,1,221287420548,221421053245,8,-0.248107,2,8.685e+08,1,0,
154,1,224831443439,226641877642,12,-9.79776,4,8.685e+08,1,0,
41,2,226533651314,226605587709,7,-2.33578,2,8.685e+08,1,0,
115,1,226356035354,226602820845,9,-8.60144,2,8.681e+08,1,0,
250,1,230659378063,231646515378,11,-17.2495,2,8.685e+08,1,0,
32,2,248012105927,248999242946,11,-9.64519,2,8.681e+08,1,0,
236,1,228047916795,228500525475,10,-14.3243,2,8.685e+08,1,0,
236,2,228047916795,228500526894,10,-15.1419,2,8.685e+08,1,0,
47,2,268575757086,270386189959,12,-5.37106,2,8.685e+08,1,0,
155,1,253410567836,253863177796,10,0,4,8.681e+08,0,1,
110,1,339427362008,341237796697,12,-21.2108,2,8.681e+08,0,1,
110,2,339427362008,341237795507,12,-21.2108,2,8.681e+08,1,0,
185,1,238536965166,239524102530,11,-16.0512,2,8.681e+08,1,0,
185,2,238536965166,239524103821,11,-16.0512,2,8.681e+08,0,1,
106,1,260082403374,260535013253,10,-5.64442,2,8.681e+08,1,0,
106,2,260082403374,260535012208,10,-11.2554,2,8.681e+08,1,0,
213,2,694523908708,694976517866,10,0,4,8.681e+08,0,1,
312,1,774473836694,774607469167,8,0.998856,2,8.681e+08,1,0,
394,1,740383437765,740630222505,9,-10.2509,2,8.681e+08,1,0,
325,1,751397671232,751644456327,9,-6.40874,2,8.685e+08,1,0,
347,2,3149941577726,3150188363937,9,-8.92435,2,8.681e+08,1,0,
249,1,1342115729023,1342187665430,7,-0.690856,2,8.685e+08,1,0,
375,1,232096723233,233907157101,12,-19.7805,2,8.685e+08,1,0,
375,2,232096723233,233907156763,12,0,2,8.685e+08,0,1,
401,2,231763042982,231834979559,7,-8.98981,4,8.685e+08,1,0,
149,1,231995715512,232448325195,10,-10.6256,2,8.685e+08,1,0,
149,2,231995715512,232448324565,10,-5.2749,2,8.685e+08,1,0,
319,1,233601726207,233735359031,8,-1.60794,4,8.685e+08,1,0,
319,2,233601726207,233735360632,8,-11.8363,4,8.685e+08,1,0,
59,1,3342309619893,3342443252474,8,16.2288,2,8.683e+08,1,0,
22,2,3346773071803,3348583504961,12,-16.8917,4,8.683e+08,1,0,
332,1,3338514944377,3340325377472,12,-20.1171,2,8.683e+08,1,0,
332,2,3338514944377,3340325378259,12,-20.1171,2,8.683e+08,0,1,
121,1,238696190037,238768126534,7,-5.20679,2,8.685e+08,1,0,
23,2,232478162627,232550098895,7,8.79431,2,8.685e+08,1,0,
328,1,234082901452,234154837584,7,16.8386,2,8.685e+08,1,0,
328,2,234082901452,234154839039,7,-7.33961,2,8.685e+08,1,0,
267,2,3201264482287,3202251619426,11,-17.2693,4,8.685e+08,1,0,
266,1,1634006958412,1634459567640,10,-11.6322,2,8.683e+08,1,0,
354,2,2221292273646,2221744883098,10,-15.4493,2,8.685e+08,1,0,
11,1,2218478488297,2218612122043,8,-8.51993,4,8.685e+08,1,0,
11,2,2218478488297,2218612120954,8,24.2625,4,8.685e+08,1,0,
391,1,1999366799886,1999438736414,7,-2.50044,4,8.683e+08,1,0,
144,1,234046242102,234498852816,10,-14.1281,2,8.681e+08,1,0,
144,2,234046242102,234498851469,10,-11.8973,2,8.681e+08,1,0,
201,2,235476621664,236463759166,11,-1.13316,2,8.685e+08,1,0,
80,2,239990727964,240237513331,9,-6.79976,2,8.681e+08,1,0,
225,2,239561744958,239808529322,9,12.5643,2,8.681e+08,1,0,
114,1,235455382215,235907991636,10,-6.37483,4,8.681e+08,1,0,
114,2,235455382215,235907991170,10,-11.9706,4,8.681e+08,1,0,
270,2,372518268689,374328702713,12,-10.9357,2,8.681e+08,1,0,
142,1,234573158741,235560296101,11,0,2,8.685e+08,0,1,
298,2,241789011623,241922645623,8,-10.2567,4,8.685e+08,1,0,
41,1,2110706903950,2110778841243,7,-6.57153,2,8.683e+08,1,0,
41,2,2110706903950,2110778840345,7,0,2,8.683e+08,0,1,
40,1,2110949769258,2111021707237,7,-1.04816,2,8.683e+08,1,0,
40,2,2110949769258,2111021705610,7,0,2,8.683e+08,0,1,
345,1,1766405892187,1766477828481,7,4.97984,2,8.683e+08,1,0,
201,1,1761780617364,1762767755974,11,-17.0455,2,8.685e+08,1,0,
86,1,1817081479287,1817534088354,10,4.68607,4,8.683e+08,1,0,
86,2,1817081479287,1817534088250,10,3.5538,4,8.683e+08,1,0,
351,2,1768100029001,1768346813704,9,-0.275481,2,8.683e+08,1,0,
3,2,929545012735,930532150088,11,-18.7177,2,8.681e+08,1,0,
319,1,932156733451,932290366275,8,-10.9714,4,8.681e+08,1,0,
63,1,929812254822,930264863555,10,-1.11661,2,8.683e+08,1,0,
69,2,948729065646,948801002238,7,5.18256,2,8.685e+08,1,0,
238,1,964977352943,965049289127,7,24.9862,2,8.683e+08,1,0,
285,1,964582019462,964715653158,8,-3.38711,2,8.685e+08,1,0,
285,2,964582019462,964715652066,8,4.29649,2,8.685e+08,1,0,
63,2,3145957501932,3146410111412,10,-14.5964,2,8.683e+08,1,0,
335,1,966053174814,967040313440,11,-17.0082,2,8.685e+08,1,0,
307,1,984381968445,986192402029,12,-20.2423,2,8.685e+08,1,0,
307,2,984381968445,986192402301,12,-20.625,2,8.685e+08,1,0,
111,1,992219617730,993206755019,11,0,2,8.685e+08,0,1,
111,2,992219617730,993206755044,11,-16.2744,2,8.685e+08,1,0,
159,1,964573291838,964820076655,9,-5.44678,4,8.681e+08,1,0,
183,2,1447714181748,1448701320183,11,-9.05278,4,8.681e+08,1,0,
358,1,1626313134551,1626446767100,8,0,4,8.685e+08,0,1,
98,1,2789066899306,2789519508436,10,0,2,8.683e+08,0,1,
76,1,296759589127,298570022147,12,-11.1519,2,8.681e+08,1,0,
189,2,672536717562,673523854578,11,-11.4136,2,8.681e+08,1,0,
67,2,1056011456914,1056258241805,9,-8.45744,2,8.685e+08,1,0,
3,2,1054229295457,1055216432810,11,-9.08704,2,8.685e+08,1,0,
348,1,1056977138000,1058787571120,12,-21.9487,2,8.681e+08,1,0,
348,2,1056977138000,1058787572324,12,-19.6336,2,8.681e+08,1,0,
24,1,1958391703664,1959378840694,11,-12.2292,2,8.685e+08,1,0,
298,1,1529292700199,1529426332920,8,8.95918,4,8.681e+08,1,0,
148,1,1536789319537,1537241928450,10,0,2,8.683e+08,0,1,
258,1,1604169675949,1605156814301,11,-15.2622,2,8.683e+08,1,0,
258,2,1604169675949,1605156813410,11,-12.268,2,8.683e+08,1,0,
122,1,1437924519404,1438171304233,9,-3.97069,4,8.685e+08,1,0,
225,1,632174678109,632421463968,9,-12.8441,2,8.681e+08,1,0,
225,2,632174678109,632421462473,9,-4.81161,2,8.681e+08,1,0,
174,1,3401871990620,3402859128731,11,9.83177,2,8.685e+08,1,0,
174,2,3401871990620,3402859127705,11,-13.6224,2,8.685e+08,1,0,
43,2,814922999720,815169784537,9,-8.43993,2,8.681e+08,1,0,
217,1,3362832176550,3363078961247,9,1.65407,4,8.683e+08,1,0,
138,1,2675960382625,2676094016755,8,-7.7697,4,8.683e+08,1,0,
24,2,243490068495,244477206957,11,-18.9318,2,8.685e+08,1,0,
305,1,243523899738,243595836072,7,9.76606,2,8.681e+08,1,0,
157,1,252297114543,252543899665,9,-12.3582,4,8.685e+08,1,0,
146,1,243822484732,244809622138,11,-6.66711,2,8.685e+08,1,0,
146,2,243822484732,244809623232,11,-18.191,2,8.685e+08,1,0,
400,2,275324720232,275396658228,7,-3.10084,4,8.681e+08,1,0,
399,2,1995838210437,1997648643720,12,-0.0495597,2,8.683e+08,1,0,
55,1,1985174669654,1986985103858,12,-15.0197,4,8.681e+08,1,0,
55,2,1985174669654,1986985103264,12,0,4,8.681e+08,0,1,
160,1,251721650594,252174259682,10,8.58403,2,8.685e+08,1,0,
160,2,251721650594,252174260844,10,8.58403,2,8.685e+08,0,1,
245,2,251681093748,252668231137,11,0,4,8.685e+08,0,1,
255,2,2010558828299,2011011437926,10,-12.8842,2,8.683e+08,1,0,
107,2,1942049264574,1942121201882,7,-4.15094,4,8.685e+08,1,0,
139,2,1113950997881,1114938134790,11,-18.8378,2,8.685e+08,1,0,
288,2,1116877710450,1117011343306,8,9.43525,2,8.685e+08,1,0,
154,1,1116416004445,1118226438648,12,-14.1791,4,8.681e+08,1,0,
154,2,1116416004445,1118226438109,12,-11.9249,4,8.681e+08,1,0,
252,1,1115517365502,1115969974617,10,4.6489,2,8.683e+08,1,0,
75,1,1116327173151,1116573957645,9,13.0554,2,8.685e+08,1,0,
106,2,1120597453764,1121050062598,10,0,2,8.683e+08,0,1,
26,1,1116704643044,1118515076814,12,-9.49515,2,8.685e+08,1,0,
294,1,1173143654176,1174130792517,11,-14.3369,2,8.683e+08,1,0,
163,1,1120869488354,1121322097147,10,-10.6342,2,8.683e+08,1,0,
28,1,1134032562252,1135019700125,11,-18.6248,4,8.681e+08,1,0,
28,2,1134032562252,1135019699579,11,2.01816,4,8.681e+08,1,0,
7,1,1121026332887,1121478942024,10,-9.56917,2,8.685e+08,1,0,
7,2,1121026332887,1121478942681,10,-9.56917,2,8.685e+08,0,1,
186,2,1131420731442,1131873340504,10,-9.4724,2,8.681e+08,1,0,
213,2,923180956667,923633565825,10,0,4,8.685e+08,0,1,
272,1,976736421849,978546855316,12,-11.1817,2,8.685e+08,1,0,
5,1,924186684054,925173821709,11,-12.8984,2,8.681e+08,1,0,
5,2,924186684054,925173821200,11,-4.35019,2,8.681e+08,1,0,
61,1,247495948188,247948557003,10,-11.3069,2,8.685e+08,1,0,
394,1,248082610695,248329395435,9,10.7951,2,8.685e+08,1,0,
288,2,253052723705,253186356561,8,-2.37285,2,8.685e+08,1,0,
281,1,245642774183,245714710694,7,-0.271361,2,8.685e+08,1,0,
77,1,246300723942,246547509184,9,0,2,8.685e+08,0,1,
215,2,247133119470,248943552687,12,-19.1952,4,8.685e+08,1,0,
262,1,247659770482,247731707731,7,-7.99679,4,8.685e+08,1,0,
99,1,2880687242944,2880934027875,9,-1.17454,2,8.683e+08,1,0,
99,2,2880687242944,2880934029447,9,-14.3545,2,8.683e+08,1,0,
63,1,1928865357748,1929317966481,10,12.0707,2,8.683e+08,1,0,
63,2,1928865357748,1929317967228,10,-14.5129,2,8.683e+08,1,0,
106,2,1757789737446,1758242346280,10,-4.79529,2,8.683e+08,1,0,
313,2,774367244742,774819854607,10,-5.5719,4,8.685e+08,1,0,
102,1,3224363796441,3224435732712,7,0,4,8.681e+08,0,1,
102,2,3224363796441,3224435734308,7,-7.82851,4,8.681e+08,1,0,
51,2,3585609072104,3587419505720,12,-13.4535,4,8.683e+08,1,0,
367,1,3441372119210,3441444056307,7,-8.7787,2,8.683e+08,1,0,
249,1,247789828205,247861764612,7,-6.08394,2,8.685e+08,1,0,
104,2,251675096915,251747033236,7,0,2,8.685e+08,0,1,
238,1,249094511562,249166447746,7,-5.99618,2,8.685e+08,1,0,
189,1,249176386331,250163524485,11,-12.5034,2,8.685e+08,1,0,
226,2,249015459537,249087396041,7,-0.895827,2,8.681e+08,1,0,
59,1,1614086039015,1614219671596,8,-0.216781,2,8.683e+08,1,0,
273,2,1724107745252,1724179682543,7,6.08,2,8.683e+08,1,0,
96,1,1712896955047,1713030587568,8,5.06732,2,8.685e+08,1,0,
289,2,3382112140827,3383099278095,11,-2.63432,4,8.683e+08,1,0,
368,2,3444764673443,3446575108222,12,0,4,8.681e+08,0,1,
18,2,637898541884,639708975184,12,0,2,8.681e+08,0,1,
83,2,1633932250707,1634004186936,7,-1.16142,4,8.683e+08,1,0,
381,1,998368493708,998440430154,7,0.895448,2,8.683e+08,1,0,
238,1,998727242328,998799178512,7,22.172,2,8.685e+08,1,0,
73,2,998850504349,998922440692,7,11.7381,2,8.685e+08,1,0,
387,2,1050379548290,1052189982450,12,-18.7247,2,8.681e+08,1,0,
401,2,1020199806838,1020271743415,7,-6.4111,4,8.683e+08,1,0,
63,1,1002224471201,1002677079934,10,-10.0504,2,8.685e+08,1,0,
384,1,1057101213421,1057347999450,9,1.39877,2,8.681e+08,1,0,
384,2,1057101213421,1057347998186,9,-8.48843,2,8.681e+08,1,0,
109,1,1056977014517,1057429623461,10,-10.7618,2,8.685e+08,1,0,
388,1,1071543612561,1071790398571,9,-11.444,2,8.683e+08,1,0,
388,2,1071543612561,1071790397568,9,9.79307,2,8.683e+08,1,0,
284,1,1079605834573,1080058445049,10,-12.3762,4,8.685e+08,1,0,
284,2,1079605834573,1080058443417,10,-13.0969,4,8.685e+08,1,0,
362,1,1075153237160,1075605845899,10,-9.32706,2,8.685e+08,1,0,
48,2,1217452345436,1217904953991,10,4.25961,2,8.685e+08,1,0,
340,1,1071508561587,1071642194702,8,-4.50667,2,8.683e+08,1,0,
116,2,267213650649,267285586917,7,-0.18727,2,8.685e+08,1,0,
138,1,2652544059611,2652677693741,8,-5.13954,4,8.685e+08,1,0,
137,2,684525606904,686336041456,12,-13.3985,2,8.681e+08,1,0,
402,1,3300955557596,3301027495053,7,-8.67287,2,8.683e+08,1,0,
15,2,2744368016083,2746178450345,12,-10.4088,4,8.683e+08,1,0,
224,1,978335656748,978407592975,7,-1.63734,2,8.685e+08,1,0,
284,2,972338577619,972791186463,10,-16.4638,4,8.683e+08,1,0,
151,2,981637098054,981883882935,9,-7.08176,2,8.685e+08,1,0,
329,1,1089294059273,1089427693420,8,-5.18005,2,8.685e+08,1,0,
329,2,1089294059273,1089427691875,8,0,2,8.685e+08,0,1,
73,2,1093801574204,1093873510547,7,15.645,2,8.685e+08,1,0,
281,1,1088696714530,1088768651041,7,12.8992,2,8.683e+08,1,0,
261,2,1088227031308,1090037464887,12,0,4,8.685e+08,0,1,
282,1,1090932885314,1091179670112,9,-6.34755,4,8.685e+08,1,0,
282,2,1090932885314,1091179670280,9,-3.60532,4,8.685e+08,1,0,
334,2,1091781961279,1091853897922,7,-2.0325,2,8.685e+08,1,0,
376,1,253559677661,253806462561,9,0,2,8.685e+08,0,1,
315,1,253512400460,253759185305,9,0,2,8.681e+08,0,1,
160,1,296982450604,297435059692,10,-11.754,2,8.681e+08,1,0,
166,1,256265075259,258075508275,12,-19.3392,4,8.685e+08,1,0,
