gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4164,1661,55,0,280,2168
2,4164,1631,64,0,318,2151
3,4164,1569,54,0,276,2265
EndDeviceID,X,Y,Z,SF
212,2,1538995579559,1539982716790,11,0,4,8.683e+08,0,1,
212,3,1538995579559,1539982717668,11,-14.4131,4,8.683e+08,1,0,
232,3,1455347800517,1455594585172,9,-8.55009,4,8.683e+08,1,0,
139,1,1244668461606,1244915247736,9,-11.7123,4,8.685e+08,1,0,
139,2,1244668461606,1244915246217,9,0,4,8.685e+08,0,1,
128,1,858417875785,858870485227,10,-13.2647,4,8.685e+08,1,0,
128,3,858417875785,858870485444,10,-15.3365,4,8.685e+08,1,0,
98,2,133616861774,133688797979,7,15.3773,4,8.685e+08,1,0,
342,1,124029853027,124482462115,10,-10.1099,4,8.685e+08,1,0,
141,1,119108759271,119180695761,7,0.915818,4,8.681e+08,1,0,
55,1,157540393902,157993003101,10,-10.9417,4,8.685e+08,1,0,
55,2,157540393902,157993004368,10,-1.90115,4,8.685e+08,1,0,
343,1,323449809460,323583442444,8,-10.4292,4,8.681e+08,1,0,
343,3,323449809460,323583442226,8,5.17381,4,8.681e+08,1,0,
290,1,327709476474,327781413655,7,16.6457,4,8.681e+08,1,0,
290,2,327709476474,327781413742,7,0.200654,4,8.681e+08,1,0,
290,3,327709476474,327781412563,7,13.0097,4,8.681e+08,1,0,
120,2,323741959970,323875592489,8,4.5503,4,8.681e+08,1,0,
120,3,323741959970,323875593634,8,-7.45395,4,8.681e+08,1,0,
292,2,3418612657322,3418859442015,9,-14.2993,4,8.683e+08,1,0,
241,2,3419262079531,3421072513069,12,0,4,8.681e+08,0,1,
18,1,2619349061867,2619595846639,9,-8.42154,4,8.681e+08,1,0,
401,1,1507784707475,1507918340010,8,0.960481,4,8.681e+08,1,0,
79,1,120294583734,120366519841,7,21.6352,4,8.681e+08,1,0,
79,2,120294583734,120366521447,7,-6.29053,4,8.681e+08,1,0,
79,3,120294583734,120366520878,7,-6.88509,4,8.681e+08,1,0,
269,2,123444974202,123516910426,7,0,4,8.681e+08,0,1,
374,3,130059761101,130131697233,7,11.3981,4,8.685e+08,1,0,
56,1,121038351137,122025489341,11,-13.7228,4,8.685e+08,1,0,
56,2,121038351137,122025488747,11,-15.1053,4,8.685e+08,1,0,
176,1,121778522257,122025307162,9,-6.44545,4,8.685e+08,1,0,
171,2,560217185212,562027618770,12,-13.8913,4,8.681e+08,1,0,
312,1,566285692594,567272830221,11,-19.3121,4,8.681e+08,1,0,
312,3,566285692594,567272831370,11,-19.3121,4,8.681e+08,0,1,
4,2,1024427186079,1024499123432,7,0,4,8.685e+08,0,1,
4,3,1024427186079,1024499122554,7,0,4,8.685e+08,0,1,
350,1,962784630133,962918262989,8,2.48583,4,8.685e+08,1,0,
98,2,1723015305728,1723087241933,7,21.1554,4,8.685e+08,1,0,
261,2,705439220335,705511156681,7,5.42336,4,8.685e+08,1,0,
179,1,619285441290,621095874600,12,0,4,8.681e+08,0,1,
179,3,619285441290,621095874718,12,-3.96129,4,8.681e+08,1,0,
101,2,1045264057318,1045335994361,7,-8.32455,4,8.685e+08,1,0,
101,3,1045264057318,1045335993846,7,7.15711,4,8.685e+08,1,0,
372,2,1056745270491,1057197880628,10,-16.1148,4,8.685e+08,1,0,
372,3,1056745270491,1057197879453,10,-5.11113,4,8.685e+08,1,0,
103,1,2202405457844,2202477394115,7,-2.16411,4,8.685e+08,1,0,
103,2,2202405457844,2202477395711,7,6.00173,4,8.685e+08,1,0,
23,2,2196603237884,2196850023042,9,2.49442,4,8.681e+08,1,0,
111,2,1926826863938,1928637297437,12,-0.710204,4,8.683e+08,1,0,
111,3,1926826863938,1928637297517,12,-0.710204,4,8.683e+08,0,1,
339,1,128534202214,128606138614,7,-2.09172,4,8.681e+08,1,0,
339,3,128534202214,128606139774,7,-8.67119,4,8.681e+08,1,0,
146,3,124612012974,124745645608,8,-3.84372,4,8.681e+08,1,0,
294,1,2126622639858,2126694577209,7,9.2916,4,8.685e+08,1,0,
294,2,2126622639858,2126694576491,7,-6.00243,4,8.685e+08,1,0,
294,3,2126622639858,2126694576410,7,13.4016,4,8.685e+08,1,0,
292,2,1106847497352,1107094282045,9,3.31915,4,8.681e+08,1,0,
292,3,1106847497352,1107094282664,9,-11.6253,4,8.681e+08,1,0,
62,2,520446372554,520693158191,9,-10.9542,4,8.681e+08,1,0,
342,3,529195367901,529647977667,10,-16.335,4,8.685e+08,1,0,
341,2,2210093887729,2210340672351,9,19.1239,4,8.685e+08,1,0,
341,3,2210093887729,2210340672825,9,-6.60107,4,8.685e+08,1,0,
206,1,2049220778118,2051031211708,12,-5.1696,4,8.685e+08,1,0,
206,2,2049220778118,2051031211838,12,-5.1696,4,8.685e+08,0,1,
206,3,2049220778118,2051031212381,12,-8.3463,4,8.685e+08,1,0,
183,1,1950390786395,1950637571173,9,-1.62205,4,8.683e+08,1,0,
107,1,3417699201233,3417832835112,8,1.13777,4,8.681e+08,0,1,
107,3,3417699201233,3417832834083,8,1.13777,4,8.681e+08,1,0,
198,2,2350506908722,2350753694443,9,-3.69508,4,8.683e+08,1,0,
198,3,2350506908722,2350753694575,9,3.88426,4,8.683e+08,1,0,
98,2,2585096524257,2585168460462,7,0,4,8.685e+08,0,1,
383,1,2911241951476,2913052385043,12,0,4,8.683e+08,0,1,
383,2,2911241951476,2913052385854,12,-13.6499,4,8.683e+08,1,0,
5,1,2908495618741,2910306052288,12,-8.104,4,8.683e+08,0,1,
5,3,2908495618741,2910306051886,12,-8.104,4,8.683e+08,1,0,
93,2,3405119347378,3405366132289,9,-9.74713,4,8.683e+08,1,0,
35,1,1564025990634,1564272775608,9,-5.02248,4,8.685e+08,1,0,
35,2,1564025990634,1564272775330,9,8.18235,4,8.685e+08,1,0,
35,3,1564025990634,1564272775519,9,-3.29983,4,8.685e+08,1,0,
35,1,1588704390644,1588951175618,9,-5.36774,4,8.683e+08,1,0,
35,2,1588704390644,1588951175340,9,-2.77101,4,8.683e+08,1,0,
35,3,1588704390644,1588951175529,9,-7.36677,4,8.683e+08,1,0,
99,1,1994431004505,1996241437635,12,2.57733,4,8.681e+08,1,0,
99,2,1994431004505,1996241438871,12,-19.2151,4,8.681e+08,1,0,
331,1,3577556872757,3577690506527,8,-11.7901,4,8.685e+08,1,0,
331,3,3577556872757,3577690505481,8,-0.957458,4,8.685e+08,1,0,
267,1,2195996052107,2196983189335,11,0,4,8.685e+08,0,1,
112,1,2196018487955,2196090425244,7,-2.46544,4,8.683e+08,1,0,
112,3,2196018487955,2196090424122,7,16.033,4,8.683e+08,1,0,
209,1,516657783804,517644920673,11,2.19769,4,8.681e+08,1,0,
209,2,516657783804,517644921001,11,-11.4396,4,8.681e+08,1,0,
209,3,516657783804,517644921250,11,-10.7276,4,8.681e+08,1,0,
264,1,2564226217382,2564298153727,7,1.1351,4,8.683e+08,1,0,
196,1,275268591590,277079025089,12,-12.0158,4,8.685e+08,1,0,
196,3,275268591590,277079026191,12,-12.0158,4,8.685e+08,0,1,
359,1,292509942690,292581879239,7,-3.84294,4,8.681e+08,1,0,
359,2,292509942690,292581879828,7,-8.48912,4,8.681e+08,1,0,
133,3,129246746042,129318683093,7,-5.81502,4,8.685e+08,1,0,
37,1,129901614697,130888751579,11,15.6128,4,8.685e+08,1,0,
37,3,129901614697,130888752494,11,-9.94485,4,8.685e+08,1,0,
314,2,1765362983668,1765496617533,8,-7.13104,4,8.683e+08,1,0,
81,3,3564968441433,3565040377699,7,12.4883,4,8.685e+08,1,0,
321,2,3078948168441,3079020106124,7,0.217744,4,8.683e+08,1,0,
321,3,3078948168441,3079020105007,7,0,4,8.683e+08,0,1,
189,1,1974936105080,1975008041556,7,14.4247,4,8.683e+08,1,0,
353,1,1976104724898,1976351509796,9,-1.24512,4,8.681e+08,1,0,
353,2,1976104724898,1976351509679,9,-4.88782,4,8.681e+08,1,0,
164,1,2891928147499,2892174932292,9,-11.0353,4,8.683e+08,1,0,
256,2,2855530769402,2855664403029,8,-10.792,4,8.685e+08,1,0,
256,3,2855530769402,2855664401957,8,-1.03877,4,8.685e+08,1,0,
111,2,131733220555,133543654054,12,-11.1884,4,8.685e+08,1,0,
165,1,1043028392077,1043100328539,7,17.3427,4,8.685e+08,1,0,
152,2,1330999399326,1331133032207,8,0.0133523,4,8.685e+08,1,0,
139,1,797439927168,797686713298,9,-10.3241,4,8.685e+08,1,0,
139,2,797439927168,797686711779,9,9.89131,4,8.685e+08,1,0,
256,2,801536390421,801670024048,8,-1.58009,4,8.685e+08,1,0,
256,3,801536390421,801670022976,8,-9.49574,4,8.685e+08,1,0,
392,2,1244936432340,1245070065483,8,0,4,8.683e+08,0,1,
103,1,1243416957664,1243488893935,7,0,4,8.685e+08,0,1,
144,1,730091480733,730225114531,8,-3.74995,4,8.683e+08,1,0,
144,3,730091480733,730225113417,8,3.82955,4,8.683e+08,1,0,
170,2,1915626435306,1915873220210,9,-4.41005,4,8.685e+08,1,0,
170,3,1915626435306,1915873220365,9,-4.41005,4,8.685e+08,0,1,
336,3,891514266408,893324701164,12,-17.0161,4,8.685e+08,1,0,
298,2,259084541598,259156478140,7,0,4,8.681e+08,0,1,
328,2,773950763124,774403372399,10,-9.32147,4,8.685e+08,1,0,
328,3,773950763124,774403372356,10,0,4,8.685e+08,0,1,
162,1,2130740705725,2132551140129,12,5.47558,4,8.685e+08,1,0,
162,2,2130740705725,2132551139070,12,-6.1094,4,8.685e+08,0,1,
162,3,2130740705725,2132551139002,12,-6.1094,4,8.685e+08,1,0,
41,2,3078459981508,3078531917860,7,2.21724,4,8.681e+08,1,0,
356,2,2630127785567,2631938219073,12,-8.82201,4,8.683e+08,1,0,
356,3,2630127785567,2631938220140,12,5.48523,4,8.683e+08,1,0,
73,1,135679629227,135813261922,8,8.16995,4,8.681e+08,1,0,
73,2,135679629227,135813262485,8,8.16995,4,8.681e+08,0,1,
73,3,135679629227,135813262580,8,-3.68371,4,8.681e+08,1,0,
221,1,133377152156,133449088333,7,0,4,8.685e+08,0,1,
221,3,133377152156,133449089473,7,-8.11681,4,8.685e+08,1,0,
76,3,236047721013,236181353702,8,11.9419,4,8.681e+08,1,0,
154,1,261125401006,261259033663,8,-2.95064,4,8.685e+08,1,0,
154,3,261125401006,261259034233,8,-2.95064,4,8.685e+08,0,1,
66,2,2369178925834,2369312558573,8,-6.51346,4,8.685e+08,1,0,
209,1,1535912475434,1536899612303,11,-3.80226,4,8.685e+08,1,0,
209,3,1535912475434,1536899612880,11,-3.80226,4,8.685e+08,0,1,
65,2,573671151639,573743087990,7,0.630051,4,8.681e+08,1,0,
33,1,641506558648,642493696806,11,-10.9721,4,8.681e+08,1,0,
33,2,641506558648,642493695667,11,0,4,8.681e+08,0,1,
292,1,1040884967289,1041131753466,9,-12.439,4,8.681e+08,1,0,
292,2,1040884967289,1041131751982,9,-7.54352,4,8.681e+08,1,0,
83,1,1257670599437,1258123209360,10,0,4,8.685e+08,0,1,
83,2,1257670599437,1258123208619,10,0,4,8.685e+08,0,1,
295,2,1920344491644,1920797100629,10,-12.7718,4,8.683e+08,1,0,
58,1,2859559533379,2859693167072,8,-8.84412,4,8.683e+08,1,0,
58,3,2859559533379,2859693167097,8,-9.70042,4,8.683e+08,1,0,
51,1,2380925908377,2381378518982,10,-4.90993,4,8.681e+08,1,0,
79,1,2395997961643,2396069897750,7,16.6073,4,8.681e+08,1,0,
79,3,2395997961643,2396069898787,7,5.85041,4,8.681e+08,1,0,
214,3,1771320377573,1771392313630,7,0,4,8.685e+08,0,1,
91,1,135059203061,135131139453,7,-8.79294,4,8.685e+08,1,0,
91,3,135059203061,135131140526,7,-3.62356,4,8.685e+08,1,0,
137,3,137067058894,137138995483,7,-1.71712,4,8.685e+08,1,0,
144,3,347917457830,348051090514,8,4.31398,4,8.685e+08,1,0,
372,3,346203511769,346656120731,10,-13.7541,4,8.685e+08,1,0,
220,1,378839252085,380649685507,12,0,4,8.681e+08,0,1,
220,2,378839252085,380649686152,12,-14.1586,4,8.681e+08,1,0,
342,3,346418380806,346870990572,10,-1.49419,4,8.681e+08,1,0,
83,1,1007628600965,1008081210888,10,-1.22058,4,8.681e+08,1,0,
83,2,1007628600965,1008081210147,10,-2.81956,4,8.681e+08,1,0,
19,2,1020316388998,1021303526298,11,-15.7648,4,8.681e+08,1,0,
19,3,1020316388998,1021303526142,11,0,4,8.681e+08,0,1,
50,1,622605540855,622852325687,9,-6.62639,4,8.681e+08,1,0,
121,2,636817370393,637804508765,11,0,4,8.685e+08,0,1,
336,1,2175948981368,2177759415994,12,0,4,8.681e+08,0,1,
336,2,2175948981368,2177759415050,12,0,4,8.681e+08,0,1,
38,2,2185265071321,2185337007512,7,-4.47694,4,8.685e+08,1,0,
26,2,2619493003370,2619626636069,8,-2.80797,4,8.681e+08,1,0,
26,3,2619493003370,2619626637210,8,-10.3584,4,8.681e+08,1,0,
121,1,2623711452114,2624698589290,11,-16.627,4,8.683e+08,1,0,
121,3,2623711452114,2624698589412,11,-19.0301,4,8.683e+08,1,0,
219,3,305626424408,305873208985,9,-13.5714,4,8.681e+08,1,0,
296,2,302059406719,303046544484,11,-17.7893,4,8.685e+08,1,0,
296,3,302059406719,303046544964,11,-17.7893,4,8.685e+08,0,1,
125,3,306848026790,306919963413,7,-6.54637,4,8.685e+08,1,0,
122,1,1759495325327,1759567261824,7,0,4,8.685e+08,0,1,
122,3,1759495325327,1759567262504,7,9.25777,4,8.685e+08,1,0,
154,1,2840031080638,2840164713295,8,-8.0357,4,8.683e+08,1,0,
154,3,2840031080638,2840164713865,8,-11.869,4,8.683e+08,1,0,
353,1,783878579772,784125364670,9,5.61641,4,8.685e+08,1,0,
143,1,877626860669,878613998029,11,-17.5448,4,8.685e+08,1,0,
143,2,877626860669,878613999308,11,-17.5448,4,8.685e+08,0,1,
144,3,1848695632483,1848829265167,8,0,4,8.683e+08,0,1,
6,2,468590307951,468723941097,8,-8.25728,4,8.681e+08,1,0,
6,3,468590307951,468723940440,8,-3.41101,4,8.681e+08,1,0,
335,3,289367141749,289500774299,8,0,4,8.685e+08,0,1,
48,1,2575708647199,2575955432831,9,-8.58336,4,8.683e+08,1,0,
48,2,2575708647199,2575955432072,9,-13.4346,4,8.683e+08,1,0,
235,2,602924501765,603377110615,10,16.6276,4,8.681e+08,1,0,
85,2,3058353865600,3058600650521,9,-8.73723,4,8.685e+08,1,0,
121,1,3086663252066,3087650389242,11,-14.5501,4,8.683e+08,1,0,
121,2,3086663252066,3087650390438,11,-14.96,4,8.683e+08,1,0,
270,2,3311090927103,3311337713119,9,-9.90877,4,8.685e+08,1,0,
270,3,3311090927103,3311337712055,9,-5.78191,4,8.685e+08,1,0,
150,3,2827423315781,2827495252325,7,-2.98105,4,8.683e+08,1,0,
311,1,136230658201,137217796422,11,-15.1098,4,8.681e+08,1,0,
311,2,136230658201,137217795418,11,0,4,8.681e+08,0,1,
312,3,139163305253,140150444029,11,-14.9732,4,8.685e+08,1,0,
108,1,2630300418329,2630434050805,8,-4.58665,4,8.683e+08,1,0,
111,1,1454704763808,1456515198497,12,-16.4567,4,8.683e+08,1,0,
111,3,1454704763808,1456515197387,12,-4.76051,4,8.683e+08,1,0,
35,3,1793838221440,1794085006325,9,3.01297,4,8.683e+08,1,0,
53,1,1797728023531,1797861656407,8,0.0520943,4,8.685e+08,1,0,
53,3,1797728023531,1797861656076,8,-2.66266,4,8.685e+08,1,0,
255,3,950908393636,950980330860,7,-7.36185,4,8.681e+08,1,0,
175,2,308509533835,308962142920,10,0,4,8.681e+08,0,1,
285,2,331298873184,331751482028,10,-11.534,4,8.681e+08,1,0,
117,1,332773877582,332845814991,7,-3.04027,4,8.685e+08,1,0,
117,2,332773877582,332845813850,7,24.8946,4,8.685e+08,1,0,
188,1,450641578129,452452012343,12,-8.17198,4,8.681e+08,1,0,
188,3,450641578129,452452012372,12,-8.17198,4,8.681e+08,0,1,
301,1,329099618013,329233250672,8,11.6719,4,8.685e+08,1,0,
181,1,337377328149,337449265026,7,-8.03508,4,8.681e+08,1,0,
181,3,337377328149,337449264527,7,-0.499526,4,8.681e+08,1,0,
358,2,2191755422866,2191827360356,7,-6.57837,4,8.681e+08,1,0,
358,3,2191755422866,2191827359330,7,8.84672,4,8.681e+08,1,0,
131,2,1318931429648,1319065062405,8,2.59386,4,8.685e+08,1,0,
131,3,1318931429648,1319065062109,8,-9.85252,4,8.685e+08,1,0,
102,1,1805192722573,1805645331555,10,-9.30305,4,8.683e+08,1,0,
102,3,1805192722573,1805645332670,10,-9.69214,4,8.683e+08,1,0,
187,1,1804884652967,1805337263267,10,-8.0536,4,8.685e+08,1,0,
402,2,1813039761453,1813173394030,8,-11.8776,4,8.681e+08,1,0,
402,3,1813039761453,1813173395198,8,-8.57207,4,8.681e+08,1,0,
215,2,2349960163815,2350032100100,7,12.0568,4,8.685e+08,1,0,
280,2,1475103023032,1476913456402,12,-5.49333,4,8.685e+08,1,0,
280,3,1475103023032,1476913457499,12,-5.49333,4,8.685e+08,0,1,
164,1,1785742906232,1785989691025,9,-12.0622,4,8.681e+08,1,0,
362,1,1224808273547,1225260883050,10,-9.60692,4,8.681e+08,1,0,
362,2,1224808273547,1225260882330,10,-8.88367,4,8.681e+08,1,0,
343,3,3321670228199,3321803860965,8,-9.62732,4,8.681e+08,1,0,
192,1,1861353203202,1861599988004,9,-12.5169,4,8.685e+08,1,0,
192,3,1861353203202,1861599988075,9,0.223481,4,8.685e+08,1,0,
391,1,137272298353,137405931173,8,0.81572,4,8.685e+08,1,0,
391,2,137272298353,137405931801,8,-10.0914,4,8.685e+08,1,0,
119,1,138392931246,138639715969,9,2.02298,4,8.681e+08,1,0,
158,1,136409391438,136543024560,8,-10.5094,4,8.685e+08,1,0,
48,1,149408902795,149655688427,9,-12.1939,4,8.685e+08,1,0,
48,2,149408902795,149655687668,9,1.58359,4,8.685e+08,1,0,
262,2,2879119833353,2880930266932,12,-18.8022,4,8.683e+08,1,0,
322,1,1259937132800,1260009069327,7,1.75902,4,8.685e+08,1,0,
137,1,1252449923833,1252521861538,7,0.234269,4,8.685e+08,1,0,
137,3,1252449923833,1252521860422,7,0,4,8.685e+08,0,1,
245,2,3551101878623,3551173815249,7,2.02831,4,8.683e+08,1,0,
157,2,703104728597,703557338033,10,-10.7881,4,8.681e+08,1,0,
247,3,498615024951,499067634947,10,-7.02765,4,8.681e+08,1,0,
218,1,3332419032363,3332871641060,10,-3.19295,4,8.681e+08,1,0,
218,2,3332419032363,3332871642546,10,-15.0392,4,8.681e+08,1,0,
38,1,410449153090,410521090838,7,-5.19685,4,8.681e+08,1,0,
38,3,410449153090,410521090208,7,0,4,8.681e+08,0,1,
209,1,412876280605,413863417474,11,7.963,4,8.681e+08,1,0,
209,2,412876280605,413863417802,11,7.963,4,8.681e+08,0,1,
110,1,2960119372809,2960571981753,10,-14.1196,4,8.683e+08,1,0,
110,3,2960119372809,2960571982384,10,0.337998,4,8.683e+08,1,0,
20,3,2943891837047,2944025470368,8,-1.79457,4,8.683e+08,1,0,
67,3,139501266150,139748050948,9,3.89839,4,8.681e+08,1,0,
380,1,142033459140,142167091846,8,5.05231,4,8.685e+08,1,0,
380,3,142033459140,142167091753,8,0,4,8.685e+08,0,1,
39,1,157493337993,157945948354,10,-14.6239,4,8.681e+08,1,0,
39,2,157493337993,157945947524,10,-16.5146,4,8.681e+08,1,0,
135,2,141409685000,141862293874,10,-1.3175,4,8.685e+08,1,0,
25,1,141266644211,143077077241,12,-17.1877,4,8.685e+08,1,0,
25,3,141266644211,143077077711,12,-17.1877,4,8.685e+08,0,1,
369,3,232917391054,234727825777,12,-13.9999,4,8.685e+08,1,0,
190,1,141438004456,141890614610,10,-16.9239,4,8.681e+08,1,0,
190,2,141438004456,141890613472,10,0.013398,4,8.681e+08,1,0,
365,1,1591773992252,1593584425651,12,-18.7768,4,8.685e+08,1,0,
365,3,1591773992252,1593584426650,12,-18.4288,4,8.685e+08,1,0,
362,1,1457047138639,1457499748142,10,-10.6571,4,8.685e+08,1,0,
362,2,1457047138639,1457499747422,10,0,4,8.685e+08,0,1,
362,3,1457047138639,1457499748256,10,-10.6571,4,8.685e+08,0,1,
386,2,146498664215,146570600396,7,16.0679,4,8.685e+08,1,0,
102,1,940701052378,941153661360,10,-16.6592,4,8.685e+08,1,0,
266,1,1070701333275,1070773269479,7,15.3743,4,8.685e+08,1,0,
266,2,1070701333275,1070773270739,7,-1.93527,4,8.685e+08,1,0,
5,1,785818149794,787628583341,12,-8.26805,4,8.681e+08,1,0,
5,2,785818149794,787628584114,12,-8.26805,4,8.681e+08,0,1,
175,3,1459927819136,1460380429283,10,1.64812,4,8.685e+08,1,0,
78,2,1228790893620,1229243502348,10,-16.3271,4,8.685e+08,1,0,
78,3,1228790893620,1229243502987,10,-16.5089,4,8.685e+08,1,0,
102,1,1240701350363,1241153959345,10,-8.76904,4,8.685e+08,1,0,
102,2,1240701350363,1241153960530,10,-15.9163,4,8.685e+08,1,0,
235,1,3399739964047,3400192574300,10,-10.8794,4,8.681e+08,1,0,
235,2,3399739964047,3400192572897,10,-9.13399,4,8.681e+08,1,0,
88,1,587616174485,589426609261,12,-19.1391,4,8.685e+08,1,0,
168,1,588194185616,588266121995,7,-8.11514,4,8.685e+08,1,0,
168,2,588194185616,588266123149,7,-8.11514,4,8.685e+08,0,1,
196,1,2955055499522,2956865933021,12,0,4,8.685e+08,0,1,
184,1,2963097639326,2963344424258,9,-0.692397,4,8.685e+08,1,0,
319,2,495502756780,496489894404,11,-2.73155,4,8.681e+08,1,0,
84,2,1536964131951,1537036068180,7,-0.0439903,4,8.681e+08,1,0,
252,2,1716163799508,1716297432065,8,-3.37839,4,8.683e+08,1,0,
98,2,2668888235355,2668960171560,7,17.3002,4,8.683e+08,1,0,
66,3,1748223189014,1748356821786,8,3.28187,4,8.683e+08,1,0,
323,2,2541427001660,2543237436051,12,-10.6078,4,8.681e+08,1,0,
391,1,818613338341,818746971161,8,10.5158,4,8.685e+08,1,0,
391,3,818613338341,818746970785,8,0.37819,4,8.685e+08,1,0,
253,3,998506014106,1000316448217,12,-17.8462,4,8.685e+08,1,0,
163,1,891654019829,893464454441,12,-12.1341,4,8.685e+08,1,0,
163,2,891654019829,893464453150,12,0,4,8.685e+08,0,1,
96,1,3338005995611,3338139628753,8,0.876969,4,8.685e+08,1,0,
340,1,1546322931456,1546569716409,9,-13.0394,4,8.681e+08,1,0,
340,2,1546322931456,1546569717109,9,-10.9765,4,8.681e+08,1,0,
340,3,1546322931456,1546569716008,9,-12.3024,4,8.681e+08,1,0,
30,1,1549036027969,1550846461354,12,0,4,8.683e+08,0,1,
30,3,1549036027969,1550846462269,12,0,4,8.683e+08,0,1,
67,2,2818938890048,2819185675258,9,-10.1158,4,8.683e+08,1,0,
239,1,150555676873,150627613057,7,19.3466,4,8.685e+08,1,0,
160,2,147386316856,147519949839,8,-3.74701,4,8.685e+08,1,0,
160,3,147386316856,147519949361,8,10.6315,4,8.685e+08,1,0,
237,1,143635143767,143707080447,7,1.31168,4,8.685e+08,1,0,
373,1,144008752786,144461362199,10,-15.4159,4,8.685e+08,1,0,
373,2,144008752786,144461363232,10,-8.75857,4,8.685e+08,1,0,
154,3,2573871982399,2574005615626,8,0,4,8.685e+08,0,1,
120,2,1064452633836,1064586266355,8,-5.0603,4,8.685e+08,1,0,
97,1,966311603114,966558387635,9,-6.26012,4,8.685e+08,1,0,
97,2,966311603114,966558389272,9,-11.4353,4,8.685e+08,1,0,
97,3,966311603114,966558388787,9,-4.07373,4,8.685e+08,1,0,
163,2,2518296045820,2520106479141,12,-5.44287,4,8.683e+08,1,0,
163,3,2518296045820,2520106479371,12,-5.85437,4,8.683e+08,1,0,
102,3,858991529734,859444139831,10,-7.79146,4,8.681e+08,1,0,
366,2,1718987859672,1719059796195,7,-3.8782,4,8.685e+08,1,0,
333,1,3065052240542,3065299025637,9,-6.08905,4,8.685e+08,1,0,
333,3,3065052240542,3065299025288,9,-7.93506,4,8.685e+08,1,0,
53,3,321595765434,321729397979,8,3.0174,4,8.681e+08,1,0,
192,2,335049207502,335295992370,9,0,4,8.685e+08,0,1,
276,1,1043437378682,1043684163296,9,0,4,8.683e+08,0,1,
276,2,1043437378682,1043684164964,9,-8.46361,4,8.683e+08,1,0,
275,1,1043137323716,1043209260165,7,-2.96445,4,8.683e+08,1,0,
374,2,1041800487386,1041872424452,7,-4.86508,4,8.685e+08,1,0,
374,3,1041800487386,1041872423518,7,22.9879,4,8.685e+08,1,0,
26,2,707173236963,707306869662,8,10.2492,4,8.685e+08,1,0,
26,3,707173236963,707306870803,8,-4.59369,4,8.685e+08,1,0,
177,3,1324215401341,1324287337541,7,-5.66395,4,8.685e+08,1,0,
147,1,885852878845,886840016251,11,-15.9885,4,8.685e+08,1,0,
158,3,798616493913,798750127054,8,-4.47858,4,8.685e+08,1,0,
259,2,806800661189,808611094650,12,5.62463,4,8.681e+08,1,0,
259,3,806800661189,808611095689,12,-4.22781,4,8.681e+08,1,0,
209,1,150590563697,151577700566,11,-5.41237,4,8.685e+08,1,0,
209,2,150590563697,151577700894,11,-11.1534,4,8.685e+08,1,0,
209,3,150590563697,151577701143,11,-12.1274,4,8.685e+08,1,0,
241,1,2663319916801,2665130350200,12,-13.9138,4,8.685e+08,1,0,
241,2,2663319916801,2665130350339,12,-14.9072,4,8.685e+08,1,0,
241,3,2663319916801,2665130350843,12,-13.7884,4,8.685e+08,1,0,
134,1,2661937407247,2662071040086,8,-7.78755,4,8.685e+08,1,0,
403,2,2666697332592,2666769268932,7,0,4,8.685e+08,0,1,
329,1,2662203052296,2662274988428,7,8.50173,4,8.683e+08,1,0,
41,1,2869459480832,2869531418811,7,-4.83481,4,8.683e+08,1,0,
41,2,2869459480832,2869531417184,7,-1.67306,4,8.683e+08,1,0,
313,1,2883925078588,2884058711061,8,-2.769,4,8.683e+08,1,0,
313,2,2883925078588,2884058712288,8,-9.07877,4,8.683e+08,1,0,
18,1,3598330920913,3598577705685,9,8.59123,4,8.683e+08,1,0,
18,3,3598330920913,3598577706864,9,-7.56822,4,8.683e+08,1,0,
380,1,3112756816620,3112890449326,8,1.28475,4,8.683e+08,1,0,
380,2,3112756816620,3112890449656,8,-5.10489,4,8.683e+08,1,0,
63,1,1341245822495,1341317759528,7,1.96617,4,8.685e+08,1,0,
63,3,1341245822495,1341317759398,7,2.07704,4,8.685e+08,1,0,
388,3,1375185803553,1376996236533,12,0,4,8.685e+08,0,1,
371,2,1344692456605,1345145066736,10,-12.9902,4,8.685e+08,1,0,
371,3,1344692456605,1345145065576,10,0,4,8.685e+08,0,1,
125,1,2118749727713,2118821664404,7,4.75021,4,8.683e+08,1,0,
305,1,731569607355,731816392217,9,7.79799,4,8.681e+08,1,0,
305,2,731569607355,731816393457,9,2.48399,4,8.681e+08,1,0,
125,1,2251714419986,2251786356677,7,-1.71747,4,8.685e+08,1,0,
125,2,2251714419986,2251786357555,7,-1.09959,4,8.685e+08,1,0,
125,3,2251714419986,2251786356609,7,0.412034,4,8.685e+08,1,0,
127,1,2250351894117,2250485526914,8,23.8972,4,8.685e+08,1,0,
127,2,2250351894117,2250485526990,8,0.556413,4,8.685e+08,1,0,
275,1,3178216145408,3178288081857,7,1.19273,4,8.685e+08,1,0,
377,1,1713724816173,1713796753073,7,-2.03213,4,8.683e+08,1,0,
377,2,1713724816173,1713796753390,7,-5.57515,4,8.683e+08,1,0,
119,1,707271313027,707518097750,9,-0.450393,4,8.681e+08,1,0,
119,2,707271313027,707518099411,9,-1.18526,4,8.681e+08,1,0,
392,1,464151138092,464284770620,8,-0.767242,4,8.685e+08,1,0,
