gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,3984,1952,333,0,352,1347
EndDeviceID,X,Y,Z,SF
298,1,253580636050,255391069803,12,-5.1738,2,8.681e+08,1,0,
262,1,1569316988781,1570304125761,11,-3.89822,4,8.685e+08,1,0,
91,1,1569305623064,1571116056677,12,-16.89,2,8.685e+08,1,0,
123,1,2622400436502,2622647221382,9,-7.67902,2,8.683e+08,1,0,
107,1,2694346176488,2694798785540,10,-12.0031,4,8.681e+08,1,0,
229,1,2714958672157,2716769105663,12,-13.6041,2,8.683e+08,1,0,
170,1,2707755121005,2709565554785,12,-19.035,4,8.683e+08,1,0,
376,1,2582904739703,2584715173186,12,-18.164,2,8.685e+08,1,0,
119,1,1594581477169,1595568614845,11,-9.86648,2,8.683e+08,1,0,
291,1,207421645490,208408782940,11,-17.6597,2,8.685e+08,1,0,
121,1,208324237701,208396174101,7,2.30003,4,8.685e+08,1,0,
61,1,2673750363684,2673822299887,7,-7.15239,2,8.683e+08,1,0,
39,1,2730711769839,2732522202990,12,-4.62993,2,8.683e+08,1,0,
194,1,3020658602540,3022469036458,12,-8.94788,4,8.681e+08,1,0,
182,1,3017262273704,3019072707348,12,-11.749,2,8.683e+08,1,0,
284,1,209404593348,209651378310,9,-0.0201713,2,8.681e+08,1,0,
63,1,214873866422,215326475401,10,9.12508,2,8.681e+08,1,0,
175,1,213671159773,214658296790,11,-10.2167,2,8.685e+08,1,0,
183,1,214200318734,214447103457,9,-10.6016,2,8.685e+08,1,0,
7,1,215327558994,217137992668,12,-15.1098,2,8.681e+08,1,0,
123,1,218180779550,218427564430,9,-7.23122,2,8.685e+08,1,0,
223,1,215700599511,215834232359,8,-9.41606,2,8.685e+08,1,0,
297,1,264752000735,265739137986,11,0,2,8.685e+08,0,1,
270,1,422027879984,423015017123,11,-11.3174,2,8.681e+08,1,0,
142,1,219855983111,221666416619,12,-7.12491,2,8.685e+08,1,0,
213,1,219660033735,220647170851,11,-5.99461,2,8.685e+08,1,0,
212,1,220163548345,220297181126,8,-10.757,2,8.685e+08,1,0,
380,1,223959534192,224412143343,10,-4.31728,2,8.685e+08,1,0,
115,1,224154530127,224288162704,8,-3.69113,2,8.685e+08,1,0,
265,1,224869824344,226680257403,12,18.6033,4,8.685e+08,1,0,
251,1,284440697644,286251131024,12,-9.27399,2,8.681e+08,1,0,
71,1,229387743960,229634528541,9,0,4,8.681e+08,0,1,
175,1,312384759783,313371896800,11,-8.51868,2,8.681e+08,1,0,
303,1,227981072706,228968210079,11,0,2,8.685e+08,0,1,
174,1,228364272551,228497905044,8,12.7911,2,8.685e+08,1,0,
141,1,260122445164,261932879091,12,-16.5842,4,8.681e+08,1,0,
177,1,392503509417,394313943241,12,-6.88124,2,8.681e+08,1,0,
115,1,237630268574,237763901151,8,4.40125,2,8.681e+08,1,0,
80,1,242481127173,242933736156,10,-13.1498,2,8.681e+08,1,0,
115,1,250993468584,251127101161,8,0,2,8.681e+08,0,1,
358,1,2716798543786,2717251152721,10,-7.9892,2,8.685e+08,1,0,
290,1,240357081246,242167514630,12,-11.1734,2,8.685e+08,1,0,
80,1,1704952388564,1705404997547,10,-16.6784,2,8.685e+08,1,0,
131,1,241240215679,241487000323,9,-13.5652,2,8.681e+08,1,0,
365,1,1495731766124,1497542199622,12,-16.1164,4,8.685e+08,1,0,
106,1,235851258161,235923194683,7,17.6691,2,8.681e+08,1,0,
139,1,242090358187,242162294689,7,21.7779,4,8.681e+08,1,0,
38,1,240571598131,240818382808,9,-8.67425,2,8.685e+08,1,0,
169,1,236107189420,237917623423,12,-8.90036,2,8.685e+08,1,0,
303,1,2229186933738,2230174071111,11,-13.9677,2,8.683e+08,1,0,
59,1,2754110792414,2754563401585,10,-9.43046,2,8.683e+08,1,0,
78,1,229699014001,231509447226,12,0,2,8.685e+08,0,1,
293,1,249406628196,251217061786,12,0,4,8.681e+08,0,1,
236,1,230598789138,230670725310,7,3.9549,4,8.685e+08,1,0,
69,1,379143627503,380954060691,12,-14.6833,2,8.681e+08,1,0,
160,1,235254679670,235707289430,10,-15.2631,2,8.685e+08,1,0,
357,1,364799712717,364871649037,7,-9.20712,4,8.681e+08,1,0,
151,1,233246484873,235056918462,12,-17.1751,2,8.685e+08,1,0,
105,1,237359597024,238346734215,11,-6.72891,2,8.685e+08,1,0,
337,1,234205448822,234658058031,10,-13.9247,4,8.685e+08,1,0,
123,1,1500825782357,1501072567237,9,-13.6422,2,8.685e+08,1,0,
8,1,2026988187052,2028798620449,12,-16.0945,4,8.685e+08,1,0,
50,1,2032195630162,2034006063717,12,-21.1473,2,8.683e+08,1,0,
345,1,2072351136828,2074161570762,12,-21.5105,4,8.681e+08,1,0,
21,1,2552830687120,2554641120895,12,-1.23831,4,8.683e+08,1,0,
176,1,1964008741458,1964255526140,9,-4.19104,2,8.685e+08,1,0,
358,1,248149684280,248602293215,10,-14.6325,2,8.685e+08,1,0,
257,1,257307491728,259117925499,12,0,2,8.681e+08,0,1,
258,1,249853066711,251663499964,12,0,2,8.685e+08,0,1,
200,1,246711170840,248521604799,12,-10.8558,4,8.685e+08,1,0,
281,1,381499065921,381571002220,7,5.37227,2,8.681e+08,1,0,
190,1,244779549510,244851485561,7,36.3193,4,8.685e+08,1,0,
125,1,252728804638,252800740691,7,28.0537,2,8.685e+08,1,0,
166,1,3184464608792,3184598241534,8,-8.89238,2,8.683e+08,1,0,
252,1,292644262477,294454695987,12,0,4,8.681e+08,0,1,
187,1,253348054377,253481687055,8,-10.2568,2,8.685e+08,1,0,
243,1,251605583693,252058193076,10,0,4,8.685e+08,0,1,
31,1,252141971201,253129108668,11,7.43446,4,8.681e+08,1,0,
282,1,1507068255067,1508878688900,12,-10.7663,2,8.685e+08,1,0,
178,1,2966439320334,2966686105149,9,-13.5067,2,8.681e+08,1,0,
225,1,1966780153423,1967767290484,11,1.85169,4,8.681e+08,1,0,
28,1,1978750172448,1980560605966,12,-5.65008,2,8.683e+08,1,0,
146,1,1993620571143,1995431004990,12,-14.3983,4,8.683e+08,1,0,
367,1,1939433459456,1941243893554,12,-16.8376,2,8.685e+08,1,0,
194,1,2554621096181,2556431530099,12,-5.62971,2,8.683e+08,1,0,
219,1,2960102660880,2960349445744,9,-1.17203,4,8.683e+08,1,0,
172,1,3170090812216,3170162748418,7,0,2,8.683e+08,0,1,
217,1,3016313894207,3018124327330,12,-1.25717,2,8.685e+08,1,0,
278,1,3007189604023,3009000037810,12,-17.316,2,8.685e+08,1,0,
274,1,2946242618991,2948053052439,12,0,2,8.685e+08,0,1,
213,1,2261270962735,2262258099851,11,-6.73906,2,8.685e+08,1,0,
121,1,2245417769590,2245489705990,7,5.65051,4,8.683e+08,1,0,
81,1,2245736156667,2246723294028,11,0,2,8.683e+08,0,1,
3,1,2274679364388,2276489798175,12,-14.7611,4,8.685e+08,1,0,
127,1,2247913601924,2248160386590,9,3.92474,4,8.685e+08,1,0,
22,1,3143967977705,3144214762295,9,-5.24329,4,8.683e+08,1,0,
320,1,2689576318837,2689823103557,9,0,2,8.683e+08,0,1,
164,1,438794548133,439041332822,9,0.590211,2,8.681e+08,1,0,
331,1,258441813373,260252246667,12,0,2,8.685e+08,0,1,
144,1,367459994541,369270427813,12,0,2,8.681e+08,0,1,
335,1,1449510137076,1451320570551,12,0,2,8.683e+08,0,1,
240,1,255765393860,257575827590,12,-15.0908,2,8.685e+08,1,0,
55,1,257615731178,257862516113,9,-7.26598,4,8.685e+08,1,0,
29,1,1456998827428,1457451436593,10,-7.55412,2,8.683e+08,1,0,
79,1,257936241592,258923378447,11,0,2,8.685e+08,0,1,
303,1,399700935997,400688073370,11,1.26427,2,8.681e+08,1,0,
355,1,262785157389,262918789873,8,12.2483,2,8.685e+08,1,0,
356,1,1489935261972,1490182046846,9,-1.13278,2,8.685e+08,1,0,
245,1,1709972749792,1710425359206,10,-13.4665,2,8.685e+08,1,0,
118,1,2934646368003,2935098977125,10,-13.0418,2,8.685e+08,1,0,
152,1,2675495796778,2675567733236,7,2.30173,2,8.685e+08,1,0,
224,1,2759644213607,2760096822655,10,-8.65646,4,8.683e+08,1,0,
94,1,500946849218,502757282437,12,-11.83,2,8.681e+08,1,0,
5,1,344938831634,345072464098,8,-8.40382,2,8.685e+08,1,0,
86,1,264122259938,265932694065,12,0,2,8.685e+08,0,1,
61,1,1598113117589,1598185053792,7,-6.79472,2,8.685e+08,1,0,
302,1,1854495290646,1856305724252,12,0.899781,4,8.685e+08,1,0,
358,1,2856294872252,2856747481187,10,0,2,8.683e+08,0,1,
146,1,2964050498598,2965860932445,12,0.950837,4,8.683e+08,1,0,
7,1,3009454993616,3011265427290,12,-6.24506,2,8.683e+08,1,0,
130,1,2961194536788,2963004969670,12,0,2,8.685e+08,0,1,
9,1,3213310329752,3215120763136,12,-22.0704,2,8.683e+08,1,0,
301,1,3217402427528,3217536060207,8,-11.5461,2,8.683e+08,1,0,
107,1,2604184394707,2604637003759,10,5.11765,4,8.683e+08,1,0,
172,1,2745791187994,2745863124196,7,18.1458,2,8.681e+08,1,0,
373,1,2748800785293,2750611219015,12,-18.0017,4,8.681e+08,1,0,
4,1,2747538053705,2747990662858,10,-2.82651,2,8.685e+08,1,0,
194,1,274394371394,276204805312,12,0,2,8.681e+08,0,1,
127,1,267637311534,267884096200,9,-13.4716,4,8.685e+08,1,0,
361,1,362435811070,364246244643,12,-7.59407,2,8.681e+08,1,0,
210,1,290411085234,292221518557,12,-12.5236,2,8.681e+08,1,0,
378,1,268401842203,268473778503,7,-0.35382,2,8.681e+08,1,0,
381,1,288602114203,290412548036,12,-5.09816,4,8.681e+08,1,0,
363,1,269231155142,271041588793,12,2.23637,2,8.685e+08,1,0,
344,1,274199375379,274651984434,10,-0.447921,2,8.681e+08,1,0,
112,1,271883286999,272335895856,10,-12.8604,2,8.685e+08,1,0,
22,1,274751236354,274998020944,9,-8.03476,4,8.681e+08,1,0,
340,1,1441835614598,1442082399546,9,-11.7128,2,8.685e+08,1,0,
102,1,276411236742,277398373583,11,-9.55621,2,8.685e+08,1,0,
47,1,277175079959,277627688834,10,-0.41423,4,8.681e+08,1,0,
81,1,1622601363057,1623588500418,11,0.722398,2,8.685e+08,1,0,
321,1,1586635979106,1588446412951,12,-16.7923,2,8.683e+08,1,0,
211,1,283029289914,284839723366,12,-9.6423,2,8.685e+08,1,0,
76,1,277482445193,277616077777,8,4.02427,4,8.685e+08,1,0,
33,1,279807650372,279879586517,7,0,2,8.685e+08,0,1,
281,1,281468532867,281540469166,7,12.4514,2,8.681e+08,1,0,
250,1,285101019205,286911452573,12,-12.9142,2,8.685e+08,1,0,
286,1,295645005809,297455439394,12,11.4907,2,8.685e+08,1,0,
254,1,1626718875109,1628529308123,12,-20.9333,4,8.683e+08,1,0,
104,1,298726406799,300536840116,12,-2.02353,2,8.685e+08,1,0,
371,1,1677424227010,1679234660825,12,0,4,8.685e+08,0,1,
18,1,1725486467594,1727296901124,12,-14.8304,2,8.683e+08,1,0,
284,1,1619096179819,1619342964781,9,0,2,8.683e+08,0,1,
196,1,1711341025316,1712328162421,11,-17.7317,2,8.681e+08,1,0,
316,1,1846520559493,1848330993408,12,0.407212,2,8.683e+08,1,0,
266,1,1506514363918,1508324797627,12,-17.5206,2,8.683e+08,1,0,
166,1,304662379634,304796012376,8,2.49727,2,8.685e+08,1,0,
88,1,2305000147035,2306810580796,12,0,2,8.683e+08,0,1,
179,1,2193857721915,2193929658391,7,-6.38519,2,8.683e+08,1,0,
247,1,2182663453534,2182797086145,8,-8.42772,2,8.683e+08,1,0,
399,1,2200570883909,2202381317109,12,-11.7151,2,8.683e+08,1,0,
369,1,2816111969059,2817922402621,12,-4.32458,2,8.685e+08,1,0,
82,1,2262495077223,2262741862191,9,-11.5816,4,8.681e+08,1,0,
366,1,2298309048369,2298380984635,7,10.0462,2,8.683e+08,1,0,
192,1,2740893262328,2742703696153,12,-12.5253,4,8.685e+08,1,0,
264,1,2748515410276,2748762194906,9,3.45647,2,8.685e+08,1,0,
120,1,288387045884,288458982378,7,2.0381,2,8.681e+08,1,0,
60,1,285241821355,286228958344,11,-4.46185,4,8.685e+08,1,0,
261,1,286201401574,286273338020,7,9.41562,2,8.685e+08,1,0,
393,1,294666895215,296477328399,12,-17.6749,4,8.681e+08,1,0,
371,1,363447602695,365258036510,12,-8.74998,4,8.681e+08,1,0,
336,1,291146012861,292956446397,12,0,2,8.685e+08,0,1,
103,1,291769566224,292756703372,11,0,4,8.681e+08,0,1,
263,1,292877852190,293011484903,8,0,4,8.685e+08,0,1,
271,1,293295488415,295105922260,12,0,2,8.685e+08,0,1,
290,1,3059012786237,3060823219621,12,11.9904,2,8.683e+08,1,0,
390,1,1787621287054,1787693223365,7,0.0541543,2,8.683e+08,1,0,
172,1,1786153064411,1786225000613,7,20.2804,2,8.683e+08,1,0,
106,1,1687246343632,1687318280154,7,2.5995,2,8.683e+08,1,0,
298,1,1598488235196,1600298668949,12,0,2,8.683e+08,0,1,
225,1,2985437156529,2986424293590,11,-11.3083,4,8.683e+08,1,0,
114,1,2987389457536,2987842066424,10,-3.8631,2,8.683e+08,1,0,
79,1,3032615422768,3033602559623,11,0.950898,2,8.683e+08,1,0,
363,1,1676090682466,1677901116117,12,0,2,8.681e+08,0,1,
111,1,1910450421412,1912260854621,12,-12.9147,2,8.681e+08,1,0,
351,1,1889634770773,1889706706884,7,24.0748,2,8.685e+08,1,0,
304,1,1834954461053,1835088093574,8,0,2,8.685e+08,0,1,
344,1,2197913330396,2198365939451,10,-10.7459,2,8.683e+08,1,0,
253,1,2198012741283,2198146373914,8,-1.05427,2,8.683e+08,1,0,
370,1,2361159080177,2362969513877,12,0,4,8.685e+08,0,1,
163,1,2195989038354,2196441647330,10,-11.3585,2,8.683e+08,1,0,
197,1,294796676742,295783813864,11,-18.8797,2,8.681e+08,1,0,
292,1,1459201393183,1459335025829,8,4.86913,2,8.685e+08,1,0,
314,1,295113725807,295185661820,7,42.1088,2,8.685e+08,1,0,
341,1,301449419135,301521355303,7,28.5195,2,8.685e+08,1,0,
333,1,300006605778,300078542281,7,-0.966643,4,8.685e+08,1,0,
255,1,300161571166,300614179996,10,-16.5226,2,8.685e+08,1,0,
348,1,305724161461,306176770770,10,-14.6154,2,8.685e+08,1,0,
376,1,305398464995,307208898478,12,-6.19257,2,8.685e+08,1,0,
82,1,303820377606,304067162574,9,-12.8703,2,8.685e+08,1,0,
215,1,301716185621,301788122283,7,-1.45805,2,8.685e+08,1,0,
357,1,324781993617,324853929937,7,8.74562,4,8.685e+08,1,0,
320,1,2641761016977,2642007801697,9,17.3687,2,8.685e+08,1,0,
177,1,1619973488762,1621783922586,12,-21.3231,2,8.685e+08,1,0,
202,1,1617106520459,1617353305325,9,-10.7241,2,8.683e+08,1,0,
254,1,2219019220615,2220829653629,12,1.73624,4,8.683e+08,1,0,
53,1,2229063512803,2230873946553,12,0,2,8.683e+08,0,1,
78,1,2259204915971,2261015349196,12,-18.8472,2,8.683e+08,1,0,
384,1,2227796804408,2228249413404,10,-13.4474,2,8.685e+08,1,0,
87,1,2222829368809,2224639802318,12,0,2,8.683e+08,0,1,
258,1,2223912149307,2225722582560,12,0,2,8.685e+08,0,1,
40,1,2224306012447,2224377948915,7,-6.10586,2,8.685e+08,1,0,
257,1,438350691738,440161125509,12,-18.0837,2,8.681e+08,1,0,
202,1,308512266821,308759051687,9,0,2,8.685e+08,0,1,
18,1,449498296440,451308729970,12,-4.59817,2,8.681e+08,1,0,
119,1,337012344655,337999482331,11,-12.953,2,8.681e+08,1,0,
247,1,313621480691,313755113302,8,-1.7218,2,8.681e+08,1,0,
235,1,308777787170,310588220488,12,0,2,8.685e+08,0,1,
325,1,3052765158510,3054575592294,12,-21.2159,2,8.683e+08,1,0,
343,1,3057895468168,3059705901715,12,-10.7246,2,8.685e+08,1,0,
357,1,1980216794223,1980288730543,7,9.63924,4,8.685e+08,1,0,
296,1,2192480780098,2194291213396,12,-5.16254,2,8.685e+08,1,0,
100,1,2160974175438,2162784608899,12,10.0422,2,8.683e+08,1,0,
226,1,1519555253712,1521365687537,12,0,2,8.685e+08,0,1,
155,1,1999278607515,2000265744341,11,-4.49191,2,8.683e+08,1,0,
165,1,1653616061029,1655426494175,12,8.04116,4,8.685e+08,1,0,
170,1,3108092455894,3109902889674,12,-7.23003,4,8.683e+08,1,0,
137,1,3110561011282,3111013620609,10,-0.880141,2,8.685e+08,1,0,
100,1,1979930975428,1981741408889,12,-4.54108,2,8.685e+08,1,0,
287,1,1991653119377,1993463552801,12,-10.8929,4,8.683e+08,1,0,
71,1,1959863458600,1960110243181,9,20.8573,4,8.685e+08,1,0,
100,1,2342017375448,2343827808909,12,-10.0346,2,8.685e+08,1,0,
272,1,2285974928559,2286046865106,7,-1.32451,4,8.681e+08,1,0,
221,1,2134065993366,2134312778637,9,-11.6818,2,8.681e+08,1,0,
186,1,2174395116924,2176205550484,12,-7.82823,4,8.681e+08,1,0,
37,1,2137738069233,2139548503039,12,-22.1674,4,8.683e+08,1,0,
24,1,2837287159680,2839097592946,12,0,4,8.681e+08,0,1,
89,1,311041833455,312028970350,11,-11.8786,4,8.685e+08,1,0,
154,1,315740758859,316727896164,11,-0.184188,2,8.685e+08,1,0,
46,1,336572115660,337024724669,10,1.55357,2,8.681e+08,1,0,
4,1,315863013533,316315622686,10,-9.54445,2,8.685e+08,1,0,
253,1,315096149654,315229782285,8,-4.99826,2,8.685e+08,1,0,
95,1,315475408495,315928017825,10,-11.7835,4,8.685e+08,1,0,
94,1,319903649208,321714082427,12,0,2,8.685e+08,0,1,
11,1,317058877402,318869310359,12,-12.5095,4,8.685e+08,1,0,
90,1,322785797890,323772934940,11,-16.8868,4,8.681e+08,1,0,
105,1,2632807221337,2633794358528,11,-11.9371,2,8.683e+08,1,0,
334,1,2074146982406,2075957416448,12,-17.8995,2,8.683e+08,1,0,
323,1,2087015799094,2087087735427,7,-4.00954,2,8.683e+08,1,0,
232,1,2073131995218,2074119132273,11,-17.9135,2,8.683e+08,1,0,
69,1,2236179197050,2237989630238,12,0,2,8.683e+08,0,1,
346,1,2188077652047,2189888085503,12,-13.0136,2,8.683e+08,1,0,
222,1,330474219271,332284652745,12,-10.6784,2,8.685e+08,1,0,
209,1,324933258730,326743692532,12,0,2,8.685e+08,0,1,
327,1,325511075143,325757859899,9,-7.98492,4,8.685e+08,1,0,
27,1,327005681677,328816115069,12,-13.7097,4,8.681e+08,1,0,
114,1,326346766106,326799374994,10,-8.39067,2,8.681e+08,1,0,
276,1,326409977054,326481913330,7,4.58897,2,8.685e+08,1,0,
31,1,2020660379240,2021647516707,11,-8.55589,4,8.683e+08,1,0,
136,1,2021513802926,2023324236915,12,-19.0404,2,8.685e+08,1,0,
116,1,2026684369341,2027136978422,10,-11.5996,2,8.685e+08,1,0,
193,1,1686773183135,1688583616369,12,6.06412,4,8.685e+08,1,0,
7,1,1863276442906,1865086876580,12,-17.9361,2,8.683e+08,1,0,
62,1,1692022393190,1692475002008,10,-15.6978,2,8.681e+08,1,0,
7,1,1501190042886,1503000476560,12,-19.8504,2,8.685e+08,1,0,
232,1,2994576731294,2995563868349,11,-4.21358,2,8.683e+08,1,0,
197,1,1516175884904,1517163022026,11,-12.2969,2,8.685e+08,1,0,
372,1,2236775564134,2237022348843,9,-5.78636,2,8.683e+08,1,0,
256,1,2243476326926,2245286760723,12,-7.58888,2,8.685e+08,1,0,
86,1,2241193582336,2243004016463,12,-18.136,2,8.681e+08,1,0,
307,1,2848147124434,2849134261439,11,0,4,8.685e+08,0,1,
38,1,2853441980919,2853688765596,9,-4.2245,4,8.681e+08,1,0,
389,1,329251483605,330238620435,11,-8.26045,4,8.685e+08,1,0,
8,1,410461719810,412272153207,12,0,4,8.681e+08,0,1,
216,1,383620023367,385430456756,12,0,2,8.681e+08,0,1,
208,1,331268854659,331340791181,7,-9.08925,2,8.685e+08,1,0,
25,1,332058086905,333868520389,12,-7.10014,2,8.685e+08,1,0,
304,1,336926765889,337060398410,8,-5.27022,2,8.685e+08,1,0,
352,1,484500520293,486310953950,12,-3.63328,2,8.681e+08,1,0,
134,1,336897436016,338707869731,12,-9.21712,4,8.685e+08,1,0,
300,1,333985310585,335795743828,12,-16.2533,2,8.685e+08,1,0,
266,1,337906489560,339716923269,12,-22.3077,2,8.681e+08,1,0,
163,1,340238586499,340691195475,10,3.4411,2,8.685e+08,1,0,
229,1,394754611612,396565045118,12,-15.4977,2,8.681e+08,1,0,
339,1,338910216069,338982152415,7,5.77097,2,8.681e+08,1,0,
125,1,342397824556,342469760609,7,7.66113,2,8.685e+08,1,0,
62,1,342395796873,342848405691,10,-15.4553,2,8.685e+08,1,0,
183,1,340062202257,340308986980,9,-7.71544,2,8.681e+08,1,0,
147,1,2548585415242,2549572552716,11,-7.56949,4,8.685e+08,1,0,
196,1,2742252269629,2743239406734,11,-16.9792,4,8.681e+08,1,0,
203,1,350468865132,352279298587,12,-9.75238,4,8.681e+08,1,0,
10,1,381111567456,381564176478,10,-6.49844,2,8.681e+08,1,0,
170,1,342688988484,344499422264,12,-6.92026,4,8.685e+08,1,0,
181,1,359803720319,361614153794,12,4.77051,2,8.681e+08,1,0,
264,1,345438618979,345685403609,9,-7.85005,2,8.685e+08,1,0,
176,1,344951265771,345198050453,9,-7.49264,2,8.681e+08,1,0,
3,1,348281325233,350091759020,12,-12.9375,4,8.685e+08,1,0,
340,1,346965934077,347212719025,9,2.65778,2,8.685e+08,1,0,
74,1,355505523306,355752307858,9,-6.63025,4,8.685e+08,1,0,
313,1,355248216887,355700826207,10,0,2,8.685e+08,0,1,
59,1,352885546633,353338155804,10,1.20284,2,8.685e+08,1,0,
149,1,354355729312,356166162457,12,0,4,8.685e+08,0,1,
374,1,356270538723,358080972213,12,0,2,8.685e+08,0,1,
241,1,353355440315,353808049521,10,2.86887,2,8.685e+08,1,0,
305,1,354373043224,354619828000,9,0,2,8.685e+08,0,1,
292,1,2724042860305,2724176492951,8,-9.24187,2,8.683e+08,1,0,
218,1,2775387546793,2777197980358,12,0,4,8.685e+08,0,1,
324,1,2751712962267,2751784898761,7,-2.11563,4,8.681e+08,1,0,
193,1,2843614074935,2845424508169,12,0,4,8.681e+08,0,1,
339,1,2883068605846,2883140542192,7,10.2217,2,8.683e+08,1,0,
353,1,2002932485620,2004742918702,12,0,2,8.683e+08,0,1,
387,1,2669742807282,2671553240635,12,-14.9677,2,8.685e+08,1,0,
187,1,1682479118624,1682612751302,8,14.7586,2,8.683e+08,1,0,
33,1,2814417142377,2814489078522,7,-7.49011,2,8.683e+08,1,0,
206,1,2804362771089,2804496404231,8,-11.5411,2,8.683e+08,1,0,
292,1,3059684383595,3059818016241,8,11.342,2,8.683e+08,1,0,
290,1,1512967540723,1514777974107,12,-16.1431,2,8.683e+08,1,0,
210,1,3191090996935,3192901430258,12,-16.5179,2,8.683e+08,1,0,
40,1,3132266173974,3132338110442,7,0,2,8.683e+08,0,1,
356,1,2053229371723,2053476156597,9,-3.75439,2,8.683e+08,1,0,
222,1,2723797195657,2725607629131,12,-16.7755,2,8.683e+08,1,0,
68,1,1830523920921,1831511058232,11,-9.54823,2,8.685e+08,1,0,
287,1,1629566719357,1631377152781,12,0,4,8.683e+08,0,1,
361,1,2911466789737,2913277223310,12,-2.34697,2,8.683e+08,1,0,
21,1,2911841471579,2913651905354,12,-7.07968,4,8.685e+08,1,0,
200,1,2972075381173,2973885815132,12,-7.95261,4,8.683e+08,1,0,
42,1,2968917426726,2968989363212,7,11.1055,4,8.685e+08,1,0,
234,1,359808375351,360260984325,10,-7.75609,2,8.685e+08,1,0,
249,1,455875823985,457686257752,12,1.52234,2,8.681e+08,1,0,
36,1,359181060646,359633669569,10,-11.1316,2,8.681e+08,1,0,
308,1,520552061194,522362494776,12,-19.3292,4,8.681e+08,1,0,
362,1,2570040817364,2570287602173,9,-10.4641,2,8.685e+08,1,0,
176,1,1656382585370,1656629370052,9,23.7665,2,8.685e+08,1,0,
30,1,359855900304,360308509560,10,-3.43625,2,8.681e+08,1,0,
273,1,359755795335,360002580165,9,-4.77261,2,8.685e+08,1,0,
287,1,491883907006,493694340430,12,-15.2558,4,8.681e+08,1,0,
275,1,371822180399,372809317661,11,-1.45309,2,8.681e+08,1,0,
80,1,363421525149,363874134132,10,-13.5093,2,8.681e+08,1,0,
178,1,368635192504,368881977319,9,-14.4594,2,8.681e+08,1,0,
314,1,522588759645,522660695658,7,20.4369,2,8.681e+08,1,0,
324,1,370713069216,370785005710,7,14.2892,2,8.681e+08,1,0,
236,1,369812534992,369884471164,7,11.6979,4,8.681e+08,1,0,
270,1,1579152182681,1580139319820,11,11.54,2,8.685e+08,1,0,
99,1,1554999223072,1556809656183,12,-10.3702,4,8.681e+08,1,0,
140,1,1735130907690,1736941341339,12,-9.09865,2,8.685e+08,1,0,
283,1,3361227345222,3363037778873,12,-9.66109,2,8.683e+08,1,0,
388,1,3273168832254,3273415617025,9,-13.8856,2,8.683e+08,1,0,
76,1,3281506172511,3281639805095,8,1.71332,4,8.683e+08,1,0,
101,1,3278396934730,3280207367771,12,-16.4181,2,8.683e+08,1,0,
16,1,3279852109499,3281662542966,12,0.723649,4,8.685e+08,1,0,
378,1,3273719019104,3273790955404,7,1.99022,4,8.681e+08,1,0,
70,1,2965987113673,2967797547483,12,-6.73765,2,8.683e+08,1,0,
171,1,376427491629,378237925799,12,2.81433,2,8.681e+08,1,0,
162,1,545802634343,547613067970,12,-16.6139,2,8.685e+08,1,0,
227,1,383453467338,383700252203,9,-4.74972,4,8.681e+08,1,0,
123,1,378738730281,378985515161,9,-8.32709,2,8.681e+08,1,0,
108,1,381451026958,383261459717,12,-15.6283,2,8.681e+08,1,0,
76,1,388750920068,388884552652,8,9.10926,4,8.681e+08,1,0,
106,1,389468095907,389540032429,7,5.33389,2,8.685e+08,1,0,
206,1,388412716871,388546350013,8,-5.08667,2,8.681e+08,1,0,
130,1,388119388342,389929821224,12,-12.8729,2,8.681e+08,1,0,
200,1,427754370850,429564804809,12,-6.00903,4,8.681e+08,1,0,
63,1,2036645430739,2037098039718,10,0,2,8.681e+08,0,1,
148,1,1904290809290,1906101242419,12,-13.1089,4,8.683e+08,1,0,
204,1,1761492907126,1763303340557,12,-17.6406,2,8.685e+08,1,0,
117,1,1713468842888,1715279276440,12,-19.1085,2,8.681e+08,1,0,
265,1,2542568767734,2544379200793,12,-10.1423,4,8.681e+08,1,0,
310,1,1817756762801,1819567196948,12,-16.0685,2,8.683e+08,1,0,
176,1,1812292408909,1812539193591,9,-0.901382,2,8.683e+08,1,0,
301,1,1812768817491,1812902450170,8,10.762,2,8.681e+08,1,0,
36,1,2687891317532,2688343926455,10,-7.37379,2,8.685e+08,1,0,
207,1,399054809078,399507417709,10,6.72191,2,8.681e+08,1,0,
159,1,398789370572,400599804130,12,-16.5861,2,8.681e+08,1,0,
61,1,406109610949,406181547152,7,4.10242,2,8.681e+08,1,0,
183,1,399670511626,399917296349,9,8.91946,2,8.681e+08,1,0,
88,1,405718717255,407529151016,12,-21.2378,2,8.681e+08,1,0,
22,1,409462869934,409709654524,9,-8.77093,4,8.681e+08,1,0,
336,1,472189212871,473999646407,12,-6.93358,2,8.681e+08,1,0,
172,1,417993568937,418065505139,7,-4.63693,2,8.681e+08,1,0,
354,1,409831153884,411641587744,12,0,2,8.681e+08,0,1,
398,1,478646239617,480456673078,12,0,2,8.681e+08,0,1,
15,1,415275807710,417086241340,12,-7.57573,2,8.681e+08,1,0,
181,1,540846920329,542657353804,12,-2.76033,2,8.681e+08,1,0,
313,1,427518536125,427971145445,10,-15.6035,2,8.681e+08,1,0,
237,1,423032479726,423279264743,9,-9.53151,2,8.681e+08,1,0,
