Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
12:22:46.837695121,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIsBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA6DyUc', 'ulID': 'd3c0', 'tmst': 3152301999, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd3c0', 'time': '12:22:46.837695121', 'rssi': -114, 'snr': 2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8b010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '1c3b8cb686b4c7feaaf99b653b1df8baea025450580b2390'}"
12:22:47.452814102,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGsBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADOURyQ', 'ulID': '3404', 'tmst': 3152914251, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '3404', 'time': '12:22:47.452814102', 'rssi': -135, 'snr': -18.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6b010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '140d47ce0b254898e19e2e3da49d7aee42460d5c559be085'}"
12:22:47.902632713,0001000000000001,PULL_RESP,down,"{'downlinkId': '24a5', 'uplinkId': '3404', 'tmst': 3154914251, 'items': [{'phyPayload': 'YGsBAAIgAACM04IZ', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '6b010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 140, 'FRMPayload': '092e88'}"
12:22:47.907278776,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '24a5', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:22:48.187869787,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QA0BAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABLlF88', 'ulID': '2974', 'tmst': 3153657566, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2974', 'time': '12:22:48.187869787', 'rssi': -133, 'snr': -16.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '0d010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ac778211dc903c03021b730792101f6152af5ad1a4106265'}"
12:22:48.493025064,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gFwAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAC9WfPT', 'ulID': '4793', 'tmst': 3153963522, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4793', 'time': '12:22:48.493025064', 'rssi': -117, 'snr': 0.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '5c000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '12138dffedbedc1e545ecb1e592447827ffe82496f55a8d8'}"
12:22:52.218147516,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QL8AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAhPtb3', 'ulID': '6f67', 'tmst': 3157681230, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '6f67', 'time': '12:22:52.218147516', 'rssi': -120, 'snr': -3.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'bf000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '938a20c5a17421d45bbfdd27debdab1864b9230c78a25ee1'}"
12:22:53.383077859,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDYAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAUFawu', 'ulID': '2dd8', 'tmst': 3158851837, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2dd8', 'time': '12:22:53.383077859', 'rssi': -132, 'snr': -14.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '36000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c9fbfe4fb931f960e1b8294c051f658fb1876ca804782925'}"
12:22:55.408126831,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACxxkb3', 'ulID': '5da5', 'tmst': 3160877077, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5da5', 'time': '12:22:55.408126831', 'rssi': -112, 'snr': 4.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '48000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '9bda5aca68bf85bdcc522c802e866ad34074217f2f0a4d6a'}"
12:22:55.593183040,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB8BAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABOGdci', 'ulID': 'af53', 'tmst': 3161056152, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'af53', 'time': '12:22:55.593183040', 'rssi': -119, 'snr': -2.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1f010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '00d1f5d44315406843c1fba47628b6a6870f9da8c590f683'}"
12:22:55.822556734,0001000000000001,PULL_RESP,down,"{'downlinkId': '24a6', 'uplinkId': '5da5', 'tmst': 3161877077, 'items': [{'phyPayload': 'YEgAAAIgAAB4vuil', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '48000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 120, 'FRMPayload': '8b3830'}"
12:22:55.827165603,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '24a6', 'items': [{'status': 'OK'}, {}]}",y
12:22:57.368387460,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADibkWF', 'ulID': '63cb', 'tmst': 3162830676, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '63cb', 'time': '12:22:57.368387460', 'rssi': -109, 'snr': 8.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '42010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c46542967c7ec0906002911f9e229927f44c3db561ce3b73'}"
12:23:01.253494977,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKoAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAC3BnW1', 'ulID': 'b3f2', 'tmst': 3166721999, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b3f2', 'time': '12:23:01.253494977', 'rssi': -125, 'snr': -8.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'aa000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'cee0f3593c4c92bdfe1f85630baadf2b590c126608b3e7fb'}"
12:23:01.748319387,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPYAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADCEBeU', 'ulID': '763e', 'tmst': 3167216111, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '763e', 'time': '12:23:01.748319387', 'rssi': -126, 'snr': -9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'f6000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'bdb4703d2ac822e354e107c7e161afdd2612d9f35fce0486'}"
12:23:01.754241704,0001000000000001,PULL_RESP,down,"{'downlinkId': '24a7', 'uplinkId': 'b3f2', 'tmst': 3167721999, 'items': [{'phyPayload': 'YKoAAAIgAACZJuCY', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'aa000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 153, 'FRMPayload': '878d39'}"
12:23:01.758807897,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '24a7', 'items': [{'status': 'OK'}, {}]}",y
12:23:02.259800672,0001000000000001,PULL_RESP,down,"{'downlinkId': '24a8', 'uplinkId': '763e', 'tmst': 3169216111, 'items': [{'phyPayload': 'YPYAAAIgAADuLJOb', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'f6000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 238, 'FRMPayload': '4a8f4b'}"
12:23:02.264445543,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '24a8', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:23:09.773216247,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gP4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACq1grG', 'ulID': 'a9e1', 'tmst': 3175240715, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a9e1', 'time': '12:23:09.773216247', 'rssi': -132, 'snr': -15.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fe000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'eac40710451271e9e35d6b3a966db69fec93979d1852b8d5'}"
12:23:11.238357067,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gMQAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC0Sjzk', 'ulID': '7b04', 'tmst': 3176702559, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '7b04', 'time': '12:23:11.238357067', 'rssi': -129, 'snr': -12.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'c4000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '99ed16fca2b3fe8c734171b2e708e2bc2720fe01204fd7a1'}"
12:23:11.433305978,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QBcBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABLJfh3', 'ulID': '794f', 'tmst': 3176894073, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '794f', 'time': '12:23:11.433305978', 'rssi': -124, 'snr': -7.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '17010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3bd6717918db428100464afaae757801192922808162380f'}"
12:23:12.468251466,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QNwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB7sqLN', 'ulID': 'c4ad', 'tmst': 3177933533, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'c4ad', 'time': '12:23:12.468251466', 'rssi': -135, 'snr': -18.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'dc000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd19d3899d0cf2fb6b8b05ec220cd5b48ed8770f374e4c766'}"
12:23:12.973124980,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHcBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACR67oU', 'ulID': '53ed', 'tmst': 3178440774, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '53ed', 'time': '12:23:12.973124980', 'rssi': -136, 'snr': -19.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '77010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'f6cb830bd2853315f3beeff5efa9c90fdbc4091af145f8a2'}"
12:23:13.198050975,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAACUV4iI', 'ulID': '219a', 'tmst': 3178666011, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '219a', 'time': '12:23:13.198050975', 'rssi': -103, 'snr': 13.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4a000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '07a27c2c68f0318bf8c266c56d0e28e187bf196eabe66b55'}"
12:23:13.705947637,0001000000000001,PULL_RESP,down,"{'downlinkId': '24a9', 'uplinkId': '219a', 'tmst': 3179666011, 'items': [{'phyPayload': 'YEoAAAIgAABp+BHR', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '4a000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 105, 'FRMPayload': '97f542'}"
12:23:13.710544586,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '24a9', 'items': [{'status': 'OK'}, {}]}",y
12:23:15.392925262,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gOkAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADphcsc', 'ulID': '8091', 'tmst': 3180857721, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8091', 'time': '12:23:15.392925262', 'rssi': -124, 'snr': -7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e9000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f2c7fdc1509de3da0649eefa4c5ffd84453bb2545e586967'}"
12:23:15.816028833,0001000000000001,PULL_RESP,down,"{'downlinkId': '24aa', 'uplinkId': '8091', 'tmst': 3182857721, 'items': [{'phyPayload': 'YOkAAAIgAACiEepk', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'e9000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 162, 'FRMPayload': 'd356f9'}"
12:23:15.820633888,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '24aa', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:23:16.392711877,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCEAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAf6130', 'ulID': '695f', 'tmst': 3181859524, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '695f', 'time': '12:23:16.392711877', 'rssi': -110, 'snr': 7.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '21000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd5db00310ad6b213c892676ff68e34d04aff9cd8b0770a70'}"
12:23:16.917726278,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIIBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC9gQ2P', 'ulID': '5218', 'tmst': 3182381944, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5218', 'time': '12:23:16.917726278', 'rssi': -133, 'snr': -16.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '82010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '3a5a7a0e1477c8adb235444cf13276eefe7340086d59d294'}"
12:23:19.702880382,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDcAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAA2WsTB', 'ulID': 'b2b5', 'tmst': 3185167513, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b2b5', 'time': '12:23:19.702880382', 'rssi': -128, 'snr': -11.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '37000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c2e38385a9387d4481b0530c100b552d66336dc59a73fd2b'}"
12:23:23.607974767,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gE4AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAAAfTBrx', 'ulID': '2f97', 'tmst': 3189073113, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '2f97', 'time': '12:23:23.607974767', 'rssi': -126, 'snr': -9.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4e000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '2fc24f9c6db460675fb38f1e3880a40fdf47e153472e8498'}"
12:23:24.112926721,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDgBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABg8x3x', 'ulID': 'fda6', 'tmst': 3189575590, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'fda6', 'time': '12:23:24.112926721', 'rssi': -67, 'snr': 49.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '38010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'e04b85c6f444fbbaa0b6fd9be7e7a0ce9d10d3da5dd83268'}"
12:23:24.552122592,0001000000000001,PULL_RESP,down,"{'downlinkId': '24ab', 'uplinkId': 'fda6', 'tmst': 3190575590, 'items': [{'phyPayload': 'YDgBAAIgAQCo9uAi', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '38010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 168, 'FRMPayload': '55dc04'}"
12:23:24.556776046,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '24ab', 'items': [{'status': 'OK'}, {}]}",y
12:23:24.607971429,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QAcBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABXsXFz', 'ulID': 'd513', 'tmst': 3190073224, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd513', 'time': '12:23:24.607971429', 'rssi': -132, 'snr': -15.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '07010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '6029660c440a2f38f28d6b9bc0a6e22dd5b2182ba34fa70c'}"
12:23:24.962875366,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gAEBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACsmlW9', 'ulID': 'b27e', 'tmst': 3190432251, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'b27e', 'time': '12:23:24.962875366', 'rssi': -139, 'snr': -22.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '01010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '7b9f3a392acc51292fcd7dc27b62dde0c430eea76f99c128'}"
12:23:27.547886371,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gEwBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABuJPe4', 'ulID': 'f42e', 'tmst': 3193012480, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f42e', 'time': '12:23:27.547886371', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '4c010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'c9aa59f7df7847274f9a03b1525757cce993ecad62987817'}"
12:23:27.967366695,0001000000000001,PULL_RESP,down,"{'downlinkId': '24ac', 'uplinkId': 'f42e', 'tmst': 3195012480, 'items': [{'phyPayload': 'YEwBAAIgAADNPfVH', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '4c010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 205, 'FRMPayload': 'f06490'}"
12:23:27.971985101,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '24ac', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
12:23:29.022844076,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGAAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACn7mfY', 'ulID': '826d', 'tmst': 3194486556, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '826d', 'time': '12:23:29.022844076', 'rssi': -129, 'snr': -11.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '60000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'e5dad1a9c0cedd10e1a95b9be15a2830838aed8acceb28da'}"
12:23:31.417845249,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADDjD/k', 'ulID': '1ad0', 'tmst': 3196885193, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '1ad0', 'time': '12:23:31.417845249', 'rssi': -125, 'snr': -8.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2a000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'ee3998ae4898ac87026c2fccd40aba447fdd0cae1c330983'}"
