gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4161,1674,58,0,288,2141
2,4160,1652,50,0,312,2146
3,4161,1598,44,0,280,2239
EndDeviceID,X,Y,Z,SF
42,2,2257304594423,2257376530818,7,-8.10846,4,8.685e+08,1,0,
392,1,2261937057356,2262008993884,7,-7.8779,4,8.681e+08,1,0,
392,2,2261937057356,2262008994499,7,-3.68526,4,8.681e+08,1,0,
109,2,3190613987797,3190685924020,7,9.17624,4,8.683e+08,1,0,
299,1,2370462922610,2370709707331,9,0,4,8.683e+08,0,1,
273,1,1967316965371,1969127398838,12,-14.4585,4,8.683e+08,1,0,
273,3,1967316965371,1969127399917,12,-5.97229,4,8.683e+08,1,0,
286,2,2561845985431,2561979618035,8,-3.73608,4,8.685e+08,1,0,
286,3,2561845985431,2561979618220,8,5.65827,4,8.685e+08,1,0,
284,2,1816947817305,1817934954553,11,-12.7846,4,8.685e+08,1,0,
284,3,1816947817305,1817934954819,11,-12.7846,4,8.685e+08,0,1,
98,2,1919420549954,1919492486159,7,20.7153,4,8.685e+08,1,0,
250,1,1875607239084,1875679175491,7,-1.98775,4,8.685e+08,1,0,
386,2,3067780093695,3067852029876,7,9.47041,4,8.683e+08,1,0,
297,1,1611773785744,1611845722097,7,0.55684,4,8.685e+08,1,0,
246,1,2043911261506,2045721696066,12,-20.7493,4,8.683e+08,1,0,
90,2,1961617326298,1962069935929,10,-14.2562,4,8.685e+08,1,0,
183,1,1629525915572,1629772700350,9,-14.2655,4,8.683e+08,1,0,
262,1,2118465001004,2120275435460,12,-13.3556,4,8.683e+08,1,0,
262,2,2118465001004,2120275434583,12,0,4,8.683e+08,0,1,
262,3,2118465001004,2120275435624,12,-14.3996,4,8.683e+08,1,0,
33,2,1917623079569,1918610216588,11,-12.8222,4,8.685e+08,1,0,
33,3,1917623079569,1918610217689,11,-7.93507,4,8.685e+08,1,0,
305,1,1617260785461,1617507570323,9,-13.7956,4,8.685e+08,1,0,
126,1,1892919827147,1893372436136,10,0,4,8.685e+08,0,1,
179,1,1922478037478,1922724822788,9,0.177277,4,8.683e+08,1,0,
179,2,1922478037478,1922724823994,9,-12.3152,4,8.683e+08,1,0,
179,3,1922478037478,1922724822906,9,-9.67836,4,8.683e+08,1,0,
12,1,2543046981658,2543180615404,8,-7.6024,4,8.683e+08,1,0,
12,2,2543046981658,2543180614315,8,6.99487,4,8.683e+08,1,0,
199,1,1613879490401,1613951426690,7,3.05465,4,8.685e+08,1,0,
7,3,1614556410875,1614628347299,7,-5.96358,4,8.683e+08,1,0,
15,2,1611659561880,1611906347396,9,-1.82672,4,8.681e+08,1,0,
98,1,1613168126512,1613240064338,7,-6.60164,4,8.681e+08,1,0,
98,2,1613168126512,1613240062717,7,16.7105,4,8.681e+08,1,0,
98,3,1613168126512,1613240063721,7,-4.77209,4,8.681e+08,1,0,
218,2,2207805698904,2207939333087,8,0.117677,4,8.685e+08,1,0,
175,3,2328556866185,2329544004332,11,-17.8394,4,8.683e+08,1,0,
182,3,1615258338790,1617068772530,12,-6.3141,4,8.683e+08,1,0,
317,2,1621048055059,1621119991381,7,14.8254,4,8.683e+08,1,0,
66,2,1618317579620,1618451212359,8,1.75409,4,8.685e+08,1,0,
66,3,1618317579620,1618451212392,8,-11.3117,4,8.685e+08,1,0,
71,1,1621570371371,1621642307726,7,-1.84949,4,8.685e+08,1,0,
71,3,1621570371371,1621642308837,7,-9.46463,4,8.685e+08,1,0,
281,1,1619668452555,1620655590965,11,-19.0574,4,8.685e+08,1,0,
63,1,1628801843590,1628935476623,8,0.577348,4,8.685e+08,1,0,
279,1,1625880115605,1627690549283,12,-5.55456,4,8.685e+08,1,0,
106,2,1631116667437,1632103804541,11,0,4,8.685e+08,0,1,
106,3,1631116667437,1632103805501,11,-15.9978,4,8.685e+08,1,0,
116,1,1626909236347,1627361845838,10,-12.874,4,8.681e+08,1,0,
327,1,1627828942524,1628816079631,11,2.64188,4,8.681e+08,1,0,
158,2,1630430725950,1630502662594,7,1.13117,4,8.685e+08,1,0,
158,3,1630430725950,1630502663091,7,-0.310882,4,8.685e+08,1,0,
125,3,1654858696633,1654992329256,8,3.17967,4,8.685e+08,1,0,
307,2,1635412911424,1635484847575,7,-0.717559,4,8.681e+08,1,0,
289,2,1637525819009,1637772603865,9,-1.44951,4,8.681e+08,1,0,
168,1,1632210440101,1632282376480,7,5.63345,4,8.683e+08,1,0,
291,2,1633847537653,1634300146775,10,-16.1767,4,8.685e+08,1,0,
222,1,1636081729875,1637892163438,12,-4.32715,4,8.685e+08,1,0,
222,3,1636081729875,1637892164586,12,-14.1106,4,8.685e+08,1,0,
231,1,1754373386391,1754620171316,9,-1.44682,4,8.685e+08,1,0,
73,1,1638372894864,1638506527559,8,1.43601,4,8.685e+08,1,0,
164,1,1650663191905,1651115800698,10,-1.39275,4,8.685e+08,1,0,
299,1,1657373548528,1657620333249,9,4.03618,4,8.685e+08,1,0,
179,1,1639136410631,1639383195941,9,10.0761,4,8.685e+08,1,0,
179,3,1639136410631,1639383196059,9,-10.7708,4,8.685e+08,1,0,
130,3,1643139605141,1644950039949,12,-20.5666,4,8.685e+08,1,0,
386,2,1640677344025,1640749280206,7,3.26561,4,8.685e+08,1,0,
219,1,1643760384052,1643832321063,7,-9.26599,4,8.685e+08,1,0,
219,3,1643760384052,1643832320629,7,0.614228,4,8.685e+08,1,0,
70,3,1641652602187,1641786235958,8,-11.6715,4,8.685e+08,1,0,
183,1,1654204315582,1654451100360,9,0,4,8.685e+08,0,1,
269,2,1656431738024,1656503674248,7,8.98857,4,8.683e+08,1,0,
334,1,1647392284646,1647464222677,7,-8.91943,4,8.685e+08,1,0,
334,2,1647392284646,1647464221013,7,-6.60626,4,8.685e+08,1,0,
334,3,1647392284646,1647464222141,7,-6.60626,4,8.685e+08,0,1,
298,2,1647686693165,1647820325707,8,-9.49803,4,8.683e+08,1,0,
44,1,1646051236170,1646123173264,7,-2.71303,4,8.681e+08,1,0,
44,2,1646051236170,1646123172987,7,-9.10216,4,8.681e+08,1,0,
44,3,1646051236170,1646123172576,7,5.63272,4,8.681e+08,1,0,
108,1,1656078458786,1656150395262,7,4.98759,4,8.685e+08,1,0,
108,2,1656078458786,1656150396094,7,-5.69748,4,8.685e+08,1,0,
6,1,1656051946861,1656185580516,8,-8.82739,4,8.683e+08,1,0,
6,3,1656051946861,1656185579350,8,6.0864,4,8.683e+08,1,0,
198,1,1662440905741,1662687690673,9,-6.11737,4,8.685e+08,1,0,
198,2,1662440905741,1662687691462,9,-8.9021,4,8.685e+08,1,0,
147,1,1664078592378,1665889025784,12,0,4,8.685e+08,0,1,
147,3,1664078592378,1665889026895,12,-9.44034,4,8.685e+08,1,0,
323,1,1823266666906,1825077100482,12,3.20936,4,8.683e+08,1,0,
144,2,1660518888652,1660765674296,9,-8.49596,4,8.683e+08,1,0,
144,3,1660518888652,1660765673336,9,-6.63515,4,8.683e+08,1,0,
124,1,1657569956944,1657641893226,7,13.5807,4,8.685e+08,1,0,
139,1,1657034409834,1657281195964,9,-13.0686,4,8.683e+08,0,1,
139,2,1657034409834,1657281194445,9,-13.0686,4,8.683e+08,1,0,
401,1,1660480036012,1660551972547,7,8.22591,4,8.681e+08,1,0,
70,1,1662146600467,1662280234582,8,-4.83791,4,8.683e+08,1,0,
70,2,1662146600467,1662280233059,8,-7.83006,4,8.683e+08,1,0,
245,2,1717595043746,1717728676372,8,5.50622,4,8.685e+08,1,0,
245,3,1717595043746,1717728677548,8,-5.15987,4,8.685e+08,1,0,
244,2,1743984398165,1745794831848,12,-9.87675,4,8.685e+08,1,0,
308,3,1661775315779,1661908948487,8,-4.79265,4,8.685e+08,1,0,
223,1,1697582078333,1698034687562,10,-15.3036,4,8.685e+08,1,0,
223,2,1697582078333,1698034688097,10,-13.566,4,8.685e+08,1,0,
310,1,1666687869056,1667675007223,11,-7.4485,4,8.685e+08,1,0,
310,2,1666687869056,1667675006361,11,-15.9994,4,8.685e+08,1,0,
310,3,1666687869056,1667675007374,11,-18.9119,4,8.685e+08,1,0,
194,1,1717334831403,1719145264928,12,3.73391,4,8.685e+08,1,0,
194,3,1717334831403,1719145264628,12,0,4,8.685e+08,0,1,
219,1,1663175799121,1663247736132,7,9.23866,4,8.683e+08,1,0,
219,2,1663175799121,1663247736821,7,-4.03108,4,8.683e+08,1,0,
303,1,1663365637297,1663818246296,10,7.99493,4,8.683e+08,1,0,
303,3,1663365637297,1663818246806,10,7.99493,4,8.683e+08,0,1,
60,3,1672234914163,1672368547140,8,1.36188,4,8.683e+08,1,0,
117,1,1667640253511,1667712190920,7,-9.09064,4,8.681e+08,1,0,
117,2,1667640253511,1667712189779,7,-6.88589,4,8.681e+08,1,0,
280,2,1699111829491,1700922262861,12,-10.6616,4,8.685e+08,1,0,
280,3,1699111829491,1700922263958,12,-21.0848,4,8.685e+08,1,0,
120,2,1673225444428,1673472228947,9,10.1335,4,8.685e+08,1,0,
35,1,1672955096284,1673088729258,8,-5.78908,4,8.681e+08,1,0,
375,2,1678790651190,1679777788334,11,-13.741,4,8.683e+08,1,0,
396,2,1673556368172,1673628305544,7,4.84222,4,8.683e+08,1,0,
5,1,1674415359255,1674867968802,10,-4.05444,4,8.685e+08,1,0,
389,1,1674557417457,1674804203467,9,-12.8137,4,8.685e+08,1,0,
389,2,1674557417457,1674804202464,9,-2.96963,4,8.685e+08,0,1,
389,3,1674557417457,1674804202380,9,-2.96963,4,8.685e+08,1,0,
351,1,1685776193119,1687586627521,12,-18.045,4,8.681e+08,1,0,
351,2,1685776193119,1687586626775,12,-7.40297,4,8.681e+08,1,0,
351,3,1685776193119,1687586626342,12,-12.1181,4,8.681e+08,1,0,
88,2,1676861837496,1678672271149,12,-21.3904,4,8.685e+08,1,0,
88,3,1676861837496,1678672272279,12,-21.3904,4,8.685e+08,0,1,
16,3,1683679159442,1684131768526,10,11.7503,4,8.683e+08,1,0,
206,1,1779303121017,1781113554607,12,0,4,8.685e+08,0,1,
153,1,1681616378882,1682068987637,10,-8.83894,4,8.685e+08,1,0,
63,1,1687091032831,1687224665864,8,-3.39673,4,8.683e+08,1,0,
63,2,1687091032831,1687224665469,8,1.34407,4,8.683e+08,1,0,
266,1,1681638082687,1681710018891,7,-5.6846,4,8.683e+08,1,0,
266,2,1681638082687,1681710020151,7,0.213837,4,8.683e+08,1,0,
266,3,1681638082687,1681710019729,7,-4.75052,4,8.683e+08,1,0,
159,1,1693236207817,1693308144267,7,-4.6552,4,8.685e+08,1,0,
159,3,1693236207817,1693308144709,7,-5.61867,4,8.685e+08,1,0,
217,2,1682297229942,1682544014929,9,0,4,8.683e+08,0,1,
217,3,1682297229942,1682544015434,9,-11.9987,4,8.683e+08,1,0,
297,1,1682665698370,1682737634723,7,-0.301635,4,8.685e+08,1,0,
297,2,1682665698370,1682737636344,7,-0.301635,4,8.685e+08,0,1,
8,1,1691186519689,1692996952826,12,0,4,8.683e+08,0,1,
8,2,1691186519689,1692996953483,12,-11.5231,4,8.683e+08,1,0,
8,3,1691186519689,1692996953715,12,-17.9553,4,8.683e+08,1,0,
128,2,1682962154876,1683949293609,11,-14.8863,4,8.681e+08,1,0,
128,3,1682962154876,1683949292535,11,-14.0227,4,8.681e+08,1,0,
201,2,1685052412215,1685299197037,9,-3.20993,4,8.685e+08,1,0,
201,3,1685052412215,1685299198118,9,-13.5843,4,8.685e+08,1,0,
221,2,1690822397227,1690894334916,7,-6.75818,4,8.681e+08,1,0,
138,1,1697417596850,1699228030520,12,-18.1552,4,8.683e+08,1,0,
64,1,1683352191086,1683804799819,10,0,4,8.683e+08,0,1,
285,1,1688602691108,1689589829584,11,-0.557098,4,8.681e+08,1,0,
285,3,1688602691108,1689589828821,11,-15.93,4,8.681e+08,1,0,
151,1,1691349236183,1691482870135,8,0.311677,4,8.683e+08,1,0,
151,2,1691349236183,1691482868636,8,-4.40578,4,8.683e+08,1,0,
98,2,1704294706805,1704366643010,7,2.92601,4,8.685e+08,1,0,
57,2,1692321938139,1692393874559,7,0.048417,4,8.685e+08,1,0,
57,3,1692321938139,1692393875071,7,-7.00738,4,8.685e+08,1,0,
322,2,1688443984357,1688515921823,7,-3.27383,4,8.683e+08,1,0,
322,3,1688443984357,1688515921036,7,2.88716,4,8.683e+08,1,0,
271,1,1693484033028,1695294466736,12,-10.3099,4,8.685e+08,1,0,
258,1,1698061835359,1698514444905,10,-13.7121,4,8.685e+08,1,0,
290,3,1695171051846,1695242987935,7,5.14198,4,8.683e+08,1,0,
232,1,1705555436250,1705689069454,8,-8.13736,4,8.683e+08,1,0,
232,3,1705555436250,1705689068905,8,-9.75137,4,8.683e+08,1,0,
53,1,1698449649550,1698583282426,8,-9.6394,4,8.685e+08,1,0,
53,3,1698449649550,1698583282095,8,-5.73305,4,8.685e+08,1,0,
99,1,1696216771049,1698027204179,12,-13.9405,4,8.681e+08,1,0,
99,2,1696216771049,1698027205415,12,-18.3014,4,8.681e+08,1,0,
286,2,1695278398964,1695412031568,8,0,4,8.683e+08,0,1,
286,3,1695278398964,1695412031753,8,5.53902,4,8.683e+08,1,0,
319,1,1705641702032,1706628840454,11,-18.9524,4,8.683e+08,1,0,
339,1,1701228169527,1701300105927,7,-0.791839,4,8.685e+08,1,0,
312,2,1823382272881,1825192707703,12,-0.812545,4,8.683e+08,1,0,
312,3,1823382272881,1825192707657,12,-19.9757,4,8.683e+08,1,0,
228,1,1707135789566,1707588400139,10,2.37953,4,8.685e+08,1,0,
228,3,1707135789566,1707588399937,10,-5.119,4,8.685e+08,1,0,
282,2,1708822410638,1708894348297,7,0.567857,4,8.683e+08,1,0,
282,3,1708822410638,1708894348170,7,1.16478,4,8.683e+08,1,0,
358,1,1706912630550,1707046263386,8,-3.39784,4,8.681e+08,1,0,
358,2,1706912630550,1707046264040,8,-9.98596,4,8.681e+08,1,0,
358,3,1706912630550,1707046263014,8,-0.430495,4,8.681e+08,1,0,
121,3,1712038670419,1713025807717,11,0.436036,4,8.683e+08,1,0,
316,1,1831399296766,1831646081611,9,-8.74107,4,8.683e+08,1,0,
244,1,1925027598175,1926838032706,12,-9.34116,4,8.685e+08,1,0,
244,2,1925027598175,1926838031858,12,0,4,8.685e+08,0,1,
241,1,3333572094333,3335382527732,12,0,4,8.681e+08,0,1,
241,2,3333572094333,3335382527871,12,-3.89822,4,8.681e+08,1,0,
241,3,3333572094333,3335382528375,12,-3.89822,4,8.681e+08,0,1,
137,1,2529974326447,2530221112152,9,-13.2457,4,8.685e+08,1,0,
137,3,2529974326447,2530221111036,9,-10.2029,4,8.685e+08,1,0,
397,1,2008854305658,2009101090460,9,-14.219,4,8.685e+08,1,0,
350,1,2675350027133,2675802635989,10,-5.55539,4,8.683e+08,1,0,
350,2,2675350027133,2675802637154,10,7.28999,4,8.683e+08,1,0,
350,3,2675350027133,2675802637085,10,-4.89304,4,8.683e+08,1,0,
43,1,2374757656800,2376568090146,12,11.988,4,8.685e+08,1,0,
301,1,2640611079241,2640857863900,9,0,4,8.685e+08,0,1,
301,3,2640611079241,2640857864996,9,-6.78746,4,8.685e+08,1,0,
360,2,2640177075634,2640249011827,7,18.049,4,8.683e+08,1,0,
125,1,2266366914562,2266500547253,8,0.0537881,4,8.685e+08,1,0,
125,2,2266366914562,2266500548131,8,-1.04004,4,8.685e+08,1,0,
125,3,2266366914562,2266500547185,8,3.41836,4,8.685e+08,1,0,
102,1,3440483265968,3440935874950,10,-8.19208,4,8.685e+08,1,0,
221,1,2210525504610,2210597440787,7,-2.46391,4,8.685e+08,1,0,
221,3,2210525504610,2210597441927,7,-8.09219,4,8.685e+08,1,0,
144,1,2476136954410,2476383740208,9,-8.61349,4,8.683e+08,1,0,
144,3,2476136954410,2476383739094,9,0,4,8.683e+08,0,1,
329,1,1824148814167,1824220750299,7,11.2861,4,8.683e+08,1,0,
205,1,1840636889486,1841089498172,10,-4.37665,4,8.683e+08,1,0,
205,2,1840636889486,1841089499757,10,-3.0181,4,8.683e+08,1,0,
293,1,1832773915057,1834584348619,12,-21.9371,4,8.681e+08,1,0,
336,1,1903416714238,1905227148864,12,-13.645,4,8.683e+08,1,0,
336,3,1903416714238,1905227148994,12,-18.7762,4,8.683e+08,1,0,
132,2,1958033159225,1958105095478,7,-2.19405,4,8.683e+08,1,0,
113,1,2165182425442,2165316058688,8,-5.49878,4,8.685e+08,1,0,
271,1,2165971271239,2167781704947,12,-14.2747,4,8.685e+08,1,0,
271,3,2165971271239,2167781705737,12,-14.2747,4,8.685e+08,0,1,
21,1,3064173265050,3064420049711,9,-8.13301,4,8.681e+08,1,0,
21,3,3064173265050,3064420050310,9,-10.5623,4,8.681e+08,1,0,
206,2,2141389521037,2143199954757,12,-20.2276,4,8.683e+08,1,0,
361,2,1996849325073,1997301933916,10,9.14259,4,8.685e+08,1,0,
361,3,1996849325073,1997301934264,10,-14.8772,4,8.685e+08,1,0,
371,1,2936659213710,2936905999024,9,-10.1645,4,8.683e+08,1,0,
371,3,2936659213710,2936905998681,9,-3.17599,4,8.683e+08,1,0,
45,1,2937821816574,2937893754290,7,0.834123,4,8.685e+08,1,0,
170,2,3330545973910,3330792758814,9,-0.53807,4,8.683e+08,1,0,
170,3,3330545973910,3330792758969,9,-14.2482,4,8.683e+08,1,0,
206,1,1960346321027,1962156754617,12,-17.4792,4,8.685e+08,1,0,
206,3,1960346321027,1962156755290,12,-17.4792,4,8.685e+08,0,1,
299,1,2437707457967,2437954242688,9,-12.3497,4,8.685e+08,1,0,
308,3,2434292499762,2434426132470,8,-2.65655,4,8.683e+08,1,0,
4,1,3540948266647,3541081900295,8,-3.44948,4,8.683e+08,1,0,
4,3,3540948266647,3541081899122,8,0,4,8.683e+08,0,1,
309,1,3142873387034,3142945324011,7,-6.75691,4,8.683e+08,1,0,
309,3,3142873387034,3142945323489,7,10.1644,4,8.683e+08,1,0,
109,2,2581841528276,2581913464499,7,-1.70369,4,8.683e+08,1,0,
267,1,3306105121652,3307092258880,11,-10.5894,4,8.681e+08,1,0,
267,2,3306105121652,3307092259111,11,-13.9915,4,8.681e+08,1,0,
350,1,2050096136304,2050548745160,10,-8.90033,4,8.685e+08,1,0,
350,2,2050096136304,2050548746325,10,-5.37549,4,8.685e+08,1,0,
20,2,2046657637674,2047110246588,10,-11.9068,4,8.685e+08,1,0,
20,3,2046657637674,2047110246995,10,-9.20401,4,8.685e+08,1,0,
313,2,1835218826828,1835290764528,7,18.4767,4,8.685e+08,1,0,
401,1,1831572403594,1831644340129,7,4.73612,4,8.685e+08,1,0,
401,2,1831572403594,1831644341590,7,-7.61261,4,8.685e+08,1,0,
401,3,1831572403594,1831644340764,7,-5.44623,4,8.685e+08,1,0,
19,2,1830395662290,1830848271590,10,-10.5547,4,8.683e+08,1,0,
19,3,1830395662290,1830848271434,10,-16.72,4,8.683e+08,1,0,
17,1,1831698428341,1833508862186,12,0,4,8.685e+08,0,1,
17,2,1831698428341,1833508862157,12,0,4,8.685e+08,0,1,
17,3,1831698428341,1833508862805,12,-13.2634,4,8.685e+08,1,0,
96,3,1846534565787,1846781350376,9,-4.52812,4,8.683e+08,1,0,
351,2,1948559512118,1950369945774,12,-8.12102,4,8.685e+08,1,0,
207,1,1833069811883,1834056950322,11,-17.1659,4,8.681e+08,1,0,
207,3,1833069811883,1834056949165,11,-13.3658,4,8.681e+08,1,0,
99,1,1877259971059,1879070404189,12,-20.5745,4,8.681e+08,1,0,
99,2,1877259971059,1879070405425,12,-20.5745,4,8.681e+08,0,1,
390,2,1834225061373,1834296998592,7,-2.86258,4,8.681e+08,1,0,
390,3,1834225061373,1834296997510,7,10.772,4,8.681e+08,1,0,
183,1,2909146892362,2909393677140,9,0.0821236,4,8.681e+08,1,0,
201,2,2432595969405,2432842754227,9,18.0893,4,8.683e+08,1,0,
138,1,2864687816182,2866498249852,12,0,4,8.683e+08,0,1,
20,3,2713329448303,2713782057624,10,-16.6374,4,8.681e+08,1,0,
97,1,2712204503020,2712276439541,7,-1.1729,4,8.683e+08,1,0,
268,2,2873622125625,2875432558764,12,-22.0212,4,8.685e+08,1,0,
268,3,2873622125625,2875432559921,12,-21.1612,4,8.685e+08,1,0,
152,1,2480466979320,2480919589317,10,-8.52904,4,8.683e+08,1,0,
152,2,2480466979320,2480919588201,10,-6.71202,4,8.683e+08,1,0,
299,1,2481506917974,2481753702695,9,-3.16447,4,8.683e+08,1,0,
157,2,3181827013922,3182073799358,9,0,4,8.683e+08,0,1,
225,1,3107190116355,3107262052582,7,-1.81963,4,8.683e+08,1,0,
305,1,2200585938684,2200832723546,9,3.15102,4,8.683e+08,1,0,
32,1,2425785015494,2426772152632,11,-14.073,4,8.685e+08,1,0,
32,3,2425785015494,2426772153525,11,-14.073,4,8.685e+08,0,1,
278,1,2203407621857,2203541254534,8,1.6194,4,8.681e+08,1,0,
278,2,2203407621857,2203541254899,8,-9.32101,4,8.681e+08,1,0,
278,3,2203407621857,2203541254516,8,0,4,8.681e+08,0,1,
327,1,2246635080511,2247622217618,11,-10.2493,4,8.683e+08,1,0,
327,2,2246635080511,2247622219066,11,5.86653,4,8.683e+08,1,0,
327,3,2246635080511,2247622218101,11,0.345963,4,8.683e+08,1,0,
201,2,2487905666777,2488152451599,9,-14.045,4,8.683e+08,1,0,
366,1,2823443729165,2823577362852,8,-5.711,4,8.683e+08,1,0,
366,3,2823443729165,2823577361998,8,8.46332,4,8.683e+08,1,0,
261,2,2479195760729,2479267697075,7,-2.9657,4,8.681e+08,1,0,
167,1,2487880270329,2488127055345,9,11.4501,4,8.685e+08,1,0,
167,2,2487880270329,2488127056057,9,-8.78885,4,8.685e+08,1,0,
167,3,2487880270329,2488127056240,9,-14.0625,4,8.685e+08,1,0,
170,2,2480683013187,2480929798091,9,-1.71695,4,8.685e+08,1,0,
150,1,2478968715296,2479102348979,8,-11.6132,4,8.685e+08,1,0,
150,3,2478968715296,2479102347840,8,5.79909,4,8.685e+08,1,0,
150,1,3084334214615,3084467848298,8,-7.88042,4,8.683e+08,1,0,
150,3,3084334214615,3084467847159,8,10.5048,4,8.683e+08,1,0,
98,2,2650167636432,2650239572637,7,12.7177,4,8.683e+08,1,0,
98,3,2650167636432,2650239573641,7,12.7177,4,8.683e+08,0,1,
293,1,2742093192095,2743903625657,12,-12.6347,4,8.685e+08,1,0,
293,2,2742093192095,2743903625870,12,-22.028,4,8.685e+08,1,0,
293,3,2742093192095,2743903626373,12,-4.35356,4,8.685e+08,1,0,
54,3,1845173311262,1845420097310,9,-12.004,4,8.681e+08,1,0,
15,3,1844850088865,1845096873648,9,-4.03485,4,8.685e+08,1,0,
65,1,1835783873544,1835855811328,7,-4.72917,4,8.685e+08,1,0,
65,2,1835783873544,1835855809895,7,5.55998,4,8.685e+08,1,0,
341,1,1885505133789,1885751918904,9,-14.4135,4,8.685e+08,1,0,
102,1,2181457051989,2181909660971,10,-14.2272,4,8.683e+08,1,0,
102,2,2181457051989,2181909662156,10,-12.1785,4,8.683e+08,1,0,
102,3,2181457051989,2181909662086,10,-11.4022,4,8.683e+08,1,0,
261,2,2197799531579,2197871467925,7,4.49326,4,8.683e+08,1,0,
225,2,2038877715058,2038949652725,7,13.1381,4,8.683e+08,1,0,
225,3,2038877715058,2038949652076,7,-0.285354,4,8.683e+08,1,0,
53,2,2853053996119,2853187629008,8,-8.45557,4,8.685e+08,1,0,
53,3,2853053996119,2853187628664,8,-5.3857,4,8.685e+08,1,0,
198,1,1840404272781,1840651057713,9,-7.45837,4,8.683e+08,1,0,
356,1,1839690634861,1841501069319,12,-16.1234,4,8.685e+08,1,0,
356,2,1839690634861,1841501068367,12,-21.1103,4,8.685e+08,1,0,
356,3,1839690634861,1841501069434,12,-10.151,4,8.685e+08,1,0,
55,1,1844896312423,1845348921622,10,-12.1326,4,8.683e+08,1,0,
295,1,1845479541615,1845932151956,10,-5.52406,4,8.685e+08,1,0,
295,2,1845479541615,1845932150600,10,-3.95123,4,8.685e+08,1,0,
295,3,1845479541615,1845932151765,10,-16.5192,4,8.685e+08,1,0,
121,2,1909465870439,1910453008811,11,-15.6941,4,8.683e+08,1,0,
121,3,1909465870439,1910453007737,11,-7.5184,4,8.683e+08,1,0,
141,1,1967576945064,1967648881554,7,13.8425,4,8.685e+08,1,0,
141,2,1967576945064,1967648882350,7,-3.11835,4,8.685e+08,1,0,
177,3,1843984973182,1844056909382,7,0,4,8.685e+08,0,1,
135,3,1847305054488,1848292192506,11,-7.27336,4,8.685e+08,1,0,
306,1,2327519916167,2327591852501,7,4.10016,4,8.683e+08,1,0,
30,1,2186276002522,2188086435907,12,0,4,8.683e+08,0,1,
30,2,2186276002522,2188086436542,12,0.66478,4,8.683e+08,1,0,
30,3,2186276002522,2188086436822,12,-18.2626,4,8.683e+08,1,0,
298,2,3397215294020,3397348926562,8,-10.6412,4,8.681e+08,1,0,
12,1,3114518022584,3114651656330,8,-0.47708,4,8.681e+08,1,0,
12,2,3114518022584,3114651655241,8,8.06809,4,8.681e+08,1,0,
296,1,2532398316064,2533385453582,11,0,4,8.683e+08,0,1,
296,3,2532398316064,2533385454309,11,-3.42552,4,8.683e+08,1,0,
161,3,2474341643597,2476152077800,12,-16.1777,4,8.683e+08,1,0,
312,1,2057868231928,2059678665555,12,-3.04292,4,8.685e+08,1,0,
312,2,2057868231928,2059678666750,12,-12.3846,4,8.685e+08,1,0,
238,1,2050464855031,2050711640034,9,3.25575,4,8.683e+08,1,0,
238,2,2050464855031,2050711639697,9,-12.5725,4,8.683e+08,1,0,
121,1,2051093855405,2052080992581,11,-0.548888,4,8.685e+08,1,0,
121,3,2051093855405,2052080992703,11,-12.3097,4,8.685e+08,1,0,
16,1,2054237756555,2054690366215,10,-13.1196,4,8.685e+08,1,0,
16,2,2054237756555,2054690366817,10,-15.2776,4,8.685e+08,1,0,
16,3,2054237756555,2054690365639,10,0,4,8.685e+08,0,1,
64,1,2600029827586,2600482436319,10,5.00778,4,8.683e+08,1,0,
64,2,2600029827586,2600482437066,10,5.00778,4,8.683e+08,0,1,
64,3,2600029827586,2600482437151,10,-4.37382,4,8.683e+08,1,0,
172,1,2218768326269,2220578760714,12,-18.5728,4,8.683e+08,1,0,
172,2,2218768326269,2220578759593,12,-5.27512,4,8.683e+08,1,0,
172,3,2218768326269,2220578760709,12,-19.1086,4,8.683e+08,1,0,
207,2,2253847741985,2254834879478,11,-3.18265,4,8.685e+08,1,0,
207,3,2253847741985,2254834879267,11,0,4,8.685e+08,0,1,
326,3,2215363346059,2215610130456,9,2.48117,4,8.683e+08,1,0,
102,2,2226717851999,2227170462166,10,-12.4206,4,8.683e+08,1,0,
102,3,2226717851999,2227170462096,10,-3.01738,4,8.683e+08,1,0,
310,1,2834902759112,2835889897279,11,-13.4327,4,8.683e+08,1,0,
310,2,2834902759112,2835889896417,11,-15.0646,4,8.683e+08,1,0,
310,3,2834902759112,2835889897430,11,-13.4327,4,8.683e+08,0,1,
148,1,3049910888244,3051721321674,12,-8.47533,4,8.683e+08,1,0,
74,3,3325700128745,3325772066172,7,-2.26952,4,8.683e+08,1,0,
330,3,2804326842704,2804398780046,7,0.265809,4,8.685e+08,1,0,
347,1,3144418059168,3146228492822,12,0,4,8.683e+08,0,1,
347,2,3144418059168,3146228493644,12,0,4,8.683e+08,0,1,
284,2,3308138380777,3309125518025,11,0,4,8.681e+08,0,1,
284,3,3308138380777,3309125518291,11,0,4,8.681e+08,0,1,
255,2,2227741188276,2227813124626,7,-2.63748,4,8.685e+08,1,0,
162,2,2319018824765,2320829258110,12,-15.8998,4,8.683e+08,1,0,
162,3,2319018824765,2320829258042,12,-20.6629,4,8.683e+08,1,0,
35,1,3400115396080,3400249029054,8,-11.429,4,8.683e+08,1,0,
