gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4113,1687,45,0,256,2125
2,4113,1626,55,0,286,2146
3,4113,1579,40,0,297,2197
EndDeviceID,X,Y,Z,SF
88,2,1678254439562,1680064873215,12,-13.5027,4,8.685e+08,1,0,
88,3,1678254439562,1680064874345,12,-6.37828,4,8.685e+08,0,1,
74,2,1679555359323,1679627295666,7,3.12001,2,8.683e+08,1,0,
110,1,2617056738419,2617303523363,9,0,2,8.681e+08,0,1,
280,1,1433333950703,1435144385132,12,-20.8948,2,8.683e+08,0,1,
280,2,1433333950703,1435144384073,12,-20.8948,2,8.683e+08,1,0,
226,2,1414789654319,1414861590683,7,-3.20918,2,8.683e+08,1,0,
226,3,1414789654319,1414861591438,7,0.101304,2,8.683e+08,1,0,
248,2,2456588566933,2456722199529,8,0.108735,4,8.681e+08,1,0,
248,3,2456588566933,2456722200171,8,-0.429473,4,8.681e+08,1,0,
160,1,2962698457514,2962770394331,7,-8.47235,4,8.683e+08,1,0,
277,2,3088445472241,3090255905894,12,0,4,8.685e+08,0,1,
40,2,3562628420292,3562700357455,7,-2.43184,4,8.681e+08,1,0,
40,3,3562628420292,3562700356498,7,27.7908,4,8.681e+08,1,0,
323,1,1796290332314,1798100765890,12,-7.01569,4,8.685e+08,1,0,
323,2,1796290332314,1798100766705,12,-16.4753,4,8.685e+08,1,0,
323,3,1796290332314,1798100766906,12,-16.5186,4,8.685e+08,1,0,
88,1,2807969300566,2809779735342,12,-18.6248,4,8.683e+08,1,0,
88,2,2807969300566,2809779734219,12,-10.5468,4,8.683e+08,1,0,
52,1,2721960973134,2722948111035,11,-18.6392,2,8.685e+08,1,0,
163,1,2438546684527,2439533823139,11,-15.2918,4,8.681e+08,1,0,
163,2,2438546684527,2439533821848,11,-18.4463,4,8.681e+08,1,0,
163,3,2438546684527,2439533822078,11,-4.32642,4,8.681e+08,1,0,
237,2,2450958631577,2451030569676,7,-7.38922,4,8.683e+08,1,0,
237,3,2450958631577,2451030568785,7,11.9317,4,8.683e+08,1,0,
328,2,3320095744958,3320548354233,10,-11.7124,4,8.683e+08,1,0,
328,3,3320095744958,3320548354190,10,-16.2318,4,8.683e+08,1,0,
313,1,3326383167212,3326516799685,8,2.89836,4,8.683e+08,1,0,
313,2,3326383167212,3326516800912,8,-11.4022,4,8.683e+08,1,0,
313,3,3326383167212,3326516800743,8,-8.92128,4,8.683e+08,1,0,
270,1,3312220863361,3312673472316,10,-1.13911,4,8.685e+08,1,0,
270,3,3312220863361,3312673472313,10,-4.55365,4,8.685e+08,1,0,
141,1,3280162236112,3280295868602,8,8.30215,4,8.681e+08,1,0,
141,3,3280162236112,3280295869293,8,1.69444,4,8.681e+08,1,0,
312,1,1494598557003,1495585694630,11,-4.01639,4,8.685e+08,1,0,
332,2,2929374663882,2931185098720,12,-6.98466,4,8.685e+08,0,1,
332,3,2929374663882,2931185097603,12,-6.98466,4,8.685e+08,1,0,
54,2,2188881157664,2189333766534,10,0,4,8.683e+08,0,1,
302,1,1464678626297,1464750562746,7,23.2295,4,8.685e+08,1,0,
302,2,1464678626297,1464750564366,7,-6.62472,4,8.685e+08,1,0,
384,1,1464438528328,1464510464898,7,9.36234,2,8.685e+08,1,0,
27,3,1953489809890,1953623442549,8,-4.76709,4,8.683e+08,1,0,
386,2,2218170480108,2218242416289,7,0,4,8.683e+08,0,1,
386,3,2218170480108,2218242417350,7,9.90843,4,8.683e+08,1,0,
218,1,2220386033624,2220632818321,9,-11.2368,4,8.683e+08,1,0,
218,3,2220386033624,2220632818942,9,-11.2368,4,8.683e+08,0,1,
316,1,1237316324268,1237768933113,10,-1.84944,2,8.683e+08,1,0,
316,2,1237316324268,1237768933091,10,-16.4712,2,8.683e+08,1,0,
316,3,1237316324268,1237768933108,10,-11.2127,2,8.683e+08,1,0,
122,1,1237758993038,1237830929535,7,-8.13873,2,8.681e+08,1,0,
262,2,1251011443343,1252821876922,12,-14.8605,4,8.685e+08,1,0,
136,3,1242349129805,1243336266798,11,20.23,4,8.685e+08,1,0,
264,1,2132823462183,2132895398528,7,21.6438,4,8.683e+08,1,0,
264,2,2132823462183,2132895399970,7,5.54753,4,8.683e+08,1,0,
275,1,1239766920418,1239838856867,7,-4.26552,4,8.683e+08,1,0,
221,1,2199017528364,2199089464541,7,10.4061,4,8.681e+08,1,0,
131,3,2205891818677,2205963755138,7,-1.95045,2,8.683e+08,1,0,
15,1,3006135669203,3006588279159,10,-6.36641,4,8.683e+08,1,0,
15,2,3006135669203,3006588278719,10,-8.44849,4,8.683e+08,1,0,
15,3,3006135669203,3006588277986,10,-15.6057,4,8.683e+08,1,0,
310,3,2979408404839,2981218839157,12,-17.798,4,8.681e+08,1,0,
340,3,2980265215343,2980337151895,7,-5.78187,4,8.681e+08,1,0,
229,2,2171301501830,2171373437861,7,22.45,4,8.685e+08,1,0,
88,2,1974695702836,1976506136489,12,10.9675,4,8.683e+08,1,0,
330,2,2889275397074,2889522181676,9,-10.6779,4,8.685e+08,1,0,
50,1,1583586544446,1583833329278,9,0,4,8.685e+08,0,1,
302,1,2817634156062,2817706092511,7,7.06185,4,8.683e+08,1,0,
181,1,2266297460824,2266369397701,7,16.1961,2,8.683e+08,1,0,
181,3,2266297460824,2266369397202,7,7.74569,2,8.683e+08,1,0,
348,1,2261850198598,2262096983458,9,-9.93422,4,8.685e+08,1,0,
252,1,2263224376578,2263296314775,7,0.410416,2,8.683e+08,1,0,
252,3,2263224376578,2263296314281,7,0,2,8.683e+08,0,1,
368,2,2294432854105,2294504790679,7,3.67439,4,8.683e+08,1,0,
6,1,2597827012273,2597960645928,8,-4.85069,4,8.685e+08,1,0,
6,3,2597827012273,2597960644762,8,-8.33142,4,8.685e+08,1,0,
121,1,2811706789540,2812693926716,11,-1.20402,4,8.681e+08,1,0,
121,2,2811706789540,2812693927912,11,-12.1046,4,8.681e+08,1,0,
242,3,1260101958453,1260348744725,9,-8.13074,2,8.683e+08,1,0,
70,1,1250861587698,1250995221813,8,-7.62297,4,8.683e+08,1,0,
139,2,1255526760391,1255598697002,7,0,4,8.685e+08,0,1,
389,1,1254583511575,1255036121585,10,-10.1877,4,8.685e+08,1,0,
389,2,1254583511575,1255036120582,10,0,4,8.685e+08,0,1,
389,3,1254583511575,1255036120498,10,0,4,8.685e+08,0,1,
205,1,1253403205815,1253855814501,10,-8.95479,4,8.681e+08,1,0,
205,3,1253403205815,1253855815291,10,-15.434,4,8.681e+08,1,0,
202,2,1340342160403,1342152593905,12,-17.7362,4,8.683e+08,1,0,
202,3,1340342160403,1342152595025,12,-17.7362,4,8.683e+08,0,1,
41,2,3207492014696,3207563951048,7,1.69837,4,8.681e+08,1,0,
267,1,2277514109974,2279324543202,12,-3.76422,2,8.685e+08,1,0,
267,2,2277514109974,2279324543433,12,-4.53822,2,8.685e+08,1,0,
267,3,2277514109974,2279324543860,12,-19.4915,2,8.685e+08,1,0,
179,1,2239529399743,2239982009053,10,-12.7986,4,8.683e+08,1,0,
251,3,2385144890756,2386132028074,11,0,4,8.685e+08,0,1,
125,1,2221950312317,2222197097008,9,-13.259,2,8.685e+08,1,0,
125,2,2221950312317,2222197097886,9,4.37532,2,8.685e+08,1,0,
125,3,2221950312317,2222197096940,9,-10.8357,2,8.685e+08,1,0,
289,1,2223605964876,2224058575047,10,-8.24167,4,8.683e+08,1,0,
289,2,2223605964876,2224058573732,10,-4.34885,4,8.683e+08,1,0,
7,1,2752512964609,2752584901689,7,-2.44817,2,8.683e+08,1,0,
7,2,2752512964609,2752584901419,7,-9.02206,2,8.683e+08,1,0,
7,3,2752512964609,2752584901033,7,14.5047,2,8.683e+08,1,0,
366,1,3500535274824,3500668908511,8,10.3245,2,8.683e+08,1,0,
366,2,3500535274824,3500668907347,8,0,2,8.683e+08,0,1,
366,3,3500535274824,3500668907657,8,-4.33281,2,8.683e+08,1,0,
71,1,2814482085186,2814554021541,7,0.691254,4,8.683e+08,1,0,
71,3,2814482085186,2814554022652,7,-0.0606834,4,8.683e+08,1,0,
371,3,2925907353215,2926154138186,9,4.01075,4,8.683e+08,1,0,
212,1,2926571397226,2927024007064,10,-16.6815,4,8.683e+08,1,0,
212,2,2926571397226,2927024006457,10,-6.21107,4,8.683e+08,1,0,
212,3,2926571397226,2927024007335,10,-8.2858,4,8.683e+08,1,0,
20,2,2179152368686,2179399153600,9,-3.43193,4,8.683e+08,1,0,
20,3,2179152368686,2179399154007,9,-3.43193,4,8.683e+08,0,1,
14,1,2972765816245,2972899449659,8,-5.52952,4,8.685e+08,1,0,
14,3,2972765816245,2972899448922,8,14.1448,4,8.685e+08,1,0,
51,2,3073758910579,3075569343871,12,-7.63814,4,8.681e+08,1,0,
51,3,3073758910579,3075569345037,12,-15.4611,4,8.681e+08,1,0,
353,1,2814351541331,2814804150229,10,3.12624,2,8.683e+08,1,0,
353,2,2814351541331,2814804150112,10,-5.77725,2,8.683e+08,1,0,
353,3,2814351541331,2814804150073,10,-16.6919,2,8.683e+08,1,0,
274,1,1266651865157,1266785497725,8,0.409211,4,8.685e+08,1,0,
274,2,1266651865157,1266785498448,8,-8.8318,4,8.685e+08,1,0,
274,3,1266651865157,1266785497771,8,-3.63405,4,8.685e+08,1,0,
331,3,1255201373337,1255335006061,8,0,2,8.685e+08,0,1,
96,3,3287334276117,3287467908706,8,-10.8798,2,8.685e+08,1,0,
170,2,3334399647971,3334852256875,10,5.59799,4,8.685e+08,1,0,
170,3,3334399647971,3334852257030,10,-6.62074,4,8.685e+08,1,0,
48,1,2001378597284,2001831206916,10,-7.57843,4,8.685e+08,1,0,
48,3,2001378597284,2001831207045,10,-11.9745,4,8.685e+08,1,0,
11,3,2878490452340,2880300886492,12,0,4,8.683e+08,0,1,
207,1,2250858797406,2252669231845,12,-16.5894,2,8.685e+08,1,0,
207,2,2250858797406,2252669230899,12,0,2,8.685e+08,0,1,
110,1,2223990620335,2224237405279,9,-11.2002,2,8.683e+08,1,0,
110,2,2223990620335,2224237405621,9,-12.2893,2,8.683e+08,1,0,
257,2,2217141939544,2217213875783,7,10.4269,4,8.681e+08,1,0,
158,2,2370834098222,2370967730866,8,-4.27136,4,8.683e+08,1,0,
158,3,2370834098222,2370967731363,8,0.717728,4,8.683e+08,1,0,
353,2,2434296827794,2434749436575,10,-0.975265,2,8.685e+08,1,0,
382,1,2008464960685,2008536897131,7,14.1033,4,8.685e+08,1,0,
382,3,2008464960685,2008536897875,7,-6.62752,4,8.685e+08,1,0,
401,1,1670885629136,1670957565671,7,1.29704,4,8.681e+08,1,0,
100,3,1669533258998,1669666892651,8,-1.96318,2,8.683e+08,1,0,
182,1,2873313851795,2875124286630,12,-4.62779,4,8.683e+08,1,0,
312,3,2650844431640,2651831570416,11,-16.8922,4,8.681e+08,1,0,
36,1,2638026040775,2638097978428,7,-3.91778,2,8.685e+08,1,0,
36,3,2638026040775,2638097977323,7,-6.98415,2,8.685e+08,1,0,
172,2,2006210220276,2008020653600,12,-18.2522,4,8.685e+08,1,0,
172,3,2006210220276,2008020654716,12,-18.2522,4,8.685e+08,0,1,
130,1,1546532840298,1548343275129,12,-15.8981,2,8.685e+08,1,0,
130,2,1546532840298,1548343273963,12,-18.0369,2,8.685e+08,1,0,
225,1,1350404370161,1350476306388,7,10.2975,2,8.681e+08,1,0,
275,2,1347034177372,1347106114974,7,0,4,8.685e+08,0,1,
73,1,1350249850005,1350702458700,10,-0.833511,4,8.685e+08,1,0,
73,2,1350249850005,1350702459263,10,-16.6641,4,8.685e+08,1,0,
291,1,1368869099453,1369321709866,10,-12.141,2,8.683e+08,1,0,
291,3,1368869099453,1369321708830,10,-4.17343,2,8.683e+08,1,0,
183,1,1351852286887,1352099071665,9,1.8617,4,8.685e+08,1,0,
154,1,1256228655018,1256362287675,8,0,4,8.683e+08,0,1,
154,2,1256228655018,1256362288192,8,-11.8639,4,8.683e+08,1,0,
154,3,1256228655018,1256362288245,8,-1.09996,4,8.683e+08,1,0,
207,1,1747751267304,1749561701743,12,-16.8558,2,8.681e+08,1,0,
207,2,1747751267304,1749561700797,12,-3.11236,2,8.681e+08,1,0,
207,3,1747751267304,1749561700586,12,0,2,8.681e+08,0,1,
118,1,1745208811832,1745661420892,10,-12.9537,4,8.683e+08,1,0,
118,3,1745208811832,1745661421705,10,-11.1069,4,8.683e+08,1,0,
299,1,1743286001269,1743419633990,8,5.12692,4,8.683e+08,1,0,
166,2,3224440216305,3224512153096,7,1.87935,4,8.683e+08,1,0,
166,3,3224440216305,3224512152703,7,11.4377,4,8.683e+08,1,0,
326,3,1266733394005,1266805330402,7,-2.33054,4,8.683e+08,1,0,
362,1,1261908298544,1262155084047,9,-13.3058,4,8.681e+08,1,0,
362,2,1261908298544,1262155083327,9,-4.45843,4,8.681e+08,1,0,
90,2,1257751894058,1258739031689,11,-7.7577,4,8.685e+08,1,0,
368,2,1270621251423,1270693187997,7,-2.78885,4,8.681e+08,1,0,
246,2,1259204979870,1261015413259,12,0,2,8.685e+08,0,1,
246,3,1259204979870,1261015414393,12,-8.56952,2,8.685e+08,1,0,
374,3,1260752143895,1260824080027,7,4.36529,4,8.683e+08,1,0,
21,1,1259003834881,1259137467542,8,1.68363,4,8.685e+08,1,0,
21,2,1259003834881,1259137468080,8,7.19089,4,8.685e+08,1,0,
21,3,1259003834881,1259137468141,8,-2.407,4,8.685e+08,1,0,
398,1,1510911590893,1512722024443,12,0,4,8.683e+08,0,1,
117,3,1941072882413,1941144819480,7,0.245911,4,8.681e+08,1,0,
150,2,2461283462162,2461417095215,8,0.00840841,4,8.683e+08,0,1,
150,3,2461283462162,2461417094706,8,0.00840841,4,8.683e+08,1,0,
270,1,1261640426465,1262093035420,10,-14.5345,4,8.685e+08,1,0,
270,2,1261640426465,1262093036481,10,-9.28689,4,8.685e+08,1,0,
216,2,1286155866606,1287143003823,11,-4.53802,4,8.685e+08,1,0,
390,2,1262119949951,1262191887170,7,5.32754,4,8.683e+08,1,0,
390,3,1262119949951,1262191886088,7,3.25211,4,8.683e+08,1,0,
54,2,1262240271117,1262692879987,10,-14.7632,4,8.685e+08,1,0,
121,1,1262790809298,1263777946474,11,0,4,8.683e+08,0,1,
121,3,1262790809298,1263777946596,11,-7.50136,4,8.683e+08,1,0,
320,1,1265751565743,1265998350567,9,-9.40126,4,8.685e+08,1,0,
195,1,1265948611596,1266020548019,7,0.284684,4,8.681e+08,1,0,
74,2,1266453610370,1266525546713,7,3.79056,2,8.685e+08,1,0,
385,2,1267974125711,1268961262476,11,0.360154,4,8.685e+08,1,0,
331,2,1277232571028,1277366203874,8,-8.33932,2,8.683e+08,1,0,
331,3,1277232571028,1277366203752,8,-5.52138,2,8.683e+08,1,0,
139,3,1268984826571,1269056764361,7,-1.68085,4,8.683e+08,1,0,
73,2,1276225112084,1276677721342,10,10.8348,4,8.681e+08,1,0,
73,3,1276225112084,1276677721437,10,-16.9047,4,8.681e+08,1,0,
13,1,1275851294034,1275923230158,7,13.5665,4,8.681e+08,1,0,
13,2,1275851294034,1275923231825,7,-6.35554,4,8.681e+08,1,0,
13,3,1275851294034,1275923231313,7,-4.96844,4,8.681e+08,1,0,
301,2,1269793707064,1270246317385,10,-13.7426,4,8.683e+08,1,0,
301,3,1269793707064,1270246316819,10,-0.739806,4,8.683e+08,1,0,
292,2,1271837926462,1272084711155,9,0,4,8.685e+08,0,1,
10,1,1277508469131,1278495606058,11,-13.8442,4,8.685e+08,1,0,
10,3,1277508469131,1278495606204,11,-11.7045,4,8.685e+08,1,0,
142,1,1307415542624,1307868151691,10,-15.4248,4,8.683e+08,1,0,
142,2,1307415542624,1307868153009,10,-12.6948,4,8.683e+08,1,0,
255,3,1278441999839,1278513937063,7,-3.9756,4,8.685e+08,1,0,
96,3,1278234074994,1278367707583,8,2.02666,2,8.681e+08,1,0,
341,2,1279178135955,1279311768577,8,1.84886,4,8.681e+08,1,0,
341,3,1279178135955,1279311769051,8,-2.62889,4,8.681e+08,1,0,
119,1,1298619282029,1298752914752,8,0,2,8.685e+08,0,1,
254,1,1307235488948,1309045922521,12,-18.5959,4,8.681e+08,1,0,
29,2,1344895427735,1345882565062,11,0,4,8.685e+08,0,1,
329,1,1284304902894,1284376839026,7,26.0471,4,8.685e+08,1,0,
329,2,1284304902894,1284376840481,7,1.77571,4,8.685e+08,1,0,
177,1,1281141165370,1281213102627,7,6.79086,4,8.681e+08,0,1,
177,2,1281141165370,1281213102741,7,-3.50526,4,8.681e+08,1,0,
177,3,1281141165370,1281213101570,7,6.79086,4,8.681e+08,1,0,
174,1,1284862350395,1284995983231,8,-7.88361,4,8.681e+08,1,0,
174,2,1284862350395,1284995983275,8,-6.30461,4,8.681e+08,1,0,
174,3,1284862350395,1284995983028,8,-3.40848,4,8.681e+08,1,0,
180,1,1291372244704,1291824853584,10,-7.24701,2,8.685e+08,1,0,
180,2,1291372244704,1291824854099,10,-5.60968,2,8.685e+08,1,0,
35,2,1289998217679,1290131850375,8,0,4,8.683e+08,0,1,
167,1,1366873717622,1367120502638,9,-0.24034,4,8.685e+08,1,0,
213,1,1291069430171,1291316216456,9,-12.3315,4,8.685e+08,1,0,
213,2,1291069430171,1291316214790,9,0.716035,4,8.685e+08,1,0,
213,3,1291069430171,1291316215817,9,0.716035,4,8.685e+08,0,1,
285,2,1288596582383,1288843367227,9,2.4411,4,8.683e+08,1,0,
285,3,1288596582383,1288843368096,9,-5.08073,4,8.683e+08,1,0,
214,1,1296378923980,1296450861107,7,5.71851,4,8.681e+08,1,0,
214,3,1296378923980,1296450860037,7,14.5645,4,8.681e+08,1,0,
156,1,1292289896626,1292742506586,10,-16.4579,2,8.685e+08,1,0,
156,3,1292289896626,1292742506632,10,-0.0228568,2,8.685e+08,1,0,
74,2,1300937848990,1301009785333,7,4.49508,2,8.685e+08,1,0,
74,3,1300937848990,1301009786417,7,-3.74333,2,8.685e+08,1,0,
157,2,1295269504876,1295403138312,8,-2.14914,4,8.685e+08,1,0,
12,2,1295030617099,1295164249756,8,-1.91344,2,8.685e+08,1,0,
383,3,1308975910575,1309963049156,11,-6.63936,2,8.683e+08,1,0,
319,2,1292958740319,1294769173943,12,-15.3723,2,8.685e+08,1,0,
319,3,1292958740319,1294769174956,12,-20.996,2,8.685e+08,1,0,
208,2,1296718493154,1297705629972,11,-11.0745,4,8.685e+08,1,0,
208,3,1296718493154,1297705630988,11,-11.0745,4,8.685e+08,0,1,
306,1,1297550200793,1297622137127,7,4.66826,4,8.683e+08,1,0,
306,3,1297550200793,1297622137696,7,-4.03581,4,8.683e+08,1,0,
129,1,1300348976187,1300482608676,8,-0.380553,4,8.683e+08,1,0,
129,3,1300348976187,1300482608885,8,7.44703,4,8.683e+08,1,0,
32,1,1299810759136,1300263368274,10,-14.4931,4,8.685e+08,1,0,
32,2,1299810759136,1300263368939,10,9.6871,4,8.685e+08,1,0,
168,1,1299747676214,1299819612593,7,-8.33877,2,8.685e+08,1,0,
168,2,1299747676214,1299819613747,7,-6.57809,2,8.685e+08,1,0,
249,2,1303311730766,1303383667358,7,10.5043,4,8.683e+08,0,1,
249,3,1303311730766,1303383667354,7,10.5043,4,8.683e+08,1,0,
371,3,1297880228352,1298127013323,9,-11.6059,4,8.683e+08,1,0,
365,1,1299887545138,1301697978537,12,-8.54249,4,8.681e+08,1,0,
365,2,1299887545138,1301697979348,12,4.1344,4,8.681e+08,1,0,
365,3,1299887545138,1301697979536,12,-15.8062,4,8.681e+08,1,0,
102,1,1300868443946,1301855580928,11,-18.9281,4,8.685e+08,1,0,
238,3,1299382609731,1299516242616,8,1.22431,4,8.683e+08,1,0,
219,3,1303384680142,1303518312719,8,0,4,8.683e+08,0,1,
78,1,1301641030680,1302093639922,10,-8.69133,2,8.681e+08,1,0,
78,3,1301641030680,1302093640047,10,-15.9454,2,8.681e+08,1,0,
396,1,1303349525312,1303421461727,7,-5.95718,2,8.685e+08,1,0,
176,1,1302287252817,1302739861722,10,-13.3551,4,8.683e+08,1,0,
176,2,1302287252817,1302739861845,10,-13.3551,4,8.683e+08,0,1,
176,3,1302287252817,1302739862140,10,-0.941726,4,8.683e+08,1,0,
6,2,1302366388214,1302500021360,8,-5.5751,4,8.685e+08,0,1,
6,3,1302366388214,1302500020703,8,-5.5751,4,8.685e+08,1,0,
365,2,1480930745148,1482741179358,12,-8.95741,4,8.685e+08,1,0,
365,3,1480930745148,1482741179546,12,-16.4096,4,8.685e+08,1,0,
89,1,1401761780509,1403572214719,12,-13.9544,4,8.685e+08,0,1,
89,2,1401761780509,1403572213538,12,-7.63708,4,8.685e+08,1,0,
89,3,1401761780509,1403572214656,12,-13.9544,4,8.685e+08,1,0,
5,1,1303530044360,1305340477907,12,0,4,8.685e+08,0,1,
5,3,1303530044360,1305340477505,12,0,4,8.685e+08,0,1,
388,1,1303861786147,1304108571667,9,0,4,8.685e+08,0,1,
388,2,1303861786147,1304108572307,9,-9.28923,4,8.685e+08,1,0,
388,3,1303861786147,1304108571127,9,0,4,8.685e+08,0,1,
75,1,1303704716144,1303951500969,9,0,2,8.681e+08,0,1,
75,2,1303704716144,1303951501294,9,-0.450362,2,8.681e+08,1,0,
75,3,1303704716144,1303951501509,9,-0.450362,2,8.681e+08,0,1,
148,2,1304513255991,1306323690476,12,-2.96867,4,8.685e+08,1,0,
216,1,1384869466616,1385856605077,11,-11.603,4,8.685e+08,1,0,
216,2,1384869466616,1385856603833,11,-14.5065,4,8.685e+08,1,0,
216,3,1384869466616,1385856604012,11,-17.0337,4,8.685e+08,1,0,
266,1,1305974917574,1306046853778,7,8.6822,4,8.685e+08,1,0,
36,3,1312060107280,1312132043828,7,-8.42839,2,8.681e+08,1,0,
215,2,1312638406033,1312710342318,7,14.0544,4,8.683e+08,1,0,
311,1,1321730713304,1322183323525,10,-3.40576,4,8.683e+08,1,0,
311,3,1321730713304,1322183323586,10,-3.40576,4,8.683e+08,0,1,
240,2,1350603647423,1351590784794,11,-3.541,4,8.685e+08,1,0,
133,1,1317808993739,1317880929929,7,4.00692,2,8.681e+08,1,0,
133,2,1317808993739,1317880931217,7,-9.28332,2,8.681e+08,1,0,
133,3,1317808993739,1317880930790,7,2.63011,2,8.681e+08,1,0,
267,2,1315269477311,1317079910770,12,-21.8078,2,8.685e+08,1,0,
385,1,1366687725721,1367674863750,11,0.724503,4,8.683e+08,1,0,
385,2,1366687725721,1367674862486,11,5.69376,4,8.683e+08,1,0,
320,1,1315123256800,1315370041624,9,-13.4635,4,8.683e+08,1,0,
244,1,1321828195584,1323638630115,12,-5.35139,4,8.681e+08,1,0,
244,2,1321828195584,1323638629267,12,-17.2117,4,8.681e+08,1,0,
153,1,1482484935331,1482731720086,9,1.08846,4,8.681e+08,1,0,
50,3,1478796576212,1479043362111,9,0,4,8.685e+08,0,1,
30,1,1638121553513,1639931986898,12,-10.9239,4,8.685e+08,1,0,
30,2,1638121553513,1639931987533,12,-18.7784,4,8.685e+08,1,0,
30,3,1638121553513,1639931987813,12,8.91983,4,8.685e+08,1,0,
63,2,1490896183507,1491142968145,9,-4.77699,4,8.685e+08,1,0,
402,2,1614569759472,1614816544049,9,-5.03572,4,8.683e+08,1,0,
349,2,1482220246495,1482467032819,9,-4.51189,2,8.683e+08,1,0,
402,2,2409207246254,2409454030831,9,10.4042,4,8.683e+08,1,0,
219,1,2423191415377,2423325048388,8,-2.40227,4,8.685e+08,1,0,
219,3,2423191415377,2423325047954,8,-4.81314,4,8.685e+08,1,0,
178,1,2172875599447,2173009232068,8,-3.57123,2,8.683e+08,1,0,
178,3,2172875599447,2173009232019,8,0.61554,2,8.683e+08,1,0,
206,1,1587253120724,1589063554314,12,-10.412,4,8.681e+08,1,0,
141,1,1749172216471,1749305848961,8,-5.82022,4,8.683e+08,1,0,
117,1,1748581255000,1748653192409,7,14.7325,2,8.685e+08,1,0,
117,2,1748581255000,1748653191268,7,22.1385,2,8.685e+08,1,0,
117,3,1748581255000,1748653192067,7,22.1385,2,8.685e+08,0,1,
345,2,1831006545726,1832816978990,12,-16.4436,4,8.685e+08,1,0,
345,3,1831006545726,1832816980005,12,-10.2213,4,8.685e+08,1,0,
286,2,1488675035107,1488808667711,8,16.8891,4,8.685e+08,1,0,
111,1,1655355041077,1657165475766,12,-20.541,4,8.685e+08,1,0,
111,2,1655355041077,1657165474576,12,-8.74002,4,8.685e+08,1,0,
210,1,1530485766944,1530938375616,10,-5.00947,4,8.685e+08,1,0,
210,2,1530485766944,1530938376163,10,-1.76752,4,8.685e+08,1,0,
210,3,1530485766944,1530938376236,10,-9.26195,4,8.685e+08,1,0,
78,2,1489576457554,1490029066282,10,2.3001,2,8.685e+08,1,0,
78,3,1489576457554,1490029066921,10,-7.08496,2,8.685e+08,1,0,
149,1,2400492906805,2400739691718,9,-12.9781,4,8.683e+08,1,0,
14,1,1952692849994,1952826483408,8,-6.85875,4,8.685e+08,1,0,
14,3,1952692849994,1952826482671,8,0,4,8.685e+08,0,1,
183,1,1751929506470,1752176291248,9,-4.77737,4,8.683e+08,1,0,
183,2,1751929506470,1752176292736,9,-11.2231,4,8.683e+08,1,0,
235,3,1739613390684,1739860175995,9,0.0130776,4,8.683e+08,1,0,
97,1,1739573561313,1739645497834,7,0.315904,4,8.683e+08,1,0,
365,1,3596394095642,3598204529041,12,-5.25821,4,8.681e+08,1,0,
365,2,3596394095642,3598204529852,12,-14.9213,4,8.681e+08,1,0,
69,2,1747168945528,1747415730487,9,-8.66347,2,8.685e+08,1,0,
379,2,1740935359987,1741922497445,11,-13.6599,4,8.685e+08,1,0,
379,3,1740935359987,1741922497583,11,-13.6599,4,8.685e+08,0,1,
248,3,2602900212710,2603033845948,8,-1.58043,4,8.683e+08,1,0,
254,1,2375070230646,2376880664219,12,0,4,8.683e+08,0,1,
198,1,2274496252400,2274948861332,10,10.8465,2,8.683e+08,1,0,
198,2,2274496252400,2274948862121,10,-14.4482,2,8.683e+08,1,0,
55,2,2002829644600,2003282255066,10,3.21747,4,8.683e+08,1,0,
55,3,2002829644600,2003282254951,10,-11.1408,4,8.683e+08,1,0,
305,1,2380667304923,2381119913785,10,-15.1482,4,8.683e+08,1,0,
324,1,2011521663529,2013332097180,12,-9.13507,4,8.685e+08,1,0,
324,2,2011521663529,2013332097818,12,-9.13507,4,8.685e+08,0,1,
324,3,2011521663529,2013332098124,12,-15.3717,4,8.685e+08,1,0,
71,1,2017831706153,2017903642508,7,9.03078,4,8.683e+08,1,0,
168,1,2722757916295,2722829852674,7,-3.59271,2,8.683e+08,1,0,
152,2,1948504804808,1948957413689,10,22.4574,4,8.683e+08,1,0,
23,3,3240301721584,3240754331913,10,-13.0181,2,8.683e+08,1,0,
10,1,1665531363999,1666518500926,11,0,4,8.685e+08,0,1,
10,3,1665531363999,1666518501072,11,0,4,8.685e+08,0,1,
26,2,1670068761523,1670315546222,9,0,2,8.683e+08,0,1,
128,1,1571992333936,1573802767378,12,-9.32925,4,8.685e+08,1,0,
128,3,1571992333936,1573802767595,12,-6.86781,4,8.685e+08,1,0,
166,1,2852152419357,2852224356667,7,-0.687118,4,8.683e+08,1,0,
166,2,2852152419357,2852224356148,7,7.79698,4,8.683e+08,1,0,
110,1,2356682311786,2356929096730,9,7.52952,4,8.681e+08,1,0,
110,2,2356682311786,2356929097072,9,7.52952,4,8.681e+08,0,1,
110,3,2356682311786,2356929097361,9,10.7339,4,8.681e+08,1,0,
109,1,1749677536686,1749749474571,7,-8.62881,4,8.685e+08,1,0,
109,2,1749677536686,1749749472909,7,-5.54362,4,8.685e+08,1,0,
109,3,1749677536686,1749749474060,7,-5.09395,4,8.685e+08,1,0,
310,1,1489048435643,1490858869810,12,-5.72238,4,8.685e+08,0,1,
310,2,1489048435643,1490858868948,12,-5.72238,4,8.685e+08,1,0,
