gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4153,1733,50,0,248,2122
2,4153,1669,50,0,290,2144
3,4153,1605,41,0,264,2243
EndDeviceID,X,Y,Z,SF
144,3,386672147411,386918932095,9,-9.23637,4,8.681e+08,1,0,
79,1,382502989302,382574925409,7,10.0468,4,8.681e+08,1,0,
79,3,382502989302,382574926446,7,6.4986,4,8.681e+08,1,0,
164,1,1168421219730,1168873828523,10,15.3084,4,8.683e+08,1,0,
164,2,1168421219730,1168873830190,10,-8.62265,4,8.683e+08,1,0,
303,1,1178310336441,1178762945440,10,-14.4129,2,8.685e+08,1,0,
303,3,1178310336441,1178762945950,10,-13.8763,2,8.685e+08,1,0,
323,1,1429653583591,1431464017167,12,-7.962,4,8.681e+08,1,0,
323,3,1429653583591,1431464018183,12,-7.962,4,8.681e+08,0,1,
367,1,900646594366,900893379639,9,13.6044,2,8.685e+08,1,0,
360,2,402212617137,402284553330,7,9.55413,4,8.681e+08,1,0,
47,1,1112462276589,1112595909380,8,-9.87634,4,8.681e+08,1,0,
47,3,1112462276589,1112595910515,8,-6.81128,4,8.681e+08,1,0,
201,2,2359886722614,2359958659436,7,0.27382,4,8.683e+08,1,0,
39,1,452665154814,453652293175,11,-14.7687,4,8.681e+08,1,0,
39,2,452665154814,453652292345,11,-4.93333,4,8.681e+08,1,0,
184,1,454818151811,454890088743,7,0.821992,4,8.681e+08,1,0,
194,1,1962074536201,1963061673726,11,-15.9021,4,8.685e+08,1,0,
194,2,1962074536201,1963061674594,11,-15.9021,4,8.685e+08,0,1,
194,3,1962074536201,1963061673426,11,0,4,8.685e+08,0,1,
156,2,106584334255,107036943231,10,-1.5901,4,8.685e+08,1,0,
398,1,113982648437,115793081987,12,-11.9682,4,8.685e+08,1,0,
359,2,113446278692,113579911830,8,-5.07934,4,8.685e+08,1,0,
363,1,3201282078455,3201354015194,7,-0.649001,4,8.683e+08,1,0,
172,2,108952995497,109405604821,10,1.53665,2,8.685e+08,1,0,
278,1,107811391713,107945024390,8,-3.27975,4,8.685e+08,1,0,
278,3,107811391713,107945024372,8,-10.2036,4,8.685e+08,1,0,
150,2,2489717509171,2489851142224,8,-4.45589,4,8.683e+08,1,0,
199,1,3244599300792,3244671237081,7,18.1421,2,8.683e+08,1,0,
199,2,3244599300792,3244671238748,7,-8.07436,2,8.683e+08,1,0,
199,3,3244599300792,3244671238205,7,-5.24708,2,8.683e+08,1,0,
122,1,2680935852151,2681069484648,8,-6.47464,2,8.683e+08,1,0,
122,2,2680935852151,2681069485428,8,-9.28102,2,8.683e+08,1,0,
136,3,1462734881156,1462981666149,9,-13.0729,4,8.685e+08,1,0,
90,2,1963940915893,1964393525524,10,-6.24658,4,8.683e+08,0,1,
90,3,1963940915893,1964393524936,10,-6.24658,4,8.683e+08,1,0,
209,1,728744000655,728990785524,9,-11.8458,4,8.685e+08,1,0,
209,2,728744000655,728990785852,9,-11.8458,4,8.685e+08,0,1,
242,1,457879049976,458331659075,10,-9.28659,4,8.681e+08,1,0,
242,3,457879049976,458331660248,10,-12.4304,4,8.681e+08,1,0,
211,3,520661721988,521648859339,11,-17.5146,2,8.681e+08,1,0,
8,1,3207135977167,3208123114304,11,-16.739,4,8.681e+08,1,0,
51,2,118689180083,120499613375,12,-9.04727,2,8.685e+08,1,0,
208,2,113157655303,113404440121,9,-1.79964,2,8.685e+08,1,0,
208,3,113157655303,113404441137,9,-1.79964,2,8.685e+08,0,1,
164,1,115387092875,115839701668,10,5.6359,4,8.685e+08,1,0,
164,3,115387092875,115839702720,10,-12.1089,4,8.685e+08,1,0,
314,1,116440568236,116574201517,8,-3.72099,4,8.685e+08,1,0,
314,2,116440568236,116574202101,8,-3.72099,4,8.685e+08,0,1,
314,3,116440568236,116574200926,8,-6.68666,4,8.685e+08,1,0,
403,2,114359100179,114431036519,7,-0.501922,4,8.685e+08,1,0,
247,3,338513306969,338965916965,10,0,4,8.681e+08,0,1,
285,3,987622417697,988075027410,10,-6.15402,4,8.683e+08,1,0,
103,1,3450676953256,3450748889527,7,-3.96847,4,8.681e+08,1,0,
182,2,318989429086,319976566661,11,0,2,8.681e+08,0,1,
182,3,318989429086,319976566826,11,-16.2897,2,8.681e+08,1,0,
125,1,819272987584,819519772275,9,11.1675,4,8.681e+08,1,0,
125,3,819272987584,819519772207,9,-10.2644,4,8.681e+08,1,0,
222,1,1624063018331,1625873451894,12,-21.2011,4,8.685e+08,1,0,
222,3,1624063018331,1625873453042,12,-11.9344,4,8.685e+08,1,0,
45,3,321658969853,321730906401,7,0,2,8.685e+08,0,1,
158,2,914504217018,914751001662,9,-10.9313,4,8.685e+08,1,0,
158,3,914504217018,914751002159,9,3.24791,4,8.685e+08,1,0,
107,3,914362008055,914495640905,8,-4.86217,4,8.685e+08,1,0,
204,1,916960431442,917032367541,7,28.486,4,8.685e+08,1,0,
204,2,916960431442,917032369140,7,1.49127,4,8.685e+08,1,0,
307,2,318807659408,318879595559,7,22.5363,4,8.685e+08,1,0,
307,3,318807659408,318879596642,7,-6.6225,4,8.685e+08,1,0,
94,1,1104708064876,1106518498036,12,-10.7243,4,8.681e+08,1,0,
350,3,2287892651973,2288879789925,11,-10.9331,2,8.683e+08,1,0,
379,2,1001315439638,1003125873096,12,-7.75662,4,8.685e+08,1,0,
31,1,2983718532666,2983790470647,7,-2.46178,4,8.685e+08,1,0,
31,2,2983718532666,2983790469091,7,-3.14627,4,8.685e+08,1,0,
298,2,1929868588804,1930115373346,9,10.4805,4,8.683e+08,1,0,
298,3,1929868588804,1930115374148,9,-12.9986,4,8.683e+08,1,0,
197,1,1931207829954,1932194967531,11,16.6866,4,8.685e+08,1,0,
197,2,1931207829954,1932194968221,11,16.6866,4,8.685e+08,0,1,
197,3,1931207829954,1932194967042,11,0,4,8.685e+08,0,1,
165,1,395162987107,395234923569,7,-2.87161,4,8.685e+08,1,0,
210,1,1765838418747,1766085203419,9,-9.21321,4,8.683e+08,1,0,
210,3,1765838418747,1766085204039,9,-10.4315,4,8.683e+08,1,0,
28,1,2150855617662,2152666051870,12,0,2,8.683e+08,0,1,
28,3,2150855617662,2152666052018,12,0,2,8.683e+08,0,1,
253,1,113929084637,114381693752,10,-14.4002,4,8.685e+08,1,0,
253,2,113929084637,114381694626,10,-9.14145,4,8.685e+08,1,0,
96,2,337346034070,337417971818,7,-7.34796,4,8.685e+08,1,0,
174,3,3362889643308,3362961579941,7,-6.00441,4,8.681e+08,1,0,
213,2,412959093679,413205878298,9,2.71021,2,8.681e+08,1,0,
315,1,2114316298770,2115303436461,11,-7.49605,2,8.683e+08,1,0,
250,1,644952089260,645024025667,7,-5.81262,4,8.681e+08,1,0,
28,2,1648154268727,1649964702062,12,-9.77005,2,8.685e+08,1,0,
108,1,1670314793190,1670386729666,7,18.8495,4,8.685e+08,1,0,
118,3,3442580349392,3442713983265,8,-3.38574,4,8.681e+08,1,0,
100,1,1434936970813,1435389579744,10,-8.44936,2,8.683e+08,1,0,
100,3,1434936970813,1435389580466,10,-12.4651,2,8.683e+08,1,0,
97,1,2417831198743,2417903135264,7,-3.31306,2,8.685e+08,1,0,
97,2,2417831198743,2417903136901,7,6.34616,2,8.685e+08,1,0,
97,3,2417831198743,2417903136416,7,2.13034,2,8.685e+08,1,0,
164,1,3418425477363,3418878086156,10,3.57709,4,8.683e+08,1,0,
169,2,327870306744,328117091405,9,0,2,8.685e+08,0,1,
306,1,594267020777,594338957111,7,-1.13371,2,8.685e+08,1,0,
28,1,2331898817672,2333709251880,12,-8.93983,4,8.681e+08,1,0,
28,2,2331898817672,2333709251007,12,-17.16,4,8.681e+08,1,0,
28,3,2331898817672,2333709252028,12,-8.93983,4,8.681e+08,0,1,
359,1,126809478702,126943111251,8,-10.862,4,8.681e+08,1,0,
359,2,126809478702,126943111840,8,-0.983611,4,8.681e+08,1,0,
359,3,126809478702,126943111477,8,-2.14516,4,8.681e+08,1,0,
310,2,115588451513,117398884818,12,0,4,8.685e+08,0,1,
77,1,115716389117,115963174137,9,-6.39378,4,8.685e+08,1,0,
185,1,829557623634,829691257103,8,-10.7222,4,8.681e+08,1,0,
185,2,829557623634,829691256163,8,3.15152,4,8.681e+08,1,0,
292,2,123277695198,123524479891,9,-3.46449,4,8.685e+08,1,0,
343,2,122472351608,122719136300,9,9.51151,4,8.681e+08,1,0,
146,1,930090783099,930337568898,9,-3.80162,4,8.685e+08,1,0,
146,2,930090783099,930337568280,9,4.72549,4,8.685e+08,1,0,
146,3,930090783099,930337567733,9,-1.96521,4,8.685e+08,1,0,
22,2,2160037057406,2161024195713,11,-10.0073,4,8.685e+08,1,0,
22,3,2160037057406,2161024195819,11,-16.1113,4,8.685e+08,1,0,
7,1,1429511991365,1429583928445,7,-7.45885,4,8.685e+08,1,0,
7,3,1429511991365,1429583927789,7,4.89091,4,8.685e+08,1,0,
212,1,2025885748770,2026872886608,11,-16.965,4,8.685e+08,1,0,
212,2,2025885748770,2026872886001,11,-12.2546,4,8.685e+08,1,0,
212,3,2025885748770,2026872886879,11,-14.683,4,8.685e+08,1,0,
264,1,1072593510551,1072665446896,7,3.85211,4,8.685e+08,1,0,
329,1,2194682230246,2194754166378,7,26.1878,4,8.685e+08,1,0,
329,2,2194682230246,2194754167833,7,-1.28554,4,8.685e+08,1,0,
38,2,352656998711,352728934902,7,10.533,4,8.681e+08,1,0,
137,1,2164470007529,2164603641234,8,-4.14592,4,8.683e+08,1,0,
318,2,606834269790,607821407074,11,-12.065,4,8.685e+08,1,0,
318,3,606834269790,607821408249,11,-18.0456,4,8.685e+08,1,0,
49,1,324548717361,324620654978,7,-5.07683,2,8.685e+08,1,0,
49,3,324548717361,324620654896,7,-8.72308,2,8.685e+08,1,0,
226,2,2397101495099,2397235127463,8,7.51885,4,8.683e+08,1,0,
293,1,2409349407089,2411159840651,12,-2.0646,4,8.681e+08,1,0,
293,2,2409349407089,2411159840864,12,-12.067,4,8.681e+08,1,0,
265,1,640551437803,640798222350,9,28.9862,4,8.685e+08,1,0,
385,2,3547080148213,3547326932978,9,-9.26425,4,8.683e+08,1,0,
303,1,824281994256,824734603255,10,12.4643,2,8.681e+08,1,0,
303,3,824281994256,824734603765,10,-15.596,2,8.681e+08,1,0,
348,2,128385322891,128837933102,10,-16.6604,4,8.685e+08,1,0,
348,3,128385322891,128837932910,10,0,4,8.685e+08,0,1,
103,1,2330546931966,2330618868237,7,6.71544,4,8.685e+08,1,0,
6,2,122762438463,122834375609,7,-3.85275,4,8.685e+08,1,0,
6,3,122762438463,122834374952,7,10.3555,4,8.685e+08,1,0,
66,2,811954291678,812087924417,8,3.32095,4,8.685e+08,1,0,
121,1,2160624947691,2161077556867,10,2.89877,4,8.685e+08,1,0,
121,1,3250627492786,3251080101962,10,-8.02898,4,8.683e+08,1,0,
121,3,3250627492786,3251080102084,10,-8.02898,4,8.683e+08,0,1,
266,1,2694927989626,2694999925830,7,2.93799,4,8.683e+08,1,0,
182,1,2466682718611,2467669857446,11,-12.7673,2,8.683e+08,1,0,
182,2,2466682718611,2467669856186,11,-5.08842,2,8.683e+08,1,0,
182,3,2466682718611,2467669856351,11,-18.4994,2,8.683e+08,1,0,
403,2,2459070262539,2459142198879,7,-7.32541,4,8.683e+08,1,0,
7,3,3437115499145,3437187435569,7,9.63342,4,8.681e+08,1,0,
199,1,3193099327148,3193171263437,7,-1.84309,2,8.685e+08,1,0,
177,3,120068299774,120140235974,7,-6.59575,4,8.685e+08,1,0,
28,1,277626960970,279437395178,12,0,2,8.681e+08,0,1,
28,3,277626960970,279437395326,12,-15.5344,2,8.681e+08,1,0,
311,2,428364744105,429351881322,11,-7.86774,2,8.681e+08,1,0,
146,3,425180685839,425427470473,9,-8.95325,4,8.681e+08,1,0,
322,1,414158511527,414292144054,8,-10.9937,4,8.681e+08,1,0,
322,2,414158511527,414292144993,8,-2.8591,4,8.681e+08,1,0,
278,3,2334830669203,2334964301862,8,10.8484,4,8.683e+08,1,0,
46,1,1736533418882,1736605355046,7,16.7824,4,8.681e+08,1,0,
53,1,1741167650652,1741301283528,8,2.13324,2,8.685e+08,1,0,
183,1,1906574117223,1907026726001,10,0,4,8.683e+08,0,1,
183,2,1906574117223,1907026727489,10,-12.3142,4,8.683e+08,1,0,
282,1,1621468381293,1621602013804,8,-4.20053,4,8.683e+08,1,0,
304,1,1124383452661,1125370590997,11,-18.9788,4,8.683e+08,1,0,
304,2,1124383452661,1125370589705,11,-16.2076,4,8.683e+08,1,0,
145,1,893846953122,894299563836,10,-10.1055,4,8.681e+08,1,0,
145,2,893846953122,894299562489,10,-14.5823,4,8.681e+08,1,0,
327,1,1011800225982,1013610659089,12,-18.5903,4,8.685e+08,1,0,
327,3,1011800225982,1013610659572,12,-18.5903,4,8.685e+08,0,1,
208,2,1957592009195,1957838794013,9,-9.46149,2,8.683e+08,1,0,
208,3,1957592009195,1957838795029,9,2.59171,2,8.683e+08,1,0,
232,3,932579262290,932712894945,8,19.0649,2,8.681e+08,1,0,
334,2,3218497015757,3218568952124,7,2.40253,4,8.683e+08,1,0,
318,3,2026414066023,2027401204482,11,-1.21426,4,8.683e+08,1,0,
243,1,1880087322499,1880159258938,7,7.44428,4,8.681e+08,1,0,
243,3,1880087322499,1880159260116,7,-6.07678,4,8.681e+08,1,0,
197,2,2186302592720,2187289730987,11,-17.3677,4,8.683e+08,1,0,
197,3,2186302592720,2187289729808,11,0,4,8.683e+08,0,1,
342,1,2168898932508,2169351541596,10,-0.130752,4,8.681e+08,1,0,
342,2,2168898932508,2169351541923,10,-9.42139,4,8.681e+08,1,0,
275,1,1406536012009,1406607948458,7,-3.07835,2,8.685e+08,1,0,
275,2,1406536012009,1406607949611,7,-5.24254,2,8.685e+08,1,0,
260,2,2183968337066,2184420945589,10,0,4,8.681e+08,0,1,
260,3,2183968337066,2184420946343,10,-6.612,4,8.681e+08,1,0,
132,1,824037250079,824109187777,7,-6.10548,4,8.685e+08,1,0,
132,2,824037250079,824109186332,7,-2.6037,4,8.685e+08,1,0,
132,3,824037250079,824109187105,7,-0.310836,4,8.685e+08,1,0,
232,1,2219946428363,2220080061567,8,-6.416,2,8.683e+08,1,0,
372,3,1654886064843,1655132849805,9,2.97951,4,8.685e+08,1,0,
87,1,688370525186,688442462253,7,5.3614,4,8.681e+08,0,1,
87,3,688370525186,688442461451,7,5.3614,4,8.681e+08,1,0,
284,1,685081792697,685534403257,10,-12.9096,4,8.685e+08,1,0,
284,3,685081792697,685534402211,10,-12.7501,4,8.685e+08,1,0,
139,2,1852013574626,1852260359237,9,-12.1684,4,8.683e+08,1,0,
339,1,1949639302357,1949711238757,7,-8.3448,4,8.685e+08,1,0,
199,1,713388457260,713460393549,7,4.74948,2,8.681e+08,1,0,
256,1,726452949828,726586582721,8,-1.88875,4,8.685e+08,1,0,
256,3,726452949828,726586582383,8,15.978,4,8.685e+08,1,0,
392,1,1161687203148,1161820835676,8,18.7926,4,8.683e+08,1,0,
392,2,1161687203148,1161820836291,8,2.79582,4,8.683e+08,1,0,
21,2,1165027267009,1165160900208,8,-11.4841,4,8.681e+08,1,0,
348,2,1395346985829,1395799596040,10,0,4,8.685e+08,0,1,
293,1,2771435807109,2773246240671,12,0,4,8.685e+08,0,1,
40,1,123313268667,123385205644,7,-6.33084,2,8.685e+08,1,0,
40,3,123313268667,123385204873,7,13.5571,2,8.685e+08,1,0,
386,2,126593451950,126665388131,7,2.8228,4,8.685e+08,1,0,
296,2,126272807928,128083241693,12,-16.4532,4,8.685e+08,1,0,
59,1,124800938451,126611372033,12,-19.7004,4,8.685e+08,1,0,
59,3,124800938451,126611372871,12,-5.18707,4,8.685e+08,1,0,
148,1,130815640662,132626074092,12,-21.726,4,8.685e+08,1,0,
148,3,130815640662,132626075191,12,-20.5575,4,8.685e+08,1,0,
146,2,3471549617906,3471796403087,9,6.56265,4,8.683e+08,1,0,
146,3,3471549617906,3471796402540,9,17.6431,4,8.683e+08,1,0,
284,2,341202960740,341655569988,10,-0.381393,4,8.681e+08,1,0,
284,3,341202960740,341655570254,10,-6.40294,4,8.681e+08,1,0,
187,2,1690694701027,1691147310089,10,-9.64084,4,8.685e+08,1,0,
290,2,3409754794881,3409826732149,7,-1.55035,4,8.683e+08,1,0,
290,3,3409754794881,3409826730970,7,28.9828,4,8.683e+08,1,0,
63,2,355813471593,356060256231,9,0,4,8.685e+08,0,1,
63,3,355813471593,356060256496,9,-5.04462,4,8.685e+08,1,0,
11,2,1892855970175,1893843107397,11,-14.835,2,8.683e+08,1,0,
147,1,1660243096584,1661230233990,11,0,2,8.683e+08,0,1,
147,2,1660243096584,1661230235084,11,-18.724,2,8.683e+08,1,0,
64,1,324396602579,324849211312,10,-3.47804,2,8.681e+08,1,0,
64,2,324396602579,324849212059,10,-10.1316,2,8.681e+08,1,0,
64,3,324396602579,324849212144,10,-11.6114,2,8.681e+08,1,0,
258,1,2459505626853,2461316060399,12,-4.82704,2,8.685e+08,1,0,
372,1,355125643785,355372429399,9,2.22005,4,8.685e+08,1,0,
372,2,355125643785,355372429922,9,-13.9333,4,8.685e+08,1,0,
372,3,355125643785,355372428747,9,-11.6497,4,8.685e+08,1,0,
302,2,1414320415217,1414392353286,7,-6.95779,2,8.685e+08,1,0,
123,2,2487384713598,2487456650609,7,-5.35689,4,8.683e+08,1,0,
257,2,128030501687,128102437926,7,6.79107,4,8.681e+08,1,0,
74,2,128673861289,128807493632,8,-4.22726,4,8.685e+08,1,0,
354,1,129834113970,130080900324,9,-2.96956,2,8.685e+08,1,0,
185,2,1920474590324,1920608222853,8,-3.26222,4,8.685e+08,1,0,
209,2,1124320146283,1124566931480,9,-7.57974,4,8.683e+08,1,0,
209,3,1124320146283,1124566931729,9,-7.08823,4,8.683e+08,1,0,
360,2,1442426700146,1442498636339,7,28.6555,4,8.685e+08,1,0,
207,1,2120169824120,2120416610559,9,-11.1757,2,8.685e+08,1,0,
142,1,2255012954670,2256000091737,11,-3.16585,4,8.683e+08,1,0,
259,3,3276533734576,3277520873076,11,-13.1103,2,8.685e+08,1,0,
127,1,2443933600006,2444386208803,10,7.14722,4,8.685e+08,1,0,
300,2,2448020627886,2449007765219,11,-10.3514,4,8.683e+08,1,0,
52,2,2760881101287,2762691534903,12,-10.2281,4,8.685e+08,1,0,
399,2,2976657036074,2976728972335,7,-0.450973,2,8.685e+08,1,0,
399,3,2976657036074,2976728973006,7,8.90575,2,8.685e+08,1,0,
388,1,969256262396,969708871916,10,-15.215,4,8.685e+08,1,0,
403,2,974117137564,974189073904,7,-3.51826,4,8.681e+08,1,0,
403,3,974117137564,974189074802,7,-3.51826,4,8.681e+08,0,1,
325,1,2419751694601,2419885327764,8,-0.423797,4,8.683e+08,1,0,
325,3,2419751694601,2419885327444,8,-6.73607,4,8.683e+08,1,0,
293,1,3393253114076,3395063547638,12,-20.3483,4,8.685e+08,1,0,
293,2,3393253114076,3395063547851,12,-14.906,4,8.685e+08,1,0,
31,2,858632082780,858704019205,7,0,4,8.685e+08,0,1,
31,3,858632082780,858704020017,7,-6.01445,4,8.685e+08,1,0,
59,2,1936062924396,1937873358413,12,-19.3265,4,8.685e+08,1,0,
94,1,599134864369,600945297529,12,-19.4794,4,8.681e+08,1,0,
103,1,129214105233,129286041504,7,-2.53183,4,8.685e+08,1,0,
186,1,139823365156,140810502520,11,-14.4822,4,8.685e+08,1,0,
186,2,139823365156,140810503811,11,-16.9989,4,8.685e+08,1,0,
90,1,1918680115883,1919132726103,10,-14.2556,4,8.683e+08,1,0,
384,1,2181375356166,2181447292736,7,-2.4048,4,8.683e+08,1,0,
234,2,348348651951,348595436498,9,19.7372,2,8.685e+08,1,0,
371,1,1657099467489,1657552076803,10,-4.14079,4,8.685e+08,1,0,
215,2,614352935915,614424872200,7,25.0423,2,8.685e+08,1,0,
374,3,1121998326232,1122070262364,7,16.1473,4,8.683e+08,1,0,
106,3,882175920162,882422706226,9,-12.3959,4,8.685e+08,1,0,
239,1,1142681291188,1142753227372,7,-7.19517,4,8.685e+08,1,0,
151,2,394192641585,394264578038,7,12.0528,4,8.681e+08,1,0,
151,3,394192641585,394264578757,7,6.01398,4,8.681e+08,1,0,
239,1,729304757452,729376693636,7,25.8633,4,8.685e+08,1,0,
239,3,729304757452,729376694751,7,-6.53456,4,8.685e+08,1,0,
142,2,729634227630,730621366015,11,-18.5587,4,8.685e+08,1,0,
142,3,729634227630,730621364997,11,-16.4793,4,8.685e+08,1,0,
342,1,130606748370,131059357458,10,-11.6854,4,8.685e+08,1,0,
342,2,130606748370,131059357785,10,-11.6854,4,8.685e+08,0,1,
17,2,136414128974,138224562790,12,-15.3087,4,8.685e+08,1,0,
17,3,136414128974,138224563438,12,-12.6485,4,8.685e+08,1,0,
196,3,133629031627,135439466228,12,-20.6057,4,8.685e+08,1,0,
293,2,132368449656,134178883431,12,-9.06944,4,8.685e+08,1,0,
273,1,133340929843,135151363310,12,0,4,8.685e+08,0,1,
35,1,131628941628,131762574602,8,-9.06302,4,8.685e+08,1,0,
58,1,134859026245,135105811938,9,-13.3173,4,8.681e+08,1,0,
106,1,352131291306,352378077214,9,-6.53812,4,8.681e+08,1,0,
106,2,352131291306,352378076410,9,-9.60831,4,8.681e+08,1,0,
175,2,2776105214037,2776238847122,8,-0.0603935,4,8.681e+08,1,0,
221,1,1905649493400,1905721429577,7,18.6242,2,8.681e+08,1,0,
221,3,1905649493400,1905721430717,7,18.6242,2,8.681e+08,0,1,
167,1,3536303189198,3537290326214,11,-18.1406,4,8.685e+08,1,0,
167,2,3536303189198,3537290326926,11,-14.2095,4,8.685e+08,1,0,
167,3,3536303189198,3537290327109,11,-5.56279,4,8.685e+08,1,0,
392,1,354175508880,354309141408,8,-6.78306,4,8.681e+08,1,0,
63,3,380491871603,380738656506,9,-1.66434,4,8.681e+08,1,0,
41,2,618347373231,618419309583,7,3.53092,2,8.685e+08,1,0,
18,1,2134425651535,2134878260307,10,5.93602,4,8.683e+08,1,0,
360,2,2400643861741,2400715797934,7,16.1159,4,8.683e+08,1,0,
378,3,1418504339674,1418751124383,9,0,4,8.685e+08,0,1,
287,1,640085892666,640332678884,9,-3.28905,4,8.681e+08,1,0,
20,1,1250292344292,1250539130581,9,-14.299,2,8.685e+08,1,0,
124,1,3377477761047,3377549697329,7,4.68872,4,8.681e+08,1,0,
71,1,825790344913,825862281268,7,1.8252,4,8.681e+08,1,0,
352,1,2111764026685,2111835964571,7,5.2963,4,8.685e+08,1,0,
179,3,1621046238649,1622856672077,12,0,2,8.685e+08,0,1,
380,1,922747139976,922993924682,9,-7.51321,2,8.685e+08,1,0,
380,2,922747139976,922993925012,9,16.133,2,8.685e+08,1,0,
380,3,922747139976,922993924589,9,7.239,2,8.685e+08,1,0,
290,3,3497651915580,3497723851669,7,29.0909,4,8.681e+08,1,0,
380,3,3504330517820,3504577302433,9,-7.07669,2,8.685e+08,1,0,
397,3,1902777599489,1903024385465,9,-7.41205,4,8.683e+08,1,0,
378,3,137422271144,137669055853,9,-3.20482,4,8.685e+08,1,0,
340,1,137453945603,137700730556,9,-7.91229,4,8.685e+08,1,0,
273,2,314384129853,316194564312,12,0,4,8.681e+08,0,1,
33,2,149298505917,149751114936,10,4.5317,4,8.685e+08,1,0,
165,1,138565236149,138637172611,7,14.7742,4,8.685e+08,1,0,
66,2,141209606782,141343239521,8,-3.57164,4,8.685e+08,1,0,
281,2,142177882188,143165019335,11,0,2,8.685e+08,0,1,
281,3,142177882188,143165020484,11,-1.10423,2,8.685e+08,1,0,
166,2,140574125806,140646062597,7,-3.468,2,8.685e+08,1,0,
166,3,140574125806,140646062204,7,0,2,8.685e+08,0,1,
283,3,143020160065,143092096620,7,12.2749,4,8.685e+08,1,0,
13,1,3188954963785,3189026899909,7,0,4,8.683e+08,0,1,
109,2,2195282895274,2195354831497,7,17.3763,2,8.685e+08,1,0,
109,3,2195282895274,2195354832648,7,5.11194,2,8.685e+08,1,0,
348,2,2139568027972,2140020638183,10,-11.3001,4,8.683e+08,1,0,
54,2,2142221939315,2142674548185,10,0,4,8.683e+08,0,1,
54,3,2142221939315,2142674549363,10,-16.1808,4,8.683e+08,1,0,
146,2,1220463129666,1220709914847,9,-11.029,4,8.683e+08,1,0,
146,3,1220463129666,1220709914300,9,-1.86574,4,8.683e+08,1,0,
236,1,2416044939039,2416116875433,7,-4.72056,4,8.683e+08,1,0,
135,1,855070669689,855523279859,10,-15.8433,2,8.685e+08,1,0,
135,2,855070669689,855523278563,10,-11.3817,2,8.685e+08,1,0,
135,3,855070669689,855523279707,10,-11.7027,2,8.685e+08,1,0,
205,1,444823944084,445070728770,9,-8.08746,4,8.681e+08,1,0,
389,1,435300424150,435753034160,10,-6.14558,4,8.681e+08,1,0,
389,2,435300424150,435753033157,10,-1.57947,4,8.681e+08,0,1,
389,3,435300424150,435753033073,10,-1.57947,4,8.681e+08,1,0,
380,1,436895434002,437142218708,9,-5.09592,2,8.681e+08,1,0,
380,2,436895434002,437142219038,9,-1.92198,2,8.681e+08,1,0,
380,3,436895434002,437142218615,9,13.3357,2,8.681e+08,1,0,
33,1,3404251552378,3404704162536,10,0,4,8.683e+08,0,1,
33,2,3404251552378,3404704161397,10,0,4,8.683e+08,0,1,
140,2,3301405354417,3301857963326,10,14.4417,4,8.681e+08,1,0,
338,1,3270812139664,3271264748437,10,-11.5886,2,8.683e+08,1,0,
338,3,3270812139664,3271264749191,10,2.53055,2,8.683e+08,1,0,
33,2,598332270417,598784879436,10,-14.1578,4,8.681e+08,1,0,
33,3,598332270417,598784880537,10,-14.1578,4,8.681e+08,0,1,
368,1,3457108637826,3457355422923,9,-13.7558,4,8.685e+08,1,0,
368,2,3457108637826,3457355422400,9,-10.7955,4,8.685e+08,1,0,
368,3,3457108637826,3457355422656,9,-0.0733787,4,8.685e+08,1,0,
198,1,2087352357538,2087599142470,9,-7.34483,4,8.683e+08,1,0,
338,1,3339533876376,3339986485149,10,0,2,8.681e+08,0,1,
338,3,3339533876376,3339986485903,10,4.19079,2,8.681e+08,1,0,
116,3,2388807666432,2389054452096,9,-8.89905,4,8.683e+08,1,0,
126,1,1765268958767,1766256095756,11,11.0647,2,8.685e+08,1,0,
296,2,2511493646731,2513304080496,12,-21.5864,4,8.685e+08,1,0,
296,3,2511493646731,2513304080976,12,-16.2749,4,8.685e+08,1,0,
10,3,2417795211648,2417928844721,8,-8.68941,4,8.683e+08,1,0,
403,2,332738286259,332810222599,7,0.0266427,4,8.681e+08,1,0,
257,1,1917499314622,1917571252269,7,2.15089,4,8.683e+08,1,0,
257,2,1917499314622,1917571250861,7,5.73073,4,8.683e+08,1,0,
381,2,1662243649424,1662696258634,10,-4.31023,4,8.685e+08,1,0,
378,2,2133279494018,2133526279524,9,-11.9732,4,8.683e+08,1,0,
378,3,2133279494018,2133526278727,9,8.62024,4,8.683e+08,1,0,
55,3,1144138089708,1144590700059,10,-16.2593,4,8.685e+08,1,0,
299,1,1168214907531,1168286844252,7,0.852235,4,8.683e+08,1,0,
112,1,2169081840090,2169153777379,7,-0.169646,2,8.681e+08,1,0,
112,3,2169081840090,2169153776257,7,9.29161,2,8.681e+08,1,0,
94,2,142421326699,144231760730,12,0,4,8.685e+08,0,1,
94,3,142421326699,144231760860,12,-12.9056,4,8.685e+08,1,0,
75,1,143569919230,144022528055,10,-15.6483,2,8.685e+08,1,0,
75,2,143569919230,144022528380,10,-15.6483,2,8.685e+08,0,1,
127,1,2370996260985,2371448869782,10,-3.05669,4,8.683e+08,1,0,
127,3,2370996260985,2371448869783,10,-7.83082,4,8.683e+08,1,0,
70,2,1373914425795,1373986362387,7,-1.81651,2,8.683e+08,1,0,
374,2,1239793694956,1239865632022,7,-3.41005,4,8.685e+08,1,0,
