gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4118,1709,83,0,352,1974
2,4117,1682,84,0,372,1979
EndDeviceID,X,Y,Z,SF
102,1,2056162083722,2056234019993,7,33.3016,4,8.681e+08,1,0,
108,2,2865519413123,2865591349346,7,-8.60797,4,8.685e+08,1,0,
178,1,2445129022004,2446116159314,11,-7.68281,4,8.683e+08,1,0,
146,1,1328371209012,1329358346418,11,5.6649,4,8.685e+08,1,0,
380,2,1236729146242,1237181755452,10,-14.2923,4,8.685e+08,1,0,
111,1,3178033214941,3179843648230,12,-14.3596,4,8.681e+08,1,0,
111,2,3178033214941,3179843648255,12,-0.631026,4,8.681e+08,1,0,
388,1,1733819054699,1734271664709,10,-4.49838,4,8.683e+08,1,0,
160,1,2193800665961,2194253275049,10,-0.719436,4,8.685e+08,1,0,
342,1,141500976671,141747761655,9,-9.01962,4,8.685e+08,1,0,
342,2,141500976671,141747761363,9,3.41642,4,8.685e+08,1,0,
146,1,132906273912,133893411318,11,-3.86685,4,8.685e+08,1,0,
146,2,132906273912,133893412412,11,1.8721,4,8.685e+08,1,0,
182,1,133103835379,133350620157,9,-9.87648,4,8.685e+08,1,0,
84,1,134297068588,134749678558,10,-0.809722,4,8.685e+08,1,0,
84,2,134297068588,134749677509,10,1.88107,4,8.685e+08,1,0,
254,2,133235476947,133307413297,7,17.3694,4,8.685e+08,1,0,
127,1,134574210614,135561348056,11,-15.2905,4,8.685e+08,1,0,
127,2,134574210614,135561349347,11,-1.99757,4,8.685e+08,1,0,
189,1,2566420335258,2567407473412,11,-18.7565,4,8.683e+08,1,0,
351,1,479766278003,480013063889,9,-11.7756,4,8.681e+08,1,0,
351,2,479766278003,480013062706,9,-14.1206,4,8.681e+08,1,0,
35,1,485116964077,485569573730,10,-12.7792,4,8.681e+08,1,0,
35,2,485116964077,485569573041,10,-12.9409,4,8.681e+08,1,0,
240,2,3261368485397,3262355622935,11,-14.2212,4,8.685e+08,1,0,
44,1,3265163846085,3266150983801,11,-1.9268,4,8.685e+08,1,0,
44,2,3265163846085,3266150983258,11,0,4,8.685e+08,0,1,
164,1,1139318124106,1139390060568,7,-3.15961,4,8.685e+08,1,0,
245,2,1586190536153,1588000969542,12,-20.3605,4,8.685e+08,1,0,
83,1,1588868678662,1588940616455,7,-3.95598,4,8.683e+08,1,0,
83,2,1588868678662,1588940614891,7,30.1141,4,8.683e+08,1,0,
192,1,1859679171540,1859925956242,9,-3.42201,4,8.685e+08,1,0,
192,2,1859679171540,1859925957770,9,-11.8572,4,8.685e+08,1,0,
320,1,2286259218825,2288069652386,12,-13.4273,4,8.683e+08,1,0,
320,2,2286259218825,2288069652508,12,-17.4871,4,8.683e+08,1,0,
159,1,2288945098556,2289191883373,9,-1.05023,4,8.685e+08,1,0,
159,2,2288945098556,2289191883539,9,-7.5948,4,8.685e+08,1,0,
394,1,2283910445459,2284044078199,8,-9.42837,4,8.681e+08,1,0,
271,1,2283114593908,2283186530251,7,1.16797,4,8.683e+08,1,0,
186,2,1216230706563,1218041139625,12,0.150605,4,8.685e+08,1,0,
111,1,604386355027,606196788316,12,-11.8579,4,8.681e+08,1,0,
111,2,604386355027,606196788341,12,-20.6658,4,8.681e+08,1,0,
387,1,1891411477540,1893221911060,12,0.273347,4,8.683e+08,1,0,
142,1,136653485211,138463918571,12,0,4,8.685e+08,0,1,
268,1,141252841060,141324778537,7,-0.105422,4,8.685e+08,1,0,
268,2,141252841060,141324777284,7,12.1223,4,8.685e+08,1,0,
316,2,143584861901,143656798223,7,-0.685943,4,8.685e+08,1,0,
325,1,1407754380782,1408206989877,10,-12.0348,4,8.685e+08,1,0,
325,2,1407754380782,1408206989607,10,0,4,8.685e+08,0,1,
212,1,1170638741632,1170772375917,8,-4.38754,4,8.681e+08,1,0,
91,1,2459050401305,2459184033721,8,-1.34268,4,8.683e+08,1,0,
91,2,2459050401305,2459184035154,8,-0.458053,4,8.683e+08,1,0,
191,1,732217517675,732351150477,8,0,4,8.685e+08,0,1,
191,2,732217517675,732351150543,8,-3.20503,4,8.685e+08,1,0,
258,1,1387629748172,1389440182524,12,0,4,8.685e+08,0,1,
188,1,1569464738540,1569536675016,7,-0.0282432,4,8.685e+08,1,0,
196,2,1412565709700,1413552847967,11,-17.5668,4,8.681e+08,1,0,
63,1,760236241350,760688850083,10,-9.69545,4,8.685e+08,1,0,
82,2,1525699108740,1527509541922,12,0,4,8.685e+08,0,1,
228,2,1432144951146,1432216887177,7,29.0216,4,8.683e+08,1,0,
385,2,1411756503313,1411828439494,7,0.147202,4,8.685e+08,1,0,
41,1,2476480137358,2476552074651,7,-1.25177,4,8.683e+08,1,0,
41,2,2476480137358,2476552073753,7,-1.45749,4,8.683e+08,1,0,
291,2,2932075627686,2932322412379,9,15.7954,4,8.683e+08,1,0,
235,1,1775344622371,1775416558765,7,12.5292,4,8.685e+08,1,0,
107,1,2461026880070,2461160512546,8,-11.7444,4,8.685e+08,1,0,
27,1,2575159807539,2575612417747,10,-14.5463,4,8.683e+08,1,0,
312,1,2565578000609,2565649937082,7,5.65892,4,8.683e+08,1,0,
367,2,2565508113985,2565641746559,8,12.4257,4,8.685e+08,1,0,
347,1,1721463824158,1721916433018,10,0,4,8.685e+08,0,1,
304,1,142622848532,143609985394,11,-5.84877,4,8.685e+08,1,0,
173,1,144752304160,144999088996,9,5.561,4,8.685e+08,1,0,
173,2,144752304160,144999089040,9,5.561,4,8.685e+08,0,1,
248,2,743160338689,743293971281,8,12.8533,4,8.685e+08,1,0,
44,2,465071452709,466058589882,11,0,4,8.681e+08,0,1,
311,1,457476632820,459287066447,12,0,4,8.681e+08,0,1,
105,2,1910389477590,1911376614694,11,0,4,8.683e+08,0,1,
163,1,1914332135394,1914578920187,9,-4.77646,4,8.683e+08,1,0,
95,1,1909121185739,1910108322881,11,-10.4943,4,8.685e+08,1,0,
95,2,1909121185739,1910108323487,11,-16.2063,4,8.685e+08,1,0,
169,1,553961422171,554414032256,10,0,4,8.681e+08,0,1,
32,2,1240661372455,1241113981474,10,-8.59817,4,8.683e+08,1,0,
68,2,2437956331368,2438408940327,10,0,4,8.681e+08,0,1,
326,1,932033965769,933021102876,11,4.63284,4,8.685e+08,1,0,
79,1,1332067951270,1332314735975,9,2.44612,4,8.683e+08,1,0,
79,2,1332067951270,1332314737244,9,2.44612,4,8.683e+08,0,1,
226,2,1141285856152,1141419488656,8,23.4706,4,8.685e+08,1,0,
40,2,870432171502,870504107854,7,1.77316,4,8.681e+08,1,0,
366,1,872418496743,872871106016,10,-11.294,4,8.681e+08,1,0,
132,1,430429790610,430501726800,7,1.49374,4,8.681e+08,1,0,
359,2,433028489730,433100425923,7,9.74642,4,8.681e+08,1,0,
174,2,417932144112,418065777197,8,4.8235,4,8.685e+08,1,0,
393,1,1927660170555,1929470604610,12,-18.9905,4,8.683e+08,1,0,
270,1,1743006217068,1744816650776,12,0.00904928,4,8.683e+08,1,0,
140,1,1150698732102,1150945516592,9,3.1317,4,8.685e+08,1,0,
112,1,1254610615553,1255063224799,10,-5.36726,4,8.681e+08,1,0,
358,1,1242666701238,1242800333787,8,-5.27859,4,8.681e+08,1,0,
183,2,1276986362541,1277973500976,11,-6.20256,4,8.681e+08,1,0,
255,1,2561824514071,2562071298964,9,-5.95589,4,8.681e+08,1,0,
255,2,2561824514071,2562071299698,9,-4.62744,4,8.681e+08,1,0,
243,1,2793771019604,2795581454135,12,-19.5229,4,8.685e+08,1,0,
243,2,2793771019604,2795581453287,12,0,4,8.685e+08,0,1,
350,1,1270923756259,1272734190661,12,0,4,8.681e+08,0,1,
75,1,1483901657567,1484035290061,8,-11.9271,4,8.685e+08,1,0,
273,2,1472393309293,1472465246584,7,-3.89487,4,8.683e+08,1,0,
224,1,1478802265028,1478874201255,7,7.73264,4,8.683e+08,1,0,
238,1,152403124110,152475060294,7,11.598,4,8.685e+08,1,0,
238,2,152403124110,152475061960,7,-3.97975,4,8.685e+08,1,0,
94,1,145424612288,147235045735,12,0,4,8.685e+08,0,1,
94,2,145424612288,147235045778,12,-13.3156,4,8.685e+08,1,0,
400,1,865145787439,865279419974,8,0.959916,4,8.685e+08,1,0,
336,1,946902758329,947889896345,11,-14.5467,4,8.685e+08,1,0,
336,2,946902758329,947889895624,11,-8.04698,4,8.685e+08,1,0,
130,2,2428275362123,2428408994880,8,-0.302383,4,8.683e+08,1,0,
223,1,1130650661593,1131103270337,10,-9.98205,4,8.685e+08,1,0,
116,2,1853411607762,1853483544030,7,3.02139,4,8.683e+08,1,0,
338,1,3305557084103,3305629020503,7,15.3478,4,8.683e+08,1,0,
343,1,153186176127,154996609317,12,0,4,8.685e+08,0,1,
343,2,153186176127,154996610263,12,-6.33806,4,8.685e+08,1,0,
136,2,3576753190593,3577205799585,10,-11.5034,4,8.683e+08,1,0,
37,2,504700446561,504772382752,7,0,4,8.681e+08,0,1,
310,2,1169158583618,1169611192835,10,-6.40922,4,8.685e+08,1,0,
320,2,540490339231,542300772914,12,-4.3521,4,8.681e+08,1,0,
254,1,506561185721,506633123158,7,-0.969024,4,8.681e+08,1,0,
254,2,506561185721,506633122071,7,-7.21822,4,8.681e+08,1,0,
109,1,2478458527669,2478530464613,7,0,4,8.681e+08,0,1,
109,2,2478458527669,2478530464955,7,-3.72043,4,8.681e+08,1,0,
224,1,1738804921464,1738876857691,7,1.78233,4,8.683e+08,1,0,
252,1,517887915361,519698348476,12,16.0117,4,8.681e+08,1,0,
252,2,517887915361,519698349350,12,-10.103,4,8.681e+08,1,0,
338,1,153708103432,153780039832,7,-0.152572,4,8.685e+08,1,0,
338,2,153708103432,153780041471,7,4.02149,4,8.685e+08,1,0,
395,1,156707036547,156778972962,7,-5.55931,4,8.681e+08,1,0,
199,2,157923619332,157995555700,7,0,4,8.681e+08,0,1,
76,1,154679130731,154925915751,9,-2.51755,4,8.681e+08,1,0,
260,1,1167149433317,1167221371330,7,-9.38382,4,8.681e+08,1,0,
260,2,1167149433317,1167221369663,7,0,4,8.681e+08,0,1,
166,1,1355217499691,1355464284707,9,1.35625,4,8.685e+08,1,0,
256,2,2130034814184,2130106750423,7,0,4,8.683e+08,0,1,
258,2,742787382876,744597816337,12,0,4,8.681e+08,0,1,
60,2,3163793317826,3163926950427,8,0.782548,4,8.683e+08,1,0,
72,1,1718257685431,1718504470126,9,0.38234,4,8.685e+08,1,0,
106,2,2444810646516,2445797783350,11,-3.46741,4,8.683e+08,1,0,
295,1,742355163099,744165596617,12,0,4,8.681e+08,0,1,
139,1,3597154466185,3597607076704,10,-13.3379,4,8.681e+08,1,0,
139,2,3597154466185,3597607075094,10,14.4317,4,8.681e+08,1,0,
177,1,776927422298,776999358919,7,-4.02895,4,8.685e+08,1,0,
106,2,770411044772,771398181606,11,4.64533,4,8.685e+08,1,0,
265,1,2133432186169,2133504122373,7,0.6335,4,8.683e+08,1,0,
78,1,1515410750621,1515482686728,7,38.1782,4,8.681e+08,1,0,
321,2,1511578858301,1511825643767,9,9.43466,4,8.685e+08,1,0,
235,1,1418329757413,1418401693807,7,26.1063,4,8.683e+08,1,0,
235,2,1418329757413,1418401695183,7,-3.46805,4,8.683e+08,1,0,
359,2,832066249957,832138186150,7,10.603,4,8.685e+08,1,0,
3,1,824413054760,826223488408,12,-15.4426,4,8.681e+08,1,0,
325,2,634189160448,634641769273,10,-1.60599,4,8.685e+08,1,0,
266,2,655251399805,656238537264,11,0.266084,4,8.685e+08,1,0,
237,1,157390738031,157637523034,9,-0.959014,4,8.685e+08,1,0,
237,2,157390738031,157637522697,9,0,4,8.685e+08,0,1,
281,1,2593121308300,2593254940811,8,-6.58139,4,8.681e+08,1,0,
311,1,2594498403103,2596308836730,12,-6.34518,4,8.683e+08,1,0,
240,1,550995497865,551982635264,11,8.29964,4,8.681e+08,1,0,
240,2,550995497865,551982635403,11,-11.1181,4,8.681e+08,1,0,
340,1,541691000558,541824633673,8,-8.26155,4,8.685e+08,1,0,
340,2,541691000558,541824633180,8,-8.28981,4,8.685e+08,1,0,
116,2,529403655379,529475591647,7,0,4,8.681e+08,0,1,
55,2,1577815675046,1579626108656,12,-19.1591,4,8.685e+08,1,0,
396,1,1574424760318,1574877369120,10,-15.4591,4,8.685e+08,1,0,
305,1,1402382094844,1402454031178,7,7.24631,4,8.685e+08,1,0,
242,1,1388690875353,1388762811792,7,-1.68172,4,8.681e+08,1,0,
17,1,2627647234713,2627719171485,7,-2.35182,4,8.685e+08,1,0,
15,1,2711066596744,2712877030404,12,2.59256,4,8.681e+08,1,0,
15,2,2711066596744,2712877031006,12,-19.9471,4,8.681e+08,1,0,
195,1,872884927170,873872064669,11,-0.95581,4,8.681e+08,1,0,
18,1,1562076958264,1563887392545,12,-21.8204,4,8.681e+08,1,0,
18,2,1562076958264,1563887391564,12,-14.3166,4,8.681e+08,1,0,
278,1,579599484591,581409918269,12,0,4,8.681e+08,0,1,
278,2,579599484591,581409918704,12,-11.4119,4,8.681e+08,1,0,
142,2,3283254642041,3285065076680,12,1.59946,4,8.683e+08,1,0,
239,1,850792741123,852603174755,12,-1.23747,4,8.681e+08,1,0,
239,2,850792741123,852603174494,12,-10.3289,4,8.681e+08,1,0,
257,1,1291915116421,1293725549967,12,1.0257,4,8.685e+08,1,0,
181,1,2148519098692,2149506237527,11,-18.4171,4,8.683e+08,1,0,
321,1,158354974198,158601758725,9,6.1685,4,8.685e+08,1,0,
158,1,161040293196,161112229646,7,-0.32196,4,8.685e+08,1,0,
157,2,158544387784,158678020428,8,-2.90654,4,8.685e+08,1,0,
336,2,2529784985096,2530772122391,11,0,4,8.683e+08,0,1,
68,2,1805007365633,1805459974592,10,11.0516,4,8.685e+08,1,0,
347,1,1809558821949,1810011430809,10,-13.7743,4,8.683e+08,1,0,
347,2,1809558821949,1810011432160,10,-12.3658,4,8.683e+08,1,0,
150,2,2600718507570,2600790444023,7,1.58955,4,8.683e+08,1,0,
194,1,778797812990,778869749413,7,-0.922988,4,8.685e+08,1,0,
251,2,780298302403,780431934960,8,5.30375,4,8.685e+08,1,0,
29,1,1644775934665,1645763072050,11,0,4,8.685e+08,0,1,
29,2,1644775934665,1645763072685,11,7.70621,4,8.685e+08,1,0,
24,1,1597956010405,1598408619435,10,-12.2098,4,8.685e+08,1,0,
110,2,1660843587405,1662654020904,12,0,4,8.683e+08,0,1,
150,1,561732064693,561804002645,7,-9.13071,4,8.681e+08,1,0,
63,1,558280893423,558733502156,10,-16.1894,4,8.681e+08,1,0,
63,1,158604955807,159057564540,10,-2.0533,4,8.681e+08,1,0,
122,1,159705013600,160157622429,10,0,4,8.681e+08,0,1,
122,2,159705013600,160157622611,10,-1.97592,4,8.681e+08,1,0,
203,1,158704825298,158776761397,7,3.63691,4,8.685e+08,1,0,
181,1,402565688301,403552827136,11,0,4,8.681e+08,0,1,
192,1,1532097306693,1532344091395,9,-10.8781,4,8.685e+08,1,0,
35,2,2655529231217,2655981840181,10,-12.1384,4,8.681e+08,1,0,
312,1,2626705613772,2626777550245,7,-0.578597,4,8.683e+08,1,0,
101,1,2623263839100,2623716448082,10,-12.4749,4,8.683e+08,1,0,
101,2,2623263839100,2623716449267,10,-16.8724,4,8.683e+08,1,0,
252,1,1519476196226,1521286629341,12,0,4,8.685e+08,0,1,
252,2,1519476196226,1521286630215,12,-21.6706,4,8.685e+08,1,0,
56,2,1373273658797,1373345595217,7,-7.06096,4,8.681e+08,1,0,
128,1,3381273028183,3381406660672,8,-1.92641,4,8.683e+08,1,0,
294,1,547892777757,548345388098,10,3.19293,4,8.681e+08,1,0,
294,2,547892777757,548345386742,10,-16.2075,4,8.681e+08,1,0,
265,1,551169647843,551241584047,7,16.5525,4,8.681e+08,1,0,
337,2,557608901139,557855687487,9,-0.882522,4,8.685e+08,1,0,
266,1,556537799795,557524937023,11,1.75989,4,8.685e+08,1,0,
128,1,1221848160573,1221981793062,8,-2.80661,4,8.685e+08,1,0,
128,2,1221848160573,1221981794001,8,-6.16452,4,8.685e+08,1,0,
281,1,1128647126496,1128780759007,8,16.2603,4,8.685e+08,1,0,
130,1,527681665451,527815298573,8,-9.32664,4,8.685e+08,1,0,
130,2,527681665451,527815298208,8,0,4,8.685e+08,0,1,
79,1,2935285883950,2935532668655,9,0,4,8.685e+08,0,1,
54,2,2934692852997,2935679991463,11,0,4,8.683e+08,0,1,
392,2,162659490722,163646627618,11,-11.6268,4,8.685e+08,1,0,
275,1,165528356058,165600292672,7,7.67149,4,8.685e+08,1,0,
150,2,166594641817,166666578270,7,-5.98457,4,8.685e+08,1,0,
339,1,2875560951735,2877371384688,12,-20.442,4,8.681e+08,1,0,
102,1,2687707298279,2687779234550,7,-1.77968,4,8.683e+08,1,0,
102,2,2687707298279,2687779236146,7,-8.16075,4,8.683e+08,1,0,
340,2,1489717768215,1489851400837,8,-2.12045,4,8.683e+08,1,0,
137,1,732827224557,734637658227,12,-14.3527,4,8.681e+08,1,0,
137,2,732827224557,734637659109,12,-13.2991,4,8.681e+08,1,0,
385,2,1418950103323,1419022039504,7,-0.0840141,4,8.685e+08,1,0,
9,2,1865853566032,1866306176138,10,-8.44606,4,8.681e+08,1,0,
215,2,1863794389491,1864246998708,10,-12.6238,4,8.683e+08,1,0,
118,1,1846880401005,1847333009728,10,2.15787,4,8.683e+08,1,0,
276,2,596520803404,598331237057,12,-2.88408,4,8.681e+08,1,0,
214,2,593257671323,593329607608,7,0,4,8.681e+08,0,1,
247,1,615704189648,615950975725,9,-11.0449,4,8.685e+08,1,0,
247,2,615704189648,615950974244,9,-3.52513,4,8.685e+08,1,0,
218,1,593016118081,594003255092,11,-10.4457,4,8.681e+08,1,0,
247,1,591025789638,591272575715,9,-13.4506,4,8.681e+08,1,0,
247,2,591025789638,591272574234,9,-10.2043,4,8.681e+08,1,0,
23,2,177131416715,177203352983,7,8.52548,4,8.685e+08,1,0,
180,1,167448942780,168436079657,11,-13.5996,4,8.685e+08,1,0,
160,1,214892054451,215344663539,10,-8.53995,4,8.681e+08,1,0,
160,2,214892054451,215344664701,10,-8.53995,4,8.681e+08,0,1,
145,2,175638204565,176625341746,11,-13.0277,4,8.685e+08,1,0,
399,1,1942212971373,1944023405377,12,-16.0795,4,8.683e+08,1,0,
399,2,1942212971373,1944023404656,12,-6.10994,4,8.683e+08,1,0,
401,1,2512457795326,2512704581354,9,-3.70262,4,8.683e+08,1,0,
401,2,2512457795326,2512704579903,9,-12.6695,4,8.683e+08,1,0,
273,1,1105116484902,1105188421470,7,5.97585,4,8.685e+08,1,0,
362,2,2474305585765,2474439220172,8,-11.3811,4,8.685e+08,1,0,
119,2,167831007882,167902944401,7,3.77146,4,8.685e+08,1,0,
393,1,175176694523,176987128578,12,-20.351,4,8.685e+08,1,0,
109,2,169766085993,169838023279,7,5.17275,4,8.685e+08,1,0,
160,1,169631254441,170083863529,10,1.965,4,8.685e+08,1,0,
30,2,173092006641,173225639066,8,10.3433,4,8.685e+08,1,0,
197,1,176025785043,177012921975,11,-1.66737,4,8.685e+08,1,0,
397,1,1102773557200,1104583990750,12,-22.3638,4,8.681e+08,1,0,
397,2,1102773557200,1104583991919,12,-7.34065,4,8.681e+08,1,0,
243,1,787260143523,789070578054,12,0,4,8.685e+08,0,1,
272,1,1416168164171,1417978597638,12,-3.07945,4,8.685e+08,1,0,
122,1,845902876733,846355485562,10,-1.63637,4,8.681e+08,1,0,
68,1,174788579698,175241190015,10,-1.88562,4,8.685e+08,1,0,
68,2,174788579698,175241188657,10,-6.75865,4,8.685e+08,1,0,
336,1,1433766902078,1434754040094,11,-8.15471,4,8.683e+08,1,0,
336,2,1433766902078,1434754039373,11,-7.2149,4,8.683e+08,1,0,
292,1,1805260841020,1807071274582,12,-13.4837,4,8.681e+08,1,0,
256,2,1802236884143,1802308820382,7,14.103,4,8.683e+08,1,0,
272,1,1235124964161,1236935397628,12,-14.6292,4,8.683e+08,1,0,
180,1,900464293043,901451429920,11,0,4,8.681e+08,0,1,
180,2,900464293043,901451430080,11,-13.3923,4,8.681e+08,1,0,
293,2,905680432752,905752369385,7,11.3166,4,8.683e+08,1,0,
384,2,915045315758,915292100523,9,3.05728,4,8.681e+08,1,0,
351,2,904598155217,904844939920,9,0,4,8.683e+08,0,1,
178,1,1451831618808,1452818756118,11,-7.17805,4,8.685e+08,1,0,
343,1,524195908395,526006341585,12,-16.421,4,8.681e+08,1,0,
343,2,524195908395,526006342531,12,-13.9252,4,8.681e+08,1,0,
190,2,525719149302,525965934240,9,-7.85652,4,8.685e+08,1,0,
12,1,2259014949155,2259086885279,7,23.0264,4,8.685e+08,1,0,
276,1,2295710849646,2297521283003,12,-15.8706,4,8.685e+08,1,0,
276,2,2295710849646,2297521283299,12,-19.7497,4,8.685e+08,1,0,
55,1,615200704229,617011138433,12,-16.6978,4,8.681e+08,1,0,
153,1,481432114522,481565747179,8,-6.05464,4,8.683e+08,1,0,
257,1,2655804342706,2657614776252,12,0,4,8.683e+08,0,1,
257,2,2655804342706,2657614777042,12,0.866273,4,8.683e+08,1,0,
173,1,451069079034,451315863870,9,0,4,8.681e+08,0,1,
173,2,451069079034,451315863914,9,8.03559,4,8.681e+08,1,0,
147,1,1395219653307,1397030086737,12,-5.70917,4,8.685e+08,1,0,
147,2,1395219653307,1397030087792,12,-5.70917,4,8.685e+08,0,1,
69,2,1563147925723,1563281558315,8,0.127519,4,8.683e+08,1,0,
357,1,1562719594697,1563172203533,10,3.47865,4,8.685e+08,1,0,
25,1,1565730239415,1565977025442,9,-0.00453104,4,8.685e+08,1,0,
49,1,1563308913733,1563555698565,9,-6.48625,4,8.683e+08,1,0,
343,1,1599887751621,1601698184811,12,-11.2159,4,8.685e+08,1,0,
111,1,216912719185,218723152474,12,12.5246,4,8.681e+08,1,0,
213,2,2492124646172,2492577255330,10,-6.86891,4,8.683e+08,1,0,
244,2,842450318942,842522255568,7,-8.37454,4,8.681e+08,1,0,
393,2,845425510933,847235944043,12,-2.72279,4,8.681e+08,1,0,
243,2,1328227580920,1330038014603,12,-2.03401,4,8.685e+08,1,0,
145,1,1202306885919,1203294023718,11,-14.8671,4,8.681e+08,1,0,
145,2,1202306885919,1203294023100,11,-11.4801,4,8.681e+08,1,0,
172,1,2860406158396,2862216593248,12,-15.4376,4,8.683e+08,1,0,
172,2,2860406158396,2862216592031,12,1.3723,4,8.683e+08,1,0,
368,1,3213013955675,3214824389249,12,0,4,8.683e+08,0,1,
368,2,3213013955675,3214824390454,12,1.27892,4,8.683e+08,1,0,
102,1,181380877124,181452813395,7,-1.30023,4,8.685e+08,1,0,
264,1,176751307001,176823243548,7,-5.83528,4,8.681e+08,1,0,
335,1,179188362339,180998796965,12,-12.8708,4,8.685e+08,1,0,
75,1,178538031563,178671664057,8,-3.82004,4,8.685e+08,1,0,
179,1,181301342498,181753951378,10,-12.0899,4,8.685e+08,1,0,
13,2,183504084630,183576021139,7,11.3657,4,8.685e+08,1,0,
301,1,1111341897855,1111475530304,8,7.79995,4,8.681e+08,1,0,
222,1,2118998214371,2119450823600,10,0,4,8.685e+08,0,1,
222,2,2118998214371,2119450824135,10,-16.6684,4,8.685e+08,1,0,
133,1,2153833952713,2154286561552,10,8.87814,4,8.685e+08,1,0,
378,2,417636374176,418088983634,10,-10.0218,4,8.685e+08,1,0,
91,1,1856152663551,1856286295967,8,3.07405,4,8.683e+08,1,0,
278,2,1898325496952,1900135931065,12,0,4,8.683e+08,0,1,
70,1,1855874909119,1855946845474,7,-3.49309,4,8.685e+08,1,0,
201,2,772567337148,773019946650,10,6.82078,4,8.685e+08,1,0,
39,1,373761599024,374214208001,10,-3.42212,4,8.681e+08,1,0,
39,2,373761599024,374214208187,10,-6.32118,4,8.681e+08,1,0,
147,2,1757306053327,1759116487812,12,-17.1894,4,8.683e+08,1,0,
197,2,2955565396840,2956552534561,11,-0.142577,4,8.683e+08,1,0,
55,1,1158330304259,1160140738463,12,0,4,8.683e+08,0,1,
55,2,1158330304259,1160140737869,12,0,4,8.683e+08,0,1,
32,2,374196727206,374649336225,10,-0.0473777,4,8.685e+08,1,0,
65,1,1355180008989,1355632618750,10,-5.11989,4,8.685e+08,1,0,
65,2,1355180008989,1355632617728,10,-7.28099,4,8.685e+08,1,0,
86,2,818778171248,819230780211,10,-0.00718607,4,8.681e+08,1,0,
28,2,3234805971379,3236616404706,12,11.6682,4,8.683e+08,1,0,
324,2,1766612162348,1766745794857,8,-4.46596,4,8.683e+08,1,0,
14,1,958038678798,959849112754,12,-11.2908,4,8.681e+08,1,0,
50,1,1744368627082,1745355765687,11,4.88691,4,8.685e+08,1,0,
50,2,1744368627082,1745355764374,11,0,4,8.685e+08,0,1,
342,1,2273043012623,2273289797607,9,3.60365,4,8.685e+08,1,0,
342,2,2273043012623,2273289797315,9,-2.29208,4,8.685e+08,1,0,
246,1,2497819799739,2498272409899,10,-4.79118,4,8.683e+08,1,0,
246,2,2497819799739,2498272408588,10,1.95163,4,8.683e+08,1,0,
3,1,1195589601573,1197400035221,12,-17.7792,4,8.681e+08,1,0,
3,2,1195589601573,1197400034926,12,-20.9782,4,8.681e+08,1,0,
143,1,1872080308880,1873890742678,12,0,4,8.685e+08,0,1,
228,2,1873812307672,1873884243703,7,45.9325,4,8.683e+08,1,0,
34,1,1879265663723,1879399296697,8,-9.23596,4,8.685e+08,1,0,
34,2,1879265663723,1879399296419,8,-4.94012,4,8.685e+08,1,0,
22,2,1253514739929,1254501877087,11,-3.17783,4,8.685e+08,1,0,
287,1,588105822357,588352607277,9,-1.08989,4,8.681e+08,1,0,
138,2,586391501363,586463437974,7,0.443772,4,8.681e+08,1,0,
109,1,594377504389,594449441333,7,0.366105,4,8.681e+08,1,0,
246,2,181057607555,181510216404,10,-8.6734,4,8.685e+08,1,0,
99,1,181878550553,182865687484,11,0,4,8.685e+08,0,1,
263,1,183285654318,183357590663,7,14.2921,4,8.685e+08,1,0,
120,1,2061208075690,2062195212866,11,0,4,8.683e+08,0,1,
69,2,1851612624019,1851746256611,8,20.4228,4,8.683e+08,1,0,
323,1,1849724374285,1851534807936,12,-9.03641,4,8.685e+08,1,0,
323,2,1849724374285,1851534808574,12,-20.0615,4,8.685e+08,1,0,
390,1,1846039963056,1846173595876,8,6.18569,4,8.683e+08,1,0,
390,2,1846039963056,1846173596504,8,-6.7439,4,8.683e+08,1,0,
194,1,771103557371,771175493794,7,-8.1999,4,8.681e+08,1,0,
85,1,872976800359,874787233975,12,-8.86662,4,8.685e+08,1,0,
356,2,800034233501,800486842474,10,-0.0567924,4,8.685e+08,1,0,
402,2,381138705370,381210641710,7,7.87542,4,8.681e+08,1,0,
200,2,2195279491380,2195526276202,9,-1.96957,4,8.685e+08,1,0,
299,1,1418295912297,1420106346697,12,0,4,8.683e+08,0,1,
299,2,1418295912297,1420106345630,12,0,4,8.683e+08,0,1,
343,1,1418844551611,1420654984801,12,0,4,8.685e+08,0,1,
120,1,852117690893,853104828069,11,-14.8779,4,8.685e+08,1,0,
399,2,852092962449,853903395732,12,-14.6588,4,8.681e+08,1,0,
294,2,424843366472,425295975457,10,3.55376,4,8.681e+08,1,0,
238,1,2142654144428,2142726080612,7,-2.38193,4,8.685e+08,1,0,
238,2,2142654144428,2142726082278,7,-5.28021,4,8.685e+08,1,0,
72,1,380625091232,380871875927,9,2.0855,4,8.681e+08,1,0,
295,1,2218479749830,2220290183348,12,-12.4785,4,8.683e+08,1,0,
170,2,930570055632,932380489190,12,0,4,8.681e+08,0,1,
338,1,710598102442,710670038842,7,-0.892684,4,8.681e+08,1,0,
154,2,1729368190403,1731178624067,12,-12.9061,4,8.685e+08,1,0,
155,2,2866608283626,2867060892602,10,-12.9172,4,8.681e+08,1,0,
187,1,2884968800517,2886779234731,12,-19.6298,4,8.683e+08,1,0,
