gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,1845,275,0,492,1389
EndDeviceID,X,Y,Z,SF
340,1,1639376392061,1639623177009,9,7.55393,4,8.683e+08,1,0,
202,1,2907456832115,2907590464981,8,-1.02768,4,8.683e+08,1,0,
48,1,971285577180,973096010843,12,-15.8448,4,8.685e+08,1,0,
378,1,2015669314117,2015741250417,7,-7.67985,4,8.685e+08,1,0,
256,1,2164898557845,2166708991642,12,-15.0985,4,8.683e+08,1,0,
115,1,837287210032,837533994609,9,-2.66107,4,8.685e+08,1,0,
335,1,1944844177945,1946654611420,12,1.95154,4,8.683e+08,1,0,
68,1,1897018660437,1898829093748,12,-1.32176,4,8.683e+08,1,0,
51,1,3161522675386,3161594611675,7,-9.34056,4,8.683e+08,1,0,
156,1,3166635545993,3166707482369,7,-0.934905,4,8.685e+08,1,0,
344,1,2335390546258,2337200979313,12,-14.288,4,8.683e+08,1,0,
376,1,2257596151879,2258583289362,11,-17.0371,4,8.681e+08,1,0,
117,1,1814022913818,1815833347370,12,-4.6226,4,8.681e+08,1,0,
178,1,1814052692987,1814299477802,9,-6.69127,4,8.685e+08,1,0,
20,1,1809837060836,1811647494535,12,-9.95805,4,8.685e+08,1,0,
250,1,2693968623645,2695779057013,12,17.3292,4,8.683e+08,1,0,
262,1,284025658443,285012795423,11,0,4,8.685e+08,0,1,
314,1,288058878900,288130814913,7,51.7835,4,8.685e+08,1,0,
366,1,284824115644,284896051910,7,0.162476,4,8.685e+08,1,0,
100,1,285698745154,287509178615,12,-12.8161,4,8.685e+08,1,0,
401,1,294681545634,294815178285,8,2.57732,4,8.681e+08,1,0,
264,1,2397990667864,2398443276494,10,12.3563,4,8.681e+08,1,0,
49,1,3344430901553,3346241335433,12,0,4,8.685e+08,0,1,
25,1,3377085879559,3378073017043,11,-9.44243,4,8.681e+08,1,0,
140,1,1557382739253,1559193172902,12,0,4,8.681e+08,0,1,
68,1,1534932260417,1536742693728,12,0,4,8.685e+08,0,1,
311,1,285643683675,285890468604,9,-11.7186,4,8.685e+08,1,0,
18,1,290865145246,292675578776,12,-18.0623,4,8.685e+08,1,0,
58,1,286068610938,286521220039,10,-8.73523,4,8.681e+08,1,0,
255,1,287007457317,287079394147,7,1.05126,4,8.681e+08,1,0,
236,1,291976364592,292048300764,7,11.4441,4,8.681e+08,1,0,
342,1,288219890825,288672500340,10,-13.9209,4,8.685e+08,1,0,
344,1,289221404669,291031837724,12,-14.2594,4,8.685e+08,1,0,
124,1,467088446881,468898880353,12,-1.57916,4,8.681e+08,1,0,
380,1,291708171208,292160780359,10,9.7576,4,8.685e+08,1,0,
396,1,295841872081,297652306131,12,-9.31447,4,8.685e+08,1,0,
98,1,292577796051,294388229746,12,0,4,8.685e+08,0,1,
279,1,2620542699400,2622353133093,12,0,4,8.683e+08,0,1,
224,1,2508261424854,2508714033902,10,-7.95114,4,8.681e+08,1,0,
333,1,1917774329204,1917846265707,7,-7.02689,4,8.683e+08,1,0,
5,1,1911225932483,1911297868947,7,-2.30792,4,8.685e+08,1,0,
172,1,1913215777903,1913287714105,7,11.3166,4,8.683e+08,1,0,
382,1,2569261679015,2571072112108,12,0,4,8.685e+08,0,1,
346,1,979351546553,981161980009,12,0,4,8.685e+08,0,1,
245,1,1523925330745,1525735764159,12,0,4,8.681e+08,0,1,
338,1,861808062128,862260671189,10,-9.04398,4,8.681e+08,1,0,
133,1,956198931739,957186069167,11,0,4,8.681e+08,0,1,
173,1,1910278463067,1912088896523,12,0,4,8.683e+08,0,1,
105,1,1030744714676,1032555147867,12,-15.3233,4,8.681e+08,1,0,
2,1,1057046472801,1057499082057,10,-6.70508,4,8.685e+08,1,0,
163,1,1055193996413,1055646605389,10,-0.751311,4,8.681e+08,1,0,
188,1,1960340446718,1961327584181,11,-8.13913,4,8.681e+08,1,0,
112,1,3178317686281,3178564471138,9,-6.67334,4,8.685e+08,1,0,
281,1,294300570603,294372506902,7,2.78098,4,8.685e+08,1,0,
178,1,294565499274,294812284089,9,4.9089,4,8.685e+08,1,0,
80,1,295922217662,296169002645,9,-10.0286,4,8.681e+08,1,0,
208,1,300966984949,301038921471,7,-0.109893,4,8.681e+08,1,0,
235,1,297554077052,298541214370,11,-17.8445,4,8.685e+08,1,0,
41,1,298040239530,299850673479,12,-12.1494,4,8.685e+08,1,0,
75,1,301606610588,302059219727,10,0,4,8.685e+08,0,1,
388,1,302430466550,302677251321,9,-11.783,4,8.685e+08,1,0,
175,1,302433558634,303420695651,11,-16.5213,4,8.685e+08,1,0,
395,1,400595166281,402405599745,12,-16.6438,4,8.681e+08,1,0,
325,1,2643320499666,2645130933450,12,0,4,8.685e+08,0,1,
335,1,1582757777925,1584568211400,12,-8.26744,4,8.683e+08,1,0,
110,1,2343216545603,2343463330603,9,-11.7297,4,8.685e+08,1,0,
283,1,1065696752713,1067507186364,12,4.22986,4,8.683e+08,1,0,
268,1,1062875736657,1063862873996,11,-15.7467,4,8.681e+08,1,0,
250,1,3267127577113,3268938010481,12,0,4,8.685e+08,0,1,
346,1,3317977507656,3319787941112,12,0,4,8.683e+08,0,1,
182,1,304409923709,306220357353,12,0,4,8.681e+08,0,1,
378,1,311872628604,311944564904,7,21.4309,4,8.681e+08,1,0,
116,1,1541326565931,1541779175012,10,-1.4651,4,8.681e+08,1,0,
232,1,2317466043202,2318453180257,11,-18.8286,4,8.685e+08,1,0,
130,1,3201625686298,3202078295180,10,-14.2388,4,8.681e+08,1,0,
161,1,3293676498229,3295486932123,12,0,4,8.683e+08,0,1,
10,1,1294415325054,1294662110076,9,0,4,8.683e+08,0,1,
236,1,1285768060728,1285839996900,7,15.3951,4,8.683e+08,1,0,
328,1,1285900277970,1287710711308,12,0,4,8.681e+08,0,1,
40,1,305762244323,305895876791,8,0,4,8.681e+08,0,1,
157,1,311031395518,311103331904,7,21.5445,4,8.681e+08,1,0,
327,1,314262167480,314508952236,9,11.1846,4,8.681e+08,1,0,
68,1,311352790427,313163223738,12,0,4,8.685e+08,0,1,
229,1,313769140510,315579574016,12,-3.31276,4,8.685e+08,1,0,
15,1,313985354060,314972491690,11,-12.4631,4,8.685e+08,1,0,
314,1,2492236517693,2492308453706,7,9.45358,4,8.683e+08,1,0,
218,1,1596033779428,1597020916993,11,0,4,8.685e+08,0,1,
314,1,874219276324,874291212337,7,38.8321,4,8.685e+08,1,0,
352,1,1970076464645,1971886898302,12,-8.26861,4,8.683e+08,1,0,
190,1,1966939146118,1967011082169,7,11.2112,4,8.685e+08,1,0,
77,1,2554001530611,2554454139493,10,-8.72598,4,8.683e+08,1,0,
323,1,2561347705261,2561419641594,7,5.67016,4,8.685e+08,1,0,
38,1,2558811931398,2559058716075,9,8.10199,4,8.683e+08,1,0,
159,1,2570579906424,2571032515982,10,0,4,8.683e+08,0,1,
30,1,2810464756243,2812275189499,12,-6.91032,4,8.683e+08,1,0,
321,1,1862239127900,1864049561745,12,-12.7698,4,8.685e+08,1,0,
392,1,1255494464945,1256481602370,11,-0.458999,4,8.685e+08,1,0,
147,1,2467358771702,2469169205176,12,-12.7793,4,8.683e+08,1,0,
198,1,1490640412638,1491093021836,10,-16.9642,4,8.683e+08,1,0,
337,1,1644308522969,1645295660178,11,-7.51765,4,8.683e+08,1,0,
360,1,1644166122691,1644618731552,10,0,4,8.685e+08,0,1,
351,1,3224950541606,3225022477717,7,6.18379,4,8.683e+08,1,0,
152,1,317258718742,317330655200,7,0,4,8.681e+08,0,1,
183,1,317839638485,318086423208,9,-11.6861,4,8.681e+08,1,0,
175,1,401147158644,402134295661,11,-0.574447,4,8.681e+08,1,0,
63,1,315299221849,315751830828,10,-8.24606,4,8.681e+08,1,0,
191,1,339093693933,340904127360,12,0,4,8.681e+08,0,1,
363,1,1925350881967,1927161315618,12,-15.528,4,8.685e+08,1,0,
145,1,1926883387575,1928693821423,12,-9.20608,4,8.681e+08,1,0,
210,1,1919258541571,1920245678894,11,-16.8506,4,8.683e+08,1,0,
129,1,1507632558072,1507704494542,7,4.59578,4,8.685e+08,1,0,
201,1,3205136252973,3205383037973,9,0,4,8.685e+08,0,1,
106,1,494846656955,494918593477,7,-0.236861,4,8.685e+08,1,0,
89,1,320390629282,320524262177,8,-1.16017,4,8.681e+08,1,0,
55,1,322082222569,322534831504,10,-11.8903,4,8.681e+08,1,0,
401,1,321358901712,321492534363,8,3.03326,4,8.681e+08,1,0,
344,1,1314376897500,1316187330555,12,2.16266,4,8.685e+08,1,0,
183,1,1146442601383,1146689386106,9,-6.14101,4,8.685e+08,1,0,
181,1,2933797884085,2934250493560,10,5.10022,4,8.683e+08,1,0,
183,1,3030569805564,3030816590287,9,3.06019,4,8.685e+08,1,0,
34,1,1617674129147,1618661266213,11,3.11961,4,8.685e+08,1,0,
113,1,1520557762115,1521010370992,10,-10.6505,4,8.685e+08,1,0,
97,1,2679212317759,2681022751415,12,-15.1044,4,8.683e+08,1,0,
170,1,2515651751120,2517462184900,12,0,4,8.685e+08,0,1,
321,1,2515541194721,2517351628566,12,0,4,8.683e+08,0,1,
274,1,1137664972141,1139475405589,12,-2.50941,4,8.685e+08,1,0,
12,1,2611385100162,2611518732821,8,-8.2139,4,8.683e+08,1,0,
361,1,2612327149408,2614137582981,12,-18.7678,4,8.685e+08,1,0,
107,1,1581691697342,1582144306394,10,-12.7773,4,8.685e+08,1,0,
263,1,3360361801786,3360495434499,8,5.84399,4,8.681e+08,1,0,
298,1,3368420817039,3370231250792,12,-15.4321,4,8.685e+08,1,0,
188,1,3460692742471,3461679879934,11,-14.6343,4,8.685e+08,1,0,
316,1,1014041103128,1015028241043,11,-10.6062,4,8.685e+08,1,0,
132,1,1472207681102,1472660290551,10,0,4,8.685e+08,0,1,
149,1,1147216819702,1148203956847,11,0,4,8.685e+08,0,1,
52,1,321532609975,323343043577,12,8.25424,4,8.685e+08,1,0,
5,1,322193354428,322265290892,7,0.643021,4,8.685e+08,1,0,
170,1,331628818609,333439252389,12,-13.0462,4,8.685e+08,1,0,
169,1,1670863955273,1672674389276,12,0,4,8.685e+08,0,1,
298,1,1648970191662,1650780625415,12,10.9214,4,8.683e+08,1,0,
361,1,1653644558232,1655454991805,12,-15.0373,4,8.683e+08,1,0,
24,1,360215517793,362025951059,12,-15.0323,4,8.681e+08,1,0,
318,1,2461147342425,2462134480033,11,-14.7643,4,8.683e+08,1,0,
28,1,1554553852629,1555540990147,11,-17.8266,4,8.685e+08,1,0,
4,1,2651201315622,2651653924775,10,-16.4062,4,8.683e+08,1,0,
34,1,1723890607935,1724877745001,11,-12.8678,4,8.683e+08,1,0,
29,1,1720790948055,1722601381220,12,0,4,8.685e+08,0,1,
275,1,1723896792710,1724349401972,10,-4.19502,4,8.683e+08,1,0,
224,1,1725417370596,1725869979644,10,3.63139,4,8.685e+08,1,0,
243,1,3319524275419,3320511412802,11,0,4,8.683e+08,0,1,
40,1,3327424941393,3327558573861,8,-5.35942,4,8.683e+08,1,0,
365,1,950975871525,952786305023,12,-22.4247,4,8.685e+08,1,0,
64,1,1734260345634,1736070778696,12,-19.4308,4,8.683e+08,1,0,
299,1,1684973322882,1686783756371,12,0,4,8.685e+08,0,1,
280,1,2016300137980,2016433770881,8,-7.73769,4,8.685e+08,1,0,
77,1,2031442425764,2031895034646,10,-12.748,4,8.683e+08,1,0,
31,1,2016881736306,2018692169773,12,-14.3581,4,8.683e+08,1,0,
172,1,2019706842893,2019778779095,7,0,4,8.683e+08,0,1,
142,1,2963170178151,2964980611659,12,-2.66167,4,8.683e+08,1,0,
288,1,333495222024,334482358922,11,-5.82526,4,8.685e+08,1,0,
181,1,335718734597,336171344072,10,1.81662,4,8.685e+08,1,0,
27,1,335179527243,336989960635,12,-9.88113,4,8.685e+08,1,0,
240,1,337012992208,338823425938,12,15.6006,4,8.685e+08,1,0,
360,1,339275255773,339727864634,10,2.78909,4,8.681e+08,1,0,
182,1,485453123719,487263557363,12,-11.0993,4,8.681e+08,1,0,
275,1,339895678076,340348287338,10,4.661,4,8.681e+08,1,0,
187,1,340921329342,341168114020,9,0,4,8.685e+08,0,1,
38,1,2957961352174,2958208136851,9,-12.7067,4,8.681e+08,1,0,
159,1,1557730487761,1558183097319,10,-9.3968,4,8.683e+08,1,0,
207,1,357469226120,357602858751,8,9.55332,4,8.685e+08,1,0,
3,1,1628154969359,1629965403146,12,-14.5395,4,8.685e+08,1,0,
276,1,357377353249,357449289525,7,0,4,8.685e+08,0,1,
232,1,357263815272,358250952327,11,0,4,8.681e+08,0,1,
32,1,342435494184,344245927936,12,-12.3705,4,8.681e+08,1,0,
386,1,342790371631,344600805302,12,0.695908,4,8.685e+08,1,0,
118,1,342997732298,343984869420,11,-8.5699,4,8.685e+08,1,0,
10,1,366258559140,366505344162,9,-5.18109,4,8.681e+08,1,0,
234,1,344610380954,344857165928,9,0.646882,4,8.681e+08,1,0,
119,1,457119458586,458929892262,12,-17.9393,4,8.681e+08,1,0,
225,1,348626269650,349613406711,11,-1.34141,4,8.685e+08,1,0,
58,1,344741860568,345194469669,10,-7.08543,4,8.681e+08,1,0,
261,1,344963144351,345035080797,7,3.51452,4,8.685e+08,1,0,
38,1,345090969386,345337754063,9,1.08405,4,8.685e+08,1,0,
305,1,345226883713,346214020489,11,0,4,8.685e+08,0,1,
125,1,346150397155,346222333208,7,2.82488,4,8.685e+08,1,0,
346,1,408371853840,410182287296,12,-11.1423,4,8.681e+08,1,0,
349,1,347589324098,349399757985,12,-13.5242,4,8.681e+08,1,0,
88,1,346947369837,347934507598,11,-7.61601,4,8.685e+08,1,0,
101,1,1669550451212,1670003060253,10,5.63712,4,8.685e+08,1,0,
135,1,1753060291190,1754047428308,11,-17.1232,4,8.683e+08,1,0,
40,1,1678463551615,1678597184083,8,-4.8618,4,8.685e+08,1,0,
261,1,1016650088165,1016722024611,7,1.63005,4,8.685e+08,1,0,
205,1,2351464858547,2353275292389,12,-2.78866,4,8.683e+08,1,0,
186,1,1781715859929,1783526293489,12,0,4,8.683e+08,0,1,
107,1,1782488145255,1782940754307,10,0,4,8.685e+08,0,1,
370,1,1782693358416,1784503792116,12,0,4,8.681e+08,0,1,
324,1,2423515527419,2423762311913,9,0,4,8.683e+08,0,1,
123,1,2051137674917,2051384459797,9,-10.8457,4,8.683e+08,1,0,
344,1,2038549697540,2040360130595,12,-18.8219,4,8.683e+08,1,0,
224,1,2038988528999,2039441138047,10,-12.3892,4,8.685e+08,1,0,
379,1,2034620053686,2035072662394,10,-8.93579,4,8.685e+08,1,0,
253,1,2032763177732,2032896810363,8,0,4,8.683e+08,0,1,
125,1,2031291690212,2031363626265,7,38.3043,4,8.683e+08,1,0,
108,1,349176081370,349422866129,9,-3.02095,4,8.685e+08,1,0,
338,1,349479851278,349932460339,10,6.18283,4,8.685e+08,1,0,
123,1,349734540994,349981325874,9,-4.82727,4,8.681e+08,1,0,
210,1,353248628116,354235765439,11,-5.00877,4,8.681e+08,1,0,
60,1,353996294186,354448903175,10,4.2595,4,8.681e+08,1,0,
9,1,356150304597,357960737981,12,0,4,8.681e+08,0,1,
103,1,2946911059592,2948721492740,12,0.186921,4,8.685e+08,1,0,
158,1,3092130170211,3092202106560,7,17.4048,4,8.681e+08,1,0,
372,1,3090332473294,3090466106003,8,0,4,8.683e+08,0,1,
34,1,1518960529137,1519947666203,11,-6.569,4,8.685e+08,1,0,
397,1,1861886835876,1862339444620,10,-0.570602,4,8.683e+08,1,0,
266,1,2717179413325,2718989847034,12,-11.105,4,8.681e+08,1,0,
317,1,2618409496308,2620219930194,12,-19.5334,4,8.681e+08,1,0,
314,1,2576757915294,2576829851307,7,25.1661,4,8.685e+08,1,0,
159,1,2742149489904,2742602099462,10,-10.1533,4,8.683e+08,1,0,
42,1,2702923931289,2702995867775,7,0,4,8.685e+08,0,1,
114,1,2703994213442,2704446822330,10,0,4,8.681e+08,0,1,
17,1,3194439335290,3195426472948,11,-8.24889,4,8.683e+08,1,0,
309,1,359653799732,360640937317,11,-5.31488,4,8.681e+08,1,0,
144,1,358453772477,360264205749,12,-14.737,4,8.685e+08,1,0,
394,1,362653607550,362725544126,7,0,4,8.681e+08,0,1,
183,1,365764294340,366011079063,9,-10.3758,4,8.685e+08,1,0,
72,1,363713174369,364165783247,10,-8.51601,4,8.681e+08,1,0,
355,1,364972763673,365106396157,8,-1.0592,4,8.681e+08,1,0,
23,1,1107403106141,1109213539834,12,-6.05345,4,8.685e+08,1,0,
157,1,1797270195601,1797342131987,7,15.9096,4,8.683e+08,1,0,
344,1,1133333697490,1135144130545,12,-19.999,4,8.681e+08,1,0,
7,1,1355833527467,1357643961141,12,-17.6052,4,8.683e+08,1,0,
385,1,1283949478926,1285759912426,12,-21.7247,4,8.685e+08,1,0,
180,1,3408506305796,3410316739932,12,0,4,8.681e+08,0,1,
49,1,3525474101563,3527284535443,12,-5.5489,4,8.683e+08,1,0,
22,1,367443451815,367577084405,8,-3.8055,4,8.681e+08,1,0,
131,1,366707012383,366953797027,9,3.34383,4,8.681e+08,1,0,
219,1,366611915017,367064523881,10,0,4,8.681e+08,0,1,
12,1,1009143366444,1009276999103,8,1.81534,4,8.681e+08,1,0,
270,1,1202663927370,1203116536509,10,2.63704,4,8.685e+08,1,0,
366,1,1204315183909,1204387120175,7,0,4,8.685e+08,0,1,
334,1,1213423269015,1215233703057,12,1.8985,4,8.685e+08,1,0,
53,1,3267690743502,3269501177252,12,0,4,8.681e+08,0,1,
13,1,3137132015719,3138942449257,12,-0.932006,4,8.683e+08,1,0,
116,1,2655145107009,2655597716090,10,0,4,8.683e+08,0,1,
76,1,864169996396,864303628980,8,-0.516387,4,8.685e+08,1,0,
129,1,2962316487786,2962388424256,7,2.79341,4,8.681e+08,1,0,
161,1,1062586751353,1064397185247,12,2.81296,4,8.685e+08,1,0,
182,1,3017289847762,3019100281406,12,0,4,8.681e+08,0,1,
271,1,393492136445,395302570290,12,0,4,8.681e+08,0,1,
23,1,2331319809740,2333130243433,12,0,4,8.685e+08,0,1,
176,1,2669460994391,2669913603073,10,16.6416,4,8.683e+08,1,0,
44,1,2679722013087,2681532446050,12,-7.20123,4,8.681e+08,1,0,
59,1,379257898579,380245035750,11,-18.3983,4,8.681e+08,1,0,
50,1,529238575695,531049009250,12,-1.95807,4,8.681e+08,1,0,
82,1,375022457302,375475066270,10,-1.04738,4,8.681e+08,1,0,
65,1,405399011165,406386148561,11,0,4,8.681e+08,0,1,
293,1,395715168961,397525602551,12,-0.703902,4,8.681e+08,1,0,
368,1,377307288310,377759897523,10,-7.48498,4,8.681e+08,1,0,
350,1,482173910573,482626519727,10,-14.2821,4,8.681e+08,1,0,
90,1,377883987840,378336596890,10,-16.901,4,8.681e+08,1,0,
202,1,389168411817,389302044683,8,-2.08183,4,8.685e+08,1,0,
118,1,514312914191,515300051313,11,-18.0691,4,8.681e+08,1,0,
189,1,378829181039,380639614543,12,0,4,8.681e+08,0,1,
261,1,386324304095,386396240541,7,-8.44397,4,8.681e+08,1,0,
339,1,383366011256,383437947602,7,-1.21402,4,8.681e+08,1,0,
233,1,1681104010067,1682914443551,12,-15.5949,4,8.685e+08,1,0,
26,1,1655330159814,1657140593437,12,-0.238692,4,8.685e+08,1,0,
127,1,1660941214262,1661187998928,9,8.24183,4,8.685e+08,1,0,
265,1,1658513414266,1659500551325,11,0,4,8.683e+08,0,1,
31,1,1272239521247,1274049954714,12,-4.27879,4,8.685e+08,1,0,
164,1,1028174133882,1028307766571,8,12.8412,4,8.685e+08,1,0,
198,1,947361175548,947813784746,10,0.129655,4,8.683e+08,1,0,
110,1,1219527792483,1219774577483,9,-11.0248,4,8.685e+08,1,0,
8,1,1126538069442,1126784854839,9,-8.55189,4,8.685e+08,1,0,
77,1,1125911015062,1126363623944,10,0.416703,4,8.685e+08,1,0,
285,1,1126526441756,1127513579307,11,-2.36452,4,8.681e+08,1,0,
263,1,973034429143,973168061856,8,4.26309,4,8.685e+08,1,0,
160,1,1075239870180,1077050303940,12,-12.7405,4,8.685e+08,1,0,
10,1,952314873445,952561658467,9,-5.9151,4,8.683e+08,1,0,
161,1,2509283610116,2511094044010,12,-16.0292,4,8.683e+08,1,0,
186,1,1233481331404,1235291764964,12,0,4,8.683e+08,0,1,
93,1,1243525672818,1243978282027,10,-5.54004,4,8.681e+08,1,0,
230,1,1244221382296,1246031815596,12,0,4,8.685e+08,0,1,
69,1,1257196910669,1257649519857,10,0,4,8.685e+08,0,1,
4,1,1267397714095,1267850323248,10,-12.2358,4,8.685e+08,1,0,
380,1,1264057929247,1264510538398,10,-8.93378,4,8.681e+08,1,0,
259,1,1264021642545,1265008779724,11,-10.5004,4,8.685e+08,1,0,
157,1,1382623091854,1382695028240,7,1.19544,4,8.685e+08,1,0,
183,1,390442694350,390689479073,9,5.13892,4,8.685e+08,1,0,
87,1,1604385512746,1606195946255,12,0,4,8.681e+08,0,1,
321,1,1181793700753,1183604134598,12,11.472,4,8.685e+08,1,0,
83,1,3203601064440,3205411497732,12,0,4,8.683e+08,0,1,
190,1,3124837063683,3124908999734,7,41.8379,4,8.683e+08,1,0,
344,1,470264604679,472075037734,12,0,4,8.681e+08,0,1,
64,1,409558974797,411369407859,12,-8.14966,4,8.681e+08,1,0,
262,1,2976929555360,2977916692340,11,5.00868,4,8.685e+08,1,0,
171,1,1745564114919,1747374549089,12,-9.26094,4,8.685e+08,1,0,
111,1,2298110858483,2299097995692,11,0,4,8.685e+08,0,1,
36,1,1089555099495,1090007708418,10,3.44082,4,8.685e+08,1,0,
11,1,3022184128007,3022636736964,10,0,4,8.683e+08,0,1,
336,1,393232640369,393685249905,10,0,4,8.681e+08,0,1,
257,1,1069099889560,1070910323331,12,-7.88667,4,8.685e+08,1,0,
127,1,1070867384250,1071114168916,9,2.73526,4,8.681e+08,1,0,
2,1,851553229105,852005838361,10,-12.7662,4,8.681e+08,1,0,
94,1,922795932092,924606365311,12,0,4,8.685e+08,0,1,
216,1,1017965356680,1019775790069,12,0,4,8.685e+08,0,1,
323,1,2287674892843,2287746829176,7,-9.46237,4,8.683e+08,1,0,
267,1,2453735343109,2453982127757,9,4.49689,4,8.683e+08,1,0,
344,1,2516433746268,2518244179323,12,-11.1957,4,8.681e+08,1,0,
69,1,2453770934490,2454223543678,10,-5.77412,4,8.683e+08,1,0,
55,1,2471344737339,2471797346274,10,-14.5234,4,8.685e+08,1,0,
225,1,2496808487401,2497795624462,11,2.72339,4,8.685e+08,1,0,
191,1,1909946996245,1911757429672,12,0,4,8.681e+08,0,1,
87,1,2925237617415,2927048050924,12,-18.7089,4,8.683e+08,1,0,
172,1,2337732211466,2337804147668,7,-2.89102,4,8.683e+08,1,0,
104,1,2346020385429,2347830818746,12,-2.41623,4,8.683e+08,1,0,
258,1,1110126487463,1111936920716,12,-13.8297,4,8.681e+08,1,0,
245,1,1118630231715,1120440665129,12,-7.21971,4,8.681e+08,1,0,
310,1,977304831996,979115266143,12,3.673,4,8.681e+08,1,0,
34,1,2909291402741,2910278539807,11,0,4,8.683e+08,0,1,
293,1,1525049671497,1526860105087,12,-5.50998,4,8.683e+08,1,0,
131,1,3139632921569,3139879706213,9,-13.7035,4,8.683e+08,1,0,
150,1,1601259385932,1603069819230,12,-19.653,4,8.683e+08,1,0,
78,1,1817681127983,1819491561208,12,-11.1395,4,8.685e+08,1,0,
108,1,1758241916568,1758488701327,9,-2.22671,4,8.685e+08,1,0,
315,1,1574614514231,1575601651346,11,0,4,8.685e+08,0,1,
219,1,1577033291785,1577485900649,10,-9.24028,4,8.685e+08,1,0,
199,1,1578677223619,1580487657271,12,-21.4453,4,8.685e+08,1,0,
292,1,2462027422250,2462274206896,9,-11.6704,4,8.683e+08,1,0,
36,1,2260895042185,2261347651108,10,0,4,8.683e+08,0,1,
148,1,411673563646,412660700775,11,-3.66511,4,8.681e+08,1,0,
216,1,445828378164,447638811553,12,0,4,8.681e+08,0,1,
315,1,1772041714251,1773028851366,11,-6.97826,4,8.683e+08,1,0,
190,1,1889305928396,1889377864447,7,9.49879,4,8.685e+08,1,0,
285,1,1908689486688,1909676624239,11,-18.7425,4,8.685e+08,1,0,
315,1,1892921647495,1893908784610,11,14.4438,4,8.685e+08,1,0,
104,1,1169715231258,1171525664575,12,-17.8932,4,8.681e+08,1,0,
399,1,1633735739069,1634722876269,11,-16.3764,4,8.685e+08,1,0,
253,1,1633099868344,1633233500975,8,-4.8633,4,8.683e+08,1,0,
200,1,962709741711,964520175670,12,-13.55,4,8.685e+08,1,0,
170,1,953886407370,955696841150,12,-18.5137,4,8.681e+08,1,0,
51,1,1631729577197,1631801513486,7,0,4,8.685e+08,0,1,
69,1,2499031734500,2499484343688,10,-4.17427,4,8.685e+08,1,0,
320,1,413958871634,414205656354,9,29.5607,4,8.681e+08,1,0,
387,1,579759360936,581569794289,12,-19.5323,4,8.681e+08,1,0,
176,1,420004159687,420456768369,10,-13.1581,4,8.681e+08,1,0,
373,1,417382101441,419192535163,12,-1.56209,4,8.681e+08,1,0,
76,1,419226900343,419360532927,8,3.68868,4,8.681e+08,1,0,
356,1,1623858331950,1624845468824,11,-5.9323,4,8.685e+08,1,0,
226,1,449693674173,450680811998,11,0,4,8.681e+08,0,1,
162,1,1601268933403,1603079367030,12,-17.4631,4,8.685e+08,1,0,
156,1,2281720139453,2281792075829,7,17.961,4,8.683e+08,1,0,
218,1,1497320179418,1498307316983,11,-16.0061,4,8.681e+08,1,0,
397,1,928018173505,928470782249,10,-12.4955,4,8.683e+08,1,0,
329,1,444981195572,445433804680,10,-13.8009,4,8.685e+08,1,0,
360,1,567313042878,567765651739,10,-7.00876,4,8.685e+08,1,0,
85,1,2972748615092,2973201223673,10,10.622,4,8.683e+08,1,0,
371,1,1256972097207,1258782531022,12,0,4,8.685e+08,0,1,
46,1,1161212056591,1161664665600,10,-15.9957,4,8.683e+08,1,0,
154,1,1161497500638,1163307933943,12,-8.90445,4,8.681e+08,1,0,
396,1,1163320399177,1165130833227,12,-20.7615,4,8.681e+08,1,0,
234,1,1096697166698,1096943951672,9,0.251084,4,8.685e+08,1,0,
196,1,1842563247813,1844373680918,12,9.69695,4,8.681e+08,1,0,
72,1,1809279977506,1809732586384,10,-14.8779,4,8.681e+08,1,0,
3,1,1911870786035,1913681219822,12,0,4,8.683e+08,0,1,
139,1,1906822165431,1906894101933,7,0.478883,4,8.683e+08,1,0,
237,1,3230834583705,3231287192722,10,0,4,8.683e+08,0,1,
369,1,3233438870549,3235249304111,12,-8.01927,4,8.683e+08,1,0,
239,1,2375498284830,2376485422041,11,-6.28342,4,8.685e+08,1,0,
9,1,1822663507888,1824473941272,12,0,4,8.683e+08,0,1,
185,1,1332094698351,1333081835936,11,-13.388,4,8.685e+08,1,0,
39,1,1304214874670,1304667483821,10,1.06325,4,8.681e+08,1,0,
121,1,1303539419371,1303673051771,8,-10.6413,4,8.685e+08,1,0,
375,1,1373035650876,1373488259547,10,-9.74383,4,8.685e+08,1,0,
260,1,1324220820264,1326031254152,12,0,4,8.683e+08,0,1,
212,1,1300065347660,1300137284441,7,0.310227,4,8.681e+08,1,0,
335,1,433730727544,435541161019,12,-0.891143,4,8.681e+08,1,0,
291,1,799478495372,801288928822,12,0,4,8.681e+08,0,1,
158,1,437785739057,437857675406,7,0,4,8.681e+08,0,1,
281,1,440606226655,440678162954,7,17.9857,4,8.681e+08,1,0,
249,1,511499126724,513309560491,12,0,4,8.681e+08,0,1,
311,1,2587303041118,2587549826047,9,-5.71281,4,8.685e+08,1,0,
226,1,2571789467205,2572776605030,11,-16.7148,4,8.681e+08,1,0,
248,1,2579354920807,2579807529830,10,-15.8334,4,8.683e+08,1,0,
74,1,2573867394280,2573939330832,7,-6.12314,4,8.683e+08,1,0,
