Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
14:49:17.112284660,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QFEBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADqXE6h', 'ulID': 'b9cd', 'tmst': 58984814, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'b9cd', 'time': '14:49:17.112284660', 'rssi': -128, 'snr': -10.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '51010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '8923ae076e6df2a29c6827aed85bfce8931a795af9b8114e'}"
14:49:17.119297742,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QFEBAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAADqXE6h', 'ulID': '2551', 'tmst': 58984893, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '2551', 'time': '14:49:17.119297742', 'rssi': -129, 'snr': -11.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '51010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '8923ae076e6df2a29c6827aed85bfce8931a795af9b8114e'}"
14:49:17.134088039,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gFABAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAABe8iSd', 'ulID': 'a4ba', 'tmst': 59006709, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a4ba', 'time': '14:49:17.134088039', 'rssi': -123, 'snr': -6.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '50010002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '567e3544d7cfd97b6466f16d324902fb7d94b18bee153112'}"
14:49:18.929318904,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gBYAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAADIlI4p', 'ulID': '0524', 'tmst': 60800088, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '0524', 'time': '14:49:18.929318904', 'rssi': -106, 'snr': 10.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '16000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'c3aebb66e3d0393d2f864e25beefd9566b6d7dd3b6682f9e'}"
14:49:19.404163360,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gDMBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAACChC+U', 'ulID': '6a74', 'tmst': 61276109, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6a74', 'time': '14:49:19.404163360', 'rssi': -134, 'snr': -16.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '33010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '9ceda07cd4852726cb5534e5de705c8e0a344dece93d179f'}"
14:49:19.402107715,0001000000000002,PULL_RESP,down,"{'downlinkId': '0252', 'uplinkId': '0524', 'tmst': 62800088, 'items': [{'phyPayload': 'YBYAAAIgAwCuh0RC', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': '16000002', 'FCtrl': 32, 'Fcnt': 3, 'FPort': 174, 'FRMPayload': '274d97'}"
14:49:19.408952713,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0252', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:49:19.414345741,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gDMBAAIABgABAAAAAAAAAAAAAAAAAAAAAAAAAACChC+U', 'ulID': '5eea', 'tmst': 61276190, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5eea', 'time': '14:49:19.414345741', 'rssi': -132, 'snr': -15.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '33010002', 'FCtrl': 0, 'Fcnt': 6, 'FPort': 1, 'FRMPayload': '9ceda07cd4852726cb5534e5de705c8e0a344dece93d179f'}"
14:49:19.903938293,0001000000000001,PULL_RESP,down,"{'downlinkId': '22c4', 'uplinkId': '5eea', 'tmst': 63276190, 'items': [{'phyPayload': 'YDMBAAIgAgBo1Dr1', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '33010002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 104, 'FRMPayload': '7800e0'}"
14:49:19.908580064,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '22c4', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:49:21.679064035,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gD4AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAACS+EUG', 'ulID': '99a0', 'tmst': 63547450, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '99a0', 'time': '14:49:21.679064035', 'rssi': -127, 'snr': -9.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '3e000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c6dd5bc4bf4959ce19b77c47752483e6a8da4535811cd54d'}"
14:49:22.113222122,0001000000000003,PULL_RESP,down,"{'downlinkId': '0081', 'uplinkId': '99a0', 'tmst': 64547450, 'items': [{'phyPayload': 'YD4AAAIgAQD1WS6O', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '3e000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 245, 'FRMPayload': 'cf96e3'}"
14:49:22.117837190,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0081', 'items': [{'status': 'OK'}, {}]}",y
14:49:23.138558387,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJ0AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADcOkHC', 'ulID': '4e74', 'tmst': 65015168, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '4e74', 'time': '14:49:23.138558387', 'rssi': -103, 'snr': 14.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '9d000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '395754c82423033974263f4d3c9518ef14b11c966db2c2b5'}"
14:49:23.622036933,0001000000000001,PULL_RESP,down,"{'downlinkId': '22c5', 'uplinkId': '4e74', 'tmst': 66015168, 'items': [{'phyPayload': 'YJ0AAAIgAQCwaGi6', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '9d000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 176, 'FRMPayload': 'eca14a'}"
14:49:23.626620531,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '22c5', 'items': [{'status': 'OK'}, {}]}",y
14:49:25.150818347,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QDMAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADnUWQy', 'ulID': 'c7d3', 'tmst': 67024937, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'c7d3', 'time': '14:49:25.150818347', 'rssi': -124, 'snr': -7.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '33000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'a7532952927adbd72b2b89d421778715bc63fd62bc2bb325'}"
14:49:25.886309146,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gFkBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAC77/EY', 'ulID': '6717', 'tmst': 67762754, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '6717', 'time': '14:49:25.886309146', 'rssi': -123, 'snr': -6.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '59010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'd18ec980bbb175dbf2bb902b3307d0a89ad93ff7ba9debd7'}"
14:49:26.985873460,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QHUAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACX//Jd', 'ulID': '6f21', 'tmst': 68862337, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '6f21', 'time': '14:49:26.985873460', 'rssi': -135, 'snr': -18.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '75000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'bb024839542a7421b6ab8559e3d810db2eb111a007efa71e'}"
14:49:26.993467330,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QHUAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACX//Jd', 'ulID': 'e595', 'tmst': 68862255, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'e595', 'time': '14:49:26.993467330', 'rssi': -125, 'snr': -7.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '75000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': 'bb024839542a7421b6ab8559e3d810db2eb111a007efa71e'}"
14:49:32.281326532,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gKcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABHHeUx', 'ulID': 'ec0c', 'tmst': 74155419, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'ec0c', 'time': '14:49:32.281326532', 'rssi': -132, 'snr': -15.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a7000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '48042499727b1574db380ea587b432f80bd3d638569058ad'}"
14:49:32.288221597,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gKcAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABHHeUx', 'ulID': 'a4bb', 'tmst': 74155568, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a4bb', 'time': '14:49:32.288221597', 'rssi': -119, 'snr': -1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a7000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '48042499727b1574db380ea587b432f80bd3d638569058ad'}"
14:49:32.757802486,0001000000000001,PULL_RESP,down,"{'downlinkId': '22c6', 'uplinkId': 'a4bb', 'tmst': 76155568, 'items': [{'phyPayload': 'YKcAAAIgAgC5y4ht', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a7000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 185, 'FRMPayload': '838c49'}"
14:49:32.762408971,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '22c6', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:49:33.791088581,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIoAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACisvZq', 'ulID': 'dcf2', 'tmst': 75667312, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'dcf2', 'time': '14:49:33.791088581', 'rssi': -126, 'snr': -8.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8a000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '2b97d57629c4624dfa50dba62cd20e2c8596437b32a65720'}"
14:49:33.793361425,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIoAAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAACisvZq', 'ulID': 'd875', 'tmst': 75667139, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd875', 'time': '14:49:33.793361425', 'rssi': -120, 'snr': -2.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '8a000002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '2b97d57629c4624dfa50dba62cd20e2c8596437b32a65720'}"
14:49:34.263696193,0001000000000003,PULL_RESP,down,"{'downlinkId': '0082', 'uplinkId': 'dcf2', 'tmst': 77667312, 'items': [{'phyPayload': 'YIoAAAIgAgCusauT', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '8a000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 174, 'FRMPayload': '535ad1'}"
14:49:34.268304347,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0082', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:49:35.648086547,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gIYBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABHmZZN', 'ulID': '922f', 'tmst': 77519087, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '922f', 'time': '14:49:35.648086547', 'rssi': -108, 'snr': 8.9, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '86010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'e7acaafee7491bc5bd6d9c13c5409091e4cfe6ac4023bfe1'}"
14:49:38.166434288,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gPoAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACX8xCo', 'ulID': 'f965', 'tmst': 80038812, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f965', 'time': '14:49:38.166434288', 'rssi': -133, 'snr': -16.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fa000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'a9c7189927a4e5a1c6acf3464ebc231f7864d2e664e50fd8'}"
14:49:38.171454906,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gPoAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACX8xCo', 'ulID': '8218', 'tmst': 80038645, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '8218', 'time': '14:49:38.171454906', 'rssi': -130, 'snr': -13.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'fa000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'a9c7189927a4e5a1c6acf3464ebc231f7864d2e664e50fd8'}"
14:49:38.582645893,0001000000000002,PULL_RESP,down,"{'downlinkId': '0253', 'uplinkId': 'f965', 'tmst': 82038812, 'items': [{'phyPayload': 'YPoAAAIgAABzrfUA', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'fa000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 115, 'FRMPayload': '285416'}"
14:49:38.587264776,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '0253', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
14:49:39.221389055,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QHIBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADE9iJQ', 'ulID': '8db8', 'tmst': 81091078, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '8db8', 'time': '14:49:39.221389055', 'rssi': -120, 'snr': -2.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '72010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '000f1ee69cf5fce0b70bbc192a05d9598d79fbe1bd886f37'}"
14:49:39.224130392,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QHIBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADE9iJQ', 'ulID': 'a3f4', 'tmst': 81090928, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'a3f4', 'time': '14:49:39.224130392', 'rssi': -95, 'snr': 22.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '72010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': '000f1ee69cf5fce0b70bbc192a05d9598d79fbe1bd886f37'}"
14:49:40.691557407,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gB8AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADGpk8A', 'ulID': 'cf12', 'tmst': 82567510, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'cf12', 'time': '14:49:40.691557407', 'rssi': -128, 'snr': -10.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1f000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c7b04f9e2ea2e0a08afcb8ffd3e85e6b54ce9bd7e1df5026'}"
14:49:40.696462154,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gB8AAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADGpk8A', 'ulID': '15b4', 'tmst': 82567665, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '15b4', 'time': '14:49:40.696462154', 'rssi': -107, 'snr': 10.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '1f000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': 'c7b04f9e2ea2e0a08afcb8ffd3e85e6b54ce9bd7e1df5026'}"
14:49:41.193046808,0001000000000001,PULL_RESP,down,"{'downlinkId': '22c7', 'uplinkId': '15b4', 'tmst': 83567665, 'items': [{'phyPayload': 'YB8AAAIgAgDdKwYL', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '1f000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 221, 'FRMPayload': '28acf9'}"
14:49:41.197626352,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '22c7', 'items': [{'status': 'OK'}, {}]}",y
14:49:43.628921985,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gAIBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADi5Gaa', 'ulID': '00eb', 'tmst': 85504259, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '00eb', 'time': '14:49:43.628921985', 'rssi': -108, 'snr': 9.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '02010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '2eb393aa801f9a61d197442e1e8ae8a48935cf973733e8d7'}"
14:49:43.636424303,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gAIBAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADi5Gaa', 'ulID': 'b0ec', 'tmst': 85504444, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'b0ec', 'time': '14:49:43.636424303', 'rssi': -135, 'snr': -17.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '02010002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '2eb393aa801f9a61d197442e1e8ae8a48935cf973733e8d7'}"
14:49:44.593994855,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gHABAAIABAABAAAAAAAAAAAAAAAAAAAAAAAAAAAE5jBl', 'ulID': 'f754', 'tmst': 86461432, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'f754', 'time': '14:49:44.593994855', 'rssi': -126, 'snr': -9.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '70010002', 'FCtrl': 0, 'Fcnt': 4, 'FPort': 1, 'FRMPayload': '3cf8cf5e44a6f7a57ac0bff9185ea2644c74b48e76895547'}"
14:49:45.151242494,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCoBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAAQlpGP', 'ulID': 'a8d3', 'tmst': 87021591, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'a8d3', 'time': '14:49:45.151242494', 'rssi': -116, 'snr': 0.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2a010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'bf7f0f66721eeef58b7d7aa553f024c35375812d61a9cd52'}"
14:49:45.928897380,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gEcBAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAADyUbnR', 'ulID': '4680', 'tmst': 87799551, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '4680', 'time': '14:49:45.928897380', 'rssi': -105, 'snr': 11.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '47010002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'e85af2edef5ea527baaa808a469fc2f74d4d0b5d99529f4d'}"
