gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4011,1816,284,0,500,1411
EndDeviceID,X,Y,Z,SF
219,1,2180676304182,2180923089046,9,-8.83855,4,8.685e+08,1,0,
190,1,2391355426448,2391427362499,7,40.061,4,8.685e+08,1,0,
292,1,2827552445699,2827799230345,9,-5.00374,4,8.683e+08,1,0,
227,1,1162222800983,1162469585848,9,14.2375,4,8.685e+08,1,0,
118,1,1162579023452,1164389456574,12,0,4,8.685e+08,0,1,
394,1,1153614786471,1153686723047,7,-9.0858,4,8.685e+08,1,0,
16,1,329854569304,331665002771,12,-2.50272,4,8.681e+08,1,0,
266,1,261044649411,262855083120,12,-13.0177,4,8.685e+08,1,0,
276,1,263917777488,263989713764,7,0.367448,4,8.681e+08,1,0,
183,1,265861632502,266108417225,9,6.93515,4,8.685e+08,1,0,
227,1,272007939149,272254724014,9,1.37642,4,8.685e+08,1,0,
23,1,2570557040254,2572367473947,12,0,4,8.685e+08,0,1,
218,1,2579841357062,2581651790627,12,-15.5337,4,8.685e+08,1,0,
129,1,2132856447492,2132990079962,8,8.13556,4,8.683e+08,1,0,
367,1,1726102011111,1727912445209,12,-12.782,4,8.685e+08,1,0,
261,1,3000201447264,3000273383710,7,0,4,8.683e+08,0,1,
263,1,1604358164870,1604491797583,8,-9.26178,4,8.685e+08,1,0,
339,1,3537307894904,3537379831250,7,5.30589,4,8.683e+08,1,0,
83,1,3078463587687,3079450724979,11,-18.2373,4,8.683e+08,1,0,
46,1,268575757086,268822542095,9,0,4,8.685e+08,0,1,
72,1,268890821663,269024454541,8,0,4,8.681e+08,0,1,
238,1,269643309351,270630446607,11,2.481,4,8.685e+08,1,0,
247,1,3139060784832,3139513393443,10,-1.16653,4,8.681e+08,1,0,
63,1,2287933567520,2288920704499,11,-16.0162,4,8.681e+08,1,0,
168,1,2278560392065,2280370825439,12,0,4,8.685e+08,0,1,
179,1,2283597280557,2283730913033,8,15.4771,4,8.685e+08,1,0,
69,1,807120945191,808931378379,12,-4.08792,4,8.685e+08,1,0,
182,1,3091063886966,3092874320610,12,0,4,8.683e+08,0,1,
88,1,894564233114,896374666875,12,-9.77396,4,8.681e+08,1,0,
120,1,888922548533,889056181027,8,-10.4643,4,8.685e+08,1,0,
234,1,895652574767,896105183741,10,1.17612,4,8.681e+08,1,0,
95,1,2195012411116,2196822844446,12,-18.8373,4,8.685e+08,1,0,
58,1,2196329458813,2198139891914,12,0,4,8.685e+08,0,1,
372,1,3277028811870,3277481420579,10,-13.6005,4,8.683e+08,1,0,
308,1,3281773835890,3283584269472,12,-16.4552,4,8.683e+08,1,0,
120,1,1753414218728,1753547851222,8,2.64946,4,8.683e+08,1,0,
131,1,3122120512440,3122254145084,8,-9.53583,4,8.683e+08,1,0,
14,1,3132974882913,3134785316713,12,-20.4182,4,8.683e+08,1,0,
50,1,2625171920539,2626982354094,12,-13.0327,4,8.683e+08,1,0,
258,1,2503085050592,2503537659845,10,0.840653,4,8.685e+08,1,0,
127,1,2504811735650,2504945368316,8,-4.26396,4,8.681e+08,1,0,
4,1,2503668741841,2504121350994,10,3.16332,4,8.683e+08,1,0,
12,1,1717212335300,1717345967959,8,-4.56949,4,8.683e+08,1,0,
333,1,915647911115,915719847618,7,-8.39253,4,8.681e+08,1,0,
121,1,2399470650256,2399604282656,8,3.32116,4,8.685e+08,1,0,
70,1,2887715201293,2889525635103,12,0,4,8.685e+08,0,1,
212,1,1951409885332,1951656670113,9,1.77478,4,8.683e+08,1,0,
33,1,1953035807917,1953107744062,7,9.87606,4,8.683e+08,1,0,
149,1,1953854948984,1954842086129,11,0,4,8.683e+08,0,1,
212,1,1976088285342,1976335070123,9,-12.0006,4,8.685e+08,1,0,
95,1,279310115562,281120548892,12,-6.44807,4,8.681e+08,1,0,
7,1,274028080003,275838513677,12,-12.7156,4,8.685e+08,1,0,
138,1,274301781341,275288919041,11,-2.19049,4,8.685e+08,1,0,
365,1,910132828517,911943262015,12,0,4,8.685e+08,0,1,
190,1,3069947304351,3070019240402,7,30.1676,4,8.683e+08,1,0,
178,1,3076117340014,3076569948829,10,10.5,4,8.681e+08,1,0,
268,1,976818250500,978628683839,12,-19.5465,4,8.681e+08,1,0,
78,1,950498117693,950950726918,10,4.42895,4,8.685e+08,1,0,
43,1,3008776016308,3009763153518,11,6.1229,4,8.685e+08,1,0,
71,1,3009108165493,3009241798074,8,2.20932,4,8.683e+08,1,0,
397,1,1183502336606,1183749121350,9,-10.0789,4,8.685e+08,1,0,
140,1,1179831873332,1181642306981,12,0,4,8.681e+08,0,1,
83,1,2881036387667,2882023524959,11,0,4,8.685e+08,0,1,
290,1,280122541876,281109679260,11,-16.2311,4,8.681e+08,1,0,
159,1,432764850604,434575284162,12,-10.6752,4,8.681e+08,1,0,
77,1,280515847212,280968456094,10,-0.132888,4,8.685e+08,1,0,
115,1,280689389096,280823021673,8,-11.5996,4,8.681e+08,1,0,
81,1,284577550216,285564687577,11,-4.21933,4,8.685e+08,1,0,
141,1,415616358751,417426792678,12,-10.3515,4,8.681e+08,1,0,
115,1,294052589106,294186221683,8,-4.89946,4,8.681e+08,1,0,
157,1,285024740829,285096677215,7,8.61873,4,8.681e+08,1,0,
250,1,2190540723373,2191527860741,11,0,4,8.683e+08,0,1,
2,1,3586553977491,3587541114747,11,-10.0164,4,8.683e+08,1,0,
153,1,978599034095,980409467860,12,-1.77891,4,8.685e+08,1,0,
383,1,288542197481,290352630768,12,0,4,8.685e+08,0,1,
168,1,286891889096,288702322470,12,-5.46893,4,8.685e+08,1,0,
343,1,293771346348,295581779895,12,0,4,8.685e+08,0,1,
178,1,387624936673,388077545488,10,-12.8557,4,8.681e+08,1,0,
265,1,287327522059,289137955118,12,-4.65691,4,8.681e+08,1,0,
8,1,289146559886,290133697283,11,0,4,8.685e+08,0,1,
281,1,289325816117,289397752416,7,7.20554,4,8.681e+08,1,0,
261,1,289020930226,289092866672,7,-0.188888,4,8.681e+08,1,0,
246,1,290144372366,291131509647,11,1.32222,4,8.685e+08,1,0,
372,1,297021808212,297474416921,10,0,4,8.681e+08,0,1,
176,1,290789906682,291242515364,10,-0.673461,4,8.685e+08,1,0,
90,1,295657360315,296109969365,10,-11.7632,4,8.685e+08,1,0,
19,1,945130594069,945202530560,7,-5.9303,4,8.685e+08,1,0,
123,1,1639993065997,1640239850877,9,29.3687,4,8.685e+08,1,0,
341,1,1558881230218,1558953166386,7,15.2635,4,8.683e+08,1,0,
292,1,1562710978577,1562957763223,9,-7.42787,4,8.685e+08,1,0,
82,1,1709615486671,1710068095639,10,5.89498,4,8.683e+08,1,0,
100,1,1852089287657,1853899721118,12,-18.1309,4,8.683e+08,1,0,
28,1,783901384045,785711817563,12,-6.64906,4,8.681e+08,1,0,
135,1,1759947613761,1760194398879,9,-2.3815,4,8.683e+08,1,0,
340,1,3018355214142,3020165647090,12,-7.936,4,8.681e+08,1,0,
64,1,1018417727153,1018664512215,9,-13.4981,4,8.685e+08,1,0,
196,1,1787491745342,1787944354447,10,-12.3167,4,8.681e+08,1,0,
32,1,1959761492618,1961571926370,12,0,4,8.683e+08,0,1,
173,1,1807723878298,1809534311754,12,3.03101,4,8.685e+08,1,0,
283,1,293603932838,295414366489,12,0,4,8.681e+08,0,1,
217,1,294364425956,294817035079,10,-8.63469,4,8.685e+08,1,0,
236,1,296753267348,296825203520,7,0,4,8.681e+08,0,1,
219,1,295487087138,295733872002,9,11.6544,4,8.681e+08,1,0,
24,1,295569197311,296556334577,11,-12.1477,4,8.681e+08,1,0,
164,1,940036542807,940170175496,8,0,4,8.685e+08,0,1,
33,1,1721312198945,1721384135090,7,0,4,8.685e+08,0,1,
356,1,1718561787813,1719014396687,10,-5.25409,4,8.683e+08,1,0,
307,1,297181052923,297633661928,10,0,4,8.685e+08,0,1,
213,1,2192325174808,2194135607924,12,-6.61598,4,8.685e+08,1,0,
190,1,3531910686267,3531982622318,7,26.544,4,8.681e+08,1,0,
106,1,2925584871954,2925656808476,7,6.15495,4,8.681e+08,1,0,
398,1,2540918535732,2542728969193,12,-20.5362,4,8.683e+08,1,0,
364,1,2262249629455,2262702238384,10,2.24788,4,8.683e+08,1,0,
7,1,2304787158452,2306597592126,12,0,4,8.681e+08,0,1,
276,1,2169751851922,2169823788198,7,11.4595,4,8.683e+08,1,0,
393,1,1606315051219,1606767660403,10,-6.36629,4,8.683e+08,1,0,
376,1,2233885345842,2235695779325,12,-11.2118,4,8.681e+08,1,0,
136,1,297631314031,299441748020,12,0,4,8.685e+08,0,1,
214,1,428176319480,429986753233,12,-14.61,4,8.681e+08,1,0,
96,1,299542603294,299995212290,10,-13.7865,4,8.685e+08,1,0,
19,1,299937706093,300009642584,7,13.0627,4,8.681e+08,1,0,
287,1,474925649724,475912787148,11,-15.4153,4,8.681e+08,1,0,
89,1,305452265358,305904874253,10,-0.296645,4,8.681e+08,1,0,
292,1,304918229194,305165013840,9,-4.21638,4,8.685e+08,1,0,
194,1,314672231637,316482665555,12,12.2028,4,8.681e+08,1,0,
112,1,305982348817,306115981674,8,-5.8342,4,8.685e+08,1,0,
30,1,306391705146,307378842402,11,-13.2928,4,8.685e+08,1,0,
257,1,306765069581,308575503352,12,-4.23648,4,8.685e+08,1,0,
18,1,1666981887287,1668792320817,12,-16.4527,4,8.683e+08,1,0,
45,1,3179221005789,3181031439388,12,-12.5207,4,8.685e+08,1,0,
157,1,3173744563331,3173816499717,7,16.4169,4,8.683e+08,1,0,
65,1,3472969664703,3474780098099,12,-19.7256,4,8.685e+08,1,0,
253,1,2309413049444,2309546682075,8,-7.81132,4,8.683e+08,1,0,
123,1,2219309147844,2219555932724,9,-8.60074,4,8.683e+08,1,0,
349,1,1236922983286,1238733417173,12,0,4,8.685e+08,0,1,
303,1,1073397990294,1074385127667,11,-3.80405,4,8.685e+08,1,0,
344,1,1078180605606,1078314238661,8,2.39584,4,8.685e+08,1,0,
163,1,1058173919011,1058420703987,9,-12.8555,4,8.685e+08,1,0,
353,1,1057917848570,1058370457652,10,-11.8277,4,8.683e+08,1,0,
237,1,1755347518226,1755800127243,10,-1.3531,4,8.685e+08,1,0,
116,1,1936862145005,1938672578086,12,-18.8155,4,8.685e+08,1,0,
7,1,1761657558422,1763467992096,12,-19.3721,4,8.685e+08,1,0,
172,1,3171379834741,3171451770943,7,0,4,8.683e+08,0,1,
347,1,3247289392903,3249099826525,12,8.97327,4,8.683e+08,1,0,
386,1,3172239230094,3174049663765,12,-17.607,4,8.681e+08,1,0,
313,1,2444816498383,2446626931703,12,11.8729,4,8.683e+08,1,0,
4,1,2880935384650,2881387993803,10,-15.1702,4,8.683e+08,1,0,
177,1,3235300530103,3237110963927,12,-20.884,4,8.685e+08,1,0,
310,1,3154853582820,3156664016967,12,-10.0913,4,8.681e+08,1,0,
99,1,314428015799,314880624910,10,16.5853,4,8.685e+08,1,0,
197,1,309603301323,310055910445,10,0,4,8.685e+08,0,1,
35,1,311735790447,313546223499,12,-8.63385,4,8.685e+08,1,0,
249,1,411702578073,413513011840,12,0,4,8.681e+08,0,1,
253,1,1687165496634,1687299129265,8,14.0364,4,8.685e+08,1,0,
116,1,1755818944995,1757629378076,12,4.90913,4,8.681e+08,1,0,
165,1,1672685687111,1673672824257,11,-12.1302,4,8.683e+08,1,0,
254,1,761444535060,761691320074,9,-2.22534,4,8.681e+08,1,0,
265,1,2329399629251,2331210062310,12,0,4,8.681e+08,0,1,
237,1,2522415486526,2522868095543,10,1.81412,4,8.685e+08,1,0,
322,1,315487310379,317297744192,12,-5.30678,4,8.685e+08,1,0,
75,1,322450462577,324260895716,12,0,4,8.681e+08,0,1,
5,1,313712903993,313784840457,7,-4.41167,4,8.681e+08,1,0,
130,1,318529922776,318663555658,8,2.17307,4,8.681e+08,1,0,
336,1,317977621541,319788055077,12,-11.8269,4,8.685e+08,1,0,
305,1,318807659408,319260268184,10,-4.92023,4,8.685e+08,1,0,
233,1,425788662187,427599095671,12,-14.0824,4,8.681e+08,1,0,
56,1,318792567078,319245176089,10,-15.3934,4,8.681e+08,1,0,
397,1,322825707446,323072492190,9,-13.3323,4,8.685e+08,1,0,
71,1,320056519623,320190152204,8,14.6571,4,8.685e+08,1,0,
43,1,321658969853,322646107063,11,0,4,8.685e+08,0,1,
80,1,322304502996,322551287979,9,0,4,8.685e+08,0,1,
100,1,2395218887687,2397029321148,12,-17.4885,4,8.683e+08,1,0,
219,1,2253452021096,2253698805960,9,-11.4344,4,8.683e+08,1,0,
196,1,2818402989655,2818855598760,10,-12.5466,4,8.681e+08,1,0,
318,1,1943588670070,1945399103678,12,-17.9083,4,8.685e+08,1,0,
375,1,844193800799,844440585470,9,0,4,8.685e+08,0,1,
247,1,857710601417,858163210028,10,0,4,8.685e+08,0,1,
287,1,3402717789653,3403704927077,11,-14.4621,4,8.681e+08,1,0,
4,1,3333464692335,3333917301488,10,-3.83281,4,8.685e+08,1,0,
209,1,323234521968,325044955770,12,0,4,8.685e+08,0,1,
47,1,324548717361,324795502236,9,-6.75706,4,8.685e+08,1,0,
85,1,325676096552,325809729133,8,6.43099,4,8.685e+08,1,0,
110,1,324989181868,325235966868,9,-4.87056,4,8.685e+08,1,0,
215,1,834137985763,834384770425,9,-8.35538,4,8.681e+08,1,0,
227,1,1657329850886,1657576635751,9,-2.14014,4,8.685e+08,1,0,
331,1,3321263514971,3323073948265,12,-16.5064,4,8.683e+08,1,0,
278,1,326279271074,328089704861,12,-16.0071,4,8.685e+08,1,0,
22,1,326113829473,326185766063,7,8.32562,4,8.681e+08,1,0,
400,1,331053011573,331505620809,10,-3.81636,4,8.685e+08,1,0,
362,1,333573792899,334026401708,10,0,4,8.685e+08,0,1,
77,1,330670522532,331123131414,10,3.59931,4,8.681e+08,1,0,
117,1,334941312286,336751745838,12,-6.00404,4,8.685e+08,1,0,
139,1,336227899281,336299835783,7,7.17843,4,8.685e+08,1,0,
349,1,331706983236,333517417123,12,0,4,8.681e+08,0,1,
323,1,332705972009,332777908342,7,-7.9373,4,8.685e+08,1,0,
108,1,339649452171,340102060930,10,6.84006,4,8.681e+08,1,0,
229,1,389445846983,391256280489,12,-21.4624,4,8.681e+08,1,0,
339,1,333452190021,333524126367,7,0,4,8.681e+08,0,1,
73,1,746584293690,746656230243,7,12.9261,4,8.681e+08,1,0,
42,1,2874639879859,2874773512345,8,-7.18469,4,8.683e+08,1,0,
88,1,2861689687508,2863500121269,12,0,4,8.681e+08,0,1,
315,1,1585542167800,1586529304915,11,0,4,8.681e+08,0,1,
275,1,763496622993,765307056255,12,0,4,8.685e+08,0,1,
165,1,784120887431,785108024577,11,-6.50745,4,8.681e+08,1,0,
303,1,1590795455114,1591782592487,11,1.743,4,8.681e+08,1,0,
104,1,1797313337101,1797765946418,10,-10.4513,4,8.685e+08,1,0,
99,1,1798814866292,1799267475403,10,-11.8312,4,8.681e+08,1,0,
130,1,3118396207637,3118529840519,8,4.14468,4,8.681e+08,1,0,
101,1,1788639394033,1789092003074,10,0.471818,4,8.685e+08,1,0,
201,1,1840850444804,1841097229804,9,-10.307,4,8.685e+08,1,0,
345,1,1863672878565,1865483312499,12,-5.53599,4,8.683e+08,1,0,
314,1,336826433534,336898369547,7,55.4365,4,8.681e+08,1,0,
394,1,336459353872,336531290448,7,0.502473,4,8.681e+08,1,0,
82,1,344125780201,344578389169,10,15.8068,4,8.681e+08,1,0,
94,1,337346034070,338333171289,11,-11.7866,4,8.685e+08,1,0,
129,1,337762804109,337896436579,8,-6.96187,4,8.685e+08,1,0,
329,1,338160914398,338613523506,10,-13.4779,4,8.681e+08,1,0,
159,1,1672996097684,1674806531242,12,-20.4135,4,8.683e+08,1,0,
58,1,510583814974,512394248075,12,-9.54632,4,8.681e+08,1,0,
295,1,340895728661,341348337807,10,-11.7527,4,8.685e+08,1,0,
124,1,1277339951630,1279150385102,12,-15.5084,4,8.683e+08,1,0,
267,1,1143190297493,1143323930141,8,-1.43761,4,8.685e+08,1,0,
57,1,2561874232649,2563684666259,12,-12.7804,4,8.685e+08,1,0,
47,1,1822357539683,1822604324558,9,-7.03909,4,8.685e+08,1,0,
298,1,1827279754316,1829090188069,12,-17.7691,4,8.683e+08,1,0,
43,1,2162757249817,2163744387027,11,-17.5891,4,8.685e+08,1,0,
179,1,1136143072595,1136276705071,8,1.10539,4,8.685e+08,1,0,
164,1,1132156714154,1132290346843,8,-4.24315,4,8.683e+08,1,0,
243,1,1132353265065,1132805874448,10,-14.1603,4,8.681e+08,1,0,
352,1,2328632160357,2330442594014,12,0,4,8.685e+08,0,1,
48,1,853068471961,854878905624,12,-17.3147,4,8.681e+08,1,0,
351,1,851463098695,851535034806,7,24.9723,4,8.681e+08,1,0,
222,1,1036580420022,1038390853496,12,7.20417,4,8.685e+08,1,0,
263,1,3565724128692,3565857761405,8,-3.39821,4,8.683e+08,1,0,
64,1,2130864045905,2131110830967,9,-11.1929,4,8.685e+08,1,0,
59,1,394339998262,396150431433,12,4.55961,4,8.681e+08,1,0,
359,1,344886975311,345133760724,9,0,4,8.685e+08,0,1,
125,1,345759810355,345831746408,7,0,4,8.685e+08,0,1,
366,1,2228370687362,2228442623628,7,12.3194,4,8.685e+08,1,0,
136,1,2842884431434,2844694865423,12,0,4,8.683e+08,0,1,
155,1,749908711160,750155495986,9,-7.00703,4,8.681e+08,1,0,
112,1,762695886487,762829519344,8,-4.06615,4,8.681e+08,1,0,
329,1,2317755946764,2318208555872,10,-15.0161,4,8.681e+08,1,0,
301,1,3023534298388,3023667931067,8,0,4,8.683e+08,0,1,
168,1,3183776392115,3185586825489,12,0,4,8.681e+08,0,1,
11,1,3036908297917,3037360906874,10,-12.6271,4,8.683e+08,1,0,
325,1,347099929367,348910363151,12,3.08555,4,8.685e+08,1,0,
226,1,348879420740,350689854565,12,0,4,8.685e+08,0,1,
349,1,512750183246,514560617133,12,0,4,8.681e+08,0,1,
27,1,351467756085,353278189477,12,-20.5342,4,8.685e+08,1,0,
92,1,352517448980,354327882408,12,-3.24747,4,8.681e+08,1,0,
131,1,349194603254,349328235898,8,-3.30704,4,8.681e+08,1,0,
106,1,352650820620,352722757142,7,-8.98913,4,8.685e+08,1,0,
273,1,350977452529,351224237359,9,-2.56872,4,8.685e+08,1,0,
103,1,351959714233,352946851381,11,-8.63251,4,8.681e+08,1,0,
77,1,375931322542,376383931424,10,-3.9964,4,8.681e+08,1,0,
153,1,405874643449,407685077214,12,-16.5732,4,8.681e+08,1,0,
216,1,899938728858,900925866247,11,-11.4907,4,8.685e+08,1,0,
280,1,2868471419965,2868718204866,9,0,4,8.681e+08,0,1,
46,1,2945405013651,2945651798660,9,3.35261,4,8.683e+08,1,0,
118,1,1705708623482,1707519056604,12,0,4,8.685e+08,0,1,
71,1,1867867018934,1868000651515,8,0,4,8.685e+08,0,1,
206,1,1869098601052,1869551210194,10,14.2016,4,8.683e+08,1,0,
152,1,1869293622659,1869427255117,8,-3.47249,4,8.685e+08,1,0,
251,1,1215692347808,1217502781188,12,-14.6379,4,8.681e+08,1,0,
31,1,1350101995382,1351912428849,12,-4.1077,4,8.685e+08,1,0,
44,1,1221420778203,1222407915166,11,0,4,8.683e+08,0,1,
353,1,1207835197873,1208287806955,10,8.37351,4,8.685e+08,1,0,
108,1,1214384108009,1214836716768,10,-0.333099,4,8.685e+08,1,0,
73,1,1509683000317,1509754936870,7,2.34291,4,8.685e+08,1,0,
176,1,354775432347,355228041029,10,0.797227,4,8.681e+08,1,0,
334,1,779925963722,781736397764,12,0,4,8.681e+08,0,1,
6,1,499222942467,499469727716,9,-4.9234,4,8.681e+08,1,0,
355,1,354771931812,354905564296,8,12.4911,4,8.685e+08,1,0,
388,1,687641563091,688094171862,10,0.902818,4,8.685e+08,1,0,
61,1,355813471593,355885407796,7,5.10342,4,8.685e+08,1,0,
341,1,693659566808,693731502976,7,1.83742,4,8.681e+08,1,0,
387,1,357197490236,358184627589,11,0,4,8.681e+08,0,1,
123,1,357348063190,357594848070,9,0,4,8.685e+08,0,1,
317,1,2406616397199,2408426831085,12,-20.7147,4,8.683e+08,1,0,
26,1,2633203198442,2635013632065,12,0,4,8.685e+08,0,1,
123,1,2454779056941,2455025841821,9,-8.59169,4,8.681e+08,1,0,
304,1,2454899452842,2454971389363,7,-7.75705,4,8.683e+08,1,0,
225,1,2186979339165,2187431948226,10,-13.9622,4,8.685e+08,1,0,
128,1,2180927677898,2182738112065,12,0,4,8.683e+08,0,1,
208,1,825731007121,825977791643,9,-10.1019,4,8.681e+08,1,0,
186,1,953500560922,955310994482,12,0,4,8.685e+08,0,1,
82,1,2626293123171,2626745732139,10,-5.65343,4,8.683e+08,1,0,
362,1,2626525765600,2626978374409,10,-10.7136,4,8.685e+08,1,0,
76,1,357569198817,357702831401,8,0,4,8.681e+08,0,1,
286,1,357980034077,359790467662,12,0,4,8.685e+08,0,1,
15,1,359653889436,361464323066,12,-12.3567,4,8.681e+08,1,0,
162,1,389339969651,389792579278,10,-11.0749,4,8.685e+08,1,0,
36,1,360430538020,360883146943,10,0.30536,4,8.681e+08,1,0,
279,1,504264282208,506074715901,12,0,4,8.681e+08,0,1,
33,1,378541083217,378613019362,7,1.584,4,8.681e+08,1,0,
83,1,369864764911,370851902203,11,-12.0356,4,8.681e+08,1,0,
206,1,378033612872,378486222014,10,-4.72145,4,8.681e+08,1,0,
231,1,434477000364,436287434234,12,-15.716,4,8.681e+08,1,0,
401,1,383006930471,383140563122,8,0.133439,4,8.681e+08,1,0,
61,1,1847072174488,1847144110691,7,9.96372,4,8.685e+08,1,0,
235,1,1882036830235,1883847263553,12,-13.0089,4,8.685e+08,1,0,
9,1,1998545997836,2000356431220,12,-19.513,4,8.683e+08,1,0,
292,1,1736741852979,1736988637625,9,-4.62697,4,8.685e+08,1,0,
211,1,1021917511980,1023727945432,12,0,4,8.685e+08,0,1,
202,1,2320969482915,2321103115781,8,10.055,4,8.683e+08,1,0,
92,1,2296264252412,2298074685840,12,0,4,8.685e+08,0,1,
255,1,726248100346,726494885176,9,-3.58716,4,8.685e+08,1,0,
91,1,1142202652008,1144013085621,12,-14.4006,4,8.681e+08,1,0,
392,1,1133141684159,1133594293584,10,-3.15921,4,8.685e+08,1,0,
290,1,1148899354675,1149886492059,11,-15.3551,4,8.685e+08,1,0,
284,1,1137912924043,1138900061005,11,-15.4802,4,8.685e+08,1,0,
301,1,1941324413131,1941458045810,8,0,4,8.685e+08,0,1,
181,1,1941668425348,1943478858823,12,0,4,8.685e+08,0,1,
182,1,1940145487690,1941955921334,12,0,4,8.685e+08,0,1,
152,1,1949314057784,1949447690242,8,-1.1483,4,8.685e+08,1,0,
379,1,1940759762729,1941006547437,9,0,4,8.685e+08,0,1,
53,1,380308549548,382118983298,12,-4.71683,4,8.681e+08,1,0,
47,1,383607157521,383853942396,9,-13.8246,4,8.681e+08,1,0,
7,1,877095661275,878906094949,12,-20.1516,4,8.685e+08,1,0,
243,1,1803649453708,1804102063091,10,0,4,8.685e+08,0,1,
232,1,1803929531890,1805739964945,12,1.25246,4,8.685e+08,1,0,
200,1,1804001719503,1805812153462,12,-14.934,4,8.683e+08,1,0,
341,1,1879824636711,1879896572879,7,0,4,8.685e+08,0,1,
351,1,1880675884775,1880747820886,7,25.9218,4,8.681e+08,1,0,
254,1,1877942958663,1878189743677,9,-1.22365,4,8.685e+08,1,0,
215,1,2296745390754,2296992175416,9,6.0988,4,8.683e+08,1,0,
169,1,2554251007346,2556061441349,12,-17.0314,4,8.683e+08,1,0,
291,1,2166079676822,2167066814272,11,0,4,8.685e+08,0,1,
19,1,3169796863522,3169868800013,7,5.28562,4,8.683e+08,1,0,
194,1,3241979662793,3243790096711,12,-15.0737,4,8.683e+08,1,0,
89,1,3223162499353,3223615108248,10,-1.44562,4,8.681e+08,1,0,
139,1,393137271522,393209208024,7,-2.37697,4,8.681e+08,1,0,
71,1,391734760837,391868393418,8,8.75239,4,8.681e+08,1,0,
69,1,522227562312,524037995500,12,-13.2705,4,8.681e+08,1,0,
78,1,1785446445220,1785899054445,10,-11.0182,4,8.683e+08,1,0,
175,1,3254420505217,3255407642234,11,-11.6487,4,8.683e+08,1,0,
292,1,3163193968989,3163440753635,9,-5.82596,4,8.683e+08,1,0,
215,1,2259525777871,2259772562533,9,-8.42822,4,8.681e+08,1,0,
143,1,1814164093039,1815974527019,12,-8.3098,4,8.683e+08,1,0,
74,1,811912995955,812046628507,8,2.49928,4,8.681e+08,1,0,
310,1,809987066820,811797500967,12,-12.0052,4,8.681e+08,1,0,
382,1,2908938100976,2909390710069,10,-6.85579,4,8.683e+08,1,0,
41,1,3195200600793,3197011034742,12,0,4,8.683e+08,0,1,
57,1,486887338471,488697772081,12,-11.6922,4,8.681e+08,1,0,
255,1,1113816885588,1114063670418,9,-11.1909,4,8.685e+08,1,0,
120,1,2402065067619,2402198700113,8,-6.54672,4,8.683e+08,1,0,
272,1,2414040308585,2414287093132,9,4.6183,4,8.683e+08,1,0,
169,1,1765924980890,1767735414893,12,0,4,8.683e+08,0,1,
265,1,1015123764256,1016934197315,12,-1.80534,4,8.685e+08,1,0,
393,1,1016641626635,1017094235819,10,1.64154,4,8.681e+08,1,0,
314,1,1173692708287,1173764644300,7,33.8964,4,8.685e+08,1,0,
379,1,1175364352954,1175611137662,9,4.34815,4,8.681e+08,1,0,
252,1,1181381964990,1183192398500,12,-17.0437,4,8.685e+08,1,0,
197,1,1180353572426,1180806181548,10,0,4,8.685e+08,0,1,
40,1,3570601227027,3570673163495,7,-8.50572,4,8.685e+08,1,0,
341,1,1179014916680,1179086852848,7,23.7874,4,8.681e+08,1,0,
323,1,1179222939693,1179294876026,7,2.41826,4,8.681e+08,1,0,
25,1,396480391687,397467529171,11,-10.8718,4,8.681e+08,1,0,
264,1,399509834485,399756619115,9,-10.2575,4,8.681e+08,1,0,
4,1,393202216606,393654825759,10,3.39889,4,8.681e+08,1,0,
166,1,397329670828,397782279570,10,-7.73094,4,8.681e+08,1,0,
22,1,1188068100396,1188140036986,7,20.366,4,8.685e+08,1,0,
281,1,1188221256162,1188293192461,7,-2.68736,4,8.683e+08,1,0,
114,1,1184115879026,1184568487914,10,-15.8101,4,8.685e+08,1,0,
396,1,1343547575553,1345358009603,12,-3.48163,4,8.685e+08,1,0,
32,1,1191013290484,1192823724236,12,-8.03575,4,8.685e+08,1,0,
226,1,1354617450837,1356427884662,12,0,4,8.685e+08,0,1,
237,1,398873097343,399325706360,10,0,4,8.681e+08,0,1,
46,1,3050306424364,3050553209373,9,4.95722,4,8.683e+08,1,0,
83,1,468578364921,469565502213,11,10.5342,4,8.681e+08,1,0,
235,1,409091116805,410901550123,12,-18.2253,4,8.681e+08,1,0,
90,1,408790800304,409243409354,10,-9.41899,4,8.681e+08,1,0,
114,1,2833498352087,2833950960975,10,-6.38882,4,8.683e+08,1,0,
327,1,420914297756,421047930512,8,-5.73019,4,8.681e+08,1,0,
53,1,561351749558,563162183308,12,0,4,8.681e+08,0,1,
88,1,417390350181,419200783942,12,-9.05116,4,8.681e+08,1,0,
360,1,423683327157,423930112018,9,8.91922,4,8.685e+08,1,0,
172,1,419282591462,419354527664,7,12.1283,4,8.681e+08,1,0,
107,1,828945200738,829932337790,11,0,4,8.681e+08,0,1,
82,1,952813069270,953265678238,10,0,4,8.685e+08,0,1,
228,1,2573088117760,2574898551748,12,0,4,8.683e+08,0,1,
329,1,2457612196995,2458064806103,10,-12.8444,4,8.683e+08,1,0,
358,1,2944375166882,2944827775817,10,-6.563,4,8.683e+08,1,0,
207,1,431081042434,431327827065,9,-8.57492,4,8.681e+08,1,0,
388,1,423767714359,424220323130,10,-14.4102,4,8.681e+08,1,0,
60,1,421919880389,422372489378,10,-3.18747,4,8.681e+08,1,0,
