gatewayID,Received,Interfered,No Receivers, Under, GW busy, unset
1,4001,1852,286,0,457,1406
EndDeviceID,X,Y,Z,SF
353,1,1999613447076,2001423880158,12,0,2,8.683e+08,0,1,
172,1,1075580591715,1075652527917,7,9.84602,4,8.683e+08,1,0,
399,1,3514909822691,3516720255891,12,0,4,8.681e+08,0,1,
236,1,1455857903279,1455929839451,7,6.31754,4,8.683e+08,1,0,
308,1,1477071032187,1478058169769,11,-14.0632,2,8.683e+08,1,0,
184,1,3157408668785,3159219102724,12,-16.6817,2,8.683e+08,1,0,
152,1,3028523769850,3028595706308,7,4.07419,2,8.683e+08,1,0,
295,1,307156730120,308143867266,11,13.7905,2,8.681e+08,1,0,
96,1,307550602390,308003211386,10,3.89616,2,8.685e+08,1,0,
254,1,307883073948,308129858962,9,-5.62001,2,8.685e+08,1,0,
76,1,308927270932,309060903516,8,-7.53773,2,8.681e+08,1,0,
299,1,314314771001,316125204490,12,-11.3649,4,8.685e+08,1,0,
136,1,309102863039,310913297028,12,5.14758,4,8.685e+08,1,0,
263,1,309797930097,309931562810,8,5.87682,4,8.681e+08,1,0,
149,1,424507370460,426317803605,12,-7.83656,2,8.681e+08,1,0,
356,1,2085391092433,2085637877307,9,-6.8735,2,8.683e+08,1,0,
85,1,314820271787,314953904368,8,-5.7353,4,8.685e+08,1,0,
26,1,311720661697,313531095320,12,0.697022,2,8.685e+08,1,0,
111,1,2634175054867,2634627664076,10,-3.59015,2,8.683e+08,1,0,
236,1,1361432007788,1361503943960,7,19.1534,4,8.685e+08,1,0,
137,1,3313321569150,3315132002477,12,0,4,8.683e+08,0,1,
339,1,3098966708570,3099038644916,7,-6.44621,2,8.683e+08,1,0,
175,1,3118658265869,3118905050886,9,-12.284,2,8.683e+08,1,0,
18,1,2016265390127,2018075823657,12,-16.5011,4,8.683e+08,1,0,
290,1,1085099396881,1086086534265,11,-6.98444,4,8.685e+08,1,0,
278,1,3475866318716,3477676752503,12,0,2,8.685e+08,0,1,
110,1,2137492322842,2139302755842,12,-18.0146,2,8.685e+08,1,0,
69,1,1138488548683,1139475685871,11,19.2176,4,8.685e+08,1,0,
35,1,2248184755546,2248637364598,10,-8.18176,4,8.685e+08,1,0,
97,1,1970780803997,1972591237653,12,-8.46709,4,8.685e+08,1,0,
91,1,2708663699009,2710474132622,12,-0.0934745,2,8.683e+08,1,0,
283,1,2059642686815,2061453120466,12,0,2,8.683e+08,0,1,
158,1,3206920670706,3206992607055,7,5.8436,4,8.681e+08,1,0,
392,1,3210252370635,3212062804060,12,-2.38336,4,8.681e+08,1,0,
339,1,324491311449,324563247795,7,10.0655,2,8.681e+08,1,0,
335,1,316586878414,318397311889,12,0,4,8.685e+08,0,1,
391,1,317086362361,318073499786,11,-13.505,2,8.681e+08,1,0,
105,1,320753300059,321740437250,11,-16.0607,4,8.685e+08,1,0,
302,1,322780839393,324591272999,12,-11.9995,4,8.681e+08,1,0,
93,1,3089204762371,3090191899580,11,-8.48964,4,8.685e+08,1,0,
247,1,3089229355475,3089362988086,8,-6.29404,2,8.685e+08,1,0,
230,1,1221041094991,1222851528291,12,0,2,8.685e+08,0,1,
108,1,1848041697566,1848113634325,7,-8.18617,2,8.685e+08,1,0,
127,1,998120236922,998367021588,9,-9.07367,4,8.681e+08,1,0,
49,1,1965576769121,1967387203001,12,-21.4015,4,8.685e+08,1,0,
7,1,1802486151137,1804296584811,12,-14.4989,4,8.685e+08,1,0,
148,1,333626335129,333873120258,9,-4.19052,2,8.681e+08,1,0,
218,1,324714113693,326524547258,12,8.69639,2,8.685e+08,1,0,
329,1,329096438254,329549047362,10,-6.8495,4,8.685e+08,1,0,
208,1,326620154124,326692090646,7,-3.53497,4,8.685e+08,1,0,
60,1,460028708337,460481317326,10,-10.1024,4,8.681e+08,1,0,
248,1,327640690447,327887475470,9,0,4,8.685e+08,0,1,
253,1,328663427942,328797060573,8,-8.85333,2,8.685e+08,1,0,
151,1,329159133049,330969566638,12,7.92506,2,8.685e+08,1,0,
192,1,1514912565679,1516722999504,12,-15.1159,4,8.681e+08,1,0,
280,1,1400619151340,1400752784241,8,-7.40845,2,8.683e+08,1,0,
202,1,1400914386425,1401161171291,9,-3.83411,4,8.683e+08,1,0,
196,1,2221489502908,2221736288013,9,0.507661,2,8.685e+08,1,0,
373,1,2349555583842,2351366017564,12,-21.3956,4,8.683e+08,1,0,
340,1,2220153330116,2220605939064,10,-14.7884,2,8.683e+08,1,0,
340,1,2174892530106,2175345139054,10,-4.95091,2,8.685e+08,1,0,
196,1,2169454443443,2169701228548,9,-6.05743,2,8.683e+08,1,0,
173,1,2174420459777,2175407597233,11,-10.7233,4,8.685e+08,1,0,
257,1,2019990005238,2021800439009,12,-19.9788,2,8.683e+08,1,0,
341,1,2017783852471,2017855788639,7,-2.23006,2,8.683e+08,1,0,
123,1,2040667578314,2040914363194,9,0.55539,4,8.683e+08,1,0,
125,1,1873477727431,1873549663484,7,29.214,2,8.683e+08,1,0,
268,1,1872632483902,1873619621241,11,0,4,8.685e+08,0,1,
391,1,2908734105133,2909721242558,11,-0.0694724,2,8.685e+08,1,0,
232,1,1065156139648,1065608748703,10,6.83917,2,8.685e+08,1,0,
126,1,1221201772223,1223012206243,12,0,2,8.681e+08,0,1,
153,1,2042789405249,2044599839014,12,-11.9721,4,8.685e+08,1,0,
115,1,1405205504032,1405277440609,7,-5.1093,4,8.683e+08,1,0,
285,1,1412851073215,1414661506766,12,0,4,8.685e+08,0,1,
56,1,2078588552471,2079041161482,10,0,2,8.685e+08,0,1,
396,1,2082346639552,2084157073602,12,-21.4019,2,8.685e+08,1,0,
354,1,2083518997030,2085329430890,12,-11.0825,4,8.681e+08,1,0,
57,1,2086833081000,2088643514610,12,-16.9788,2,8.685e+08,1,0,
337,1,2008218674894,2010029108103,12,2.86466,4,8.683e+08,1,0,
102,1,332308856450,332555641291,9,0,4,8.681e+08,0,1,
120,1,332426367668,332498304162,7,0,4,8.681e+08,0,1,
178,1,2077036790112,2077170422927,8,-8.07091,2,8.683e+08,1,0,
193,1,338039930964,339850364198,12,-11.2872,4,8.685e+08,1,0,
16,1,404803096705,406613530172,12,-3.91075,4,8.681e+08,1,0,
172,1,1812689124354,1812761060556,7,-2.02806,4,8.683e+08,1,0,
30,1,3575817114172,3577627547428,12,0,4,8.685e+08,0,1,
38,1,1354234482074,1354687090751,10,-0.192016,2,8.681e+08,1,0,
219,1,2272008320073,2272460928937,10,3.84425,2,8.683e+08,1,0,
266,1,2269278529622,2271088963331,12,-14.6389,2,8.683e+08,1,0,
289,1,2827976608329,2829787042016,12,-1.1481,2,8.683e+08,1,0,
249,1,2950157254213,2951967687980,12,-10.6833,4,8.683e+08,1,0,
253,1,2794910593248,2795044225879,8,-10.5398,4,8.681e+08,1,0,
114,1,2790250429709,2791237566597,11,0,2,8.683e+08,0,1,
188,1,2594093232427,2594545841890,10,-15.3019,2,8.685e+08,1,0,
368,1,335315773445,336302910658,11,0,4,8.681e+08,0,1,
91,1,382755602571,384566036184,12,-19.088,2,8.681e+08,1,0,
245,1,334629352755,334876138169,9,-1.64587,4,8.685e+08,1,0,
114,1,334042161014,335029297902,11,8.11701,2,8.685e+08,1,0,
172,1,338038563890,338110500092,7,5.98848,4,8.681e+08,1,0,
72,1,335621508120,336074116998,10,0,4,8.685e+08,0,1,
273,1,336219039416,336465824246,9,0.668382,4,8.681e+08,1,0,
351,1,336458330300,336530266411,7,19.6677,2,8.685e+08,1,0,
338,1,3566384834450,3568195267511,12,0,4,8.681e+08,0,1,
225,1,1904477481398,1906287914459,12,0,4,8.681e+08,0,1,
92,1,1110768583767,1112579017195,12,3.21265,2,8.681e+08,1,0,
116,1,2728521973616,2729509110697,11,-16.2189,4,8.683e+08,1,0,
138,1,1017715796881,1019526230581,12,-16.968,2,8.685e+08,1,0,
121,1,1845955081830,1846027018230,7,-5.2354,4,8.685e+08,1,0,
309,1,999510357885,1001320791470,12,0,4,8.685e+08,0,1,
310,1,1074563068954,1076373503101,12,-1.27414,4,8.681e+08,1,0,
82,1,2811119740086,2811572349054,10,-14.9408,2,8.683e+08,1,0,
113,1,2196539999295,2196786784172,9,2.78053,2,8.685e+08,1,0,
179,1,2197452926699,2197586559175,8,0,2,8.685e+08,0,1,
72,1,2201579617280,2202032226158,10,0.298524,4,8.683e+08,1,0,
186,1,2228331131551,2230141565111,12,-10.067,4,8.681e+08,1,0,
44,1,1411145190947,1411391975910,9,10.277,4,8.683e+08,1,0,
39,1,338956350717,339408959868,10,-15.2377,4,8.685e+08,1,0,
280,1,339231304145,339364937046,8,-8.20787,2,8.685e+08,1,0,
181,1,355373201321,357183634796,12,-12.2089,2,8.681e+08,1,0,
346,1,339981130631,341791564087,12,-0.844207,4,8.685e+08,1,0,
207,1,340540360089,340787144720,9,-6.36604,2,8.685e+08,1,0,
172,1,521600142549,521672078751,7,10.0138,4,8.681e+08,1,0,
251,1,347389662773,349200096153,12,-2.64009,2,8.685e+08,1,0,
194,1,341392266091,343202700009,12,-0.236236,4,8.685e+08,1,0,
63,1,341096363354,341548972333,10,-2.3295,2,8.685e+08,1,0,
332,1,348178587455,348631196652,10,-14.4068,4,8.681e+08,1,0,
374,1,344193466332,346003899822,12,0,2,8.685e+08,0,1,
276,1,345863826364,345935762640,7,-3.67995,2,8.681e+08,1,0,
166,1,1282903828636,1283356437378,10,-9.93541,2,8.685e+08,1,0,
341,1,1283610262834,1283682199002,7,-0.798339,2,8.685e+08,1,0,
390,1,2018005190177,2018077126488,7,-2.60803,4,8.683e+08,1,0,
28,1,2013092279546,2014902713064,12,0,2,8.683e+08,0,1,
54,1,2723983411384,2725793845124,12,-17.3115,4,8.685e+08,1,0,
389,1,1324889482608,1325136267438,9,-9.57799,2,8.685e+08,1,0,
333,1,1312805753554,1312877690057,7,-7.61117,2,8.685e+08,1,0,
277,1,1319157375626,1320967809342,12,-10.1471,4,8.685e+08,1,0,
227,1,1321929731095,1322382339960,10,-12.534,2,8.683e+08,1,0,
190,1,1258319988545,1258391924596,7,23.6469,4,8.681e+08,1,0,
292,1,2862760283766,2862893916412,8,-0.718307,4,8.683e+08,1,0,
235,1,2866108877104,2867096014422,11,-2.12585,4,8.683e+08,1,0,
394,1,1242938620070,1243010556646,7,0,4,8.685e+08,0,1,
174,1,1286969090786,1287041027279,7,2.71616,2,8.683e+08,1,0,
231,1,2270620135880,2271607273750,11,-0.569244,4,8.683e+08,1,0,
267,1,1309117176948,1309363961596,9,-5.81738,4,8.685e+08,1,0,
90,1,346063583439,346516192489,10,-10.8085,4,8.681e+08,1,0,
94,1,510048710059,511859143278,12,-2.89412,2,8.681e+08,1,0,
43,1,350791015440,351243624650,10,1.78459,4,8.685e+08,1,0,
19,1,351189885672,351323518163,8,-2.48852,4,8.685e+08,1,0,
279,1,488206959387,490017393080,12,0,2,8.681e+08,0,1,
239,1,352035364682,353022501893,11,0,2,8.685e+08,0,1,
61,1,352475133627,352547069830,7,-4.01076,2,8.681e+08,1,0,
48,1,445239136880,447049570543,12,-0.258651,2,8.681e+08,1,0,
156,1,353042795228,353114731604,7,18.5164,2,8.685e+08,1,0,
178,1,1116436905399,1116570538214,8,-4.64197,2,8.683e+08,1,0,
177,1,3052169429176,3053979863000,12,0,2,8.683e+08,0,1,
41,1,355353868770,357164302719,12,-15.694,4,8.685e+08,1,0,
290,1,355618537434,356605674818,11,-13.0343,4,8.685e+08,1,0,
378,1,355669662664,355741598964,7,1.90132,4,8.681e+08,1,0,
232,1,363997081900,364449690955,10,-15.6434,2,8.681e+08,1,0,
108,1,376018077243,376090014002,7,10.011,2,8.681e+08,1,0,
353,1,450951370724,452761803806,12,-10.7112,2,8.681e+08,1,0,
125,1,359465809718,359537745771,7,0,2,8.685e+08,0,1,
346,1,3249586784447,3251397217903,12,5.19319,4,8.685e+08,1,0,
188,1,2042317497407,2042770106870,10,0.286286,2,8.681e+08,1,0,
342,1,1792978103563,1794788537078,12,-19.3921,4,8.683e+08,1,0,
82,1,1137639686185,1138092295153,10,-6.41043,2,8.685e+08,1,0,
316,1,1984973812236,1986784246151,12,0,4,8.683e+08,0,1,
35,1,1955482581287,1955935190339,10,-11.4143,4,8.685e+08,1,0,
368,1,1954158315678,1955145452891,11,-16.1947,4,8.685e+08,1,0,
108,1,1250752733081,1250824669840,7,-1.43065,2,8.685e+08,1,0,
64,1,1595497337020,1596484474082,11,-4.99887,4,8.683e+08,1,0,
320,1,1440114327806,1440361112526,9,0,4,8.685e+08,0,1,
267,1,1438050175812,1438296960460,9,-3.58455,4,8.683e+08,1,0,
366,1,1446643764576,1446715700842,7,5.04903,4,8.685e+08,1,0,
309,1,1442719936938,1444530370523,12,-11.7269,4,8.685e+08,1,0,
276,1,381370566277,381442502553,7,4.4697,2,8.681e+08,1,0,
76,1,521208811390,521342443974,8,0,2,8.681e+08,0,1,
113,1,382006619741,382253404618,9,-9.21321,2,8.681e+08,1,0,
66,1,2105707431023,2107517864517,12,0,2,8.685e+08,0,1,
129,1,2616362657296,2616496289766,8,0,2,8.685e+08,0,1,
361,1,3570159949485,3571970383058,12,-10.4416,2,8.683e+08,1,0,
244,1,387420065420,389230499303,12,0,2,8.681e+08,0,1,
169,1,384898396218,386708830221,12,0.788957,4,8.681e+08,1,0,
124,1,1286871136563,1288681570035,12,-7.7444,4,8.683e+08,1,0,
32,1,1038149884927,1039960318679,12,0,4,8.681e+08,0,1,
292,1,3461523153522,3461656786168,8,-11.2646,4,8.685e+08,1,0,
206,1,1940380250055,1942190683197,12,12.1248,2,8.685e+08,1,0,
176,1,391266821127,391513605809,9,-6.89503,4,8.681e+08,1,0,
32,1,391449577582,393260011334,12,0,4,8.681e+08,0,1,
232,1,1981376491512,1981829100567,10,-9.85071,2,8.683e+08,1,0,
116,1,1982852998226,1983840135307,11,-1.09643,4,8.685e+08,1,0,
9,1,3494821008395,3496631441779,12,-5.00217,4,8.683e+08,1,0,
162,1,1175601199434,1177411633061,12,-9.21458,2,8.685e+08,1,0,
300,1,2698361073035,2698813682278,10,2.56229,4,8.681e+08,1,0,
84,1,1456875467198,1458685900869,12,0,4,8.683e+08,0,1,
230,1,2136559162047,2138369595347,12,-13.5242,2,8.683e+08,1,0,
360,1,2133715732232,2134168341093,10,-14.4712,2,8.683e+08,1,0,
333,1,2286016596307,2286088532810,7,-7.49275,4,8.681e+08,1,0,
127,1,2134132401727,2134379186393,9,-10.9083,4,8.685e+08,1,0,
119,1,1400935617467,1402746051143,12,0,2,8.685e+08,0,1,
40,1,3571535104520,3571781888988,9,-10.0816,4,8.681e+08,1,0,
154,1,1418294366682,1419281503987,11,-15.5791,2,8.685e+08,1,0,
12,1,1395536734409,1395670367068,8,1.41762,4,8.683e+08,1,0,
118,1,2624285761091,2624738370213,10,-14.9722,4,8.681e+08,1,0,
54,1,2108134621166,2109945054906,12,4.88747,4,8.685e+08,1,0,
390,1,1878308499380,1878380435691,7,19.2574,4,8.683e+08,1,0,
327,1,2230300554493,2230547339249,9,-6.18523,4,8.685e+08,1,0,
208,1,457949205596,458021142118,7,-8.24226,4,8.681e+08,1,0,
139,1,395299117857,395432750359,8,-9.52763,2,8.685e+08,1,0,
190,1,396060591925,396132527976,7,12.6172,4,8.681e+08,1,0,
253,1,1124946271825,1125079904456,8,1.57639,2,8.685e+08,1,0,
173,1,1187957878960,1188945016416,11,0,4,8.685e+08,0,1,
228,1,405944262535,407754696523,12,-2.94885,2,8.681e+08,1,0,
336,1,452458076482,454268510018,12,-12.6055,4,8.681e+08,1,0,
167,1,396728635853,398539069253,12,-16.4095,4,8.681e+08,1,0,
128,1,561757225537,563567659704,12,-11.3378,4,8.685e+08,1,0,
289,1,400025019500,401835453187,12,0,2,8.681e+08,0,1,
255,1,427721310108,429531742938,12,15.711,4,8.681e+08,1,0,
167,1,577771835863,579582269263,12,-14.6011,4,8.681e+08,1,0,
226,1,1431031499957,1432841933782,12,0.949998,4,8.683e+08,1,0,
39,1,1076900825448,1077353434599,10,-5.87436,4,8.681e+08,1,0,
79,1,1831655667396,1832108276251,10,-1.10695,2,8.685e+08,1,0,
72,1,1320199530743,1320652139621,10,-13.3935,4,8.683e+08,1,0,
5,1,1595696711915,1595830344379,8,15.8709,2,8.685e+08,1,0,
197,1,1424960951916,1425413561038,10,-14.3164,4,8.683e+08,1,0,
271,1,415550069486,417360503331,12,-13.5617,2,8.681e+08,1,0,
394,1,425783187471,425855124047,7,3.55851,4,8.681e+08,1,0,
80,1,434279702436,435266839419,11,0,4,8.681e+08,0,1,
174,1,430682188659,430754125152,7,3.0839,2,8.681e+08,1,0,
263,1,433545376841,433679009554,8,-7.18005,4,8.681e+08,1,0,
146,1,421932395945,423742829792,12,0,4,8.681e+08,0,1,
377,1,598696588647,600507022644,12,-7.95814,4,8.681e+08,1,0,
230,1,457891756788,459702190088,12,0,2,8.681e+08,0,1,
20,1,2318315431941,2320125865640,12,0,4,8.683e+08,0,1,
401,1,2176755783972,2176889416623,8,3.77597,4,8.685e+08,1,0,
252,1,2675034567345,2676845000855,12,-16.3438,2,8.685e+08,1,0,
136,1,1163155377743,1164965811732,12,-17.1336,4,8.685e+08,1,0,
272,1,2216734590995,2216868223542,8,-2.748,2,8.683e+08,1,0,
247,1,2210468387776,2210602020387,8,0,2,8.685e+08,0,1,
76,1,2105171810577,2105305443161,8,-7.46309,2,8.683e+08,1,0,
145,1,2068015279778,2069825713626,12,-3.36446,4,8.681e+08,1,0,
59,1,476857591794,478668024965,12,-2.83002,2,8.681e+08,1,0,
136,1,717698540456,719508974445,12,-5.192,4,8.681e+08,1,0,
129,1,438324984648,438458617118,8,8.30613,2,8.681e+08,1,0,
281,1,436699055025,436770991324,7,7.27161,4,8.681e+08,1,0,
49,1,3461373982342,3463184416222,12,0,4,8.685e+08,0,1,
350,1,2724926070722,2725913207876,11,1.09906,2,8.683e+08,1,0,
201,1,1865363186649,1866350323649,11,-11.8085,2,8.683e+08,1,0,
82,1,1182900486195,1183353095163,10,-10.4086,2,8.683e+08,1,0,
168,1,1029037318024,1030847751398,12,-20.8134,4,8.685e+08,1,0,
51,1,536439185583,536511121872,7,0,4,8.681e+08,0,1,
162,1,514808850407,516619284034,12,-16.2528,2,8.681e+08,1,0,
85,1,441395232952,441528865533,8,-1.63667,4,8.681e+08,1,0,
152,1,436437698280,436509634738,7,4.50179,2,8.681e+08,1,0,
314,1,437209340235,437281276248,7,47.0714,4,8.681e+08,1,0,
29,1,2076559992651,2078370425816,12,0,4,8.683e+08,0,1,
269,1,1796685677180,1798496110857,12,-8.72584,4,8.685e+08,1,0,
328,1,2837107093949,2838917527287,12,0,4,8.683e+08,0,1,
13,1,2774091989084,2775902422622,12,-9.66984,4,8.683e+08,1,0,
176,1,2010324296814,2010571081496,9,-3.04977,4,8.685e+08,1,0,
134,1,2049327949062,2051138382777,12,-2.77341,4,8.681e+08,1,0,
374,1,525236666342,527047099832,12,-11.6862,2,8.681e+08,1,0,
25,1,437375749700,439186183184,12,-12.58,2,8.681e+08,1,0,
309,1,571527320262,573337753847,12,-6.23347,4,8.681e+08,1,0,
105,1,1016937886865,1017925024056,11,-15.4192,4,8.681e+08,1,0,
268,1,444788414711,445775552050,11,-0.234389,4,8.681e+08,1,0,
274,1,448090062317,449900495765,12,0,2,8.681e+08,0,1,
160,1,454051818560,455862252320,12,-6.38559,2,8.681e+08,1,0,
166,1,448370609068,448823217810,10,0,2,8.681e+08,0,1,
38,1,2109059518832,2109512127509,10,1.96686,2,8.685e+08,1,0,
278,1,2111006005654,2112816439441,12,-15.4501,2,8.681e+08,1,0,
205,1,1060133475611,1061943909453,12,-12.3292,4,8.681e+08,1,0,
331,1,1820595433048,1821582570342,11,0,2,8.685e+08,0,1,
64,1,2158649750579,2159636887641,11,0,4,8.683e+08,0,1,
190,1,2968880481257,2968952417308,7,32.5782,4,8.683e+08,1,0,
190,1,2142014002316,2142085938367,7,34.3807,4,8.683e+08,1,0,
28,1,2194135479556,2195945913074,12,-14.4379,2,8.685e+08,1,0,
398,1,2267710473632,2269520907093,12,-7.058,2,8.685e+08,1,0,
366,1,2854723163859,2854795100125,7,0.106812,4,8.681e+08,1,0,
398,1,3007185422173,3008995855634,12,-21.5932,4,8.681e+08,1,0,
262,1,1424701882723,1425154491703,10,-10.6479,2,8.685e+08,1,0,
49,1,1422447169091,1424257602971,12,-5.96838,4,8.685e+08,1,0,
266,1,1448518903367,1450329337076,12,-18.578,2,8.683e+08,1,0,
399,1,1431053731062,1432864164262,12,6.09734,2,8.685e+08,1,0,
303,1,532262057841,534072491214,12,-1.95438,4,8.681e+08,1,0,
89,1,464548489595,465535626490,11,-5.07237,2,8.681e+08,1,0,
236,1,462066207143,462138143315,7,24.5918,4,8.681e+08,1,0,
340,1,465296636263,465749245211,10,-1.3253,2,8.681e+08,1,0,
180,1,2200268550973,2202078985109,12,-18.3463,4,8.685e+08,1,0,
168,1,2203864514013,2205674947387,12,-3.48775,4,8.685e+08,1,0,
271,1,2193534809630,2195345243475,12,-19.2326,4,8.681e+08,1,0,
391,1,2206713242605,2207700380030,11,-7.59024,2,8.683e+08,1,0,
8,1,2232570908244,2234381341641,12,-10.9809,4,8.685e+08,1,0,
134,1,2230371149072,2232181582787,12,0,4,8.685e+08,0,1,
56,1,2216980943900,2217433552911,10,-13.4585,2,8.683e+08,1,0,
236,1,2218051816208,2218123752380,7,23.0565,4,8.685e+08,1,0,
149,1,1321698689564,1323509122709,12,0,2,8.685e+08,0,1,
101,1,1278687238371,1279139847412,10,-13.8911,4,8.685e+08,1,0,
207,1,463919286717,464166071348,9,4.94523,2,8.681e+08,1,0,
251,1,528432862783,530243296163,12,-0.688277,2,8.681e+08,1,0,
297,1,468941440869,470751874120,12,-8.71617,2,8.681e+08,1,0,
230,1,3559882085734,3561692519034,12,0,2,8.685e+08,0,1,
207,1,1179190946601,1179437731232,9,-8.80366,2,8.683e+08,1,0,
58,1,3519119053901,3519252687002,8,0,2,8.683e+08,0,1,
165,1,2222745480985,2224555914131,12,0,4,8.685e+08,0,1,
4,1,2607230667780,2609041100933,12,-18.0145,4,8.683e+08,1,0,
211,1,471992432540,473802865992,12,-0.349822,4,8.681e+08,1,0,
114,1,465687750616,466674887504,11,3.38414,2,8.681e+08,1,0,
182,1,710084839304,711895272948,12,-17.7193,4,8.681e+08,1,0,
75,1,468600617300,469587754439,11,-12.3861,2,8.681e+08,1,0,
237,1,473107125383,473559734400,10,-15.8383,4,8.681e+08,1,0,
5,1,474225401461,474359033925,8,-1.45488,2,8.681e+08,1,0,
183,1,479756043198,480743179921,11,7.58781,2,8.681e+08,1,0,
203,1,772107556727,773917990182,12,-20.3083,2,8.685e+08,1,0,
260,1,600764652854,602575086742,12,-6.25209,4,8.681e+08,1,0,
130,1,484168884506,485156021388,11,-10.6194,4,8.681e+08,1,0,
63,1,479155888292,479608497271,10,-10.9662,2,8.681e+08,1,0,
215,1,1241734324352,1241867957014,8,-6.87308,4,8.685e+08,1,0,
394,1,1235745020060,1235816956636,7,0,4,8.685e+08,0,1,
195,1,3122114739835,3123925173601,12,-11.8433,4,8.681e+08,1,0,
172,1,3090135807169,3090207743371,7,11.2574,4,8.683e+08,1,0,
368,1,2256567060879,2257554198092,11,-0.562179,4,8.683e+08,1,0,
264,1,1386379189238,1386451125868,7,-3.9312,2,8.683e+08,1,0,
186,1,1143062439822,1144872873382,12,-5.67131,2,8.683e+08,1,0,
115,1,1072755128133,1072827064710,7,0,4,8.685e+08,0,1,
351,1,3084297636734,3084369572845,7,0,2,8.685e+08,0,1,
310,1,3201508129956,3203318564103,12,-19.3346,4,8.683e+08,1,0,
156,1,1994883611248,1994955547624,7,4.28245,2,8.685e+08,1,0,
245,1,1862954418522,1863201203936,9,7.2167,4,8.685e+08,1,0,
157,1,479791540564,479863476950,7,1.23311,2,8.681e+08,1,0,
327,1,481502864632,481749649388,9,1.24835,4,8.681e+08,1,0,
266,1,660496026509,662306460218,12,5.3689,2,8.685e+08,1,0,
4,1,496764142545,498574575698,12,-0.477584,4,8.681e+08,1,0,
118,1,486908501308,487361110430,10,0,2,8.681e+08,0,1,
234,1,486997456596,487244241570,9,0,2,8.681e+08,0,1,
139,1,494357839860,494491472362,8,4.03452,2,8.685e+08,1,0,
19,1,487012367821,487146000312,8,-3.65184,4,8.681e+08,1,0,
349,1,660150445495,661960879382,12,-5.60551,2,8.681e+08,1,0,
283,1,493162390698,494972824349,12,-15.1441,2,8.681e+08,1,0,
261,1,1378354067172,1378426003618,7,-3.25795,2,8.683e+08,1,0,
290,1,1381240196911,1382227334295,11,-8.34239,4,8.685e+08,1,0,
285,1,1230846260926,1232656694477,12,-15.8489,4,8.681e+08,1,0,
193,1,2910796458541,2912606891775,12,0,4,8.681e+08,0,1,
201,1,2819826660495,2820813797495,11,-10.0778,2,8.685e+08,1,0,
193,1,1934998766751,1936809199985,12,0.00477682,4,8.683e+08,1,0,
243,1,1928252410172,1928705019555,10,-4.47241,2,8.685e+08,1,0,
250,1,2334062534274,2335872967642,12,-5.60802,4,8.683e+08,1,0,
136,1,2206957570853,2208768004842,12,2.83601,4,8.685e+08,1,0,
60,1,2208837772802,2209290381791,10,-4.11455,4,8.685e+08,1,0,
224,1,1880715419866,1881702556914,11,-18.4882,2,8.685e+08,1,0,
367,1,1456562085927,1458372520025,12,0,2,8.685e+08,0,1,
200,1,1464003415147,1465813849106,12,-5.62639,2,8.685e+08,1,0,
202,1,1457419625704,1457666410570,9,-14.0259,4,8.685e+08,1,0,
46,1,503697922194,504150531203,10,1.74368,2,8.681e+08,1,0,
364,1,495462300173,495709085102,9,-2.98978,2,8.681e+08,1,0,
122,1,497966495041,498038431679,7,-6.77498,2,8.681e+08,1,0,
51,1,503626679458,503698615747,7,-2.17486,4,8.681e+08,1,0,
15,1,500288927541,502099361171,12,0,4,8.681e+08,0,1,
275,1,502061588492,503872021754,12,-4.70021,4,8.681e+08,1,0,
73,1,1254645474941,1254779107494,8,9.86704,2,8.685e+08,1,0,
269,1,1045866211321,1047676644998,12,-21.2829,4,8.681e+08,1,0,
344,1,1233969641595,1234422250650,10,-6.85554,2,8.683e+08,1,0,
146,1,1146105195985,1147915629832,12,-20.6504,4,8.683e+08,1,0,
19,1,1132205255797,1132338888288,8,0.164323,4,8.685e+08,1,0,
156,1,2816592182129,2816664118505,7,-7.70097,2,8.683e+08,1,0,
135,1,1489183296884,1490170434002,11,0,4,8.683e+08,0,1,
172,1,2649003875868,2649075812070,7,9.87163,4,8.683e+08,1,0,
292,1,1436308167756,1436441800402,8,-5.38254,4,8.685e+08,1,0,
327,1,1433179925566,1433426710322,9,-6.19148,4,8.681e+08,1,0,
306,1,1520039236529,1521849670039,12,-21.1964,4,8.681e+08,1,0,
206,1,505065455142,506875888284,12,-11.9535,2,8.681e+08,1,0,
211,1,653035632550,654846066002,12,2.06682,4,8.681e+08,1,0,
142,1,506464581308,507451718816,11,-19.2108,4,8.681e+08,1,0,
109,1,507071121952,508881555963,12,-8.79692,4,8.681e+08,1,0,
194,1,522435466101,524245900019,12,0,4,8.681e+08,0,1,
371,1,1061817842077,1063628275892,12,-15.7304,2,8.685e+08,1,0,
51,1,2664050772182,2664122708471,7,-1.00737,4,8.683e+08,1,0,
290,1,2612773033697,2613760171081,11,-10.0773,4,8.681e+08,1,0,
390,1,1488768345461,1488840281772,7,12.0329,4,8.685e+08,1,0,
380,1,1556389606555,1557376743706,11,-5.62756,4,8.685e+08,1,0,
275,1,1489353717988,1491164151250,12,0,4,8.685e+08,0,1,
233,1,511409080398,512396217882,11,-8.92079,2,8.685e+08,1,0,
7,1,516623667245,518434100919,12,-14.6507,4,8.681e+08,1,0,
53,1,517102088404,518089226154,11,-11.0334,2,8.681e+08,1,0,
