Timestamp,Gateway,Topic,Traffic,Message,Decoded-Payload
15:24:53.895754337,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QOoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADGq9PS', 'ulID': '19b3', 'tmst': 1194458782, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '19b3', 'time': '15:24:53.895754337', 'rssi': -125, 'snr': -8.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ea000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3bd2467578d09b332327c5d0ad9bfb1d76282c1cc1bc0aff'}"
15:24:53.898147344,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QOoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADGq9PS', 'ulID': '05a9', 'tmst': 1194458945, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '05a9', 'time': '15:24:53.898147344', 'rssi': -122, 'snr': -5.4, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ea000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3bd2467578d09b332327c5d0ad9bfb1d76282c1cc1bc0aff'}"
15:24:53.905475139,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QOoAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAADGq9PS', 'ulID': '4572', 'tmst': 1194458882, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '4572', 'time': '15:24:53.905475139', 'rssi': -113, 'snr': 3.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ea000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '3bd2467578d09b332327c5d0ad9bfb1d76282c1cc1bc0aff'}"
15:24:54.187061786,0001000000000003,PULL_RESP,down,"{'downlinkId': '0219', 'uplinkId': '431f', 'tmst': 1195270931, 'items': [{'phyPayload': 'YEIBAAIgAADeOb63', 'txInfo': {'frequency': 868.5, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '42010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 222, 'FRMPayload': '699c2f'}"
15:24:54.191651582,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '0219', 'items': [{'status': 'OK'}, {}]}",y
15:24:54.289279699,0001000000000001,PULL_RESP,down,"{'downlinkId': '2a2e', 'uplinkId': '707f', 'tmst': 1195416274, 'items': [{'phyPayload': 'YGoBAAIgAQA9CD6n', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 8, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '6a010002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 61, 'FRMPayload': '879a3a'}"
15:24:54.293853521,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '2a2e', 'items': [{'status': 'OK'}, {}]}",y
15:24:55.113133192,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'QPIAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAA7M6fa', 'ulID': '5b1a', 'tmst': 1195677362, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '5b1a', 'time': '15:24:55.113133192', 'rssi': -128, 'snr': -11.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'f2000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '29e7435418be158e417c3e5a74fe2131a52e7566bae1910b'}"
15:24:58.445237159,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QIoAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAEMLWE', 'ulID': 'ef18', 'tmst': 1199008481, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ef18', 'time': '15:24:58.445237159', 'rssi': -118, 'snr': -0.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8a000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'cd976e8540bc4fd75e32f45a10e09ab49110d065595e6035'}"
15:24:58.447742223,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QIoAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAAEMLWE', 'ulID': '073a', 'tmst': 1199008536, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '073a', 'time': '15:24:58.447742223', 'rssi': -125, 'snr': -7.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '8a000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'cd976e8540bc4fd75e32f45a10e09ab49110d065595e6035'}"
15:25:03.204290390,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'QH4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABLzSRH', 'ulID': '5e72', 'tmst': 1203769570, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '5e72', 'time': '15:25:03.204290390', 'rssi': -136, 'snr': -18.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f47487d061455e7108f68103ed5fb70a7b9f9bb3d7d5dbe3'}"
15:25:03.209354400,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QH4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABLzSRH', 'ulID': 'd177', 'tmst': 1203769655, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'd177', 'time': '15:25:03.209354400', 'rssi': -124, 'snr': -7.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f47487d061455e7108f68103ed5fb70a7b9f9bb3d7d5dbe3'}"
15:25:03.211863279,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'QH4AAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABLzSRH', 'ulID': '25d6', 'tmst': 1203769452, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '25d6', 'time': '15:25:03.211863279', 'rssi': -139, 'snr': -21.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': '7e000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'f47487d061455e7108f68103ed5fb70a7b9f9bb3d7d5dbe3'}"
15:25:06.687077760,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gHMBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADZaVZt', 'ulID': '62a4', 'tmst': 1207254328, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '62a4', 'time': '15:25:06.687077760', 'rssi': -131, 'snr': -14.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '73010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c564a3dc6b2f00412a53e47190c188f43d679c6c8cfddfc5'}"
15:25:06.689511060,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gHMBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADZaVZt', 'ulID': 'b894', 'tmst': 1207254242, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'b894', 'time': '15:25:06.689511060', 'rssi': -134, 'snr': -17.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '73010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c564a3dc6b2f00412a53e47190c188f43d679c6c8cfddfc5'}"
15:25:06.696631431,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gHMBAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADZaVZt', 'ulID': 'bda7', 'tmst': 1207254123, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'bda7', 'time': '15:25:06.696631431', 'rssi': -139, 'snr': -22.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '73010002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'c564a3dc6b2f00412a53e47190c188f43d679c6c8cfddfc5'}"
15:25:07.139914035,0001000000000001,PULL_RESP,down,"{'downlinkId': '2a2f', 'uplinkId': '62a4', 'tmst': 1209254328, 'items': [{'phyPayload': 'YHMBAAIgAADNWISc', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '73010002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 205, 'FRMPayload': 'ddf02b'}"
15:25:07.144564628,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '2a2f', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
15:25:09.181510925,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gOQAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABS5hwj', 'ulID': 'acc4', 'tmst': 1209749590, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'acc4', 'time': '15:25:09.181510925', 'rssi': -132, 'snr': -15.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e4000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8828259c12b0ad2a047c18aa0b81e459a0bad7986a2b9321'}"
15:25:09.189275026,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gOQAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABS5hwj', 'ulID': 'e221', 'tmst': 1209749678, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 10, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': 'e221', 'time': '15:25:09.189275026', 'rssi': -128, 'snr': -10.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'e4000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8828259c12b0ad2a047c18aa0b81e459a0bad7986a2b9321'}"
15:25:09.651115655,0001000000000002,PULL_RESP,down,"{'downlinkId': '03ee', 'uplinkId': 'e221', 'tmst': 1211749678, 'items': [{'phyPayload': 'YOQAAAIgAgC2VOQT', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000002'}","{'MHDR': {'MType': 3}, 'DevAddr': 'e4000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 182, 'FRMPayload': '1d2e66'}"
15:25:09.655728578,0001000000000002,TX_ACK,ack,"{'gatewayId': '0001000000000002', 'downlinkId': '03ee', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
15:25:09.866405010,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gKgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD0d6Zy', 'ulID': 'f3ab', 'tmst': 1210426062, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'f3ab', 'time': '15:25:09.866405010', 'rssi': -108, 'snr': 9.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a8000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'cb1d87900d97438c0fce2377d5a604c47d6da327179cb2bf'}"
15:25:09.868959665,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gKgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAD0d6Zy', 'ulID': '966d', 'tmst': 1210426012, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 11, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '966d', 'time': '15:25:09.868959665', 'rssi': -116, 'snr': 1.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': 'a8000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'cb1d87900d97438c0fce2377d5a604c47d6da327179cb2bf'}"
15:25:10.353837490,0001000000000003,PULL_RESP,down,"{'downlinkId': '021a', 'uplinkId': 'f3ab', 'tmst': 1212426062, 'items': [{'phyPayload': 'YKgAAAIgAQAD985a', 'txInfo': {'frequency': 869.525, 'power': 27, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 12, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 2.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': 'a8000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 3, 'FRMPayload': '4951ae'}"
15:25:10.358583927,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '021a', 'items': [{'status': 'NO'}, {'status': 'OK'}]}",y
15:25:10.784083127,0001000000000002,PUSH_DATA,up,"{'phyPayload': 'gCgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABPClEh', 'ulID': '38ff', 'tmst': 1211349508, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000002', 'uplinkId': '38ff', 'time': '15:25:10.784083127', 'rssi': -115, 'snr': 1.7, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '28000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'dc6f0928928b17fe62ecc20b705b9a8d91a0402025f6199b'}"
15:25:10.789807796,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gCgAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAABPClEh', 'ulID': '1939', 'tmst': 1211349459, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': '1939', 'time': '15:25:10.789807796', 'rssi': -114, 'snr': 3.1, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '28000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': 'dc6f0928928b17fe62ecc20b705b9a8d91a0402025f6199b'}"
15:25:10.884186267,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gIEAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAACyaC8h', 'ulID': '5178', 'tmst': 1211450055, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '5178', 'time': '15:25:10.884186267', 'rssi': -122, 'snr': -5.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '81000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': '459b3d01cdf66921561f05fda2710de2814b01752ad31b2d'}"
15:25:11.124673128,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gGoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADjiftu', 'ulID': 'ab23', 'tmst': 1211689894, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'ab23', 'time': '15:25:11.124673128', 'rssi': -125, 'snr': -8.3, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6a000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2d030544825d21908c81da892b267070d43bf010252ed93e'}"
15:25:11.127205133,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gGoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADjiftu', 'ulID': 'efd0', 'tmst': 1211689805, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'efd0', 'time': '15:25:11.127205133', 'rssi': -119, 'snr': -1.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6a000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2d030544825d21908c81da892b267070d43bf010252ed93e'}"
15:25:11.129697799,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gGoAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAADjiftu', 'ulID': 'f910', 'tmst': 1211689863, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'f910', 'time': '15:25:11.129697799', 'rssi': -122, 'snr': -4.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '6a000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '2d030544825d21908c81da892b267070d43bf010252ed93e'}"
15:25:11.258732557,0001000000000003,PULL_RESP,down,"{'downlinkId': '021b', 'uplinkId': '1939', 'tmst': 1212349459, 'items': [{'phyPayload': 'YCgAAAIgAQArGwX7', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000003'}","{'MHDR': {'MType': 3}, 'DevAddr': '28000002', 'FCtrl': 32, 'Fcnt': 1, 'FPort': 43, 'FRMPayload': '13aa0b'}"
15:25:11.263354063,0001000000000003,TX_ACK,ack,"{'gatewayId': '0001000000000003', 'downlinkId': '021b', 'items': [{'status': 'OK'}, {}]}",y
15:25:11.330399751,0001000000000001,PULL_RESP,down,"{'downlinkId': '2a30', 'uplinkId': '5178', 'tmst': 1212450055, 'items': [{'phyPayload': 'YIEAAAIgAAAR1f0T', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000001'}","{'MHDR': {'MType': 3}, 'DevAddr': '81000002', 'FCtrl': 32, 'Fcnt': 0, 'FPort': 17, 'FRMPayload': '672dc6'}"
15:25:11.335029602,0001000000000001,TX_ACK,ack,"{'gatewayId': '0001000000000001', 'downlinkId': '2a30', 'items': [{'status': 'OK'}, {}]}",y
15:25:11.560599565,0001000000000004,PULL_RESP,down,"{'downlinkId': '0054', 'uplinkId': 'efd0', 'tmst': 1212689805, 'items': [{'phyPayload': 'YGoAAAIgAgBhZlhA', 'txInfo': {'frequency': 868.1, 'power': 14, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5', 'polarizationInversion': True}}, 'timing': {'delay': {'delay': 1.0}}, 'context': 'UNKNOWN'}}, {}], 'gatewayId': '0001000000000004'}","{'MHDR': {'MType': 3}, 'DevAddr': '6a000002', 'FCtrl': 32, 'Fcnt': 2, 'FPort': 97, 'FRMPayload': '4b5b45'}"
15:25:11.565209150,0001000000000004,TX_ACK,ack,"{'gatewayId': '0001000000000004', 'downlinkId': '0054', 'items': [{'status': 'OK'}, {}]}",y
15:25:12.319730520,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gCwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB7ePaP', 'ulID': 'ae9d', 'tmst': 1212886643, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': 'ae9d', 'time': '15:25:12.319730520', 'rssi': -118, 'snr': -1.0, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '92eb68de6c39e8d0c37576b051a65b7683ed280da4693d2e'}"
15:25:12.327034473,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gCwAAAIAAgABAAAAAAAAAAAAAAAAAAAAAAAAAAB7ePaP', 'ulID': 'e666', 'tmst': 1212886508, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': 'e666', 'time': '15:25:12.327034473', 'rssi': -115, 'snr': 2.5, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '2c000002', 'FCtrl': 0, 'Fcnt': 2, 'FPort': 1, 'FRMPayload': '92eb68de6c39e8d0c37576b051a65b7683ed280da4693d2e'}"
15:25:13.744920730,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'gJUAAAIAAwABAAAAAAAAAAAAAAAAAAAAAAAAAABNdfUK', 'ulID': '31a3', 'tmst': 1214306516, 'txInfo': {'frequency': 868.5, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 9, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '31a3', 'time': '15:25:13.744920730', 'rssi': -115, 'snr': 1.6, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '95000002', 'FCtrl': 0, 'Fcnt': 3, 'FPort': 1, 'FRMPayload': '8b5f2596e5c44f550bf250d42661d3ddb6ab3dff9ca02ed5'}"
15:25:13.889781951,0001000000000001,PUSH_DATA,up,"{'phyPayload': 'QO8AAAIABQABAAAAAAAAAAAAAAAAAAAAAAAAAABK8oXH', 'ulID': '0edd', 'tmst': 1214451198, 'txInfo': {'frequency': 868.3, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000001', 'uplinkId': '0edd', 'time': '15:25:13.889781951', 'rssi': -116, 'snr': 1.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 2}, 'DevAddr': 'ef000002', 'FCtrl': 0, 'Fcnt': 5, 'FPort': 1, 'FRMPayload': 'f83b9247176b005bc2fea125d52528b190a053b30757be92'}"
15:25:14.011913537,0001000000000004,PUSH_DATA,up,"{'phyPayload': 'gDgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA2OMY4', 'ulID': '68f0', 'tmst': 1214579558, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000004', 'uplinkId': '68f0', 'time': '15:25:14.011913537', 'rssi': -120, 'snr': -3.2, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b8b40cd1de1937a49f2b5a50402a3d3cc60756b6cd8b4f68'}"
15:25:14.014400005,0001000000000003,PUSH_DATA,up,"{'phyPayload': 'gDgAAAIAAQABAAAAAAAAAAAAAAAAAAAAAAAAAAA2OMY4', 'ulID': 'fe5b', 'tmst': 1214579525, 'txInfo': {'frequency': 868.1, 'modulation': {'lora': {'bandwidth': 125000, 'spreadingFactor': 7, 'codeRate': '4/5'}}}, 'rxInfo': {'gatewayId': '0001000000000003', 'uplinkId': 'fe5b', 'time': '15:25:14.014400005', 'rssi': -118, 'snr': -0.8, 'context': 'unknown', 'crcStatus': 'unknown'}}","{'MHDR': {'MType': 4}, 'DevAddr': '38000002', 'FCtrl': 0, 'Fcnt': 1, 'FPort': 1, 'FRMPayload': 'b8b40cd1de1937a49f2b5a50402a3d3cc60756b6cd8b4f68'}"
